,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.270265817642212,-3.51908278465271,-4.5851969718933105,-3.3441414833068848,-2.592395305633545,-2.8765015602111816,-2.8648664951324463,-3.719052314758301,-3.121471405029297,-3.0212318897247314,-3.7342257499694824,-6.9592061042785645,-3.4370222091674805,-3.1216115951538086,-4.006746292114258,-2.5530951023101807,-3.300154447555542,-2.9457104206085205,-3.4140663146972656,-6.3996710777282715,-2.78535795211792,-2.959197998046875,-3.029787302017212,-2.8309218883514404,-3.086015224456787,-3.7699942588806152,-2.623241901397705,-2.7416510581970215,-4.124173164367676,-4.3097052574157715,-2.67928409576416,-3.410343647003174,-2.610171318054199,-2.873626947402954,-3.4370508193969727,-3.4984066486358643,-2.806373357772827,-2.5870532989501953,-3.4043874740600586,-3.4359283447265625,-3.241117477416992,-3.6136980056762695,-3.3784470558166504,-4.188990592956543,-3.5071980953216553,-2.1311087608337402,-3.603771924972534,-2.9281814098358154,-3.6864659786224365,-2.9184963703155518,-3.104856491088867,-3.0518345832824707,-2.9427764415740967,-3.7362799644470215,-3.208667516708374,-4.929112434387207,-3.3312714099884033,-3.2867510318756104,-3.332040548324585,-3.1129233837127686,-3.2839815616607666,-2.894697666168213,-3.664219617843628,-8.407607078552246,-3.2565317153930664,-3.340254068374634,-4.417044639587402,-4.465275764465332,-3.295991897583008,-3.547670841217041,-3.102078914642334,-4.256557464599609,-3.3316447734832764,-2.793436288833618,-5.426393032073975,-2.7948989868164062,-3.7026145458221436,-3.6553525924682617,-2.761539936065674,-3.088719606399536,-2.8763020038604736,-2.9221460819244385,-2.8710436820983887,-4.849076271057129,-2.8539388179779053,-3.241793632507324,-2.981093168258667,-3.0194172859191895,-2.998758316040039,-3.226512908935547,-3.3017263412475586,-3.86350417137146,-2.890277862548828,-2.421133279800415,-3.0572102069854736,-5.875256538391113,-3.476591110229492,-3.3380699157714844,-3.3847153186798096,-2.982489585876465
90,-3.2927253246307373,-3.0730319023132324,-3.1699438095092773,-2.7953710556030273,-3.9717211723327637,-3.429185390472412,-3.3731300830841064,-3.193187713623047,-3.0986218452453613,-3.0631632804870605,-3.9810945987701416,-3.4406027793884277,-3.836616039276123,-3.7838447093963623,-2.9603662490844727,-3.7707436084747314,-3.159602642059326,-3.3544673919677734,-4.277795314788818,-3.4080331325531006,-3.1455132961273193,-3.8834104537963867,-3.2505006790161133,-3.970618724822998,-3.213413953781128,-3.5726521015167236,-2.958357095718384,-3.049126148223877,-3.508662700653076,-3.327474355697632,-3.041300058364868,-3.2705063819885254,-3.0420782566070557,-3.4035115242004395,-3.5747621059417725,-3.6278648376464844,-3.9030585289001465,-2.8628129959106445,-5.052337169647217,-3.218998908996582,-4.8099870681762695,-2.3635289669036865,-4.772642612457275,-3.739809989929199,-3.472193479537964,-2.59605073928833,-3.8935773372650146,-3.5444579124450684,-5.027166366577148,-2.754767417907715,-3.5999951362609863,-3.493072748184204,-2.4978017807006836,-3.3467602729797363,-3.8449392318725586,-3.6360063552856445,-3.763686180114746,-2.9686529636383057,-3.524332046508789,-3.013432502746582,-3.5537075996398926,-3.047482490539551,-3.4454596042633057,-3.3838796615600586,-3.2225494384765625,-3.093245267868042,-3.382021427154541,-3.2297780513763428,-3.1361212730407715,-3.58937406539917,-3.3396337032318115,-3.7025675773620605,-3.7050397396087646,-3.70580792427063,-3.2348737716674805,-3.044833183288574,-3.4336354732513428,-3.937974452972412,-2.658736228942871,-3.1133193969726562,-3.175485610961914,-3.0837271213531494,-3.5028743743896484,-3.1492395401000977,-3.4466235637664795,-2.9461846351623535,-3.5863003730773926,-5.413009166717529,-2.937486410140991,-3.533524990081787,-3.3725414276123047,-4.518906116485596,-3.620845317840576,-3.023054838180542,-4.617108345031738,-3.743278980255127,-4.8299713134765625,-3.3783111572265625,-3.5068776607513428,-4.156004905700684
91,-2.8163886070251465,-3.295358657836914,-3.987630605697632,-2.653834819793701,-3.378434181213379,-3.5946805477142334,-2.218841314315796,-2.735708713531494,-3.2806236743927,-2.3469653129577637,-4.605739116668701,-3.0373542308807373,-3.047820806503296,-4.70553731918335,-2.7147340774536133,-2.49206280708313,-3.110872983932495,-4.220822334289551,-5.256857395172119,-2.574193000793457,-2.923584461212158,-3.2382540702819824,-3.608062744140625,-2.777515172958374,-3.0222277641296387,-4.071643829345703,-2.655196189880371,-3.054436206817627,-2.8367245197296143,-3.111063241958618,-2.110286235809326,-2.856013059616089,-2.6667673587799072,-2.7101728916168213,-3.200024127960205,-2.734052896499634,-3.3745672702789307,-2.764848470687866,-3.25283145904541,-2.6110503673553467,-2.8596031665802,-2.435436725616455,-2.6298229694366455,-3.101125717163086,-3.163351535797119,-2.926076889038086,-2.8142964839935303,-3.5682754516601562,-2.941746711730957,-3.1245269775390625,-2.713481903076172,-2.9848623275756836,-2.613187313079834,-2.931480884552002,-2.905714273452759,-2.5518136024475098,-3.664000988006592,-2.7060437202453613,-3.386171340942383,-3.1296536922454834,-3.771944522857666,-2.5181126594543457,-3.127828598022461,-2.9272782802581787,-2.98068904876709,-4.0712809562683105,-2.6740570068359375,-3.4117374420166016,-2.2786664962768555,-2.9434146881103516,-2.729527473449707,-4.767577171325684,-3.312804698944092,-2.7810184955596924,-5.182855606079102,-2.6096720695495605,-3.3093574047088623,-3.3844127655029297,-2.8723530769348145,-2.701127767562866,-2.7343623638153076,-3.1247966289520264,-3.0644137859344482,-2.669857978820801,-2.9839560985565186,-3.8981735706329346,-2.9812850952148438,-3.226349115371704,-3.1305971145629883,-3.578474998474121,-3.0720672607421875,-2.7939679622650146,-2.9001166820526123,-2.6642231941223145,-3.132918357849121,-3.241532564163208,-3.1566176414489746,-3.098132371902466,-3.044475555419922,-3.492630958557129
92,-3.2654683589935303,-2.4906296730041504,-4.14847993850708,-2.9145724773406982,-2.242464542388916,-3.9646801948547363,-2.882336378097534,-6.594632625579834,-3.076298236846924,-3.026071310043335,-3.2618000507354736,-3.0689241886138916,-2.814079761505127,-2.98541259765625,-3.3970720767974854,-2.1513750553131104,-3.2929623126983643,-4.742652893066406,-5.034749507904053,-3.3925390243530273,-3.1358628273010254,-2.931870460510254,-4.214642524719238,-3.1223554611206055,-2.9675819873809814,-3.399332046508789,-4.279430866241455,-2.816643476486206,-3.33117938041687,-2.9858269691467285,-2.305989980697632,-2.913602352142334,-2.2921085357666016,-3.7177767753601074,-3.1932730674743652,-4.3742570877075195,-3.8253836631774902,-2.5921854972839355,-4.026778221130371,-3.965824604034424,-3.2604334354400635,-3.533766269683838,-3.561501979827881,-5.10595703125,-3.3632946014404297,-2.7905006408691406,-3.391331672668457,-3.280015468597412,-3.0611226558685303,-3.007995128631592,-5.256441593170166,-3.1398444175720215,-4.993262767791748,-3.7854843139648438,-2.882951021194458,-3.372514247894287,-3.1403346061706543,-2.7765934467315674,-4.645228385925293,-3.3254663944244385,-3.3648428916931152,-3.9580166339874268,-4.428816795349121,-3.6380913257598877,-3.3266568183898926,-2.950623035430908,-2.905940532684326,-3.288145065307617,-3.0779190063476562,-3.4609999656677246,-2.833042621612549,-3.178521156311035,-3.188188314437866,-2.9110910892486572,-3.290855646133423,-3.428321123123169,-3.109104871749878,-4.505456924438477,-2.853922128677368,-3.300499439239502,-2.865445852279663,-2.6555533409118652,-3.0819575786590576,-2.8692140579223633,-2.420942544937134,-2.9175784587860107,-3.172081232070923,-2.953321695327759,-2.8969106674194336,-2.729595422744751,-3.2350246906280518,-3.599660634994507,-2.7869350910186768,-2.2147915363311768,-2.9178991317749023,-3.9739513397216797,-3.6080286502838135,-2.781179904937744,-3.4872453212738037,-2.8441357612609863
93,-3.4170570373535156,-4.447928428649902,-3.087963819503784,-2.4346117973327637,-3.9466428756713867,-2.7902064323425293,-1.771275520324707,-2.813673973083496,-2.686129570007324,-2.898088216781616,-2.71205997467041,-2.696230173110962,-4.659971714019775,-2.6594696044921875,-2.2592358589172363,-2.81496262550354,-2.911811351776123,-2.7836191654205322,-3.437169313430786,-2.853372812271118,-3.505786657333374,-2.8804097175598145,-2.6708953380584717,-5.151119709014893,-3.0079848766326904,-4.073619842529297,-2.845797061920166,-2.4583399295806885,-3.0365428924560547,-2.8516335487365723,-2.8550572395324707,-2.7910499572753906,-3.7768239974975586,-2.641453266143799,-3.1061456203460693,-3.341045618057251,-3.934352397918701,-2.5300207138061523,-2.654484272003174,-3.464411735534668,-4.511777877807617,-3.4425578117370605,-3.659644365310669,-3.358217239379883,-4.8302788734436035,-2.5684943199157715,-4.574965476989746,-5.9021711349487305,-3.3336544036865234,-2.5079150199890137,-2.9259660243988037,-3.7563724517822266,-3.207507848739624,-3.8761892318725586,-3.4022231101989746,-2.6888742446899414,-5.303834915161133,-2.197399854660034,-2.3536131381988525,-2.7881360054016113,-3.0734128952026367,-2.285508155822754,-3.6074652671813965,-2.6436963081359863,-2.528400421142578,-2.469228744506836,-3.3913846015930176,-2.4440317153930664,-2.5790820121765137,-3.1049695014953613,-3.084796667098999,-3.3201117515563965,-3.5739307403564453,-4.368061542510986,-4.085734844207764,-2.867701292037964,-2.9511523246765137,-3.0390312671661377,-2.609799385070801,-2.96506929397583,-3.9881174564361572,-3.14582896232605,-3.0362443923950195,-3.1367673873901367,-3.217130184173584,-2.613816499710083,-3.085893154144287,-2.5949504375457764,-2.4386682510375977,-2.993579864501953,-4.565550327301025,-2.891967296600342,-2.9393157958984375,-2.998070240020752,-2.687634229660034,-3.137084484100342,-3.3683252334594727,-2.495863676071167,-3.378793716430664,-4.42557954788208
94,-3.562220573425293,-2.95198392868042,-2.90029239654541,-2.574249744415283,-2.9757070541381836,-4.444943428039551,-2.8793694972991943,-4.320379257202148,-2.9998953342437744,-2.680652618408203,-3.1625301837921143,-3.2313544750213623,-3.1433265209198,-5.760555744171143,-3.0071940422058105,-3.9331226348876953,-3.130220890045166,-3.6581711769104004,-3.391962766647339,-3.2441911697387695,-3.9541618824005127,-3.124155044555664,-3.088970184326172,-3.1276845932006836,-3.0309877395629883,-3.181562900543213,-2.8771774768829346,-4.964510440826416,-4.34165096282959,-2.836857318878174,-2.3763582706451416,-3.32472562789917,-4.580066680908203,-2.7231826782226562,-4.711822032928467,-4.017099380493164,-3.100513458251953,-3.516773223876953,-3.2263035774230957,-3.080754280090332,-4.29801082611084,-2.7955782413482666,-2.8706963062286377,-6.154824256896973,-3.378964424133301,-2.7952141761779785,-3.8484091758728027,-3.623318910598755,-3.270017147064209,-4.446561813354492,-3.659245014190674,-3.0492234230041504,-2.670881748199463,-3.307854175567627,-2.9601573944091797,-2.564847469329834,-4.436922550201416,-3.005549192428589,-3.2347922325134277,-3.212508201599121,-3.0643467903137207,-2.5936365127563477,-3.659939765930176,-5.007424831390381,-2.9830074310302734,-2.7147836685180664,-2.833433151245117,-3.741489887237549,-3.306260585784912,-2.9863271713256836,-4.074148654937744,-3.0000269412994385,-3.2965188026428223,-2.921041965484619,-3.033918857574463,-2.4918808937072754,-3.901576042175293,-3.580317497253418,-3.3202102184295654,-2.8270225524902344,-3.941067934036255,-2.8686842918395996,-3.0408554077148438,-2.7224478721618652,-5.781615257263184,-3.313851833343506,-2.73557448387146,-3.1055469512939453,-3.5111446380615234,-3.140845775604248,-3.5886192321777344,-3.0174660682678223,-2.9654088020324707,-2.3928966522216797,-2.6494810581207275,-3.636714458465576,-4.363908290863037,-3.147812843322754,-3.5107507705688477,-3.124250888824463
95,-3.1718921661376953,-3.1368610858917236,-3.2419071197509766,-5.648640155792236,-3.491896152496338,-2.6956870555877686,-2.384397268295288,-3.006276845932007,-3.1751301288604736,-2.5930490493774414,-2.9047303199768066,-3.2999675273895264,-3.0212936401367188,-3.210598945617676,-3.7059316635131836,-3.126300573348999,-3.446688652038574,-3.1975104808807373,-3.9224812984466553,-2.916727304458618,-3.7387917041778564,-5.743736267089844,-3.141512870788574,-3.0793049335479736,-3.494680643081665,-3.111455202102661,-2.8647735118865967,-5.06874418258667,-3.3781943321228027,-4.299437999725342,-2.813838481903076,-3.135874032974243,-2.9892516136169434,-3.320342779159546,-3.2761049270629883,-3.828521251678467,-3.929992914199829,-3.039102792739868,-4.395803451538086,-2.954681873321533,-4.07557487487793,-4.161815166473389,-2.7438597679138184,-3.19405460357666,-3.5669186115264893,-2.870532512664795,-3.0662424564361572,-2.3367364406585693,-2.955789089202881,-3.268249988555908,-3.3935396671295166,-3.4297902584075928,-3.306605815887451,-3.1385891437530518,-3.3286213874816895,-3.0091514587402344,-4.188179016113281,-3.063636541366577,-4.601133823394775,-4.90410852432251,-3.7074215412139893,-4.274014472961426,-3.382063865661621,-3.2474913597106934,-3.3217222690582275,-3.347862720489502,-3.059067726135254,-2.9804158210754395,-2.8577771186828613,-3.249229669570923,-3.1225481033325195,-3.292943000793457,-3.3869175910949707,-3.259023666381836,-3.1328253746032715,-3.022146701812744,-4.631095886230469,-3.611685276031494,-3.1153953075408936,-3.0695078372955322,-2.909524440765381,-2.5367093086242676,-2.9616317749023438,-4.000239849090576,-3.193286418914795,-3.2293214797973633,-3.453422784805298,-3.0308003425598145,-2.6602840423583984,-2.876462459564209,-3.6942622661590576,-3.0179712772369385,-3.292842388153076,-3.4024977684020996,-3.0962438583374023,-3.2983596324920654,-3.326946496963501,-3.1097967624664307,-3.9476425647735596,-6.2857666015625
96,-3.3984313011169434,-3.0294322967529297,-3.6527042388916016,-2.898766279220581,-2.9838688373565674,-2.7372817993164062,-2.322110891342163,-3.5387611389160156,-2.9611458778381348,-3.018079996109009,-3.0701467990875244,-2.9805049896240234,-2.990976572036743,-2.956786632537842,-2.907374382019043,-2.973083734512329,-3.2949657440185547,-3.7200069427490234,-3.6212925910949707,-3.149486541748047,-2.8799610137939453,-2.978877067565918,-3.070646286010742,-3.1899936199188232,-3.8177876472473145,-3.1061720848083496,-3.0591444969177246,-3.1064870357513428,-2.932804584503174,-3.1612465381622314,-2.9655799865722656,-3.146111249923706,-2.9701671600341797,-2.6885223388671875,-3.9560439586639404,-3.0721077919006348,-3.4656550884246826,-2.7464818954467773,-3.034576892852783,-3.458094358444214,-2.875128984451294,-4.137312412261963,-4.090753555297852,-2.91168475151062,-4.491513252258301,-2.323715925216675,-2.9485013484954834,-2.8416337966918945,-3.524070978164673,-2.9205925464630127,-3.101442813873291,-3.4447379112243652,-2.4478957653045654,-3.367760181427002,-2.9735584259033203,-2.778268814086914,-3.7060225009918213,-2.7320241928100586,-2.7777554988861084,-3.2599844932556152,-3.273752212524414,-2.6093945503234863,-3.5833775997161865,-2.9227285385131836,-2.891087293624878,-2.4694478511810303,-3.0280356407165527,-2.641803026199341,-2.5894834995269775,-3.1532979011535645,-2.998013973236084,-3.199798345565796,-3.316396713256836,-3.161930561065674,-2.6994171142578125,-2.703190326690674,-3.331801414489746,-3.116267204284668,-2.8224034309387207,-2.8871092796325684,-2.7104551792144775,-3.3892579078674316,-4.159177780151367,-2.6346888542175293,-3.215921401977539,-3.283970355987549,-2.9873263835906982,-4.190628528594971,-2.1047017574310303,-2.7645087242126465,-4.045310020446777,-3.1092686653137207,-5.748445510864258,-3.5933783054351807,-3.1742093563079834,-3.181535243988037,-3.296863317489624,-3.2977230548858643,-3.13047194480896,-2.933835983276367
97,-4.419936656951904,-3.5158495903015137,-3.350759983062744,-3.6639952659606934,-3.085963726043701,-2.746152877807617,-2.4205758571624756,-3.015444278717041,-5.082918643951416,-3.4129350185394287,-3.537111282348633,-3.49951171875,-2.964651107788086,-4.036562919616699,-2.79817533493042,-2.7831804752349854,-4.169952869415283,-3.0040841102600098,-3.713019609451294,-2.8987908363342285,-5.95546817779541,-3.4721405506134033,-4.383881568908691,-2.516444683074951,-3.05301570892334,-3.4073257446289062,-3.1052751541137695,-3.954106330871582,-3.046051502227783,-3.678511142730713,-3.0546257495880127,-2.8396501541137695,-3.159625768661499,-4.398820400238037,-3.23823881149292,-3.365213632583618,-3.0766043663024902,-4.969481468200684,-3.263625144958496,-3.275692939758301,-3.351841688156128,-2.3214457035064697,-2.8771116733551025,-2.518890857696533,-3.447232246398926,-2.141484498977661,-2.947366952896118,-2.351337432861328,-3.4665486812591553,-3.91495680809021,-5.6022233963012695,-3.0504226684570312,-3.0572190284729004,-3.8469882011413574,-4.5037617683410645,-3.5471153259277344,-3.6854100227355957,-4.196346759796143,-3.7510499954223633,-4.02802848815918,-3.917933464050293,-2.405679225921631,-3.335148572921753,-3.113067150115967,-2.9505300521850586,-3.768770456314087,-3.3986706733703613,-2.7403407096862793,-2.7845547199249268,-3.8107242584228516,-3.4304769039154053,-4.056916236877441,-3.757974147796631,-4.078548431396484,-3.3016748428344727,-3.3561511039733887,-3.995237350463867,-4.217045783996582,-3.0055289268493652,-5.5834736824035645,-2.937544345855713,-5.914224147796631,-3.379342794418335,-2.6832728385925293,-3.2252249717712402,-3.1235787868499756,-3.1992242336273193,-3.4147353172302246,-2.065732002258301,-3.9677319526672363,-4.004549980163574,-3.5625879764556885,-3.805461883544922,-3.594052791595459,-3.007937431335449,-3.2543466091156006,-3.4239866733551025,-3.022334337234497,-3.7850828170776367,-4.496945858001709
98,-4.309601783752441,-3.292630195617676,-3.556840419769287,-3.478285312652588,-3.0427069664001465,-2.458381175994873,-2.49780535697937,-3.4491117000579834,-3.360422372817993,-3.8744277954101562,-3.237334728240967,-3.1924948692321777,-4.100463390350342,-3.655456066131592,-3.12851881980896,-3.3006505966186523,-4.528486251831055,-2.8046717643737793,-3.4562408924102783,-3.8135924339294434,-3.2056939601898193,-3.022484302520752,-3.2729945182800293,-3.9163155555725098,-3.3753538131713867,-5.063474178314209,-2.818380355834961,-3.624343156814575,-3.233124256134033,-3.048400640487671,-2.957092523574829,-2.8945207595825195,-3.7701945304870605,-5.907646656036377,-3.6269490718841553,-3.907727003097534,-2.9532666206359863,-4.421032905578613,-3.9537885189056396,-2.964874744415283,-4.703634262084961,-3.0436739921569824,-3.1377480030059814,-3.1163976192474365,-3.4272472858428955,-4.1231842041015625,-4.38868522644043,-2.7963333129882812,-3.177128314971924,-2.8562815189361572,-3.078859806060791,-2.8504624366760254,-3.337674140930176,-3.333427906036377,-3.2351040840148926,-2.9060182571411133,-3.936699390411377,-3.8982646465301514,-3.992888927459717,-3.674309730529785,-3.3581669330596924,-3.1886000633239746,-3.3046507835388184,-3.7167153358459473,-3.325002431869507,-5.294985771179199,-3.428199291229248,-2.9180715084075928,-3.9210867881774902,-3.8069825172424316,-3.0202510356903076,-8.79069709777832,-3.2294092178344727,-3.2103283405303955,-3.1485393047332764,-2.762118101119995,-3.5067458152770996,-3.036098003387451,-2.9574313163757324,-2.855639934539795,-3.9867494106292725,-2.725057601928711,-3.2384045124053955,-3.6432623863220215,-3.14536714553833,-3.4673240184783936,-4.278619766235352,-3.4532666206359863,-3.3114266395568848,-3.818753480911255,-3.4979991912841797,-3.73877215385437,-3.9283039569854736,-3.750392436981201,-3.622731924057007,-3.6605143547058105,-4.638772010803223,-3.824456214904785,-4.121561527252197,-3.115509033203125
