0,1,2,3,4,5,6,7,8,9
0.8688740325215245,1.0491649537251906,2.1412234049418517,0.9102373717284564,0.33373508475092173,2.4820026812566405,0.14994814887120517,1.2258272842829256,1.8308877946669506,0.9814986622208076
1.7676442679045463,2.938742639123469,0.727827960163985,3.0765847668109556,1.0534752672520222,1.12009994906015,2.8386129805907237e-39,2.8252598943612304,2.6025653883379403,1.552140977310449
0.6655119135973371,0.2249195256900716,0.44739406556514105,0.45377559244769444,1.4025436231217776,1.400236842041471,0.8557398977176219,0.28620027876842336,0.10806306112269425,1.6027031603823196
1.0896817549141908,0.8848032941487725,1.9638544741037371,1.4054572876081057,1.5712261410650084,1.5265756514209377,0.5039773360591571,0.7973710210946775,0.9476494508498077,2.0535886545812003
0.7636380470906656,1.7757621910521029,0.6735120567591817,0.9077029192057339,0.5925901992743712,1.4205671821549128,1.5593909526439291,0.3243835475403023,0.44099918790767645,0.7500279546303146
0.3087547398557124,0.30498508472345226,1.907284659180001,1.2564193269365596,0.8197631996744766,1.1885931912199115,0.4477025276564843,0.8811783235237428,1.368117662888463,1.2962373789287946
1.0007197738001532,0.709382310417182,1.5e-323,0.9962588471599211,0.17668084654580823,0.3244076456067436,0.49017541539589354,0.12468181494707184,0.18530807481632025,0.28899496920467854
1.2083119460530074,2.9831482323617924,3.0513793670405835,4.68161954160372,10.165282159305939,2.3418638732229273,8.493557123148044,3.836534882408322,3.8781910882413033,3.8247890206106856
0.4303545557263817,0.05386850054990061,0.5155146496832912,3.659180434403814,2.439442354986101,0.26996960254828845,12.365664768162272,0.2867201932408742,0.14635884419665451,0.332736742032296
3.3473515282729136,0.507158264780347,2.436423690950835,1.0424645695257733,0.4367039761545701,0.419837759257031,1.5233469117797251,1.0171083441163744,2.730373877808493,0.8383906717070904
0.06382308749094924,0.4247308445785128,0.4804345059742784,0.8383928106958729,0.35787643465012847,0.35705238157638,2.8684726365917762e-21,0.29117574021205433,0.762858815797399,0.704595805826979
1.7604407332492182,0.5454178957932042,2.250978177224132,2.8926138260389096,8.924660723869577,2.7428707876695624,5.588129808764498,3.492801739925909,2.054154004492732,2.5486786438568836
1.3139991649032428,0.11949374907981927,0.3217534041420828,0.5492787850226742,0.2181334459377519,0.4331934225262956,0.3572064705469903,0.4677742217332221,0.8121722462409976,0.32127424810578115
1.9415941698955281,1.4691752565136171,4.8712398026643,2.665194603643602,8.024095168801942,2.861515033624745,7.660815335422128,2.47807248581366,3.0823350936593794,2.998584319302221
0.5183004652468509,0.957884908176638,0.699074825181552,3.2969254301955178,1.558118439171796,0.8964255511127815,0.43813273779539824,0.7638865551422903,0.9344780942046561,1.6412818113459315
2.3435345986059977,4.201757586486446,4.246679676263855,17.010641957968122,29.857810124363645,4.322562121602617,14.719461272605324,4.351311132472785,4.94332286126231,4.747244487744155
5.446601263056783,4.648039374679263,5.68209578420428,4.519872690316278,0.938161693142422,2.326300009460218,0.7121217068050224,6.119583166710406,4.8748626876179095,5.761258102946247
0.6488414746944438,1.3695585998847135,1.0645588345379293,3.216359932260046,2.0505614690620284,4.593632498324163,0.8006776899557781,2.54305083295803,2.355434512374715,4.610125896511452
0.7029051541769648,1.9096070637302514,3.138722061702172,1.4856887972789155,1.180364810949356,1.6557153045863815,0.7747999568054622,2.2289650292339513,3.186772872545649,1.7227181930965556
0.026322846608756455,0.0449586720455202,0.03833237154452626,0.8844004759677933,1.3779155824015585e-104,1.638378585107872e-237,1.1858671335763442e-60,1e-323,6.123397638119476e-112,0.03938596213527908
1.8620668354505737e-177,1.0337105938287101,8.04890389295411,0.5727645453985983,0.4002829056292611,1.324992513273543,0.0015833151725495444,1.8121594366928886,2.2716459600370853,2.01955739232891
0.25809827621609144,1.01390119645594,2.9463079364024325,3.516283417630832,2.84849857992142,2.497828757414082,1.3370626100299332,0.38174671942289284,0.24469314826741465,2.8450879072099986
2e-323,0.0,5e-324,1.2853762094701348e-212,1e-323,1e-323,1e-323,0.6144395949716396,0.0,0.007946024251289135
2.2696652746674313,1.0182089980203453,2.4656885884586273,2.372587717399507,0.002366488459000029,1.0786968826092704,0.22987111838972887,0.3129354198842754,0.0523562836953094,1.232062149373853
1.0907894166275875,1.7549974345464896,1.1467695704378857,0.9189369361095802,0.3076415385282499,2.8178220988279646e-68,0.06308949295518851,3.621866406106988,9.260861045710556,2.6861440984168437
5.9383619540794275,1.6859751399189025,4.7755299382249,3.903264697361001,0.5063201186736266,0.6745919253235451,0.5647959916184431,1.3132201453627423,1.0706334152315755,0.7675230102015891
0.06849550037840303,0.15179855855103916,0.2912750047394664,0.18932351933659994,1.2232170328193817e-30,0.5427354557662976,0.07887193427405828,0.7749855884317474,0.18017396682662903,0.34052690368229244
0.030886894653447475,1.2850893907137528,0.07197670233324115,0.5565704029039426,0.08034720267486126,1.2596290868739448e-53,5.407338201514683e-52,4.048399856156383,0.8529282908031751,1.3518318391346273
0.11206885485794228,1.7880096879769485,0.13420378525516244,1.7516170458847857,0.46165477053072235,0.5208838675746863,4.9370802726009176e-136,1.4785189966803662,1.5718059740961126,2.3224957593735724
2.356921608322747e-95,1.746566972162935,0.4745396641160689,1.7759915641899418,0.8618307495206563,1.0838593027594003,0.5686457649531163,3.1659490671899966,3.7921046206845817,3.603851626226214
2.9166009593685407e-148,0.2406866376703769,0.020942470976767047,0.2048335109044585,3.2951833857911967e-10,0.1369872990126423,2.957998299528697e-194,0.6723287213459329,0.8310054343979345,0.7111576982067941
1.0354725776580218,2.1492989451871987,0.9825394773123285,6.756096164389162,3.1951656882421235,3.293643953989038e-13,12.030840568446894,1.6395797575613122,2.7939859604039725,5.1837450096612505
1.978919729204819,0.6165239742332237,3.1287437588726683,1.7263133293434165,0.37096687069135226,1.026482821420784,0.23698011046938144,3.039689834318629,2.2813921209959593,2.7735946429796132
2.3889000308954906,2.0398353476004276,5.814579907720011,1.9127947967362997,1.450126123754462,2.0404333892612785,1.0171600028776124,1.2463472732566532,2.7148709447616577,4.170814297572483
2.7328323692465766,2.31901101861428,4.773219843044965,5.348606422917744,2.7564608536177686,0.9903869113115639,6.8884596163122875,1.90968695859964,0.9249894784820725,1.7107737632809068
2.1647372329996433,1.380409239793367,1.321038987211381,3.1147510261464153,4.545664511079731,3.006786615843683,7.34284786488017,0.8296799942636178,0.807347589168383,3.5349087052720436
1.3867584783163254,1.0373560483503645,0.9423194970065982,2.020350661698882,1.905208511682293,3.057014088014136,2.7555952127590455,1.705823895148359,1.82542992346437,1.490798098095837
0.7894799743477048,0.2632188080506823,0.5375164451075327,1.6209716956488989,1.8738455460616048,1.5554172500063697,4.68649551988077e-28,0.296893959002378,0.9455498671663956,1.301407099327129
0.3166077656067435,0.9986366224818601,9.534852207314437e-39,1.934773402158145,1.5744541750525887,0.12858605696651432,0.9214423722590718,0.4030491710325112,1.292763771931665,0.4402477992684159
0.5235165622312459,2.101995522407864,0.7900696858760051,1.1571002710043379,0.6393751004745059,3.412466198939942e-59,2.4123792178289036e-80,0.8554641729072897,1.4437626914889259,2.080688573815377
0.43284191942805167,0.6374785486676866,2.105854062596064,2.7414153706448814,6.160756910389827,1.8789691242185973,6.713657929005753,1.2406024483670037,1.7792790553133222,1.35656590972824
0.5723847956892714,0.4437831033207077,2.6054468266173996,3.2177801625004063,8.566726464876739,1.9100494313776242,9.29964938174417,1.7911279495244763,1.6295891457397842,1.492264745489349
2.0535904534183573,1.8944780459748758,2.064509973256554,0.2404206585135076,1.50714089817134e-219,1.6715063718792812e-257,6.509106467593545e-306,0.261886733563982,1.2680781061472182,1.2112912905941095e-127
0.2769827708282344,0.06936573428254764,0.03226563982237486,0.47086058421640214,9.667131664916534e-86,0.24177542568864036,6.0577097922428e-137,0.22425359166708908,5.09946641050268e-146,0.11389673146441505
0.9277270495502176,0.34057127552777966,0.020880809932568967,4.311481254734326e-58,5e-324,5e-324,5e-324,1.5e-323,0.15347759250602788,5e-324
2.3202291975866527,1.1809275657469662,5.298667714746286,4.055577747561345,4.661761992334673,4.326349039737648,3.9838751333979454,2.3925026115588754,2.2245837550045175,2.008804972506159
2.292053200662863,1.2330189144719679,1.0324686982289522,4.829352445633949,2.8530104512718006,1.6180008012748721,0.9671267025158667,1.9067062645100283,3.8397120488609415,0.8299979822157441
6.783141435354199,2.7273889119459667,3.229763232583902,4.624456631924064,0.1259787611282209,2.4198542691815446,1.7293053980432256,2.186448170315912,4.166578688171744,0.9799060442563017
1.2977803579620597,0.187258204065024,3.278535763906128,1.5771991533908783e-232,1e-323,5e-324,1.5e-323,5e-324,5e-324,5e-324
0.7378898814747021,0.6458788503397038,1.1027523519610076,5.629215932616408,6.836480897118627,1.8926803608885288,6.87003903000786,1.491522835135728,1.6548089471664407,1.4308269084279268
1.3575035144629193,0.305370696856733,1.3366210355414279,0.42099391592265084,7.428749259341005,2.6983683768607656,8.011928516158827,0.5569170550209511,0.9536883923197182,1.8202534359725364
2.3068095575425636,1.2643991527903182,3.8772090775360266,1.9369451873509083,1.6588462056822917,2.100185845144801,1.3803246246966747,1.808522840662262,2.3283681937463507,2.2451255856499794
0.018450436391350897,2.982872373932887,0.28720537587548095,1.1403448996645391,1.178423783877261,1.2398903748943366,0.431388480136003,2.24062107013614,2.661356704150842,6.103858810733647
1.8491188166764075e-138,0.5961555210594599,0.9784491431844985,0.5988591564671436,0.13470887727780692,0.6079063794584532,0.19744616856400835,1.5687301319390798,2.1318610193817875,1.7036284860929523
1.1374441065287542,0.6273592228992166,1.5908820416353875,2.6908656966968802,3.919724354337681,1.6027116815177185,4.076112675843889,0.9995967772749977,1.4208876153964827,1.7511868861376365
2.6874533864279173e-55,0.4205229193527498,4.265981942880589,1.246237864952445,5.244368070085999,0.38936520724049306,2.781458851736762,0.21368024709403904,6.556580721883394e-218,1.1951875272769388
1.1311246284311338,0.9585770620878954,2.139314257095566,2.0127196611446725,2.9159494601621434,0.8460691715263617,3.438921625503919,2.2974064039324853,1.5941869305804606,1.3263107073836584
1.0150968784703742,1.0556564273899052,2.6288816629466822,2.7236964395600225,4.8257996003294465,1.960275459634067,5.133011812625931,1.5387461082510352,2.0230376688334393,2.5375027369730887
0.749558423257659,0.3006604087207784,1.8515223715373823,0.5172124365431152,2.2487272615922374e-89,5.511947821448361e-97,7.565770052030205e-51,1.0933737720975018e-289,2.159704240573721e-111,0.05308206499149321
2.0429057151061363,3.4124521812541833,5.3856700715952295,2.387443928500705,3.5855113338443436,2.5895064582231777,3.516676027664651,2.7318987761610654,5.209509360858095,2.239502924091383
0.8395872272669067,0.7839637681903832,0.7123582133403847,1.3097115089292677,0.7087156720147771,1.7206822323104183e-09,1.980295253418218e-37,0.42225652799530444,0.6501243349794381,0.9107989958518882
1.9969483389358613,1.2093520980582975,2.9689833884125365,2.5619559349094274,5.650696030278862,1.025279413051312,6.348032407758966,1.4698053644223041,1.3453213178318146,1.15885842214382
2.96188020437108e-127,0.06176014972573802,0.15134365388977994,0.6753997057445087,0.1954575205444781,0.09931722366628147,8.625393884528568e-103,0.1084018536934219,0.18732599415654028,0.39472446476411827
5.950847868501788,2.6564990728524474,2.0813868999279,1.7750520998361874,9.54748507893476e-36,2.3748451183588517,0.03274990816988922,4.261561803019007,3.8991015611146658,1.089606367708182
1.9313812949084534,0.9439512722996556,0.16799199683402016,0.25011402040524194,4.441447454589339e-152,1.483860378847905e-88,1.8153629273135386e-154,0.34134679400223583,0.18755066911116697,4.71423401876789e-87
0.24068594302287605,0.3551245674794896,0.1360837865809271,2.6607993287654756,1.0116316542374295,0.6166272766477391,1.274333587576758e-27,0.4905505794338672,1.126726987860462,1.5051190476269714
0.4193886605508456,2.493587668886057,7.369325267948119,2.1776601858076647,2.107273154154331e-43,3.0028506883578263,0.8540317593337412,3.5382561289749797,5.5821986579738105,3.4743009269102894
1.7235871038153459,1.2002552590906939,4.698089005069531,3.3688931756300646,5.936241678992855,3.5363575882767653,4.110248370193085,2.1430300814054837,3.659305294797142,1.5461193870312455
0.6173756546009574,0.023122874473489836,0.013390228395276859,0.5685907413154614,0.23567085749480732,0.019362374561885304,1.8049499962267652e-08,2.5336815543708546,0.4679124910827244,0.8065443069704251
0.4777165293700871,6.017961460905097,2.349192638868418,0.3470150720842568,2.9097764428840633e-64,3.8802808201462854e-17,0.19920665214204894,4.864208416566888,7.8575585451195336,4.087247772563174
0.97587516919456,1.6112161433125098,0.33617430718550484,2.362355237696258,0.6507748114533729,1.026856353869655,5.225429630652005e-109,0.7716307810358108,1.847060110114313,2.4449074227996617
0.22989799600552588,0.515505390641904,2.837853940349881,1.3634043067901043,5.845513695255157,2.2130241390134056,5.623067156344563,1.2656621880407812,0.8195381238818623,1.427484812001233
1.9036448522738476,2.5366714756514352,1.4099433368689136,1.680123741058393,1.1155336590872822,2.385113881371583,0.8987485765430546,2.210946811220303,2.7225157396314645,2.656691087995472
1.2122236323175586,1.1123110156892297,2.123764746985399,3.413754390433789,3.325451191357583,3.92255373356189,4.0825320180018565,3.5232543213159055,2.7414608017354696,2.7516688967457688
3.314306052215851,1.843400955675445,2.0073686156178736,3.2090425479312397,0.316616158035343,1.070863293385635,0.7391892518691293,1.8923881124873365,2.4334391348580664,0.489574775231232
1.5759469132047614,1.061346948311376,2.4504488581658554,3.9668824901281186,4.051859446772844,0.4224396601550647,6.214781808959512,2.077540242862179,2.370138307885606,2.3811301817039006
1.57784245701097,2.231074371648034,4.775820860518189,5.137959782126833,5.712099513688712,3.3276796762291845,9.243475316570969,1.414642402221989,4.715747891984151,2.7558471113588783
4.1330066055274565e-207,0.9251375982511056,0.05503169677618019,0.6873397550416492,0.3634650202236743,0.16383983598416005,0.32452723168710257,1.8791866928424297,0.6089542204906054,1.4479206130591153
0.053278690433850785,1.3814653132005301,2.1424388948957953e-10,0.637933415200428,0.21033607237315005,1.976359503472251e-12,0.2340072742851706,1.7300041373261787,1.0872875437472778,0.9289112935236484
1.850631102023985,1.8606651046364706,0.2652006176964682,8.511982800147484,7.922548132348941,2.482640753305952,5.516889367433972,4.190459987637784,3.6108670376024423,2.9898670746498954
1.8050040421674192,1.1712776593779746,3.4337606603094333,0.1899907437390925,2.0144391921855224e-65,2.522423937716636e-260,3.654153149406978e-203,1e-323,0.3729933601180863,5.448231064661944e-227
3.0748377486186502,0.9998511866012031,3.5216665718442735,1.2992219526279722,2.755472523301184e-167,0.06142777188888793,1.9042481715137315e-225,0.9175314251217714,0.3076016818891944,2.0388762611073576
