0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.15033816895279717,0.4454850654302324,0.6812897238749922,0.7720650164505365,1.0106048381235704,0.5119108254261346,0.17879237285942756,0.2928232952701964,0.6216948225160969,0.30116744569630344,0.31082079128232554,88390411443438.98,0.42373253132171834,1.1991929463642763,0.880419218077221,0.3195072417344749,0.5358564276050086,3.8192822587575166
1e+16,5.803277203433002,1e+16,6.233301940103606,1.3234981318707442,8.10134644509142,41.89617526090349,12.071557282732606,1.8949657169055423,60.94122266148339,76.76272148901029,1370925.0723905624,1e+16,11.800209862602912,1e+16,1e+16,3.3566972187697095,17062128112314.402
0.4017344383074267,0.6044377243239882,0.9351133856699796,0.4017452652221898,0.6575726493944979,1.4961672736740723,0.2836002880496413,0.6067830903905748,0.7020974024280682,2.0409029351046883,0.3339087054674716,0.29004763115615206,0.682381424668892,1.258750219389363,0.2092577766206009,0.6396346260479668,0.8327525457498398,0.24868327040760138
0.12115177810558982,1e+16,11.53511227529138,3.594054054122964,12.300224941977046,1.5473866005545107,1e+16,5.590647202791737,6.53544434107132,1.9480691148653344,3.9578664059014788,0.23192017267725976,1e+16,9.9984544314922,1.4718514383807542,13.118722908468882,3.5068088250889313,0.36114275779240684
11425435554.53255,1e+16,4.327936251921049,1e+16,1e+16,1.0853514936701483,1e+16,80.18685599562517,8.845414046999393,1e+16,25.73393450741933,1e+16,4.262031925885665,5.709865966507567,1e+16,1e+16,1e+16,1e+16
0.5889336384744436,0.42629028822670423,1.070810249189486,0.35178940811540005,0.7619479136204289,1.2365836482552408,0.17676651535427357,0.7866156567697813,1.0127060731926791,0.6246597343726165,0.2679569705930582,0.0753301035797495,0.7919865381307124,0.6661993102820338,0.10221914208239653,0.40257471571556436,0.8351221424442856,0.11781307770064213
2.1112856376989164,0.2709296717867258,1e+16,2558138.967061664,0.4269616850787309,1e+16,1e+16,0.2125062306948606,0.6832339167471295,1e+16,1e+16,1e+16,0.33233892275039567,1e+16,1e+16,2.188654391766524,1e+16,111079730.83990994
2.8647997750475214,0.43792415823995184,0.6897682134142035,3.973549893950639,0.3371128266341751,12.567838400457264,11.89057067959001,0.477599432439725,0.3842858300357952,1.3031863013040352,5.144215043991779,756723287614957.6,0.48999358086058326,7.380055999976441,1e+16,0.4800261140774829,1.059654599153531,1e+16
1e+16,22.545916921673886,0.58275931108146,1.8583423185201726,0.6701930284173621,1.9198809700174,1e+16,0.7830799731339406,1.84817322291173,11.552354993574534,9.934678605785042,1e+16,1.2201132607132483,0.5404665901448554,1e+16,1.2728331509945425,0.5561883417389653,1e+16
0.3465240057615549,1.0885883145350226,1.213042070354772,0.4529316654600387,1.555618078285958,3.8557267136788327,0.22610508867385357,0.4709332320603121,0.706917800488623,0.7527077281219078,0.43292376428154006,0.17484674565620434,0.8897069562282983,0.7102040558105561,0.18568242178434785,0.6544109767457817,1.8917217145040799,0.14077282634914165
0.2002249194637429,0.3403760298987263,0.5309361044412627,0.5129309283025368,0.7081299429666961,0.7235117521362344,0.09845107028837075,0.4394259060874526,0.4248017237508112,184125.93051928026,0.47441030432354414,0.314722090867109,0.2619698253622742,0.41957534534149926,0.09373517998437668,0.49955586570573723,0.4798405236372014,0.05499200384651124
0.5689798411874102,5.144247639541645,2.7249826999894116,0.5293268339994818,1.7377021954573177,2.9023059174466224,0.24115165171697678,0.481696127442642,0.5327421779914125,0.8088103621893467,0.7164917642800349,0.190996839063887,0.8083612743002533,1.41696920346481,0.18318962127759317,0.6569822523713378,0.6951491165598657,0.11711325711416581
0.48322685030001317,0.5156430735093308,0.7271440207073951,0.4184244168337831,0.6879165730994932,0.9944091653860397,0.34929613427016354,0.6119330779482407,0.787564994000542,1.4666326729383696,0.36115618500925273,0.3491820684616728,0.5357247958170495,0.7606896921697982,0.20090261144090654,0.8057018818252972,0.6201441956017801,0.24444610326768765
1e+16,4.994557721247022,1e+16,16.987344276955834,1e+16,4.27222112353698,1e+16,1.4903965037027387,2.388176503942586,1e+16,10.16329985650575,13.627636019125479,2.4598201916964886,12.338543502140714,1e+16,1e+16,7.174458382437718,4955641.993736867
45419.048232873494,1e+16,1.7308122069972252,1.5400715425846292,1.1045317155369792,4.7234603823203996,9.863287692373184,0.6135956350942918,1.1532886495835881,1.7334404748291727,2.5594926857139066,547445260.024266,0.9514653126071736,2.9466572179802855,5.608444385966406,0.7613422509279808,8.66749523281458,1e+16
0.5018868592465834,0.4953932762370497,1.28756397366106,1.011293119336516,1.1936694111751087,1.0839066618246318,0.9392935463830624,0.5597667346509925,0.6317981708582988,0.48475204045878645,0.7757180406841626,0.6778060357907983,0.6829723127462276,0.9737226656743659,1.6889183240170402,0.6524529438046777,1.025273504677775,0.45772313379856594
0.5135820809914159,0.46838958716888734,0.7140482278924851,1.08722158919937,5.2210967826133095,0.365953437030087,0.35195953916009143,0.5542293021178162,0.8662474218713748,1.9396023738347599,0.40889317785823015,0.24668710505211885,1.108155966180132,0.5153990332550894,0.4917951331048229,0.9161159042654213,0.37663323630711265,0.17985947594589025
8.08224320248598,4.5341107722189165,29.623763413032833,1e+16,9.171161864998364,3.6314903562377787,1e+16,1e+16,9.145205418002543,2.1247566106726086,31.928618169226944,1e+16,16.543707494096452,19.260763487823912,1e+16,9.603380090001119,4.3430298523584945,1e+16
0.3112641125522698,1e+16,1e+16,1.6103611369292319,4.545852776666832,1.6854722089342549,0.37065055291744314,1.9189055424427712,1e+16,4.175430930893974,1e+16,272454702.8350682,1e+16,4.193473022270407,0.06116102264793592,6.585487412124671,1238152235646.8064,0.10596144653040819
1.0044255834864162,7650.390874288975,1e+16,5.908720744305354,9.363594096776724,7.4365534320891555,2197502038107313.2,7.4778570420040795,16.860345620371998,1e+16,8.721188560556346,0.1601748066625143,1e+16,35.57107060221001,0.28496511531528396,52.38379558966438,13.18614519338037,0.8394765790462265
0.5916430109661566,0.813385793830501,0.7817630043697725,0.4288379140838683,0.3337452235164364,2.376073043072557,0.22109356184296536,0.3949501324203879,0.3873265345985657,9.972190928043165,0.14041871830930516,0.15884167123100967,0.9006387647451994,0.5250483075824391,0.25095095246851323,0.6487045942812055,0.3581126617155095,0.21223137966434988
0.7004131374997254,1.0178621801718102,1.7502431888876155,1.1514074445077835,0.9478864637707938,3.7365616288436416,2.2909048843484654,0.5715129153200045,1.4747350086007567,0.9145950027733676,0.8340045964761869,265853622.01369554,1.0027034804048394,0.9319272308258303,228432068.8403916,1.713453026681068,4.163480329402347,0.6849664648271377
0.16989650447202517,0.3420691507618312,0.5351138260567364,0.5905773578786355,0.8374411707701598,0.32248437462949076,0.07871733520211624,0.6107849373790253,0.38089745419588605,0.4587003643769248,0.1904952430982337,0.07713092402505126,0.29108317350628315,0.3540552617892825,0.08206006814835022,0.31250926445472743,0.3548210465231485,0.05780953140253409
1e+16,1e+16,77.78805571175754,9.189173181111059,16938943.77469507,3.8268804536320284,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,169.09489078380224,1e+16,306.8838456446997,34.54677371986869,1e+16
0.4155306286492532,2.1307184731076467,1.4069295638863337,0.2820715341711627,0.7480925304387116,1.3539544891989725,0.14394025873100186,0.7934977691928471,0.7704559491585304,1.6507437350146814,0.47054795918020564,0.3235520208121094,0.5699121506922092,0.6950324039983599,0.2140417677434235,0.6247614329850645,0.370425498246777,0.1148115844517769
1.7581750712314832,3.351364753390719,3.1470999227392933,6.676575480037758,5.827410027156489,1.8416866154203984,0.8309938693974847,2.2756409710907697,1.4864035587765747,61978288181278.55,11.537624882210435,1.1410180109187045,0.8636700400681829,2.9176883685045834,0.6912642638553306,1.260952746220827,5.005519881411202,1.800500974159951
1.1997822337938089,0.5629203692366038,1.314928728308353,1.0296217186921164,2.8464640639476606,1.6905431134797704,0.26822569437466154,0.6816896839747192,0.7541389575557388,0.41098730459862703,0.6982520103814103,0.9524901874658719,122544.07169741705,1.0623550505992114,91132870.79511552,0.7936966075305422,1.3096934971447587,0.700731144544902
1.9795468118980581,0.9102468276811555,0.6459455241726422,1.0619618800224024,0.9897690084032017,0.8600474917328247,1.1933394775222514,0.507529105348854,0.8717456131175385,0.32529728998852614,0.6999735316507674,0.9019884088195014,0.5165512244484712,0.5397904692686739,1.0342999479830106,1.0443144962990172,0.5172527418484584,0.860855765649133
4.834396874046873,13.633320256959045,1e+16,212.18807657947332,18.913053112944954,34.9979990705169,795965.767689456,20.726853744484995,198.2274891392328,12.74883742312355,103.56366198783343,13.494001063957775,8.60379321933167,1e+16,3.642282728101925,33.23690916343019,1e+16,1e+16
0.21404564964046402,0.8988998924704541,1.7001194211193307,0.6917018199192069,0.8231491507627277,0.7188647845542566,0.16108499934127676,0.42575205008821665,0.49434070654239753,0.6372674664951297,0.468449584902114,0.1055301275673356,0.6053712938183378,1.2647613775279198,0.17104536460040504,0.49192644060290386,0.47935654366251884,0.20758968064820169
2.067467046849383,0.7829087163419963,2.5937296724246446,16.561154239713243,1.7977454259952352,16.501407799064943,1.7939974766012936,1.6559137184612818,1.7360422250725367,8.066869607430483,2.8148343059908965,5771254116.720848,1.3638791640959864,2.7213294022262957,259166411778.61145,1.2277544353206973,3.7296726618771885,2.073622926932178
1e+16,1e+16,1e+16,7.236963085311541,28873750.12442278,1e+16,11782.817738544956,43.855954419356365,1e+16,1e+16,1e+16,4.7215263411988175,1e+16,1e+16,39.678731235296375,20.965543666555185,1e+16,1011097741.4873912
0.2983021642797562,1.4731415380798147,0.9344306789440948,0.4389478152327705,1.0238811946283943,0.3856951834501846,0.6070869810971368,0.5616008334004786,0.407488879888899,0.3487577131675894,0.19217279305583165,0.22402250603059634,1.0400008594083021,1.2288179847746847,0.5599861392535822,0.5686842654828779,1.6870545758724864,1e+16
1.5535561274088894,0.4497410829629062,0.6949106534101198,3.9593433843649968,0.15122284378341536,15.186816259773275,1.065986886165382,0.36136628008701493,0.37358611598344654,1.1654735372377425,7.277386481311878,231193539535.35202,1e+16,0.16879421975469094,1e+16,0.800550350964546,1e+16,19.664503136008793
0.6908332986958112,0.5093757381936608,1.6743007567003223,0.43945838535018833,0.7966966280753746,5.340178451572815,0.1039530719180074,0.5560621672141399,1.491986952140142,0.6319689465379713,0.30200109026030775,0.10188748549638542,0.8057385870852847,1.2999411660708764,0.2275555769056881,0.7466267683114122,2.940299475830202,0.432670905374982
0.945344399997068,1e+16,56.88157087469241,1e+16,51.53798083535778,2.1318558972074637,1e+16,20.74909120888142,1e+16,9.72770833507686,10.467451436209036,1e+16,1e+16,42.215650977244,4.258517287961791,77.76899627963827,1e+16,1e+16
0.24474533700641868,0.6404524003003003,1.4004403246099435,0.76898832124324,3.3722420941526834,1.3865851794831747,1.0194043752307769,0.6377776592338297,2.0729234594571846,0.4552886299801251,1.0173300978743915,1.0521845758106236,1.0324193417063672,1.2405176760833239,2.549293978217639,0.9805725447789088,4.102858370065611,1.898805977732275
0.5590829423175533,0.569839799966364,2.3869335085445695,1.6541162649071965,1.2909048642704852,1.2308904838777337,3.0310430271626205,0.8067805565118523,1.8282653626473848,1.3387070246410386,0.833825937679622,0.8486667843585801,0.7783320761433358,1.1168624716359192,1.1428321900255172,1.5504436500789356,1.0380257186564321,0.7740830339262654
2.228068772720856,1e+16,18.23225735217865,1e+16,14.77955244428115,8.383803415060832,99.67228071395293,46.50772381629435,1e+16,4.314507930229471,28.399377971118973,1e+16,21.466695852963287,41.655745389272134,9.833500431941772,1e+16,1e+16,1e+16
0.5247624671354185,0.3163033276068337,1.0779809208888862,0.6018669376654773,1.9145476271282997,1.2685030840525358,0.8569739716818717,0.38318343416061185,0.5991188678767424,0.8309770983564287,0.4097138606060931,0.9088234326155238,0.7220019241780619,0.8127917482606706,1e+16,3.2518538958241563,0.8693405194645315,1.819641844424476
0.9605878563565345,0.5040685671548341,1.8216460849255633,1e+16,1.1895494397504132,0.8582408403464941,0.856967441995266,0.9633177600788957,1.0541043049763903,1.5729463931052086,8.371113535894265,22.831032192922006,0.6696441241240917,1.4179612644152444,1.4053523580596623,1.3069645174542486,0.6189640287396363,0.2863044516783486
9.800456077340865,1.1583834013693879,1.8595577538839532,1e+16,1.8288936872347712,1e+16,1e+16,1.1415696757885685,2.8262791110876204,1e+16,9.391754696300419,1e+16,1.2443437720179509,13.462717203981889,16.817185421655577,2.5077854810357114,1e+16,1e+16
0.11922329851816235,0.47154440932675207,0.625243356296963,0.9931390878500489,0.513641484815565,0.28136034721011466,0.6153069557353508,0.5975168408627026,0.5431546873343563,0.3162384624177198,0.6437611275532367,0.8890321631283188,0.4172707410739167,0.3966269602743159,0.12776343546875268,0.5759171322965299,0.808768628755421,0.19384160254892613
0.5658194001775606,0.29907147926958105,0.6703847241864737,0.19444347738583745,0.3734909508144414,0.40993736798507774,0.047024273187064224,0.2700224269216252,0.7299340682927553,0.2643312192646774,0.2133260608922729,0.06128481040102075,0.40980845530575655,0.38282170642413305,0.08599169386242114,0.38362540418727625,0.5151353064307057,0.05223302222651509
1.0012289395588096,0.737026147701136,1e+16,1.8940978447615722,0.41042117179225784,1e+16,1e+16,1.0920480292763528,0.6837850886688543,1e+16,1e+16,1257.4735171577786,1e+16,5.21486398739676,1e+16,4.270354743212742,0.31833289638806683,1.7387473003561014
0.6594478177912674,2.709617429889059,1.2833243558706162,0.8822588902399727,1.2769208103990148,7.095017799557168,0.2590498534235762,0.5864970881032022,0.7129748340224439,0.9664688931776453,0.4766992937338127,0.12090002325703965,0.9525494220587982,1.335404527255759,0.2616812331996039,1.050102292801185,1.8578911215265461,0.3438000914390118
15.764052105702127,31.668911063547,1e+16,13.526394313548135,19.685330509193925,28.20230306935895,1e+16,2.9056537514302105,5.982604664775918,1.1386801852661825,2.2326915917322316,1e+16,1e+16,1.4680994378290144,1e+16,22.452673204236884,3.559647638072738,1e+16
1.444684370798893,2.17320712436311,26.344849532013175,0.6335190623175974,1e+16,0.4561476342990968,1e+16,1e+16,6.250628765044684,0.9941133254544614,3.7279075594243443,9.00409173919026,7.181945843140916,2.692679048418334,13.760656801079827,1e+16,7.953112835519771,1.3489385335179171
0.18962480367745344,1e+16,15.114194454839494,48544.83178895801,11.196189394050604,4.4174559677762355,1e+16,25.48844300845386,1e+16,4.7248683068783475,50.309135352591355,0.3855404880515406,1e+16,92.00937261193484,1.6753550416570764,120.79822315077101,2.689319789966304,2.961288923251575
0.6520433015113072,0.4999797763681879,1.0147265111036363,0.4815441179903302,0.635879933577975,1.376264123352897,0.6300859048362139,0.5722008973781373,0.5116150125214185,1.0208434485065216,0.3008636463350037,0.6312830487330086,0.7011266437500284,0.8171977795880574,1e+16,0.2555880565839259,0.9519053175062122,0.42637730891390696
0.8386207418415419,1.3392040125486444,1.4956765449839737,1.3995615585827437,2.7438469069574514,3.6139286895170253,2.467439548558782,1.8896130686897925,1e+16,0.7008205523883388,1.3284872269661494,1.8599838920529892,14.14391045860644,26.380943615181618,1718431843138047.2,1.097686627623857,0.5914518166259203,2.204539857636487
2.9464411920448033,1.1857477218270227,1e+16,6.037060016977586,13.332535154947667,52.829011624426236,1e+16,3.2661129538225304,2.371760299346675,3.060842369798048,10.331228853277988,1e+16,3.8354592862467185,3.435651409764645,1e+16,17.799410111782425,6.404740641955844,1e+16
1.1978454663616043,2.425159633078478,65.02378400664963,2.2989549647655125,365739766008.8488,8.222377366862384,0.3421913922636622,1e+16,45.10857810092977,2.1344262096548183,28.512142014200407,0.7019320119757088,23.349784292212885,1e+16,4.283876899066897,12.366461348019975,1e+16,1e+16
