0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.5447942003184127,0.4646062366236611,0.17662443001629902,0.6308577549050625,1e-16,0.3366521654338131,4.045683311351668,0.3518168940909979,0.005858208231860575,0.07784022435966723,0.009376632460902649,6.967880418056517,0.2945360925531488,0.11456167935022658,8.901331084652037,0.13474005976518205,0.17337979069901044,5.974338612336286
2.9379693380230036,0.8983442147531538,0.5657367683316201,3.556571890448783,0.9716266736424064,0.8740463557067026,1.8125920863340634,1.5550189753280013,1.5956261197527597,0.9782817832719125,2.140145122028662,2.8920982030846187,1.1774198362378212,0.5910613547190626,1.613725237389509,0.8788473065085134,1.892152163916622,4.53330911495055
0.6562870594995207,0.04971165215983463,0.15979808296122375,0.3264410308189252,0.48128049239042303,0.22397486975454986,1e-16,1.1783581409081587,0.969813292633439,0.745518858043377,2.3464159031597938e-07,1e-16,1.1387986511686434,0.3938597037584062,0.016165401559738626,1.7850005463392653e-07,1.8814845988876892e-06,1e-16
0.5505167665414483,1.4488884834972946,0.6347868025960862,2.3573895410406545,0.6749122960355547,0.33077218517242596,4.061939341447478,0.8032156921327094,0.8247228535513397,0.639888727860074,2.6593206631417776,5.875330480947346,0.5869978746831347,0.529446241265198,5.108322387941768,1.3573233949364312,0.5991499043354112,4.173857163147408
1e-16,0.0858083743718489,0.0773893402073155,4.4508986483489587e-07,1e-16,0.10586210235150632,1e-16,0.0618304808996115,0.13757758567226744,0.0053510291971315795,0.03613115310224519,0.07067065786927437,0.09512067740515291,0.023059168202363707,1e-16,0.019301287409897366,0.02679993259907623,0.1085167449650319
2.5852670050889124,1.5447432026338799,0.9786725885872714,1.3894104657603707,0.6495770767142616,0.6658384726813392,0.41268849572314004,1.9943913161930193,0.7941810819954543,1.4570618478367434,2.131774147884409,2.790817535900603,0.44773527671666863,1.0749114200514087,0.29304804586105426,1.239699687643991,1.1746028823056918,0.9422320370868864
0.6478493377984644,1.1788838090263283,0.3458749854433356,1e-16,1.2735052129864943,0.08611921755606004,1e-16,1.2492654411334034,0.9178090324568828,0.14082134132591909,0.015180752789900331,1e-16,0.30062477258266934,0.05995588186518777,1e-16,1e-16,1.4248308955395195,1e-16
1e-16,0.1085837532073763,0.039970200039040366,1e-16,0.006187654775714006,0.10771052447525216,1e-16,1e-16,1e-16,0.024751707543491906,1e-16,1e-16,0.03784560033860741,0.0020202008815192567,1e-16,1e-16,0.08588269263686044,1e-16
1.9918784570897885,1.0606667719452125,0.4094913285188744,1e-16,0.7379444595537694,0.8917965021701234,0.5532592255095344,0.8980029602705499,0.44349569177389403,0.8391704497450927,0.17401847519563757,1e-16,1.3182967028686525,0.7879467395121857,0.264893369670631,0.6535373637839249,0.5379986739530646,0.39860094003369023
0.8136168958552684,2.132976241973945,0.09241985193987308,0.09992356585513583,1.48336757084721,0.34515155107136847,1e-16,1.4425666958170589,1.2939245957690615,0.7130471520173488,0.24742285252864776,1e-16,0.3816376345942005,3.538232433761705,0.08416479864050598,0.42030924552497456,2.693731487029087,1e-16
1e-16,1e-16,0.4454787530730134,1e-16,1e-16,0.6251039374964664,1e-16,0.8887524565104273,0.2587261550934338,1.1189095263356097,0.6113740518052391,1e-16,0.8210221798145361,1.1210997528219029,1e-16,0.5217718077525161,1e-16,1e-16
0.897658397322256,0.29819715434581096,0.4396282060761479,5.366362760275781e-10,0.36128818185353273,0.5068573412256798,0.47344955479861794,0.2864024721241837,0.22537623704493054,0.46085677423826776,0.34775867444761793,1e-16,0.46873418151186486,0.21090737629466086,0.09687190382348855,0.2713538378943321,0.8061739654644585,1e-16
4.319114136099973,4.119557162660852e-09,0.8684941179321025,1.824388408689065,0.27543201500492914,1.0460026661028634,7.047074972621193,0.9450866593260994,0.9322931571443547,2.851955886944929,2.4729275837058777,8.862751785776245,0.5565985439645796,1.6187502660458044,11.39989718899613,0.7039743855264339,4.017820070660351,14.7855370116
2.367894485502928,1.7562928659981074,1.9360652444887188,3.3726066517838182,3.0266972526212266,0.8318991018172515,0.9228392151710889,2.4363272105631153,2.1273991115038,1.85170370194834,3.6061653593579854,0.6637095529159461,2.237678980897473,2.8901044854955256,1e-16,2.420015110770551,1.0229064509656924,1.4255685478069937
1.0752774279144552,1.9102120971152323,0.7671134831257367,0.6966218919214038,1.575383829768455,0.024326224861138116,1.2845901023383668,0.7753159735154067,0.641109162143715,0.5311869645951446,1e-16,0.055274558472856505,0.9615811551512754,1.935247452737308,2.238949862809367e-09,1.9722446538983125,2.8365696734399646,0.1518436555008116
2.5278931095891064,1.4132483716362083,0.9288000140563831,3.2889921965094606,1.324073400747399,0.1772401856550098,5.540199353334174,2.160686428168297,2.1403588437213164,0.5194662093308755,1.3802317788317593,6.038661860319389,2.460381081255407,0.6854208545276427,6.56096697065437,1.8204314656139258,0.8190462030308766,7.148738041651671
2.5320950114708376,2.8581218792704135,0.6811421689334222,0.7558330293643115,1.775864545116609,1.0412599511638687,0.6700127941307811,3.4125284804716807,1.46705181496621,1.690337987560307,0.6348538480263265,1.2528606398460642,2.3351070251706334,1.4224769893809983,0.16890006637760707,0.5500169555641304,2.7938760655448127,1.3013541587614712
0.7247999847534743,0.052081922848366664,0.0126462797020854,0.040260554207736984,1e-16,0.36539316923968984,1e-16,0.0025117781267523158,1e-16,1e-16,0.022176873515364705,0.48239626782280487,0.023532520203237,0.0039410708325710924,1e-16,1e-16,1e-16,0.1969827873976259
0.6846295091339423,1.1429733706928467,0.789044096177129,1.315525857673177e-05,0.2373245146943648,0.7685866839609455,0.6882873112275619,0.4158692502156354,0.7792605833875083,0.8593459620003276,0.32475902651143096,1e-16,0.7128249190345306,0.46698381689102675,1e-16,0.4788290356559565,0.7239103340350282,1e-16
1e-16,1e-16,0.0318514388341391,1e-16,0.0172445902147161,0.0002959139945099891,0.014257920149336177,1e-16,1e-16,0.016824788412858453,1e-16,1e-16,1e-16,0.0023879881129363527,1e-16,0.02151014131231402,0.0720904737825588,1e-16
3.5591351759630885,3.9054795646141214,0.6174166589577194,0.8754682225800398,2.407139032187055,0.9587754094957331,0.748784641862833,0.9579517707140943,1.3663951688234812,1.8051256505528934,0.4368421021655564,0.400492734244012,2.230006667894427,1.1691632444512823,3.698301352007851e-06,1.7747992275986535,1.775969424083612,0.0008023900637008953
1e-16,1.4831959821695884,0.9528623918991569,0.21152289438972444,0.08063467119084308,1e-16,0.2922689586286868,2.4418591449467004,0.7481607458529433,1e-16,1e-16,0.08265998947334018,1e-16,1.1182107580903282,1.780046033074506e-06,0.275950613007879,1.7015804791306315,1.7693780443294535e-07
1e-16,0.7903556993401877,1e-16,1e-16,1.8628493724907536,0.1272221872597446,1e-16,0.4283070601877129,0.504072546150162,0.07823745231683751,1e-16,0.04063420245363263,1e-16,0.2908250942047257,1e-16,1e-16,0.9466450958279724,1.4683027198793696e-12
0.2805177063564996,1.5180507887466927,0.7794626923985138,0.2977923982373849,1.541331700998632,1e-16,8.286470438157519e-07,1.0588659470947905,2.4140683325077315,1e-16,0.3603085425690309,1e-16,1.5363605736788764,0.9011829952691155,0.11777486320891954,0.9477297291366136,1.908120370902507,1e-16
1.4672643039163495e-08,0.59535191522118,0.28012580089132966,1e-16,0.5462227716698576,1e-16,0.2757567423447815,1.2251626895251613,0.3524109078585433,0.49876938216172456,0.039838172498811567,1.358190007995116e-12,1e-16,0.663832718177108,1e-16,0.9920350740189188,0.37699170926032494,3.520428896648535e-11
0.6749655730214246,1.385080873766593,0.6106000416075945,0.20195851517377628,0.6338736520768724,0.8273638169320414,1e-16,0.7914439065195452,0.8663012161793222,1.3683018674868523,0.351035125922233,1e-16,0.9285031749915459,1.1116797909236031,1e-16,0.2665945318748297,0.7859403584579387,1e-16
0.8895411644350165,3.880463871455559,1.1004138876320564,0.7224368400276628,3.410576467420036,0.9482321947641791,0.6957843114428155,2.628420023470777,1.4925589120496685,1.0181118749715663,1.1000241756530085,0.24605173824195023,2.004243093119827,0.32647458299995075,1e-16,2.16079208919377,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.3321141312267764,1e-16,1e-16,1e-16,0.17745044936849408,1e-16,0.12083657941347171,1e-16,1e-16,1e-16,1e-16
4.665723942911153e-06,1e-16,0.29722591838544626,0.07718620455111594,0.1950276792665483,1e-16,1e-16,1.648861554024702,0.9335337870846034,0.34541389990330956,0.14298250616010857,0.36076212268791263,0.46486280447690714,0.605729248103948,0.2282847251217747,0.9926698070140897,1e-16,0.45881106470015093
1e-16,0.2573355471212057,0.012198208060382241,1e-16,1e-16,1e-16,1e-16,0.09980417193744368,0.1653615522645653,1e-16,1e-16,1e-16,1e-16,0.003939379178422326,1e-16,1e-16,0.15931960515116525,1e-16
0.30869200713006867,3.5531279801467117,0.6896501390931422,0.13191796171587614,2.67941739442046,1e-16,0.09067019651605093,0.8722218787205527,1e-16,1e-16,1e-16,0.02267129199575527,0.1744408801487467,1e-16,1e-16,2.0072812148072137,6.201974583490574e-13,1e-16
1.1371642198114986,1.8049666247276535,0.6786452061554957,2.048353211757725,1.6994396662625795,0.35300194821066244,3.4922560775249933,1.6647056935408937,2.586245711534554,0.9575506447292376,2.9943979355312846,9.669461499389861,1.0876146820119093,1.3004306041731788,4.1386123102107835,1.1061678843631642,0.9864172840870181,1.5230722382742046
1.560449120214293,1.655168020572643,1.0576696169223783,1.994469564622488,1.3703322776967677,0.6419438923968541,3.4224009825049206,1.2788428540802423,1.195260661591448,1.5400774764798952,1.5281615017416899,2.6326075407075282,1.6309636974608073,1.8208926139264996,3.7307741051656915,1.075815968187461,1.1743635742894174,5.9083499850741354
1.2207063765925823,2.1845105836837497,0.998083477083786,1.0510328776266886,3.5070701157406248,1.6500858850457574,0.4862347015485097,2.217961976069507,2.4794795966887255,1.758826483121813,2.838623536205588,1e-16,2.035587557966074,1.18677161167954,0.2870776640181063,1.3313985137321038,1.0278039251497908,1.861046382619363
2.889349250078522,2.77091923687165,1.5482751286541403,0.8793671236146361,2.6404872192864324,0.6634059797683284,1.856308240563641,3.2471063423041366,1.4971612454243264,1.8273106161649204,0.6406402555078656,1.1458749432537285,1.752182377202369,0.8557653770764889,0.6614729448169706,1.428538854364668,3.1494213686486927,1.2990614320619633
1.0044996164082858,0.5529018492834351,0.5001340215545844,2.5791840603440246,0.7473444643011118,0.9386229605372948,5.419817592722501,1.1870267053096573,1.8232621005612253,0.42007340579681157,3.7056973430488713,6.619562541042,0.33447584294552724,1.1167242528157373,4.995591791525681,0.6479066890502738,1.937297312346343,6.397748787107132
0.8200061677756197,2.214698198778738,1.4574643876905078,3.1630303732498333,1.3113285031342545,0.21415641348535602,7.326554588858232,1.624114679426568,1.5153287168851752,9.251571538170603e-11,6.598355719347376,14.533775041301226,1.0569250613394752,0.8266799019878885,5.5035153110338975,2.0186127578021096,2.666386926716717,4.678780769291487
2.4387203676349807,2.01108266859125,0.7571111002930785,1.4256308100239763,2.102667280834235,0.728485037733279,4.3299611795006765,1.6839466355085726,1.0262716894963322,0.9074098534059261,3.3704705749456907,8.16477115298829,1.2171102768641755,0.7823392062791139,4.687998194014696,1.5879711249059774,0.6002747279875488,3.868671393064036
0.9724684590448661,0.05901539529779563,0.5742570627130001,1.5563032184391592,0.7536768281860157,0.6839757632630405,4.3470497157863335,0.8754227630633086,1.7209598243010371,0.1332607554636739,3.1806275294888935,6.96684095256388,0.4358000967362635,1.2654469942134345,3.7166352970052148,0.6586832309050175,2.0201103341016946,4.3420225785696305
1.2158778085590736,0.953866929265583,1.0007632206323434,0.726365992326865,1.155406503331356,0.4386578043669941,3.9577335951624377,2.1332020311469675,1.866409541480794,1.5521971297937243,2.419337822979272,9.401902327349848,1.0952728921494024,0.8260962457485118,3.4000386421926123,1.4333265579773453,0.894545491388279,2.7742553780545562
8.890509800559071e-05,1.2934570412917468,1.1099635230115477,1.932410051806563,1.1904384465400537,1.178854548927667,4.372324917156321,1.3673548369570123,0.8264785090086438,0.2975197956700828,3.6619721752290397,7.9667585065343545,0.8789631072463462,0.6243180269244528,5.430150019853685,1.4142936537370678,2.3339558990976976,4.113924841175572
0.34539390412956356,1e-16,2.518210470860607e-14,0.02209735525643538,1e-16,0.06894184932672817,0.1296975689597544,1e-16,1e-16,0.06803969606020968,0.027428436506740518,1e-16,1.0146921872609855e-14,0.0009244843055755868,7.497360287112232e-16,1e-16,1e-16,1e-16
0.07741417620721935,0.27182598264323327,0.30376515470437127,0.09531815819633406,0.1053221013515393,1e-16,0.16857279590016644,0.7601101021114803,4.394531632773417e-07,1e-16,1e-16,0.10889709048074674,1e-16,2.134014915987894,1e-16,0.13723559709679614,0.9062867379070056,1.4112751958378347e-06
0.8257273745312727,1.0793763997667116,0.10505627008151504,1e-16,0.4367202244431231,0.7220419194875374,0.2348635294567598,0.1933214806849204,0.08639223390815312,1.136012093240346,0.17809707446567904,1e-16,0.15713544277831887,0.7241433035583283,1e-16,0.013293024772188695,0.8145412628945631,1e-16
1.1994223234205807,1.760645224456552,0.24187875350537194,0.5684332333617171,0.22732329268535958,0.06436933402438845,5.063492799607997e-11,2.5998647888876896,0.801560624459926,1.4354419479257308,0.13833240369759345,1e-16,0.18708267306346535,1.1177589091677005,0.050573491114543484,1.2401844926759138,2.2474303078941356,1e-16
0.8570565224441825,2.149374520780905,0.09072598163699891,0.1920502325080439,0.7038526377625991,1.265207048614799,1e-16,0.3109199928548354,0.16497834123114524,1.4287502674708827,0.12306293008014507,0.23463024077749878,0.3247718224123636,1.1875978519763615,0.15785242390452203,0.06951878211865693,2.0769083556109487,0.6053509941412414
1.3224224616713076,1.875635628171304,0.20485951933549643,0.0713256898488793,0.8574412569814914,0.2978082544092033,0.9302644453839495,1.3925159995945293,0.557340636560206,1.3457905416901683,0.302758469432083,0.08729710688625568,1.1827374684830734,1.8912577143638183,1.582120862761545e-09,0.39382575288609145,0.2682185950543476,1.8661548844680873e-15
1.8939998573999999,1.6881728856355578,0.04309122733810848,4.136960201871726e-14,0.5392712365327444,0.05603540502532872,0.05338098116700549,1.1626434046598983,0.22173156978134664,0.1497078425878691,0.0607660120037412,0.3143834756310009,0.2536868657208481,0.372544155203583,0.027026497133177285,0.23740481104917915,1.2663180915793002,0.20818098029691284
1e-16,0.44128046731165776,0.5696503528593867,1e-16,1.5928932372391325,2.390240420861602,1e-16,0.38833270717061796,0.5416255696818552,0.9105616844719736,0.5665967589704306,1e-16,0.3763518976716162,0.2717841417113818,1e-16,0.08513440203019809,1.707487940475562,1e-16
1.0459927553286676,0.12236035752961585,0.0003187944850834608,1e-16,0.06765756588650815,0.696243464198623,1e-16,0.034689820836729085,1e-16,1.0622393593065262,0.42744886298588053,1e-16,0.013717241715628546,0.016796537044439886,0.7485476953788537,0.04091687066015457,1e-16,1e-16
3.495329182171112,3.5697505435455903,0.16031081343762013,3.7047868749542117,0.8586626108724004,2.2021353316314745,0.324638881591398,0.5664541041980259,1.0731562675655233,3.1786016109425046,0.1301869744036414,1e-16,1.1923494112312008,0.5160369510754281,0.12730062829516786,1.458364581291912,3.2681120532604426,2.072467459583666
1.2531493536373897,1.8250553560270932,0.18084440019320686,1.4581881592853316,0.5140066695352626,0.4877203594144392,1.0293430865773903,1.8107749611616613,0.9918808448648262,1.6279862465756056,0.5015760349707175,1.0539300208942823,0.4248644192309757,0.9415164810491905,1.1408828967498148e-10,0.43799024097894934,1.8766052175044454,0.5623830132485218
0.78657415139262,1.4224913501565517,0.6048418521663466,0.1857196373067414,1.6207410513874057,0.3924797921017814,0.018198895042894132,0.7745997780770721,2.7113324881751417e-11,1.8929460981830775,0.32461141213477523,0.19724556572272192,0.6822359758465533,0.2627196081859428,0.9371685016376452,0.6549039005477167,1.25587437218845,1.1665993667153137e-16
0.21584943722463854,2.0569714478166,0.6760247695782945,0.3084986650243591,1.7015890767950268,0.04236154304712882,4.7147123259744774e-11,1.1368507973331252,1.2745028085663017,0.3332317007342838,0.013753929448750936,0.15150214159520628,1e-16,0.8223130826837894,1e-16,1e-16,5.309562099502428e-08,3.255924200212151e-08
1e-16,0.21829045224350901,0.05914291685528577,1e-16,1e-16,0.622442280447397,1e-16,1e-16,0.11404294838516289,0.12562329044287304,0.008041742245949076,1e-16,0.02872674574094234,0.03425894840783598,1e-16,1e-16,1e-16,1e-16
