0,1,2,3,4
1.331842460735759,2.2313130580538907,20.64936597892903,1.0000016989916414e+16,4.994951799424437
1.821457079688459,0.710792129137208,2.324957659046939,34.25654259897986,18.85526754275969
3.0428147351687667,60.43920034566117,1.0000000328790396e+16,1.0000000328790392e+16,8.213413710348334
4.123785809308936,7.693777135341189,31.341326785453614,55.44096604922869,2.994817529335437
1.0000000000000906e+16,4.619517936755429,1.8229360991228654,10.035991539961708,236.74390012232882
0.7134322338472483,1.4036678251584216,4.766818886593705,57.93548558529897,0.4614126605742891
1.234547986457807,2.5301816342771244,22.719359615598137,4.906281326312612,11.609051753405511
2.4352084412077106,9.885848222543476,29.677751955912942,1.0000006655420578e+16,1.6705806034221473
1.8379110609445435,5.133808021981691,0.4721600358388324,18.619420101039935,0.9553402860906256
3.2691816042175055,69.70894283812684,1.000000718605054e+16,1.000000718605054e+16,0.8477643045327514
2.757059944413824,4.909914149520714,0.2911485039502692,3.3960431407522247,1.9416165709632198
2.6959795317166826,6.302411858886409,1.6907053481376886,5.278268736445594,37.949096393489334
6.969852089844607,4.3325707393984,6.523882647423079,6.456419287672855,2.708895553470453
1.1105021484729964,0.8989885726241514,9999998143105762.0,3.057652637731002,23.051338275305916
1.2976243695341705,3.1145877438660348,2.0502568800680603,44.29425791421444,0.9343122140274668
1.9943529034732574,0.46117771792624157,3.8346595802430135,1.000001315475816e+16,2.0802994308219094
0.8557851767234868,10.432291309638625,1.9844293381941998,6.896349068455257,5.00800957354077
2.6153713867662804,7.981899310708683,4.051878495997461,18.602878113742907,5.925927795697113
2.667860107351889,2.7356399828877027,5.234509842465705,1.0000003546847064e+16,17.318630137585632
5.003450645372172,2.3177036888583755,2.8712283542106407,5.7423679897531485,7.705530242862857
5.744289363464106,21.768538964107652,31.251166548872956,5.951473570613578,5.142890296858234
0.5417634252141482,0.9390641296447307,9999994284782248.0,9999994284762798.0,1.640785644263394
3.639148146726599,0.9594173432937652,9999989215443964.0,9999989215443964.0,328.48182948648946
0.3434244233490411,36.82499811031169,20.649434044638923,9999988771338152.0,0.615289709645807
1.566508203661826,2.4403023440093303,39.586200651150136,36.02672205051468,1.1937983964101302
0.8494026954637779,0.9115905610352756,11.37149653978064,24.847241897419686,52.286639377264855
6.394136662839995,39.045978496303356,5.16132494504787,9.7703437645729,5.9405951010953535
2.482011876297943,1.1557005654877939,7.6981453457312625,10.82787782495569,4.359117321184818
2.125399925984833,4.122322422472517,2.463449646925428,8.70938392809105,10.517786122950131
16.39973617507518,2.0799125248451356,10.688127525124013,1.0000000899929798e+16,1.6756736137009285
0.8284461190770944,0.7486612755627744,0.8351093489403546,3.5164030026793007,1.686174008150753
3.055260885765084,1.0781015571749395,19.00917168516216,4.870708966600652,0.9336840426377638
1.0000000000000906e+16,1.0000000000000906e+16,4.296423775271449,6.302250556619341,2.6390626460775453
1.7615682076439263,14.044868384599596,12.606504413547174,3.167515920807127,1.1223713675722873
7.339810695617814,14.699421101128006,0.9269048051426996,6.420439519478437,1.7673338111863217
0.29501362659682584,1.8512270789503313,0.6339706120519887,8.077195073157556,4.995482543474699
17.93648343453105,0.8234968316654665,3.1939607480035903,10.15224496559236,1.9674681193046666
0.11069890482060461,6.647007064282773,7650899069120.976,55.69313241388928,0.6204657771231233
0.2495546074368854,1.0000010311898006e+16,51.22096981225213,0.7576859941296714,0.2491244456939528
0.6240996336769492,0.3615615511736634,3.7185503039961,1.0000004094736354e+16,3.1164987567572764
2.4964979397107467,3.3958576105638154,2.2092798128218476,123.38108408700856,5.152704769174018
2.1952373486317387,0.7497005760813169,16.644634191640307,1.0000000887971442e+16,110.09805106590811
2.4143071134091563,4.016387283192067,3.192897618783577,7.082060162516993,33.21180147029207
1.0000000000000906e+16,0.2545336994956689,1.0000000000000906e+16,1.0000000000000902e+16,1.0000000000000904e+16
14.724770403027113,9999989630714562.0,3.013698743047553,4.711676568861525,7.550146894456863
1.2863290264380864,1.2481195499318227,20.52607222976643,1.0000014262140814e+16,1.1869431353921538
24.727330118788476,14.070069600351092,4.8544890636992015,11.313661436736535,3.6341312890777413
4.7855967372585795,6.160093030860669,4.319442643330404,13.811838340623728,9.880264556023176
0.23983954627034781,21.048020732096173,8.417457976243542,190.59251235488665,0.22129276246607835
1.142800447998941,0.954226424405472,2.8354422208784054,3.2929685304496945,1.9927348653831616
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,0.08573649192648254
135.44016192278042,22.455106824202836,1.0000005467378664e+16,1.0000005467378664e+16,0.20598041523552166
14.476235782392811,9999981695138864.0,2.3297713254911683,4.10694432166713,9999975651369952.0
1.0000000000000908e+16,2.6296204224708575,1.4064628059729396,1.000000254335748e+16,0.13836474661178577
0.4753414758854943,0.5001325277830995,3.514004477462491,5.122046871706599,1.5862978471775793
0.5607571390859045,0.5614005591155912,2.6121159971099908,34876351466903.434,0.4656871264680617
5.54526266624049,0.7437433538670534,31.332262080668464,9999997059014010.0,0.855708328585483
2.996071249457527,0.5952571485480681,1.5459396709685471,9999998212201228.0,3.138047401274526
3.9996460497047788,29.81003738140296,2.7899924077102947,1.0000000767049714e+16,8.501691862549109
0.6673734854463276,10.816652593583683,19.65605003173593,58.830072854483696,1.3345458264590033
1.1705952991787618,1.2587780615149307,9999988771467776.0,9999988771467776.0,1.287887699980081
25.123613102080416,42.42665324656355,4.917478959416102,9999981568167166.0,0.31421641032638303
1.0000000000000908e+16,1.00000000000009e+16,59147.30936336791,9999983794298748.0,0.6302639837241477
2.619502263003747,5.496838955277103,1.8486981904285478,12.520841738394116,4.282134257900771
0.7933838953994847,1.1928011303227417,74.59647003408992,9999991978256868.0,2.686980588060818
1.3837333893983954,3.7067773236411004,0.8182276934454485,3.641612633653164,0.6375362069336475
1.0000000000000906e+16,2.42513813989989,6.4720036930303175,110.79376616355252,0.21854551489056076
1.4409297323239219,9999992122039702.0,9999992122114548.0,37.67675734374403,13.783834903760697
1.1498011929184182,0.6908230913947814,31.52243817574375,1.0000001164855618e+16,1.1896616803779902
0.251476792037728,9.034642752674024,67399006722403.836,199.3129861042888,193.4935603104224
1.815913524480207,3.451685281505014,12.97828856890458,5.336622327834046,0.5206577847437897
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,171.69871697826312,1.0000000000000906e+16
0.8184448707220853,3.0775589836876716,8.92210020391539,6.559165587591952,2.364134193872964
0.7605745921629495,5.6192482631379965,1.713908733600843,2.0602831326327435,1.4437309158003797
0.855540033261084,0.260219305381618,1.6274402673435426,1.7344980026446084,0.6375703414595366
11.160341415336239,3.28530719002087,1.68798289632821,34.946160003712265,5.062958873807909
1.0000000000000908e+16,10.921544597815574,2.779430578074534,1.0000002526178476e+16,1.0000002525974564e+16
0.27960703725192676,57.22079086397265,23.171437235610586,65.8395908722928,1.6494069137093461
3.708005322118832,18.9040726455028,56749729629.73684,3.8533045231052103,4.233760499952909
0.9160389069695165,1.5489214541731375,2.7862245366877687,2.6372990795157283,1.7061320904212065
30.863237086507205,0.5734909325050973,47.631465310341284,50.44469142981192,4.625000354622171
1.0000000000000908e+16,0.5325736277797856,23.214797853123322,9999998125584252.0,0.407363574914951
2.1066560236452716,0.8402646389957014,16.35045957886233,1.000000427917666e+16,2.3445491585632525
1.0000000000000908e+16,0.5940702430090211,24.40543296529455,1.0000005023252648e+16,0.40787680940783244
2.442293046772759,1.1310625195246735,6.151459543312849,9999987866219444.0,6.934923764304265
21.580610365319536,21.49970227986065,5.930370377984006,96.50967038908927,10.46314145056214
13.127988090359185,0.9992300310409079,7.405164216193666,1.0000007439388894e+16,1.2198433779344977
0.562408724615326,0.9078519305254408,17.06942055256323,6.614491595248437,38.22846081463201
2.0152406678315926,1.1636142424430957,8.9024767975664,3.593689021334321,22.20636725684398
1.6739531366612075,2.2013533357311097,2.6768036017380203,5.401478288004158,5.934580726413626
0.9129506091036205,5.655906612343583,0.8162994511493723,45.23410197468883,1.956991528051804
4.778661339538199,8.878853121384672,2.017790993579347,6.120942211002802,1.847015752885268
2.012620616775264,6.588141870397962,20.9371285789962,6.054081327742182,12.414856601283155
2.743204155684316,0.715691877127928,5.258794725767806,8.359626611822154,0.6155111863767178
0.5972106519069015,0.8082372313460633,0.518813815422022,2.3459017099695947,5.80554103144737
2.1413947432752867,0.9864089770203985,14.320094060653934,2.425202767385752,1.0345923805874269
2.2988626324136154,3.105808438713836,2.4121536640986054,5.976317375071167,1.7630843435251142
4.53573308617977,26.681275090185487,1.9268486566070266,83.05175110176378,2.394325351984848
7.094271216066812,63.69948724129681,5.1281300731998485,33.93470443483994,3.82563955077833
27.093944174120757,52.44783090186914,2.263021383222962,36.89211401100673,3.9393057033194068
3.3096332358631066,0.5930926807946314,6.984763995764083,122.62136920472804,3.570870300556124
1.0000000000000906e+16,1.0000000000000908e+16,38.211493185478595,1.0000000000000908e+16,1.0000000000000906e+16
0.9766056295751344,2.245610637906487,8.673571446552872,17.159744244634584,101.13802750890721
3.5396007236522276,2.8806509740677226,5.467983387392117,9.64829879284669,9.787214792936005
1.2334184042851069,1.6867749352722416,28.755128402223423,4.191916678120099,8.40771792131462
1.7325327019123595,86.81776341977867,1.4321541875805641,5.530435233364216,5.463690928946205
4.292685152969312,3.797192264454029,18.246589250102563,7.0656699148527045,21.60711570664773
0.21347097698832518,22.373931161166027,2.9599384418842285,4.746509316722726,1.3102501152664658
29.09995682792144,0.2846960752748716,0.9068851326284489,5.983749764383838,1.2217864116850143
19.57735461876727,2.421489558633907,0.11570930143101003,3.315319647363389,40.234838848049655
1.9202268793823785,6.41525410473686,0.684553711833951,2.759336759595882,46.12964223798473
4.391329895962324,2.782072638299584,10.865789301450194,3.8480092160890456,16.403056254832762
25.101444526411836,3.9754305925935545,1.0140439006141089,4.614282939656471,2.7922545375122447
2.279557402284072,35.10718562169285,1.4202772398428263,122.4107835071862,1.7255145832568588
0.13056119232368066,9.929557674280858,4.638627250139196,4.40479480645643,0.580653485025764
0.49491190292613646,14.51257311549725,3.9787305999298694,9999997485359714.0,0.24255237143921368
0.6965726779200525,1.6157561036168535,1.0792531789145994,2.506080638647295,1.0850595530257994
0.9709967012128811,0.2333944829677,3.122899047897692,3.6546847722174904,0.5611107379440728
4.170946266906068,1.2906935896087062,20.99304568897323,8.636264808730392,87.7384715096949
493.4279804912908,83.1831931151029,36.703683154358586,1.00000028834711e+16,418.05250560142986
7.9259194510272115,2.277472731670223,16.22358579597485,7.265628584984164,0.9086138830978249
0.43803342737596673,12.95133609837016,30.43301048600313,1.0000006903454602e+16,1.5965395318714248
0.7823925822397259,1.4481804305605392,3.167306601965551,1.3797496112825935,1.365791401318412
12.281632695194018,12.354554591832546,5.5398656108374285,8.388132615045414,4.507726642761952
12.277472058868835,16.130880622181955,1.6571942388013787,13.621203066994735,2.264323703670839
20.126430652139312,8.88823084264219,4.891575283724189,3.744797548924976,2.7765796622242
0.9181869337119858,2.1361167851995253,7.98062946059758,38857486.55122406,3.7267221260051753
3.047480332339167,0.3702088555119698,3.685733637282372,4.180014417076425,0.8048634992349771
96.94102836950134,10.5325211293197,309915.56735246023,1.0000039014558684e+16,1.0000039014558684e+16
2.986321792606046,1.6485587724028852,0.9354052397835396,20.815395071253278,1.332499125797822
0.08982013782041309,71.33487389111424,12.195150701302207,6.733544662973764,0.32798838406071423
6.483091253970218,0.8866536227447218,2.516425811263141,12.094054646447566,1.1481068711764983
0.23731256455795482,0.40833683894393735,6923267841080.38,9999987531504824.0,252.75871979714435
2.44839228972249,0.6817538108382142,9999985322402822.0,6.508407982178018,0.7585447431776077
0.4701114785143328,22.832498839430283,1.9843166362380569,5.071016546004488,0.3804708884415934
0.7404180815035377,0.6253302667767878,19.572332580158452,14.876917178393745,0.9635196483771825
15.0668244837216,12.38896597223567,1.9217889100706982,168.2402796683161,4.963340790380298
5.230489541632002,1.5311455619100853,1.3258637804106468,10.99012438562718,1.277699791645238
2.7782721029152624,0.9182122113119261,1.9086027158543841,7.313692629231803,54.68679361113331
0.8744488637399503,9999978292458274.0,3.6124876742938707,6.6253736704043,0.6756290530466975
58.545981238538246,4.697734623312588,3.10419416930338,47.583349934787115,3.5267952409376595
3.2411760478346485,54.956419752697926,1.958935595843693,171.68813291438315,58.42926172418645
7.124523360208181,0.6731954645655583,2.4115249792126217,2.2909083115874744,1.5316004795479525
42.71868258774144,34.79188193119075,2.357606821777293,9999986966521026.0,5.359135447988991
3.8034174066195288,3.206043938587601,3.470443924472964,13.311341547328306,6.397153276790669
17.37643915133046,1.0608842382684236,4.386925457276809,6.057790580634767,1.0095810144637316
40.00521251526748,1.1908889961873057,2.1121164148448006,3.013369012602969,2.271536559483197
1.8398832243694814,1.6703724239763813,14.93529415820242,0.9259304028701876,0.2790458904801548
0.48987584342786367,2.7099511543119483,18.64570279782231,9999980109158918.0,3.1348325547591296
0.6213789090103956,0.35215447008306877,5.509640895146413,16.91529057450802,3.0633953244021237
3.206848857190006,0.42914170517505507,1.1662655913019178,1.3408266645461224,0.5974019134205902
0.5729455048024862,1.1821137525325325,24.94021500236283,2.4949193642476697,0.5036101819083203
0.9803204950468374,1.689445969416298,9999999734969162.0,9999999734969164.0,2.079624063584196
3.2392337088937095,6.950457519958008,2.3031868283734442,6.472751446214149,4.73376008129493
0.15781009334699517,9999999082994328.0,0.7831190330486721,2.90995951712412,0.6184016971003011
