0,1,2,3,4
7.341029324746067,0.08032837580175223,128.0603555755532,4.862313667564419,1.248347092739078
11.18101200022344,4.614462519583957,101.40236557393885,31.615237423073253,2.7769405249054886
1.0000000000000897,0.3957310238895739,0.9664564391706361,0.7480206168918546,2.5814401567592147
0.28437604868783645,0.7432459696059159,0.9999942740029997,0.9549783801461158,1.0074560846274427
5.567003754521673,13.972686698221242,10.977384496537642,793.591657452444,87.46776250616776
1.4440860617879625,0.23852230129089472,12.435831836406503,0.4915508275307236,6.566684703616502
14.692294788644887,2.938574828556947,13.042415749784226,0.9999999446269754,4.700910060619893
0.9430460118498374,2.3334884796939708,16.04157882457038,0.9999992491169342,1.4081452356711466
7.61391047506548,6.773866370344866,18.33144218232739,1.000000008083182,3.379201105300854
25.605094836042117,27.49175897747703,7.6129347922784385,311.3496467343367,22.014960845856667
6.117784556347085,8.232256804528781,18.748390492616476,929.9208939967364,42.349242601900855
1.0211094850485105,0.9170900002484177,2.7120640617201,0.9999994180989134,0.767350237341651
1.0000000000000897,0.06837329243412141,0.6162780275505017,0.9999989734696515,0.0694236374236401
11.104383331445895,1.3559071237798823,0.9999911017888058,2.5700639522519686,10.559267563396336
10.781810016944247,7.499587630319592,4.783430612444649,7.191851076315076,46.81986759904113
0.3287185656708375,20.910604095828095,2.80405155011357,0.9999993206456463,2.6020988255256605
1.0000000000000897,0.28367937976593743,1.2629003345590002,2.2579329322701427,0.13356367589639223
0.8421571800233272,0.2735032742120249,1.0000010588328039,1.0000010588439812,0.539167090491123
1.0000000000000897,1.5529272576741404,7.005637925642556,3.7674865464665044,5.034720223567903
1.970206108371093,2.557608813718073,1.2809945528669813,0.9999995247852397,1.5000968503634877
4.218433867381424,1.2139200564882808,2.5086579262284947,1.0000004999988823,48.11646368315387
1.0000000000000897,0.5553004972775932,1.5543048950533236,1.0000003598756024,0.49154052261913983
5.285786868479003,0.8105741166327152,2.3424600183512636,0.9999995380541393,1.7658127120115772
1.2345924277069598,0.25026127995985725,0.9999978378938468,1.3214938912819352,1.4549917738424287
10.1558024741924,10.637468780940656,8.49365362071547,85.54839790655726,22.384133572151345
17.95233347393816,6.397297662725749,16.98123742478406,35.20603918393168,5.125885310377313
1.395626114748948,2.5362147374655706,148.0725985918515,2.493074941360018,3.5044042187283813
4.369707139798229,31.641587570700768,50.58320198369326,121.71218421028959,11.159857769561512
9.940575282562207,8.213387278575363,10.80077296546069,569.903150469504,27.7893300941387
2.9658716032866783,0.7532935513950688,7.205710319449873,0.9999989290359104,1.8862732099839228
0.25070986763023856,1.7700194491043264,5.7495075533187014,1.0326830564377207,1.7117805268788588
15.610692995529037,1.8193064650706168,2.654599762836417,24.31279557463641,9.629218752378327
1.2257253292287995,0.7589519099215871,4.24818273137452,1.940950744038025,3.6285829859487992
1.5259287834962347,26.00279806493835,7.510583028116455,19.37788150950371,18.608384752878635
10.852900620545817,0.833464343947258,15.915475769914234,9.075686095298526,38.00870821632561
5.611024449074246,2.526417671929409,8.566790445157356,0.6303357368405592,12.39156540786425
1.0940766254618184,1.187157863818103,2.057931737387885,1.0000005571396682,1.0000005571396682
0.5253841347692746,2.159975707062724,0.10062114593435104,0.9999998788828428,1.0327072352264326
0.22077899668701953,0.9999977340938409,1.754977105462303,43.367131365308715,0.9999974319028113
1.4703471828477621,0.9999983452514046,1.760502845065309,5.2774101289879605,3.3704070844838907
2.06865021281077,1.418521875087586,11.285689696306235,1.0000017243663752,3.6290390825897476
5.9182576903575015,1.0000000391911452,1.0000000391911452,1.0000000391911452,1.645682471216035
0.38631451766406094,3.1353707081940314,3.168080873882241,2.967274128435723,1.2710522741698138
1.2070585226939734,0.0506658699854158,1.000000384669374,1.000000384650823,4.050839283436972
5.570316061076448,3.911961001071139,1.0000086834993724,1.1622170272446912,4.937294958941745
0.06500635771947194,0.9999996043684107,0.35130327980482157,2.791603196082661,2.042438564582988
1.0888482730315965,3.593152803896433,2.339704160050369,3.3926490379447944,19.234578746799226
3.592926599735999,0.46605493001986076,1.0000003904139916,0.9340727464154112,0.2283280218826592
4.0962738169740245,1.65770399655489,60.8944525496579,0.9999990626878585,12.953819975622896
1.6744619862035919,7.605402823216152,4.662909290556438,52.265302439004984,9.51210253959381
1.0000000000000897,0.9999999951578469,1.0000000000000897,1.0000000000000897,0.38937444497500273
1.0000000000000897,3.9139688468046145,3.5228564240639044,1.0000007774123578,0.42893012776799305
0.903072183139071,1.7814825272641448,1.0594568158784672,0.9999993021864093,3.479519379694868
3.56895756547701,115.6369699213798,1.6173520368418859,9.258702117896773,1.9316937925005482
0.4344480451656844,0.8735794742754082,1.000000220302418,0.47869114587832384,2.434110837102346
150.84213219246752,6.374884961852904,18.78019114436157,196.4297614249417,17.67463530206778
3.9465977418311358,0.9999992018284306,2.14635643265682,5.039721086217697,2.240262732925614
0.18667299181505487,0.27316801041955935,0.9999992768134861,0.9999992768316678,0.37561907680893514
6.762482911143274,5.836744424693803,15.789028242195675,89.09494231287991,14.476169053330677
0.4886063933730638,1.0000007889659954,1.0000007889659954,1.0000007889659954,0.3587834248480055
2.460544256343151,16.523245046635004,1.0000008062319428,3.8180072243750818,1.2797158339818124
0.5406413349916838,0.7295351323449609,1.0000012699546983,1.000001269953775,0.9754299854993213
5.5790880573635855,4.826734755712306,16.929839514644623,76.85302243204828,18.7447309650866
8.233026371620396,14.050563448814595,15.761648380851069,65.44728456348446,12.934785052972503
5.321772149219648,6.483230366223254,15.579487699480312,178.88528685496058,7.046165357613931
28.013746979830135,2.613470869942979,66.26154658810661,43.073152890037775,99.95839515241398
1.200248393324932,1.6438551342458174,1.0000001331622865,2.109288328931557,0.7777469702139918
1.2753846303889687,0.8676153523947935,0.9999987282231043,0.44041790850219276,1.0519946465829804
20.943818082152223,8.0260412277767,18.535360829015026,19.332977120362397,21.322157184132365
3.3129286684825554,3.400721171875522,3.226294092625737,136.21991039513776,86.79910123223488
7.851196871572034,1.5069019998525597,4.699062275316281,0.9999985386303494,1.4023772598182485
1.2324662872595298,0.9999988552409469,4.656861163303749,3.7108370240527897,1.552919609355518
2.009493471132088,0.9999950685050445,8.038009482985048,8.06533813709387,0.9999960973763953
5.589465032780286,4.730649938253469,22.04517270629267,67.08218897194321,26.14106219856723
4.377903550534239,11.507376911057364,3.116312315951386,7.443170447106481,11.323502362872777
19.830761739476262,7.705784250158022,15.347422644822796,167.96494140312032,3.352830596814595
1.024713315377638,0.05347614349338888,0.996641593708157,0.9446940741111561,0.999999371939875
24.979511073144447,23.541057107860013,12.620280906736191,117.42707945578768,0.8427770318056619
1.7075895808179045,0.10098742341017831,31.870414655160193,25.30647149892989,79.6244427738217
1.2037586696958813,36.632044406398734,0.24741576276461286,43.56279302621999,8.605696867188813
5.388883808918841,3.1453236113980143,2.6442550878139643,24.44345040587628,9.10606826311278
6.017548020650124,1.007602360954327,0.7347307493803882,0.9455374111112346,0.5797443522093272
8.57222371839798,16.472000627222616,17.331405171899657,1003.8994400843493,4.907391551395006
10.41808472865187,9.603512004304413,1.8720018758783454,8.592719069973771,8.631241351237144
1.0000000000000897,1.0000000000000897,0.9999999999995605,7.468413767422532,0.9874698569891736
5.9808149213630255,12.535604662849375,0.7438905068809551,16.52403392075485,3.116697860575942
0.49513631404808534,11.15990125090613,1.0000003745612627,25.005508577860628,2.637469983463621
117.61653334023487,7.513150794197599,11.614303425467316,127.9000254622792,3.3367560892012604
1.0000000000000897,6.577585981990269,0.7464050653731839,0.9999995697500101,1.1745546016461508
0.9664927477906639,119.12507763120726,2.3962341119667845,16.235688811425995,5.366198766653127
4.494813872506437,68.29951340357479,7.674679406481723,51.775418855748846,42.90605435742551
0.6030628949895043,3.2733936374024584,0.8212275237691661,1.0000002278065843,2.3100244337304745
0.7420730902097433,5.254503400485716,1.3314272800452804,8.166982512710415,5.706374473887779
12.723594822346474,0.4999891381500704,3.9362412946241854,9.589425072453375,47.87654535773569
3.2306132459554417,0.5920127806900276,1.0068650459343667,1.000000009232043,1.4186938581525876
10.260201383257987,3.9165367182863693,33.95353889507821,7.90002656250035,15.481340835120891
8.679676731664426,5.450319727269985,7.566567005508725,306.3828494913952,23.351524748035168
0.5877171602127276,0.9999998096975057,1.6740316825440509,0.6654671761129806,1.7258091760674164
61.33797929255099,12.808257163985692,1.6902796279825774,122.04351119757503,5.184011390380765
1.0000000000000897,0.9015912845445563,1.000017407557484,0.9999986828073886,0.48762546629297476
1.0051972589262383,0.8607520912786427,0.6665505127268673,2.3246585320878523,2.4200980469642612
1.0192312201388225,0.9999990501449356,1.8559553611765836,2.490595862343284,0.9999983332899589
3.0092539135815692,4.948717627973042,0.743825828439497,12.142218100895048,84.12151305906029
1.279545418663916,2.568414396984114,1.4695850583413184,5.4197423870474495,0.4273087864730599
0.38071587559824116,0.21352844069491625,0.9688063604671867,0.9999984803485346,1.7520956001587884
0.4948224968768989,0.9999976083798553,1.0091851843827557,5.49011555667557,0.4168416485881024
1.0269579641845776,0.9999966135312505,9.68183626787056,70.59452520327874,2.6190083275033116
12.562803492245761,0.999998979215371,10.550906293014867,139.03102462676046,26.80650001415662
1.683838742082967,11.316828353877082,7.008669222777022,3.0134332960516836,1.9867345578874442
3.614844495093477,9.164912570065217,14.49815012390717,6.6018689698494795,27.12094712725301
8.213806535760353,8.723337550326088,4.313250798603976,6.423449856253546,2.703305595216732
8.113929719746698,5.626780163265788,2.0423439771981977,56.52534573051378,46.25454413169564
3.75573231187603,16.49830631306425,20.85458908579504,74.50617095046219,36.787893333156674
4.153845746445105,8.00079553056563,1.8071447897736492,175.25309886143228,33.084500190403766
0.1907353515526733,1.0962906418095313,8.263137097698689,0.36970316956548854,1.372132522976523
36.573230125736636,25.577892980976298,8.135745805944035,80.35825179331543,244.98019316702542
2.2777161589030417,25.842485700525152,6.5280493172649505,2.5322199463931523,30.470382249256907
0.09732360225656747,6.4522621397082345,4.294086808945053,5.094532054565554,0.6256886724507837
1.0000000000000897,0.15569221857879298,1.000000049589551,5.095877396505838,2.1247216250560554
5.763188798747465,2.0983893655417156,81.25151814057993,12.27447150670247,4.907989075566797
0.7753701723443518,0.06433069952920253,1.029148211056946,0.4885453259896895,0.9999999363731845
0.1121903172926959,0.4585454022100739,54.696040951142464,4.286014734257383,2.929712577069505
3.0586158113038615,3.6311529714849846,23.260079069617028,1.0000001932071785,5.517099354321097
5.770074437371896,2.848735987316447,3.804224110639122,1.0658501633285848,5.596746774741285
1.0000000000000897,41.580039346565556,2.8254279907176594,0.9999988719293441,0.47335034023634975
3.353816945412417,2.4170463798454875,5.645932077150953,0.9999997018519969,6.209848210300231
0.8434856511151361,1.9629948406733484,3.6620152312375835,2.396117352226366,8.55617003576033
0.3258447324002896,0.9999984226882839,1.0000017061676694,0.9999984226884931,0.9999984226882839
1.1681184879932653,0.11441918515350698,19.7023283323649,11.152739844120218,1.3240408634432212
1.0000000000000897,0.2368812885678091,1.000000315468387,1.2838369861314036,8.573975240445064
1.0000000000000897,0.20738400862617565,0.9999999757499033,0.9376509242866432,1.1061955746275256
0.08539271923875326,1.8131676516379458,0.983510848505143,0.4962162655998218,0.8779158198145197
0.9999998736258967,3.7328279044214856,0.9999991874005878,0.40003440312512967,0.9370605176275052
0.5972991384433403,1.8169828794083536,4.560405672611088,1.2938905119552553,1.2090324895642872
18.939540985495118,9.908387090709429,3.1446241730051034,6.359203977463263,1.9331255443106499
0.023154578957310587,3.486520031479234,3.4045431852328134,1.9357215839750774,0.9999982485312571
0.5345143478601752,1.2680222609103968,0.9999982687271466,0.9999982687271466,1.1298392641788833
7.6349015758260315,9.835270193286426,1.0001169791073357,18.027319518301635,10.670689069271655
1.4049401878821866,0.10498388125902662,0.9999989311156452,0.6402415644621946,2.0311414624395896
1.0523919174351182,0.22891171398614554,0.9955164521648292,0.9999999157870237,0.9999999157870237
0.18476345260146854,1.472168927337191,0.9713206015608102,0.9591511205975229,0.8378452593503722
13.07112008996178,4.953903345750906,61.481139703249845,31.242150828524025,18.517747783486396
1.0000000000000897,1.0234321806259243,0.705264610893852,0.2558266427876201,0.5357582259377975
0.7780881942720375,1.9345098726322634,0.02770039121956865,0.28039570887328114,1.062221509062244
0.9649389440188776,0.7598700141060598,1.000001205335268,1.000001205335268,5.203255755341507
1.0000000000000897,1.2688393993054226,0.9999995605443844,0.523197367208051,0.9999995605443844
1.0000000000000897,2.238095130549411,0.24955735146880825,0.27746205460534723,1.0000000870925936
1.0000000000000897,1.4758617497924178,1.4322456786921693,1.7517292837114529,0.1307042967682564
0.24645162635657233,1.3939831189303937,1.5054030053624727,2.4859777076833787,0.48643773491746617
0.14945479398927705,3.4530546498330543,6.5058447721398505,4.4007524418434105,0.6080832203105498
0.49759995382189753,1.9739096406416117,0.7247955423019139,0.8416425179014244,0.6951761889633761
3.230455990444123,106.75333944507089,5.106909101809825,49.87339765282549,26.817226818507958
0.5822119073970391,0.7221132088965091,1.0173015796993508,1.0415645928733261,5.653782246962827
1.899674931726623,0.1079088803536239,0.9999987018186188,0.899748405139102,0.9999987018262633
