0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6739110415513794,4.921781022843838,0.34330441856942856,1.7925902549570114,1.7395271015772726,1.3536473156227278,3.006153421746236,3.122826297896139,4.408842278905663,5.356118626061963,0.633710217355097,7.230711935241894,1.0695064842180166,0.7589634763334749
1.3694846084095462,2.465265614585141,4.5852654134850495,2.543546799980328,4.322469301595238,0.8852202834294952,8.059661241326049,19.27961810947257,20.88505477671345,3.8102252361480233,2.417370803320018,11.671614961218681,2.4533762605662335,3.220466833120544
0.6387836497692546,0.9136916861584828,2.4517792373714773,1.5649507946450365,1.7947184397418712,0.754995826657233,1.7323928676351046,3.8259378368342567,3.484503891284335,1.1080083282214697,1.1011157897669768,3.253543997393276,1.932773657569267,1.1867347209562822
1.6045736425163228,2.4853292578103336,0.9040776007596079,4.542668092912189,2.7620975088943123,2.186339135902931,0.38735296757455695,6.532033140859718,9.319089480938485,6.842742630598867,1.7831917586362909,2.1817616207409403,2.969709912605885,2.4002503001138957
0.17016637823612987,0.16095125321995943,1e-16,0.10956007615749098,0.45748583817350563,0.654070595789728,0.16841696806911974,1.1151526287661648e-05,1e-16,6.78674961930731e-10,1e-16,0.0405148033756918,1e-16,0.518839628677395
0.20695272914551402,0.3222379923537825,0.7221209260694647,0.04554585167473761,0.4451354020261517,0.7416885690753703,1e-16,1e-16,1e-16,0.4055562001724133,1e-16,1e-16,0.6115461303911367,0.44074811277847825
0.7618694897216463,1.5692629074158604,3.0963107210058487,1.46805205417911,3.0004236937308355,0.6505856261181655,4.232019755173283,8.309787305104717,12.993450373521373,2.977471427803036,1.7881208587258217,6.600310930722636,2.003698052677496,2.8698393194747354
0.00964438285310488,1e-16,0.06483643225518895,0.009454078484651776,1e-16,0.009513621013099414,0.40454274229738174,1e-16,1.0721789996456812,0.7755747025531627,1e-16,0.10370684170534111,1e-16,1e-16
1.722442556791186,2.4078555456552166,1.0147210162339844,1.6560915620839427,2.9468963056819715,2.8962864069063654,0.5677058626673398,3.3103631986016784,6.444944238498745,6.718927805386262,0.8211046521829432,4.0097886505086535,1.593473455083883,1.1206652570650175
0.3168696042395888,0.11599763681323456,1e-16,0.10758759520007999,0.14523570980793263,0.7463826285560322,1e-16,1e-16,1e-16,0.2185560120108638,0.3700367304255092,1e-16,0.09083044614790799,0.28259091482099036
0.3616655351960179,0.24755000728507037,1e-16,0.31451182088972696,0.6950064586444396,0.9890465670634042,1e-16,0.11448755893394146,1e-16,0.6916637422180535,0.1521255564846375,0.07791092237744779,0.21983431191611796,0.06737288716580342
0.7323372671218893,2.6409413646051756,2.7497768029734084,0.020718044848971228,0.35996668435973356,0.40167326355737076,4.6160102665451275,1e-16,1e-16,0.3180445865116518,1e-16,0.3849716491054409,2.70707026268044,0.5799354069358781
1.5312974106913932,0.3423764272754462,5.383812536308956e-08,0.4284171564709424,0.048837677155222935,0.3667017792355202,0.047012827452724185,0.33907192056233637,0.29087784563137126,2.3712695837963493,1e-16,1.0697239695173582,1.9596483993105411,0.3277788398118386
0.9263563598096262,0.6896954424283436,0.12092305564552301,0.38308308763206544,1.6862008836003584,0.6530717093667064,0.7354498659154145,0.3139245970256845,0.10973786620395234,1.4854253833972026,0.10470075598944806,0.2753389661945644,2.3589039150921924,2.6383608820439752
0.5253474717932956,0.153275580259418,0.19521964702669825,0.041680456182799475,0.07037588440133717,0.44423866481152186,2.629365983366384,1e-16,1e-16,0.2505460675268329,0.05490600845063521,1e-16,0.08313461803519953,3.001548044854853e-13
1e-16,1e-16,4.028685804084078,0.11055298917277512,1e-16,0.9897368996420894,1e-16,0.2681559640654612,1e-16,0.9722103513362901,1e-16,1e-16,1e-16,0.10370129302490368
6.390263955176721e-11,0.05250254749175933,1e-16,1e-16,0.2927714247738256,0.0713424389974013,1e-16,1e-16,1e-16,1e-16,0.058621448970553734,1e-16,1e-16,1e-16
0.4502453746908714,1e-16,1e-16,1e-16,1e-16,0.7316509265046222,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.295603257037851,2.5446093983411213,3.884045693857968,1.3110132920425233,3.4174081002995464,0.8749891257360415,0.5126449479917254,2.7725845100156654,0.47112702530126305,0.9348693519484615,2.0768233677308965,1e-16,2.073453353603374,0.5478330851942228
1.1337452515184476,3.246045211313695,6.76050758979936,2.747496211950187,5.804740150755,1.6285001286014367,1e-16,1e-16,1e-16,1e-16,0.07169795965174516,1e-16,1e-16,1e-16
2.398169339570382,2.0914569673341834,3.4477887812100074,1.6937466532794467,3.1437316292688995,1.0440788152908878,2.165931193519639,0.48056364039431043,1.0912828307673978,2.339246455012323,2.548292917389267,0.8653201203540759,1.8376015744826026,1.6181573324298812
0.2646790225891937,0.3446892633542924,1e-16,0.7392164034996423,0.7177872208525782,1.6228950297391662,1e-16,1e-16,1e-16,1e-16,0.49460226912988625,0.07728667205943714,1e-16,0.7142505154863867
1e-16,1e-16,1e-16,0.01726429169691357,1e-16,0.012567574462683272,0.08747551175833897,0.025179568413525186,0.33995254974132444,0.39643080934146985,0.008715859778970098,1e-16,0.014445483716616183,1e-16
1e-16,1e-16,0.3720203258238385,0.4627543867249294,1e-16,0.40078937906580064,1.7007629079391133,1e-16,7.2457588250263,7.011714198128755,1e-16,3.9367462738020196,0.25020863444808694,1e-16
0.04212740723712913,6.191769386589474e-05,0.30319203622112234,0.046612480360277264,1e-16,0.08216906884155407,1.0488338076023345,0.4955151066819994,0.8232444275794687,1.9925125751534658,0.017409046046952148,0.44985429403825544,1e-16,0.037999891752070206
1e-16,0.11994613156093879,1e-16,0.008784600588591695,0.00027518166683951866,0.07896384212905089,0.13113063520754922,0.15979287424924213,1.3598392774017908e-10,0.5413059269819189,1e-16,0.751729195316988,0.04405347552053404,0.036486531298825314
0.4880454071936085,2.099657263992145e-07,0.12420302952436764,0.33525955743801406,0.4392358274762567,0.09289022146622293,0.17238080512785645,1.4356308411124692,1e-16,0.7188302161141904,1e-16,8.385045965091585e-13,0.9702661301741661,0.6473118370274509
0.0032618449688615447,0.13059071094614677,1e-16,1e-16,5.069432489114294e-09,1e-16,0.06165198755108496,0.014980833653405757,1.6990262609524827,0.21750889182600067,0.08706116746470847,0.18351170798224087,1e-16,1e-16
1e-16,1e-16,0.14250581995244455,0.12063901727629102,1e-16,0.09721515247943392,0.2221636785559801,0.4720080991083375,4.391066469416179,1e-16,1.1936951606741499e-11,3.213010741214435,0.02294713426712516,0.1609874905192287
0.0034543965151751467,1e-16,1e-16,1e-16,1e-16,0.07215332508342384,0.04178914583529923,1.1941381036898016e-12,0.22638217808458716,0.1157788697933084,1e-16,0.05676696640596713,1e-16,0.03200559232751249
0.0034440365385440368,1.557670970217387e-10,0.026302292738489892,0.06838943195159469,1e-16,0.16729486517197678,3.572160812175533e-05,1e-16,0.23363043997974073,0.8772329674861228,0.28701544802861817,0.7454252433229918,0.05318692813571425,0.2040880959570937
1e-16,1e-16,1e-16,1e-16,1e-16,0.06893353366588995,1e-16,1e-16,1e-16,1e-16,0.010547892301618102,1e-16,1e-16,1e-16
0.039855644903334715,0.04766345707687441,0.15571049008032303,0.05502610379732132,1.0845085713360039e-12,0.14843237681561752,1e-16,1e-16,0.21112189474837825,0.43049230679194983,1e-16,3.005558761761855,0.12663001605833002,0.03198860585946916
1e-16,1e-16,0.04671675949538849,0.03963281939843929,1e-16,0.09164639644620279,1e-16,0.0017983438330154509,0.14256505012698867,0.4220315949583184,1e-16,1.03814401967298,0.0418055919508366,1e-16
0.004065429143305848,1e-16,1e-16,0.029734996118771773,1e-16,0.008362441015555106,1e-16,1e-16,0.0007749804134890507,0.03179228849590531,0.1371167758645225,0.5756979790942536,0.0088060201256767,0.07729866484970808
1e-16,1e-16,0.020337661897869074,1e-16,1e-16,1e-16,0.8999747461132415,0.2620027601115155,0.5433454150360838,0.5874379642277707,1e-16,0.4227653826024481,0.03407683202645686,1e-16
0.806272948402173,0.7525684553206295,0.5207167405627935,1.1298925860547087,1.0861870487339567,0.46288657059302457,1.7562958869202037,1.9429012935391137,2.423969127313759,2.810347539021752,1.5453541411420326,0.8728936584396368,1.851861358882762,0.5002329447758662
1.9648597679706357,2.870427814986347,7.0575353181552,2.764200863556253,6.542432676665683,1.9142878294250374,2.5449754575698744,22.50562922296374,19.52899775661733,10.627540873635072,1.940421746407941,18.390829435307094,1.5639326702667606,2.4493772703540455
0.13258150121056234,0.691602570075724,1e-16,0.06665065607418662,0.5129254047058543,2.1579991607919773,1e-16,1e-16,1e-16,0.5953934388779829,0.07967868326771156,0.26220477406221926,1e-16,0.19698367731035468
1.2232127730898044,2.924033446745503,1.2073930665920702,0.40838158031588423,1.0659189545586967,1.1698626126808795,1.2241461440881294,0.4633509395855678,0.25883067880420096,1.0156954147188606,0.6537113968601472,0.5326580381362106,3.292421219110323,1.56297997208371
2.7272023131389984,1.022706260952768,0.1689758801951991,0.3625526031691108,1.9776883145411064,0.058216034160078284,0.5648210933957494,0.6829929503861528,1e-16,0.8349058915353847,1e-16,0.26898369485384743,2.8523690318249186,1.087924665395251
0.6435590485844157,1e-16,0.044971460161433364,1.066141119723747,1.6452719335453474,0.02500118728966381,1e-16,0.09434600408190956,1e-16,0.09209306845785968,0.7854111988156818,0.17542311609468836,1.0911976602205578,1.5624988049567965
1.8675166901257603,2.510273983003113,3.2229347664956824,2.0452224526431286,2.232262426454286,1.5924633142900881,1.6980282387480912,10.210360136517554,11.922840885496687,7.813726550285445,2.0233998889634033,9.810068539845114,3.389145636787065,0.7426594613024337
0.6189856616071241,1.6251658090992527,3.1966123777879947,1.6321642498733469,1.5684421987663622,0.8196928051542157,3.5376558691875157,10.38647672499043,15.106081233742954,3.397922753669262,1.873870713023361,7.925089545831578,2.7854181938944143,1.8497414118608675
1.220845302654983,1.4956352537200839,1.4492774148826386,1.3510520248421864,2.8283126467461406,0.9599257367971695,0.9294521094318842,1.2903870870898824,1.8842874603329336,2.7529753900764624,1.0228698666117788,1.2315006391846302,1.5911188157897938,1.7654956445088088
1e-16,0.6163189555747088,1e-16,0.11150259637294935,0.35835564407957454,0.2247503397377336,0.1719195386660559,1e-16,0.0006146811251506377,0.7347751077218181,1e-16,0.0001782009510779992,1.6706722126282567,1.4830933306102556
1.6959969726963147,2.832855814867141,2.781867041127946,1.7991219205025348,2.0203166613097157,1.8379847978008823,2.0920019794464846,6.287536204031084,9.648814227869755,5.887300186418349,2.1740597656174616,5.389342314306993,2.8722796142678946,1.0402306308477647
0.8084436452227663,0.9950316327244763,2.1568244893641597,2.1329641137129,1.7699717213236386,0.3299154728435827,2.381330101934876,7.7504026794604,10.512172840598069,2.917969265835741,1.8288307989141037,4.817032818386836,1.4166422073745593,1.1564073462067934
0.34341098557382427,0.943034643952183,1.2186446487791147,0.5955157362655322,1.1790702137307778,0.37474191600333934,0.9630292047577234,3.031577155297552,3.881751118209862,1e-16,0.4115101232006737,2.6547052948461256,0.9525441700066821,0.3395733235868151
0.3317585352803767,1.1964607528258764,0.6705517214490421,0.8279156504671303,0.9927722200410231,0.8062452449815997,0.562975552666129,1.7404084616358628,2.0508853665153453,0.37049861579297905,0.5357923448603997,1.8018640824636107,1.3511930669874912,0.6697369084502769
0.2017601761768157,0.0664515829193661,0.02452050908451353,0.006599715458039733,0.029398957944235787,0.3589500289584762,1e-16,1e-16,1e-16,0.10013895483145029,1e-16,0.008644161864354826,0.1249093668257108,1e-16
0.47589508580453527,0.7604856144003637,0.4000357062735081,0.5441684515036409,0.9093810843862207,0.6105705899092803,0.4602611679246549,0.4325978032263016,1.3419363928856454,0.9759510273591435,0.20173465127868817,0.6549093573369156,1.4812644962056318,1.1150213829916815
0.05398983325524537,1.0485942362570446,2.6015992806296975,1e-16,1e-16,1.5071425905596636,0.8354399253961853,1e-16,1e-16,8.752282044107329e-10,1e-16,0.18607217790653338,1e-16,1e-16
1.1772821057163376,0.20035643013486348,0.10320827804574635,1.4228687119086405,3.206607396421578,0.07247719163944592,0.15800005568954745,0.45076448797102925,1e-16,1.362554576443329,0.8695599066156187,1e-16,4.607620981462228,2.1409018312779757
1.7846082271820272,2.3550382144938555,0.17014955834402973,2.294394895462553,3.526242811949719,1.9442780415379315,1.5070903261614208,1.291998142163782,1.3328446710092108,3.8691116998244803,1.9221406236644376,0.8723300930353551,2.641609832666639,1.3962530899840957
0.1000753487226371,1e-16,0.21670850136831105,0.20604951286336876,1.3578638013814426,0.9112856192490296,2.2347566707194058,2.7394309315446708,1e-16,1.7222165883052039,0.46455978868216913,0.7086352914560838,0.528123184662873,1.8850241892975095
0.8449837794510663,1.563388942253499,1.0261110018336463,0.7082981448929685,1.5086923795537548,0.5201942651822027,1.5838914352964677,3.554944442337289,3.286689581503748,0.9520860330978992,1.1026524806750684,1.4044769875282557,1.1670922004123403,1.6071975865421786
1.7440721206364527,1.0841773569481599,2.4579606894279027,1.5018956178035687,1.5292780109928314,2.6094398922482154,3.3103661064971868,4.007618143921259,5.112948818865594,2.867319410354914,2.3056064412912844,1.5340982183090608,1.1873963462698938,1.694056598920061
0.28804716340053527,0.2592916172284213,0.22811321397358458,0.22551071298937506,1.0498828463185192,0.6515730015158567,0.14594939206900132,1e-16,0.02981103157998725,0.14286921154033574,0.3614603893978224,0.5324952746084715,0.49558608104812774,0.6003562154027308
0.11543836067303151,1e-16,0.1438737586170255,0.30408097287577346,1.499191809225869,0.5991018293357558,1e-16,1e-16,1e-16,1e-16,0.13944342038800286,0.04811155127080609,1.1715037805328186,1.5127331976953575
0.6318015030981257,1e-16,1e-16,0.4870414708908801,0.5596091527587006,0.027415870263019428,0.1354103283158846,1e-16,1e-16,0.002108347072808972,0.22192143214126575,0.08953041111738806,1.7611311467836404,1.746728974400079
0.7562747702487791,1.6112123362847963,2.7415026195753827,1.234860142408453,1.300644777166846,0.7402334368924988,2.3792356964475174,11.135534639343833,7.825215179608129,4.032353734785281,1.352689851087514,3.643437816366446,2.2357894503550177,0.7149781875091047
1.5464825569442273,1.298865719397464,0.9525663881846196,1.4690516669747797,3.030143149588932,0.6461564368069321,1.2550241962781796,1.1722247056547894,0.9667698455709395,2.0426135663503464,1.236346971355587,0.4734570646465927,0.38150999169099764,1e-16
0.3321798924075288,1.1757920534881343,2.117356779812726,0.8900923728505095,1.102223076699787,0.3190889316278426,3.5798983721684907,5.851240791525662,7.132167358850279,1.6213634982728538,0.6280474160875251,3.6637336737459902,1.0051614613028326,0.8838505633140443
0.026232142758724864,1e-16,0.10886690975208767,0.11958203306344652,1e-16,0.2216090224824469,0.669165548054918,1.251180490121216e-06,0.5446552249962892,1.371523927105146,1e-16,1.0120609247290777,0.03927012107180224,0.15393672342059175
0.11229824110830994,0.6423793971089188,0.3122011562132304,0.4239548430899093,0.4735735287951256,0.3232515978988584,0.16932240800370402,3.841257370806666,10.80991536071243,2.5489195420255615,0.11007456665722821,6.96090886786228,0.3307492440446323,1e-16
0.5665243854436195,1.1269985496954933,2.064540526732066,1.3779860216003308,1.6141497161017841,0.9781255872739728,3.892832733272527,2.2028804310600654,4.291537518645001,4.063226403849295,0.9558120462586387,1.8253798437950424,1.660210207155272,1.7594655836545123
0.37581727998868314,0.3468966048454506,1e-16,0.4624314052350069,1.108939119087069,0.24397965565448945,0.42562138705750596,1e-16,1e-16,0.25403995701348175,0.14179095990373297,0.3235349495618865,1.0443605559002396,0.5089595397976362
0.515240998735888,1.467663042956354,2.5287781170340486,0.9605895098730168,1.2077797423273164,0.46426496730376327,2.617538536122399,5.062562387237045,7.010782134414237,1.0748770476978913,1.4719851604332663,4.643937789529844,1.1314369276360337,0.9795327843093331
0.022990082454294465,0.007727723720498459,0.04679521584823494,0.015066546807148385,0.18861806271988363,0.11444465655768513,4.767035549473718e-15,1e-16,0.1252539211160843,1e-16,0.02991948725728729,1e-16,0.06583581966924874,0.09352114065734916
1.0670789262562717,1.1536712611117674,1.9022364639532852,0.7218705169322746,0.8795058541586173,0.7753279201747525,1.9938798030096978,1.2538344152088874,2.258511192274596,1.9629129608751956,1.375948239347339,1.0487027170278829,2.6409948141207846,1.2064774269455938
