0,1,2,3,4,5,6,7,8,9,10,11,12,13
25.904121789463566,64.88895958725395,1e+16,39.36770902308947,18.928809453732704,1.9983501555084737,1e+16,1e+16,1e+16,1e+16,8.212802843310387,36284.89202537556,18.382879683292757,2.069617125771538
0.9318233010087422,0.7352697419522535,0.6525666427756457,0.8495105903782685,1.0902402086604022,1.225390940909833,0.4200427997812697,0.16228425912489594,0.12003197807002992,0.46695384690025066,0.7454489860951403,0.20992934623649878,1.205232521217648,0.9143772567055938
1e+16,1e+16,1e+16,2.1907896134932527,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,17.575219697886656,1e+16,295.1233504218578,8.47830146074752
36.415536157311415,7.894477045187696,1.7628283389019659,3.280552478753252,1e+16,5.38817526621608,1.067019748838893,9.856760079278647,0.2019665530007197,8.506509190081204,1e+16,0.1330654257189806,12.905728395771037,2.717758541732091
1.1402844622817567,1.1033449049090882,0.29015247892730545,0.6458787105270991,0.6673397887855826,2.171139930170198,0.3217388001485619,0.10677294377693572,0.0928415005780471,0.5684747110909073,0.5122142758694035,0.1614321536441585,0.4558049957730142,0.6936666025345235
1.5546942133212822,0.5555654404648617,0.30502031593895695,0.6318578703607404,0.8116304101737114,1.1453451126000296,0.2018045937480423,0.06167427082374695,0.06967176219515722,2198727690.9317894,0.41158226819315075,0.19293513285413083,0.363485240492131,0.36046488298793594
1.1408089584697634,0.5464013298632966,0.2252692031240799,0.4044942755622012,0.433241054255739,1.0628679659026874,0.20883614742677406,0.11049324380956585,0.08814981914686854,0.281299241090578,0.7909763524433779,0.1591203079703696,0.44785269647623116,0.4721638190860275
1.3907898513982975,0.48419068926929565,0.20200184345240266,0.6635513550719343,0.40339210042217893,1.7284436117530495,0.3604980775631776,0.0823786843387435,0.0954067939826888,0.2907442252112194,0.5550310505424102,0.15582071726224364,0.5126421326720845,0.5091317630517838
1.362305447062031,1.1044987149274046,6.260895698423006,3.4306842952164396,0.9206576861249307,1.3642757015240776,1.0250517251301285,1.4959887924284614,0.3865330306403748,0.38518595362949154,1.110706036637805,0.3529793357761473,1.767475394545776,5.078076881322246
0.8200385295406379,0.8565579372875729,0.2341814912443702,0.7941521630360461,0.7310425508749758,0.6190447080841752,0.42122634689566163,0.21860931579891527,0.23861252579683956,0.6346245996360214,1.684433357406112,0.5123539236296909,0.3380360166997179,0.3457429933283883
113.36496915044265,1e+16,1e+16,1e+16,199.0323345673487,5.967283540771092,0.6405164059419346,1e+16,1e+16,13.167516509229836,103.15721133604397,10.99084552614268,164.28688728951815,1e+16
1e+16,1e+16,32.934549033614054,17.564278149224602,2.3565157440796147,9.11222485322067,7706875.601312154,33.70247498447061,1e+16,1e+16,9.287086617575161,12.815195328664448,1e+16,1e+16
47.00685340708779,30.76419062581672,9.58721508832294,74.99581552838413,5.122623902081948,13.088346159791463,1e+16,1e+16,1e+16,11.569971016051719,2.4864572233236952,16.047821066275162,1.0344756726046023,0.7711380770411321
0.5478512778940298,0.5307092160426475,0.6140395547081764,0.5941093712818513,0.280707622804357,0.5808029581051348,0.3882005682025638,1.205356928664004,0.455737012463562,0.409286207629527,0.5965528856683052,1.7455933619906636,0.6457068539288151,0.6361672901911125
1.229017143337854,13361207014.323622,9.232371300220944,0.8400298307216533,0.4089808411195056,3.257933331612721,1e+16,2.8908775182627684,2.9228752125439263,0.594933348019591,0.7025362652416559,1e+16,1e+16,0.41718357694000074
1.8432143892498518,1.4523608895536675,1e+16,3.7083301930278925,0.6363645590930107,1.7496577179583859,1.5806811964159115,1e+16,4.537441762650166,1.7667864298109492,0.8597912489524987,2.186130968560577,0.8105241731593281,9.111129626323734
1.0486323122358137,2.332059431917273,1e+16,5.115256843850763,1e+16,11.034424010476947,2.0867844320977866,7.254415998248386,7.413206414511104,1.8667364859882605,0.996031954090456,1e+16,0.6843282226687668,3.2424449798448505
0.7647623655826058,0.5422829205861339,0.4019622866119708,0.6317083185209039,0.41436799509505806,1.1516265185375267,0.4321363629957977,0.1548436085655587,0.12123090328331844,0.3343724620420791,0.6946425023792879,0.254542446405867,0.2663992046935108,500479020229.6769
1.023674753985053,1.330947121408431,3.004802875902256,0.8725668627923782,0.9513051161760723,0.9644096748584222,1e+16,0.6991987706606578,0.46967283928302184,0.5846484949489361,0.7163903893533756,0.533645874020948,0.6842854724904481,1.9100139337584374
0.3440352005269248,0.2900018715719425,0.8982528136767678,0.5075441611558917,0.2706999549389125,0.346245127141354,0.3993774730116609,0.2628832983268969,0.16810495943556586,0.1979121778633874,0.6240706362386215,0.30796563324113846,0.22885534205431673,0.8882485150747949
1.0356895184717365,1.184687229072991,5.855015644314629,1.3871072153228576,1e+16,1.2670992340142457,0.633500343179446,0.1823122161596461,4831368059.833114,1.1100198303624915,0.9692820567605928,0.809798233621872,1.0189553540337628,4.232979002278869
1.354153156126691,1e+16,7.067263469092625,0.6872484838661075,1e+16,10.845225885097689,2.7687153876892348,7.078491545004729,1e+16,0.7858655423499784,4.5341938420476735,3.2742949221228033,0.3616660152584483,84.49963464748146
0.5149666791727836,718.654570983572,3.9497780392790838,1.578587560555873,0.43861268667687753,0.352803697176071,4.604706901729896,19.579717477954723,1e+16,2.5348328585518085,6.374800597790293,6.395329331687907,0.3073604342192711,0.701029123256047
1e+16,25.53791513051512,2.135117551636261,1e+16,1e+16,8.132374386648138,1e+16,1e+16,1e+16,3387.84440694959,1e+16,1e+16,18.33960970089147,7.7072707602629755
1.0726534230570732,0.7373089881999301,1.2190731322646073,1.578822726864683,7.973153381042742,1.0528961641419186,1.31996438558551,1e+16,71.8873802776557,1.16302485784898,4.361162196826259,2.0781778264892785,0.39003478419950277,0.41812089755866777
4.993921042340193,1.6227723260172586,1.6641561423757019,2.320864118538324,2.5189446973143768,1.7548090555554696,6.832331115869372,5.502872371248488,0.39899677963239066,0.5100518199022671,6.109819713665968,0.35346641629341846,1.735037655572925,1.1613695040915197
1.045017765023513,2.964226214777603,1e+16,4.906265229818371,1e+16,2.523123969123443,1.0292686984561525,1e+16,0.8419705009958708,0.9944795710580756,1e+16,0.3726423010339614,16.545004700256428,3.687790472016358
0.4384880512330085,0.4960485433468751,0.35313302941636493,0.5184991778209185,0.3058002971618422,0.2712984984988602,0.7009606463788342,0.6383862012121844,0.43506409726376505,0.21218325805353733,0.42310219349166267,1.2878683011789847,0.3769091896886242,0.5890475116537323
0.40642214704611707,24.414129387669814,4.367674056286943,3.8976605248467817,0.32931306119310616,10.018903624419426,3.7135952653447033,107.09611506748712,1e+16,1e+16,3.6522177187025973,6.142912042239069,0.15969564511924833,0.3593788129414829
1.039060314563629,2.8498243483739256,68473522730900.93,0.44192123874339106,0.2485361304301812,4.177798839447642,1.5663062873314313,3.8207878633433667,3.4016641136149985,0.7081177147747526,0.6006047806249323,13.118052769892122,0.33279542451470656,0.45894831597278046
0.36481829242581815,0.327330824162457,0.2700410626715959,0.1753627241070424,0.24175204541075546,0.270075032917558,0.8342062578784288,0.2092678709609441,0.17906169647179587,0.20693499210724586,0.367887285448158,0.22925499281270711,0.2457963203962205,0.17644939705760035
1e+16,1e+16,1e+16,8.332421045348594,10.706503878756017,1e+16,1e+16,14.426406358634315,1e+16,6.036244962846394,1.6531617287107463,1e+16,3.873174785181796,0.33335219643131525
0.7619451153480268,0.5810270052573251,3.616467506830424,0.7692990296094261,0.38982735195417284,0.7813515962756491,6.940390717443673,1.7727135451180578,0.37961140162959217,0.31786164588273974,0.7578024814794013,0.6693071683639983,0.44075638197357087,0.6585585039139416
0.37223918581198695,0.2750136305377001,10045649231392.574,0.3234361554207534,0.15499050700642386,0.4625945087536691,0.7267786514417535,1.2247643117403555,0.242561304963395,0.15621286420418865,0.3541284829508799,0.7067514621291487,0.3577956962789302,0.4299227077544309
1.6437299617991763,4.08117436432154,8.362801383896464,1.379296904562713,0.38750500729904686,1.3679891227997956,1e+16,1e+16,1e+16,2.6644157823208623,0.5750732607146202,1e+16,0.6253699682003798,0.35611262768927926
0.5434920980016925,0.5608263135027732,0.20343736121112885,0.3857604294991699,0.2547344878428747,0.3607476243203456,1e+16,1e+16,1e+16,0.23617157034395758,0.23238266631357146,1.9777355277758122,0.36631024046249616,0.8963564338211882
0.6706176873120877,0.6598396750658034,0.9455918483567016,0.37880134706386176,0.26986562923548174,0.3547523066274714,859952885969.2905,50.95030439520743,0.3838284863293924,0.165461037739862,1.4202780393227081,0.3556365239887955,0.5033985008391368,3.6641742497919725
0.7337615520074589,0.39871664870319456,0.6873915967055669,0.4775166703819886,0.3317421637336655,0.5825740838174294,0.9459754158392705,0.48353104136020164,0.2066678055844621,0.19261161799043786,0.7990658631243205,0.34489660326409416,0.43275111767761376,60347.93959617651
1.577315084248067,0.466981830022124,1e+16,0.8297276770233721,0.6969444010226553,1.3595639404389555,1e+16,662.0923019572095,5.4392042769671605,0.4906576056440351,1.497093659074561,1e+16,0.7691044965752518,0.26698515036290543
0.871480417701452,0.6129443304324045,3.413900469550508,0.6908348780111938,0.4798061883439526,0.8131308841992229,2816.6639765606274,2.2706731646495464,0.4762482024225666,0.22896855133385258,1.1355882326435542,1.1641728712132127,0.6841161062756659,0.4697708879601016
0.3618113142779162,1.4623034062178208,25.56879593773765,1.1626583051566262,0.21811180525161,5.038113029235182,2.0595200392462685,1e+16,1e+16,0.7713082883667371,0.6032245996139917,18.654440980938592,0.39435569184614616,1.7082585148844542
1.0243901256156185,0.6741342893606461,1.8244290961583731,0.6533376141204101,0.39657319410523767,1.8094744607218238,2.396166371210947,35.08778308803007,1e+16,0.6855236295108391,0.508148573891504,2.996486216763631,0.4874317301232023,1.7794598015158394
6.473758461114316,3.512493841555232,18695023.92438181,31.152421171385466,5.825890766126897,4.533254838989232,0.39537932460095454,3.8598503406562137,1e+16,1.490760342874503,22.402627781718245,22.186801180387338,1e+16,1.765752696270358
61.928980567776335,1.5923153708685098,1e+16,12.215752669638604,1.2062133979190135,1.7250674388389984,4.328856834958171,1e+16,18.355866841398797,1e+16,6.559875766529349,1e+16,1e+16,0.495197997500009
0.5420895358257827,0.3191878116434512,0.45927430628610316,0.3870269048129336,0.14163501189351646,0.43924948353386434,0.3923845901842059,0.1708124730116036,0.3261667369399847,0.15288426714323447,0.32500861777515466,0.6190128539666722,0.4868446362242827,0.2916732809517748
7.167441790253687,7.588481101510423,1e+16,2.085736259333258,2.6333211953787736,23.715818832587406,1e+16,1e+16,1e+16,6.1844459643683765,38.722403947283524,1e+16,0.8197317389443938,1.7593680426738487
0.6898215074544266,1.529853377437822,0.9014911866230146,0.41996242362897324,0.25921201960129675,1.2568293225735507,0.8209374015758144,1.1783768339670948,1e+16,0.5583718511902342,1.0314073338885985,0.7186074572067869,0.9972329789102434,1.9904457611980197
1.1497800786415693,4.13942880803701,11.76097816887391,0.6587233176807088,0.5356299697963397,11.200749566932156,1e+16,1e+16,1e+16,4.482234380079278,3.1861289724700423,5.433370479309434,0.6215541787839833,1.1105753021765863
1.1806302247338751,2.8392220731437616,9.549550533908794,1.5688195971084342,0.3593162873808946,1e+16,0.32889986477431454,0.661727680466757,1e+16,2.758984746301428,0.7976152539824501,1.677914243971089,0.716869678642927,0.9742403696009068
0.5006077930922748,0.6353003161634215,1e+16,1.6104335153975349,0.6441902078371844,4.443967110916367,26.64865314485933,1.5341176753990722,0.6205681316558781,0.502601592654278,3.6175077867073457,1.8050698666023015,0.7177795934293422,0.5832870841017747
1.4145866205869393,1.4677892801439043,0.5630393338462245,0.6932799867334575,0.5318286926420023,2.313990851381482,0.8655961089237609,0.275439818955442,0.45844436092418,0.36706802002276967,1.0096795108458212,0.569065116183841,0.5149099636441005,0.561513427838159
1.3213124646922902,1.2556392424424412,0.43776084052060726,0.8297319477172963,0.5202696971303512,0.842837573194441,0.660007420234315,0.2248393153814178,0.17790237983179907,0.36499899950900355,0.7542769560330523,0.3035162435028173,0.8430248332830095,0.7651734708402316
3.362196807361854,1.6531087186905675,1.6662715744236019,1.1395483376674715,1.2420960464245214,2.1729844788741093,6.130551851895344,0.6842468010580111,1226.9668503778666,1.516451176219453,1.136301136983386,1.9272270435810788,2.2129278715277976,0.7444569122953505
7.039148577990022,4.31018503363709,1e+16,8.707033842449643,2.3101463696713904,3.6793680672454743,3.6555522994526504,43.29308123526092,8.13420416584545,2.2035088143084587,8.87902769808288,4.711184828384034,3.7964082153253518,2.8969688347014824
1.0030577004021053,0.39915768683338604,2.0841356551732235,1.289612311009676,0.5067980622411526,0.8836890710683291,6.2900890111979315,0.5133482886495125,0.15839070636258765,0.30244963898990557,1.4607357307324638,0.7279673317928821,0.37590674749581376,1.0659231921875394
1.1662723966713227,1.4888573937031995,1e+16,0.6777459879375255,0.3569286887138041,7.921560104004582,0.5260656883613267,1e+16,1e+16,1.0769307221166344,968099451391106.9,1.9953342981382531,0.5900226386926904,0.6200027006718456
11.005277982628435,2.8752526276520607,2.5538503409746416,13.385607277096991,19.071138171974585,2.944045004114552,7.079811326997724,1.7293907786534122,570696636861357.1,5.200244952067018,4.800253640337874,2.901524915598885,7.9298501109712225,3.5236192644503794
0.8075976723638606,0.5664379412654715,1.5678371735918761,0.7830828355758698,0.6342462938758492,1e+16,0.601558332047698,0.6054537206746837,4.544912344672623,0.8224052247945388,0.9232313184998391,1.266627571615568,0.5991369089263878,0.9162611450317184
12.327229086651938,1e+16,1e+16,2.7167217070376553,5.8068144293594885,3.965381395037754,1e+16,1e+16,1e+16,26.002232831956764,1e+16,4.203349218401246,1e+16,1e+16
1.1763899005100107,0.86565038348993,2.3840744422702254,1.5297066474934897,0.5326900125967249,0.8862591153015482,29.43824239118868,670.0092190018139,2.824217648604874,0.6489397431963253,0.8920875392345595,2972822.5587825733,1.503509551475264,0.9401844809572111
51.223112689701566,1e+16,48.159570789596174,8.583945950583688,5.734090043188851,23.16183985569658,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,10.395972300548749,3.1232800661261857
16.322203758085973,1.8237785205330992,1.6145222270119106,6.190171019007662,4.830712851850143,1.242351047483576,5.067194076834353,7.500779700553878,1e+16,6.553556159056076,2.552204327739928,3.1917209529645314,1.0988692343946693,1.575111637231756
266.0065507866677,6.0608776626476715,1e+16,1e+16,1e+16,1e+16,2.868264941322087,2.217779885570848,1e+16,1.8426272987977326,36.85227478791088,3.5239751281072427,84.18743639282467,1e+16
29.946257223855394,2.125984950811803,170129257710963.53,1.8869859770213835,1e+16,1e+16,2.705322979200228,1e+16,642.3561455686597,7.621437949567572,1.4527844270644095,4.843254985098123,2.086653954616284,2.6601674942978755
0.6113036357596474,0.39981239910250693,0.7635262233221569,0.3784263916174297,0.22872026579912433,1.0110632745617498,0.5638846590333894,0.3093941725985312,0.1676316238455533,0.45267651868901093,0.8060650529648321,0.30662651260015733,0.4444415315877284,0.8616217037497791
31.263834716631678,5.722644665238354,1e+16,3.21381296248171,0.9652660039596274,4.82315500797255,1e+16,1e+16,1e+16,1.3051762970519738,13.863924798434493,1e+16,3.841844362897826,1.6076700800052979
0.6515005755622789,0.9280595100133783,0.3841436496009989,0.8157559455644614,0.5695421147578268,1.6355594834169496,2.809323280534953,0.4232622538951382,0.35593814505409155,0.2687768087116704,0.6712045152013779,0.45634027044387104,0.4424366905149356,10.498462366245475
19.88869469272068,1e+16,1e+16,28.495939267934755,2.3191747807841785,9.330543764765947,1e+16,1e+16,1e+16,1e+16,3.3700983477388347,28.488615325347144,1e+16,14.736409515764333
0.41669688572453156,0.5176701212261507,0.21715578051853346,0.3117033477345086,0.3101234430592649,0.6983198153910738,0.1253294017031481,0.05208130458096009,0.059486430655786855,2892949.934350001,0.36989453896117164,0.11816174482386993,0.2873419624422294,0.35396173488912336
