0,1,2
1.4487265076159725,2.3216602688591674,3.187560093956986
12.781122563263688,2.427661674869541,5.082442611697977
0.8626016752792689,2.9486622289717914,4.929686083132058
9.097932083582958,4.6170590909032265,3.9509702418720187
9.232910906645651,3.047844712067777,4.015443705391171
24.536680231360815,5.576454077964134,7.8588208415939755
11.495633171549281,6.77620204298852,8.712370674420141
3.0142281302759284,3.721885008124396,4.467689979774156
5.364771196742922,9.309445241710634,6.518917397165093
4.381664505139763,1.980273854410425,2.990778529444931
7.766974556763633,1.814364593800979,6.139715080480594
0.14495926938524323,1.7649440046527993,2.5109729635906604
7.067272046555108e-24,0.811379620682008,0.3468125386882253
8.038845415904529,2.696772342937848,3.6820684622435236
7.233304592476866,5.177885064720077,9.619873622084025
0.00032930558388611297,0.064628657476441,1.4260950788346962
0.2690584065952162,1.4242212876614726,2.0639795574172095
1.1572365212747169,3.4313730517443437,7.007131006771065
1.1537672837410715e-05,1.9425624432054245,5.058901744223006
6.60497715382423e-33,0.06131355914776135,1.979879573562028e-59
6.127388698891681e-14,1.9786354570498237,11.552190204796702
0.09565098411331513,0.08288725989821358,2.5006377302034744
3.725368467780731,3.694572635170611,4.3376502765855784
0.8364867346305429,0.9862796642612843,1.5218045666604183
0.26262538531365665,0.5302862962603258,4.930748758090032
0.0161786800827023,0.029241849147868353,0.2963920927996703
1.2498782310521375e-08,0.21860353881765945,0.023617128296273486
1.7850926536277427,1.4548496740215084,6.36098478951773
1.7324815229947937e-50,4.69887266722291e-31,0.07201160930117273
0.5779770735143704,5.04775562226781,3.6477553093527852
2.1907848014013758,1.351305382865877,4.4524740074770195
1.8365124238608792,1.9015344055969818,5.316898299833771
6.702222693610489,2.312049841087146,3.1255080596522338
1.7508704140740513e-36,0.6064196808139657,0.16794047239817184
0.24181146796150374,1.3127366392163502,0.5997269682218221
14.373071972822416,3.5592388458285877,10.956551067037966
5.254524005673898e-36,1.1439055300294587e-26,0.44935484144613014
1.0986137583005833,1.1531514223840036,4.674268432106754
0.022995443008097725,0.19991128913534134,1.2060769173748365
0.48887521734180117,0.2771085854266896,3.8813524862097006
4.904523235169754,1.6060378966505868,1.950707376948738
0.21809737302258086,1.6539052409671569,2.50524654516567
1.0600484790939588,2.086188311834746,3.8387630139782636
5.399033457070334e-27,0.15076651535439534,0.6805449052424606
1.4985287523650523,0.6529662915050024,4.805021441420804
2.010902999770556,0.633275423972317,1.5319585447913546
5.6063456802266805,2.41315147112974,0.36270439266468063
0.15907224122071675,3.9206657701515696e-30,1.3945803580760925
0.037593271027646064,0.5840334673391359,0.827431174477113
0.11112352791957113,0.032213110088748075,1.3197887465599905
0.06288050553388996,9.637268104079485e-26,6.882598046257061
25.02344625734689,3.4438991139546955,9.662705503129873
10.632571816837707,1.9370204499694705,3.065901604102992
10.800301827626884,3.39511332012287,5.20237839518702
8.199930718248327,3.9706526787637313,6.873621208672375
3.332127650366483,1.4733271646706567,4.652876898280653
5.379786286672539,2.720982877705681,8.447536378399647
6.871609521412577,4.254360538002671,4.870598686660503
19.297372219948002,2.6609427465649578,2.7692508680433074
1.3226109146179303,0.17454280905695999,2.6224295440635674
4.630200945404023,2.057518826551999,2.328759093257257
5.544419013357426,2.3794919087042916,4.069338620195002
0.4216198738854474,1.7710327672540689,2.5181503626876554
0.17989951165462462,2.455534464099453,2.910474010853717
11.629933955491081,2.870699613189464,8.148756243771587
3.069069733898039e-16,0.1663320201109606,2.174203732104093
1.2857680324465206,1.037410269707121,2.0996123730386125
11.770519116274688,6.36575045285393,8.726119892104267
2.327342195044041,1.3404778506654138,2.655336072795006
21.898224760211832,12.332007234448243,9.92158004326531
2.937141517800053,0.3550123372626166,1.9575614786126199
5.233880334216315,1.723944932616042,3.8632378185628147
1.184945342717698e-35,0.10849716063337243,3.4389054027260637
0.03579527836575724,1.012027567773637e-22,3.6713767008295553
1.2776730374018772e-16,0.7825771780911172,2.664844104442029
40.39468014682032,3.769512839929516,7.4806638380493045
46.149113779567536,0.9216085475209469,5.626406720241823
0.13616107733657973,0.7860631718168687,2.8711724128897167
8.847808942153943e-07,0.0367530626827974,0.016655320128577338
18.154632886954317,3.4688546515538277,5.327703210493593
1.6152519076057528,2.7904512122206966,6.4497455635756
0.8358379276177377,1.8861418033495976,2.935163452357029
2.305834006347123,5.808039221344997e-32,3.246650121744666e-33
1.82652608382571e-42,1.7797975804389914,0.48489554949735264
0.04402006793649396,4.225951205380253,2.1995745135600027
2.7966958065794453e-100,0.47719238376122275,0.05613062213239332
2.988458842346568e-45,2.6514823536949383,0.18406988515295014
0.8506875330100789,5.115259988621271,4.031424952536953
1.695176775256094,5.7648734280464105,3.671950634716922
4.352945336516243,5.165576084383278,4.498577108118271
6.113935509235463e-25,8.08586432311112,8.984252366407599
9.924802574954796,8.869690641739936,10.630350657753713
6.171766329640595,4.79141080718018,7.105330117331141
3.740118091376335,6.425907884811501,6.706665741570233
6.33291848660844,3.310146734833834,4.067967935647884
9.0247824603595,2.569420480292452,4.091447127540605
6.422288629317004,1.5619139363435621,2.653072390455935
0.044807417995353184,0.4998062079846377,0.020994246240633455
17.212001325225977,4.957298564586259,4.331414248363338
0.8133127540596834,8.315452302134272,6.764890863014907
5.79468630095502,3.169284999853704,4.27161785282365
0.4002332575770534,0.10255927944733687,4.431832304263288e-30
1.5050394869883612,7.590014897281314,7.504982646217128
7.763427484410504e-41,0.040555260253907766,0.03710755358885992
3.2671753649379225e-32,0.0008658452131114828,0.3856844608301507
1.1056436748601652,2.7106230154596984,5.1299653131294995
3.492749216989413,1.3324097538634296,2.2230868121162017
1.004309601813585e-19,4.982827815126103,5.033418038140753
0.03917702108317479,1.681956884829169,3.7959416058443334
0.2672520814320307,2.0971284226481455,0.3937925767728551
1.5703743891674264,2.3182249238036414,2.6397906231571553
9.445894198633432e-29,0.7926788273279048,3.1696220946069493
13.13876850690263,4.228270305458376,5.719185022069743
0.4259741821735724,3.604189801969423,7.276762436461327
1.7492231033945376,1.6535474370689742,2.6124822539354633
5.14989156317941,3.6258515893962717,4.071321225174584
32.22385076078111,1.3458987658570554,3.6289799422282876
11.56063215362735,9.258482262396392,8.161546796059556
0.1151277019735457,0.07459147828805077,5.6301280426649205
0.05122720379810501,0.6654641402452132,1.9005601864493638
0.3128180531495702,1.6107607275172109,0.30273739773152286
3.283123495640535,3.851558149102288,4.921462026388681
11.48497019958793,2.710434857948728,3.3975416971235632
0.6320097464649715,2.1710834266151045,2.7152627117156722
26.35049147880121,6.9233708523897945,8.12247115236955
8.000456797621558,8.984438186488202,8.604361335691031
19.069241811380824,2.002348845823617,6.878152548816026
10.992064531033686,1.6662912901986384,4.704674509561768
0.031716408280765176,0.12519976621878384,0.034586763524418494
0.0001435082072595066,3.0458692091061885,4.468290871868893
13.882515950796272,2.907980984538941,4.454021909459705
2.664329823411731,1.9161159152147746,3.297046562680471
3.3962744070739066,2.3685089717710617,4.298753934159273
0.9533462106966958,0.4711628587926256,0.37164304341348214
1.1263508795899776e-83,1.0049090126063458e-34,0.12410628128042137
21.761425189505502,3.8026823293606005,8.332850869887366
0.47808147417839625,0.00012081393545058305,0.006498131634142823
1.1126106641849465,5.9944830728717966e-30,1.5196157133623375e-19
4.971601271401445,0.2375862766903167,0.16388764148832094
9.763686663318651,3.405296127887022,2.6295065181374673
18.41491557626683,3.6129143248215994,5.871218717438348
2.4623069857269617,0.04194758133844104,0.10274719947074387
0.0008396497127570681,0.1395453035669009,0.039082948088230166
0.12560067199150637,0.052002798102813594,9.213150655305202e-25
0.02366543724430756,0.05838100160180855,0.003927917724672506
6.045708434355827,4.003254750888824,7.9488017919729055
6.251909954191222,1.1859368617331754,1.8493453622236466
6.44527526215363,1.8652102097207748,7.192660800286021
0.0060355803231639474,1.5049149783945466e-05,0.13289607866769268
0.5533683964238458,7.020124713227235,2.759975255109042
4.056278370121008,1.508710756785877,6.110034021826772
0.41693413552328357,0.19468265220790262,0.06009671034615486
7.474429312281595e-09,0.8901365388760222,3.098014122661482
1.4105255673517736,1.2551947051790064,2.708869680872108
0.20441355700585995,2.7231722852952767,4.892690411087205
0.026400913006420952,0.0668576801767628,2.4746515457868226
7.353916265728971e-44,0.10674016699223302,0.02351150855946349
10.962068975642817,1.2010477685829424,0.4281103285011678
0.4584151953970014,2.1263040867346006,1.5021938640937202
0.49117465922712106,0.299520412105886,2.0429346223305796e-20
0.5516823835647139,0.27408264881192,0.03468572708152117
3.1968905164837635,0.605536837447133,0.4148884484449473
26.70920372080315,7.377041962095751,3.9112279424442065
6.61933628417363e-29,0.21151492571527997,0.106260784301847
0.19817758711078706,1.0701051746049405e-09,2.775298990020985
7.75182461320594,4.693905368989548,6.746279239721175
1.2307510698414157,5.179632678694122e-06,8.600332235070203
0.3846787106525955,9.887881374563012e-19,12.540776433992276
0.731612291398444,3.3308994887756844,4.613646511613263
2.5526951512864246e-25,3.0593290427263438,0.713727471133711
1.0509753027990447,0.3814007172369104,2.6708540513592274
0.013393077185740418,0.24532119927426863,0.03208224234492903
1.1162144320129894,1.2954506758967659,1.5177488174964335
1.745424938654207e-45,0.7512479072689874,0.12883592701981927
3.128524155629594e-09,0.0867374015411207,0.25641874225462924
0.4500264111365671,0.2062680598994281,4.178604359608371
2.0475992115221948e-41,3.3238229204204705e-28,0.5069295002510471
0.08926008936960615,0.2095057713841935,0.0194390380261736
1.6753640955874547,3.225565749273177,3.413891051311962
6.799037964732379,9.831321971742748,12.268418199929448
4.71244926482473e-42,0.31143220752185335,3.732818975210453e-29
7.78517503697892,1.6295562010130182,13.136219161049228
1.0657407730457058,2.832607717081113,3.316221872259764
2.2143694617517613,5.745474123127711,5.736553282504184
0.8790038692073165,3.4539162918274666,1.3007539987346677
0.40262401278220333,0.0963752890991869,0.007371001127366591
0.7478907555362554,0.34198224674111893,0.2289220364160275
26.054704260578195,9.27928158331371e-05,0.1802127805523927
7.883930030220984,2.2757169728084867,4.883521437596697
0.4724131005529022,4.51707281048128,3.2796578317572935
17.960941605489754,7.301272954096638,9.383707394679647
1.0504998905838532,2.9167280071029915,9.259361312985774
0.43047202396366563,3.2444560315250066,5.3263365466462504
0.21214727875999295,0.039675313399714016,0.8209445798760715
5.824772965900755,2.0920900846776607,3.0869833120230585
13.669663854409798,3.5820827900496655,3.9513185894706995
0.3041687843037143,0.2378431473777325,0.8332980289115772
2.859111554407107,0.38513604271183743,5.6947054523055805
9.688840664074752,2.9923907297419583,4.389464554651407
9.742979826585426e-27,0.03534137410134883,0.21273671449968182
4.374938760772278,5.595189689274867,2.8351151249602613
1.0618250862038776,3.8851613513646415,6.615851030389765
2.64844197741375,5.63142391188646,6.072629805183199
3.9066448328731505,1.6375451427170713,5.157144544708883
0.08357075373960983,1.9898295901704666,4.390537666493678
1.584669757597013e-67,0.014243267969181241,0.009120364287517582
0.546511372120142,1.975630160778837,2.9267869646677473
16.00114332284534,3.3865564333449636,4.808001738901746
1.904795175320596,2.9412083433987266e-07,12.454252972748458
0.4103426279326469,0.962532935734319,1.3978399930529555
5.36889349801378,5.611224202234975,4.3999984310255496
3.2181769335875834,2.968287741591672,2.045367414783875
3.482161155395997,1.3742848274200676,2.363017882979151
0.6759442880674941,0.4074847364389312,2.3110762668943905
4.231775487617138,3.537289519239654,2.655723073972061
1.4654853765606424,6.091490842451646,2.61399705402373
5.6848973828521725e-09,0.00020026374174447195,7.619004333453526
39.97996277648253,6.0782437042607,11.303875328445843
0.11158537827142825,0.1621840206585805,0.0024134880611164835
0.5277857510769495,0.029453610642243305,0.026385504351116293
0.7089696443050545,0.595045718885364,0.2257634715480856
4.760359792959534e-35,0.372962904393901,0.18399462878693743
1.4362074893275365,1.750289068514891,4.624101323841866
4.897113748691491,3.6202193894988057,4.8778509762341224
1.078163047209812,0.21556950026057198,2.4412193315410735
1.7041121621897461,2.535389387414171,3.4649610463365708
0.38947129302293415,1.1038083971341601,3.8742088807649577
12.977152992153023,2.78132944487592,5.055255391787887
7.841848156040644,1.510515806561142,2.81294364336666
0.2997972379832465,0.22766235289742934,0.9643610619403041
2.137782717594118e-34,0.02818604632781959,0.004272485515714847
5.99091240696262,0.21900391718955575,0.2708525763470044
9.21336140306284,3.790704657568117,1.6597741675234763
2.0659457090705398,4.066697361384739,9.271729374933164
7.811773296935993e-05,6.919192021824418,6.535610546977352
7.768915766786744,5.730519229915304,4.452796396546258
2.2872607792891655,3.255542448660129,5.58904907233472
0.11779699986491358,0.45608063110697467,2.9316984083659854
11.475979590179485,7.482766685914495,12.235950697309598
0.08889350648288567,1.508495599662,0.34398570905429576
3.5792078947367094,3.202164384635491,6.188914770273598
7.147700474176858,3.029389542439065,10.948572616625944
2.8392158906797365,3.8600258962459844e-19,5.629607537752619
0.15728234840594849,0.8266901535107134,1.5677086211874014
1.1603247038801638,2.682828507049396,2.5539159354217476
0.23651917975500014,0.9947169855404338,2.6749201271589067
0.2718080477930514,5.497237339296356e-13,8.880787779583466
4.682692936086656e-39,0.05317069422868835,0.11078425745765923
0.40788975600435023,0.030877724990134876,1.6510696668912415
0.24564346046724708,0.8824374946334762,3.623318277949681
1.7936162031790852,2.3213400969278912,3.7883017362002285
0.49043442737883425,1.971858956698574,0.2847015149144024
1.2639139522041807,2.362620772942966,5.317222918990966
11.991302496448762,2.530721548335694,4.113225290872231
5.51713296326753e-59,0.3637875022018793,0.19259410995051074
1.2805097913892567,2.4989367974393324,4.882639443636782
3.594810498153395,4.164251155734032,8.192349235722041
