,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.4335408210754395,-4.854479789733887,-5.390271186828613,-4.141332626342773,-3.0656676292419434,-3.5684714317321777,-3.503086566925049,-3.419466495513916,-4.203159332275391,-4.237154960632324,-2.9859087467193604,-3.3903865814208984,-3.3930389881134033,-3.8143136501312256,-3.744955539703369,-4.568197250366211,-5.334306716918945,-3.1094417572021484,-2.9835448265075684,-3.4620790481567383,-3.003872871398926,-3.9074912071228027,-3.9604339599609375,-3.2731728553771973,-3.351961612701416,-2.8282432556152344,-3.478538751602173,-3.1509602069854736,-3.5117108821868896,-4.529965877532959,-3.5269272327423096,-3.7302346229553223,-4.537457466125488,-4.319428443908691,-3.519219160079956,-3.289954662322998,-3.2816128730773926,-2.6695308685302734,-3.020875930786133,-3.5441508293151855,-5.411113262176514,-5.182232856750488,-3.078748941421509,-5.861021518707275,-3.766810417175293,-3.5252723693847656,-3.605055332183838,-2.660628318786621,-3.7022547721862793,-3.221184492111206,-3.2401063442230225,-5.287458419799805,-5.01629114151001,-3.9113638401031494,-4.2613677978515625,-2.9496986865997314,-4.810166835784912,-3.040905475616455,-5.403182029724121,-5.386326789855957,-3.5043396949768066,-4.040279388427734,-2.921604871749878,-3.4101638793945312,-4.376893997192383,-2.782100200653076,-6.69960880279541,-3.2664108276367188,-3.3262457847595215,-3.770738124847412,-3.6373565196990967,-4.761614799499512,-4.048421382904053,-3.44622802734375,-5.49729585647583,-3.092029094696045,-5.688645362854004,-3.3679604530334473,-3.48553466796875,-3.6496524810791016,-3.6965394020080566,-5.295126914978027,-3.116936683654785,-4.043593406677246,-2.6397080421447754,-3.656477212905884,-3.2215826511383057,-3.496748924255371,-3.1446237564086914,-4.317137718200684,-5.806915283203125,-3.7528092861175537,-2.6878867149353027,-3.7307047843933105,-2.917743444442749,-3.7109081745147705,-3.294543981552124,-3.7677724361419678,-3.7870447635650635,-4.470510482788086
65,-3.4528298377990723,-3.9433202743530273,-3.268340587615967,-3.3016767501831055,-3.90212082862854,-3.2665302753448486,-3.513531446456909,-3.3580336570739746,-5.144603252410889,-3.6629648208618164,-3.4800071716308594,-4.168481349945068,-3.6662726402282715,-3.9501707553863525,-4.179348945617676,-3.281778573989868,-3.2193922996520996,-3.142174005508423,-3.3763387203216553,-4.574296951293945,-2.9804797172546387,-3.5022060871124268,-3.6816177368164062,-3.3196592330932617,-3.3924098014831543,-2.995215892791748,-3.3562798500061035,-3.6190052032470703,-5.619067668914795,-3.5674920082092285,-4.4455180168151855,-3.6292734146118164,-4.636899948120117,-3.9315390586853027,-3.4959568977355957,-2.7638769149780273,-3.79848051071167,-3.390824317932129,-4.411253929138184,-3.585733413696289,-4.412326335906982,-3.6774332523345947,-3.3210582733154297,-6.51774787902832,-4.539995193481445,-3.270294189453125,-3.3363611698150635,-3.118408679962158,-3.44496750831604,-4.872609615325928,-4.718876361846924,-3.5082552433013916,-3.768913507461548,-4.568942070007324,-3.7509496212005615,-3.334799289703369,-3.6528408527374268,-3.5245823860168457,-3.428622245788574,-3.5679919719696045,-4.121895790100098,-3.9521524906158447,-3.2403085231781006,-3.735748767852783,-4.072129726409912,-5.60581111907959,-3.4431283473968506,-3.4317703247070312,-3.630366802215576,-3.6702051162719727,-3.9784600734710693,-3.9084887504577637,-5.357563495635986,-3.7414357662200928,-3.894810199737549,-3.539445400238037,-3.4597015380859375,-3.6999411582946777,-3.4703636169433594,-3.304011583328247,-4.136283874511719,-3.92525053024292,-3.1691300868988037,-4.851498603820801,-3.1045758724212646,-3.801345109939575,-3.311460494995117,-3.7567028999328613,-3.567542314529419,-5.163577079772949,-4.0307698249816895,-3.32778000831604,-5.416699409484863,-3.6783385276794434,-2.8859097957611084,-4.336270332336426,-3.9309699535369873,-3.6092233657836914,-4.173086166381836,-4.262219429016113
66,-3.809995412826538,-3.245168685913086,-3.4557948112487793,-3.4614925384521484,-4.622748851776123,-3.6735522747039795,-3.983708143234253,-3.3635685443878174,-4.922608852386475,-3.6424801349639893,-3.8994810581207275,-3.4938998222351074,-3.701808452606201,-4.399691581726074,-4.130500316619873,-4.240095138549805,-3.9614665508270264,-3.6136975288391113,-3.5195982456207275,-5.150079250335693,-2.9259204864501953,-5.203060150146484,-3.770901679992676,-3.6179611682891846,-3.7041757106781006,-2.743987560272217,-3.3541369438171387,-3.280014991760254,-3.232177495956421,-4.489851951599121,-3.9980902671813965,-3.6872313022613525,-4.208117485046387,-3.25638747215271,-2.9387242794036865,-2.945760726928711,-4.448094844818115,-2.7264139652252197,-4.165861129760742,-3.8191983699798584,-3.58819580078125,-3.9856925010681152,-3.5738189220428467,-3.0604865550994873,-4.187636375427246,-2.8725337982177734,-9.45075511932373,-3.621151924133301,-4.146346569061279,-4.243806838989258,-3.2018234729766846,-3.7679476737976074,-4.576774597167969,-2.857140064239502,-4.040748119354248,-2.6851203441619873,-3.62455415725708,-3.627546787261963,-3.500868320465088,-3.172125816345215,-4.0209550857543945,-3.2677183151245117,-3.536975860595703,-3.0963919162750244,-3.3167564868927,-2.820913314819336,-3.0794708728790283,-3.930864095687866,-3.7466773986816406,-3.4605000019073486,-3.216407060623169,-5.1015424728393555,-4.391350746154785,-3.3354129791259766,-3.374861478805542,-3.323988676071167,-3.768587112426758,-4.603708267211914,-5.282715797424316,-3.4365429878234863,-3.7818405628204346,-4.867307186126709,-3.556133985519409,-4.573916435241699,-3.4331436157226562,-4.472700595855713,-3.3956382274627686,-3.6192667484283447,-6.454533576965332,-3.8665833473205566,-3.346240520477295,-3.7071475982666016,-2.8905696868896484,-2.945073366165161,-2.8911142349243164,-3.487292528152466,-3.5039312839508057,-3.687922954559326,-4.932279586791992,-3.3055005073547363
67,-4.082121849060059,-3.966383457183838,-3.398998975753784,-3.7484562397003174,-4.153202533721924,-3.879427671432495,-4.030200958251953,-3.3585586547851562,-3.8027093410491943,-4.134133338928223,-3.110680103302002,-4.82524299621582,-3.061643600463867,-2.9858901500701904,-3.6840384006500244,-4.266083717346191,-3.7343430519104004,-3.8156886100769043,-2.9089572429656982,-4.405925750732422,-3.5778560638427734,-4.687499046325684,-4.421833038330078,-3.737020969390869,-3.2714884281158447,-3.73002028465271,-3.2161529064178467,-3.2943172454833984,-3.2604358196258545,-3.0491116046905518,-3.4886865615844727,-4.266557216644287,-3.99825119972229,-4.726082801818848,-3.151038885116577,-8.858880996704102,-3.1136865615844727,-3.7799859046936035,-3.958157777786255,-3.708712100982666,-3.588038444519043,-3.871234178543091,-4.468080520629883,-3.706545352935791,-3.4301087856292725,-3.3076562881469727,-3.2510170936584473,-3.3785524368286133,-4.926547050476074,-3.069594383239746,-2.6917598247528076,-5.274051189422607,-4.0297698974609375,-3.6682047843933105,-3.42533016204834,-3.1284914016723633,-2.6988706588745117,-6.808252334594727,-3.468986749649048,-3.8167781829833984,-3.502511739730835,-4.000799179077148,-3.5944974422454834,-4.047112941741943,-3.4214160442352295,-3.5623972415924072,-3.971904754638672,-3.6584482192993164,-3.912672281265259,-3.357943058013916,-6.609255790710449,-6.443283557891846,-3.4177231788635254,-4.519551753997803,-3.8761560916900635,-5.0382585525512695,-6.173983573913574,-2.879305362701416,-4.056462287902832,-5.183624267578125,-3.619819164276123,-3.2566304206848145,-3.3376214504241943,-4.416930198669434,-4.832923889160156,-3.248033046722412,-3.859520435333252,-3.4596612453460693,-3.5224828720092773,-3.968289375305176,-4.242293834686279,-4.63614559173584,-3.6647045612335205,-3.7007274627685547,-3.002063274383545,-4.675723075866699,-3.877227783203125,-2.862372636795044,-4.159610748291016,-3.3376777172088623
68,-4.969968795776367,-3.570585012435913,-6.697946548461914,-3.99625301361084,-4.190160751342773,-5.929365158081055,-3.992788553237915,-3.4204418659210205,-3.631852865219116,-4.897244453430176,-3.434295654296875,-3.430117607116699,-3.927736520767212,-3.5166726112365723,-3.881680727005005,-3.917665719985962,-4.400024890899658,-4.04200553894043,-4.076080799102783,-3.7425179481506348,-3.5906147956848145,-4.419328689575195,-4.215629577636719,-3.8840444087982178,-3.890009880065918,-3.277400493621826,-4.968234062194824,-3.6384313106536865,-3.412501573562622,-3.5222671031951904,-3.8733150959014893,-4.268394947052002,-4.021639823913574,-4.230306625366211,-4.8597869873046875,-3.4540610313415527,-3.672511577606201,-3.8612308502197266,-3.4532835483551025,-3.8472602367401123,-3.686772346496582,-3.9623634815216064,-3.6488988399505615,-3.7592968940734863,-5.045740604400635,-3.9076967239379883,-3.8984618186950684,-3.090646505355835,-4.200484275817871,-3.543792247772217,-3.2757134437561035,-3.779855966567993,-5.215424537658691,-3.6114253997802734,-3.5142436027526855,-4.182567596435547,-3.309253454208374,-4.276605129241943,-3.4491236209869385,-4.152830123901367,-3.737081527709961,-4.196824073791504,-3.263859748840332,-3.4759631156921387,-3.99031400680542,-3.0449929237365723,-4.673342704772949,-3.7827398777008057,-4.637537002563477,-5.130486965179443,-4.074216842651367,-4.133332252502441,-4.088406562805176,-3.4604012966156006,-4.3248677253723145,-4.159692287445068,-4.125290870666504,-3.670008420944214,-3.805318593978882,-4.863369941711426,-4.664795875549316,-4.393774509429932,-4.058930397033691,-4.323692321777344,-5.088901996612549,-3.46681547164917,-4.262722015380859,-3.8702187538146973,-3.4822423458099365,-4.322077751159668,-5.277523040771484,-4.192531585693359,-3.5736751556396484,-4.034955978393555,-3.0512123107910156,-4.438022613525391,-3.694563388824463,-3.793870449066162,-4.614084243774414,-4.01635217666626
69,-3.9390382766723633,-3.5915894508361816,-3.7756845951080322,-3.7513623237609863,-3.7072525024414062,-4.263357639312744,-3.408203125,-3.090981960296631,-3.8301117420196533,-5.03585958480835,-3.484403371810913,-3.7676336765289307,-2.723328113555908,-3.3119239807128906,-3.853006362915039,-3.6619644165039062,-3.5539960861206055,-3.960474729537964,-3.7583374977111816,-3.6731767654418945,-3.2322194576263428,-4.08571720123291,-3.973947525024414,-5.10628604888916,-4.411103248596191,-3.1775407791137695,-3.333146333694458,-3.402444362640381,-3.235867500305176,-2.854440689086914,-3.6862118244171143,-3.9488062858581543,-3.950657367706299,-3.4810752868652344,-4.371606826782227,-3.1093664169311523,-3.744370937347412,-3.2745473384857178,-3.916602611541748,-3.9838247299194336,-4.2377753257751465,-3.627361297607422,-6.653579235076904,-4.183653831481934,-3.3738579750061035,-3.803725004196167,-4.2390642166137695,-3.361945867538452,-3.663661003112793,-7.957644939422607,-3.6522293090820312,-3.4914369583129883,-3.673598527908325,-6.854950428009033,-3.676687479019165,-3.871912956237793,-2.849290609359741,-3.308833122253418,-3.4797396659851074,-3.740593433380127,-3.7889702320098877,-4.389254570007324,-3.6835923194885254,-3.3713903427124023,-3.519672393798828,-3.4347589015960693,-4.735220909118652,-3.867995262145996,-4.375234127044678,-3.318308115005493,-4.428908348083496,-4.986954689025879,-3.923524856567383,-3.997267723083496,-5.687169075012207,-4.866008281707764,-3.837660312652588,-3.8413548469543457,-4.138708591461182,-5.301755905151367,-3.838168144226074,-3.8073153495788574,-3.3265905380249023,-4.818111896514893,-3.3949472904205322,-3.399247884750366,-3.685800075531006,-5.202867031097412,-5.355984210968018,-5.078093528747559,-3.3992247581481934,-3.7627644538879395,-3.504059314727783,-4.034845352172852,-4.273271083831787,-3.690803050994873,-3.8382863998413086,-3.4553866386413574,-3.331758737564087,-3.2515671253204346
70,-3.2814130783081055,-4.058337211608887,-4.625913619995117,-4.628118991851807,-5.003608226776123,-3.2638351917266846,-3.0800442695617676,-5.797311305999756,-4.312047004699707,-4.873623371124268,-5.058771133422852,-4.125636100769043,-3.2222251892089844,-3.192068338394165,-5.156912803649902,-3.2726850509643555,-4.2051167488098145,-2.700817346572876,-3.916071891784668,-4.365939140319824,-3.346386432647705,-4.253575801849365,-3.855848550796509,-4.706579685211182,-4.193351745605469,-4.424548149108887,-5.029364109039307,-4.008845806121826,-3.0565247535705566,-3.396404504776001,-3.018152952194214,-5.102869033813477,-4.270267009735107,-3.289337158203125,-3.6791176795959473,-4.046566009521484,-5.149653434753418,-2.4560561180114746,-5.018682956695557,-5.282589912414551,-6.295820236206055,-5.38814115524292,-3.6049089431762695,-3.960057258605957,-4.058876037597656,-3.6618800163269043,-2.9021058082580566,-3.3096022605895996,-2.942890167236328,-3.182952642440796,-4.427822589874268,-5.686148643493652,-3.9999327659606934,-3.847121000289917,-4.517481803894043,-3.325955629348755,-5.343446731567383,-3.294553756713867,-2.929280996322632,-2.8302001953125,-4.310820579528809,-4.127070426940918,-2.8796451091766357,-3.7486400604248047,-4.147218704223633,-4.126852512359619,-3.3716602325439453,-4.3672685623168945,-3.99432373046875,-4.422821998596191,-4.255701541900635,-4.777594566345215,-4.429842472076416,-3.9401392936706543,-4.142940521240234,-7.474882125854492,-4.06258487701416,-4.796138286590576,-3.657693386077881,-5.813649654388428,-4.345193862915039,-4.249597072601318,-3.2405667304992676,-5.0967793464660645,-3.1501986980438232,-4.109506130218506,-3.369215488433838,-4.029105186462402,-5.010923385620117,-4.0659918785095215,-5.040343284606934,-2.9722580909729004,-2.937706232070923,-2.815659284591675,-5.8616108894348145,-3.679861545562744,-3.6729788780212402,-5.859949588775635,-3.269425392150879,-3.9909703731536865
71,-3.542496919631958,-3.6376214027404785,-3.186709403991699,-3.2758326530456543,-4.066984176635742,-3.3966143131256104,-5.093070030212402,-2.9176905155181885,-3.458491802215576,-4.017670154571533,-3.4558093547821045,-4.539928913116455,-2.690568447113037,-3.3945229053497314,-3.9768123626708984,-3.5802550315856934,-3.646169424057007,-4.4858903884887695,-3.668745279312134,-3.1935229301452637,-2.732477903366089,-3.7093708515167236,-2.8582515716552734,-3.5135560035705566,-2.361633062362671,-3.5528905391693115,-2.977447032928467,-2.506908893585205,-3.3232421875,-3.046170711517334,-4.40957498550415,-3.382814645767212,-3.0077946186065674,-2.6701602935791016,-3.567915678024292,-3.2616896629333496,-3.0702853202819824,-3.0182039737701416,-3.980926036834717,-3.7262210845947266,-3.363633155822754,-3.177459716796875,-3.392674207687378,-3.3264875411987305,-5.42675256729126,-2.7929153442382812,-4.313545227050781,-3.1149563789367676,-3.353605031967163,-3.0721116065979004,-3.5686135292053223,-3.4702627658843994,-3.5382449626922607,-2.649549722671509,-3.372576951980591,-3.19767165184021,-2.7577478885650635,-3.406757354736328,-2.231236219406128,-3.68434739112854,-4.455224990844727,-3.408296585083008,-3.5427918434143066,-5.16705322265625,-4.212496757507324,-3.4381110668182373,-3.665163040161133,-3.0651626586914062,-5.555517673492432,-6.449045181274414,-3.1663455963134766,-3.0734291076660156,-4.0736284255981445,-3.4997055530548096,-3.8048136234283447,-3.471656322479248,-3.7384400367736816,-3.778568744659424,-3.6014740467071533,-3.516775608062744,-2.8717968463897705,-3.5212416648864746,-4.144591331481934,-3.7119007110595703,-3.6028852462768555,-3.7302372455596924,-2.554633617401123,-4.429232597351074,-3.2475552558898926,-3.0146877765655518,-3.463231086730957,-4.129813194274902,-3.985013484954834,-3.1333091259002686,-4.350912570953369,-3.5388643741607666,-2.621368885040283,-3.331089973449707,-3.6120424270629883,-3.063443422317505
72,-3.0555472373962402,-3.854241371154785,-3.647855281829834,-3.6077964305877686,-4.646270751953125,-3.4639198780059814,-4.023561477661133,-2.4558465480804443,-3.86179780960083,-4.249032497406006,-5.185447692871094,-3.82705020904541,-2.8004112243652344,-2.6762399673461914,-3.6043455600738525,-4.307082176208496,-3.8203396797180176,-3.1566576957702637,-3.8122451305389404,-4.52766227722168,-3.4022860527038574,-4.043035507202148,-2.79042387008667,-4.1815714836120605,-3.6487810611724854,-3.5613856315612793,-3.6531262397766113,-3.815131664276123,-2.8006515502929688,-4.375800132751465,-2.922600269317627,-3.9212327003479004,-4.955400466918945,-2.3511452674865723,-3.3607239723205566,-2.527111053466797,-4.303020477294922,-2.9439120292663574,-3.1972098350524902,-5.0737175941467285,-4.564365863800049,-4.259546756744385,-3.4392189979553223,-4.164287090301514,-3.511599540710449,-4.763453483581543,-3.0416717529296875,-5.419012546539307,-3.0763840675354004,-2.5579166412353516,-3.8668251037597656,-3.1429853439331055,-3.658151149749756,-3.564688205718994,-4.9474873542785645,-3.089280605316162,-3.1801140308380127,-2.661921739578247,-2.921633720397949,-7.633718490600586,-4.132162570953369,-3.0659303665161133,-3.2816271781921387,-5.767438888549805,-3.977250576019287,-3.909400463104248,-6.212861061096191,-4.3603620529174805,-4.984538555145264,-3.2925500869750977,-4.249538898468018,-4.9164934158325195,-3.9181289672851562,-3.624119758605957,-3.8764734268188477,-4.073547840118408,-4.5242743492126465,-4.101146221160889,-3.967456817626953,-3.5704193115234375,-3.7501673698425293,-3.355665683746338,-4.184770584106445,-5.164703845977783,-2.512950897216797,-3.049787998199463,-5.685154914855957,-5.5036516189575195,-3.592334270477295,-3.7897868156433105,-2.793314218521118,-5.147725582122803,-2.7694880962371826,-2.294776201248169,-2.784787893295288,-4.728837013244629,-4.488224983215332,-3.2096829414367676,-2.9370527267456055,-4.453792572021484
73,-4.287782669067383,-3.466146469116211,-5.824581146240234,-3.7448253631591797,-5.67880916595459,-3.4900896549224854,-3.436647415161133,-3.464705467224121,-3.1328015327453613,-4.099641799926758,-3.204369068145752,-2.955411195755005,-3.2276902198791504,-3.418355941772461,-3.741147994995117,-4.213899612426758,-3.7258520126342773,-3.810955762863159,-8.076656341552734,-5.21064567565918,-2.9597325325012207,-4.017372131347656,-4.456134796142578,-6.161508083343506,-2.919334650039673,-2.5224075317382812,-3.8239407539367676,-3.4977457523345947,-3.1362192630767822,-2.8745923042297363,-3.9282166957855225,-4.507234573364258,-4.069075584411621,-3.9212708473205566,-3.459322690963745,-3.5666308403015137,-3.673017740249634,-4.277292251586914,-2.8194773197174072,-2.8680167198181152,-3.332817316055298,-3.1978542804718018,-2.7924840450286865,-3.701380491256714,-3.6571438312530518,-2.8698763847351074,-3.480823516845703,-3.977139711380005,-5.532741546630859,-3.6999754905700684,-2.903496742248535,-3.677591323852539,-5.293021202087402,-3.3358230590820312,-2.800082206726074,-3.4029433727264404,-2.9110114574432373,-3.5580430030822754,-2.764713764190674,-3.468352794647217,-4.077953815460205,-4.09230899810791,-3.1604766845703125,-3.9412341117858887,-3.446279287338257,-1.9882845878601074,-3.603224754333496,-3.8568308353424072,-3.096381187438965,-3.6422481536865234,-5.312599182128906,-4.318109512329102,-3.629277467727661,-3.2747600078582764,-4.797577381134033,-2.362757921218872,-3.8310813903808594,-5.922901153564453,-3.849195718765259,-3.383002281188965,-3.27634596824646,-4.303401947021484,-4.121756553649902,-4.145118713378906,-3.6079182624816895,-3.9983229637145996,-3.2527060508728027,-4.038668632507324,-4.539620399475098,-4.326058387756348,-3.671982765197754,-3.9815590381622314,-3.4761860370635986,-3.030989170074463,-3.27382493019104,-4.152617454528809,-4.097336292266846,-3.387613296508789,-3.8966474533081055,-3.241532325744629
