0,1,2,3,4,5,6,7,8
0.2755110200461888,0.9999522071753446,2.2232493971460894,0.48638671291307395,1.0739508947394538,2.4196739958591786,1.234235024656651,0.9447748225421941,1.1757234276056254
2.832689362770143e-09,3.295233096305259,0.747417237477783,0.9441647201224099,1.9149588441891807,2.455693381415144,2.828439677099303,1.7990387789310964,3.246144445690835
0.7102688385887804,0.49265822376257046,0.4461095134345123,1.6465439437208236,1.643198122307846,0.22087134353194252,0.30211061475557055,0.7785055437405678,0.25739164851066937
0.40531735006271546,1.5464128958026562,1.98213674189502,1.6591195626122104,2.1083308276978188,1.1910446277918727,0.817031714580494,1.1085470469386294,0.9971530565480283
1.475314421347088,0.7542671059178199,0.6655303587387421,0.95904723384039,0.9228213162628954,0.6750428090173896,0.3327808265923207,0.8149434317650001,1.877051382527914
0.4864057837071826,1.3031742170856337,1.9288712318272792,0.8578325004141727,1.316485467143613,1.6820654277741895,0.8764941647645925,0.3143767381048595,0.34231893961714754
0.4769319332874997,0.9150512810226475,4.596549163466865e-81,0.2542990979544397,0.3686781977828675,0.14337710724521424,0.12622338461929364,1.042290444596741,0.7918519872771156
7.000412964726569,4.595346438854725,2.978510673557383,11.160243738908349,4.176519287792569,3.8797567683996035,3.88327334275406,1.2714605704455049,3.3239281563323537
11.389464626726781,1.7618160944127768,0.365612306301661,4.448352901468605,0.3388676694608233,0.2823256982130299,0.2737609886631701,0.4215808186444669,0.07184055036198637
1.3670136449016137,0.817270839120628,2.3876484711371058,0.6375298984842441,0.9182766097142927,2.7714522865182882,1.005498702436786,3.1573942852128183,0.6643813715792367
0.030611494835675122,0.8824969579757839,0.4868922393944385,0.31883908413090556,0.7717335218499521,0.8016443553926759,0.2803427661890206,0.08856844851081032,0.4702418437258318
4.3691630022305485,3.2243206773592514,2.2344208410941686,9.595267015464632,2.5733922825049076,2.372974322163401,3.5538526126253522,1.7815535105791087,0.6465658386693658
0.3401609008074835,0.5233469221591923,0.3199718348886014,0.26946587694330143,0.34663628533691315,0.8487395960814165,0.4689810201492678,1.2935320188315593,0.17265063211350407
6.336899433764615,2.498132166502693,4.7939973737029495,9.14028759674012,3.1222518939400397,3.571688667808581,2.504202226509669,1.9493368077988358,1.653090355264958
0.5544136092480194,3.3917787237445585,0.728331981904014,1.4193265150385286,1.7309344128324327,1.0516893106819534,0.7520971825268815,0.5206724302218851,1.0438770012103975
11.775608243809227,18.62887355543498,4.306426687644586,30.043524147131368,5.051621443793169,5.239623628236976,4.368068374386076,2.2083222054901586,4.69923347821368
0.8734883225434527,4.432286376522416,5.642480179602879,0.88800863382402,6.235657132460775,4.8686824090055,6.0929379649903215,5.245181803945062,5.248707448623487
1.026461733215905,3.484340455810701,1.1633560041789985,2.293660491971323,4.767532221974093,3.24125746077759,2.5655448529574216,0.7231499105376866,1.5178445117133335
0.7162812636838662,1.5492945643893747,3.1353325585553296,1.311145738789884,1.9325117211112477,3.4535187368476654,2.2246429456002463,0.7515351384699042,2.12969665737753
0.005361440051472142,0.8855831199284503,0.047305324125408034,2.2703935437172647e-54,0.040618431265896426,4.05921798707785e-57,8.819888430070178e-103,0.006940413694835161,0.049584598771677965
2.4371201808819772e-08,0.6501201373697322,8.01983031758494,0.4020882731377193,2.0382115817679436,2.787360575673419,1.7920148693047673,3.662393522900568e-46,1.1171224089975882
1.287872500311495,3.702850392484848,3.0058122449994182,2.9746576695552336,2.7478037228636003,1.0037533305496205,0.4082452632160514,0.2642920414560725,1.0180725058929951
3.31766721748832e-91,5.48441423402379e-65,2.3167133507316466e-145,4.5857331760662265e-133,0.007326504541387016,0.0,0.5898538568058702,2.0250225809664434e-59,0.0
0.39479866797076313,2.2935199016125,2.4861150179331397,2.5924522311517207e-14,1.2697308137043968,0.2903081252358902,0.32986341787690115,2.1055966549391374,1.1422877357331052
2.8537033764826796e-17,0.951458683552365,1.0978966838576827,0.23588613872526729,2.9183757465161246,9.315783306953612,3.44199912282348,0.9960023321700174,1.9852094563105336
0.6986117948156354,3.6712886133303275,4.703937133893644,0.3839893226315574,0.9190474716053483,0.9363244578080198,1.3339068276492354,5.839000200639186,2.0214930054775393
0.15479823356618067,0.20062523732580054,0.29774107726374033,1.1559769248047782e-05,0.3492068804864497,0.2962881683803807,0.7853080596027393,0.07911875170639078,0.15982147167361668
1.9962468172606167e-18,0.5482568660877291,0.07543256736416362,0.04687611466684724,1.4889544084999333,0.627149201479373,3.9836349673458176,9.215715831574272e-05,1.4403331928543823
1.8522903164436792e-30,1.8687813372810436,0.1497632503156698,0.3928619944474826,2.572806285879806,1.44663143126069,1.4459631377830253,0.11696924879344982,1.9705809188990633
0.5576168342984057,1.819127429741358,0.48283608229936936,0.909585133329708,3.879357135669589,3.7864596192602273,3.136478623538419,3.976997887370478e-30,1.9343863893662092
1.7476642100441456e-52,0.22886146589096368,0.02090523717218021,1.0113172483298931e-25,0.7587051365653301,0.8035603898239302,0.664772837898599,3.1679564842374564e-47,0.2682154210294807
11.178683467769646,4.92885440472781,0.8334427686539458,4.839479578900913,5.550524979028157,2.418449615940801,1.5469465499323065,1.0048527763211876,2.4412964880967487
0.2515552870137936,1.772564373997205,3.1352018751876405,0.3605601590546754,2.802169105107903,2.4443133166729685,3.0216535172758414,1.8239172966575103,0.734004420127286
0.8955315133007237,2.0053911092084635,5.807156769257519,1.5727187290158795,4.2801091496113495,3.2268219605038855,1.2405480802396194,2.180929154579442,2.2865334159258515
6.355698172236092,4.3930682161856405,4.667890529270722,3.6974036037338665,1.9413886905005953,0.8284531902943704,1.952856825239958,2.723488978415669,2.6390381360428763
6.519320949317315,2.5010460729545128,1.2789475792178762,5.861063822403788,3.5827126536373517,1.38166345118788,0.8758615529674911,2.0787281972159906,1.5359623329968608
2.5459564481136265,1.872669452267549,0.9283526111429288,2.5989205702877483,1.6377403639829853,2.267133732495291,1.7506899788485468,1.567675009482906,1.1777894778724842
6.201387337168517e-20,1.8886607109825626,0.5660954054088315,1.8206017037658027,1.338208909784344,1.2174180026161596,0.297152627125409,0.8641173727230429,0.3060034094727197
0.7867222330484345,2.0036729115396916,0.05066240820553511,1.5432797696137182,0.5645049676308518,1.2136896788356009,0.38103023585108864,0.2947663947664363,1.0944618115870643
3.785694958648074e-32,1.2331158066552195,0.7730200639538714,0.49582553422998404,2.3684672046162234,1.0849490454749005,0.8504842408896006,0.5044311337331849,2.362543473386337
5.698892539883003,2.4344197817541393,2.0536334367374436,7.1645526751715884,1.418197455124802,2.0799037108347798,1.2769471702765132,0.4937517482611423,0.7156170576402217
7.834978416572924,2.7442605042407644,2.5173108211710855,9.90595942935358,1.5239389269025212,1.911771426668715,1.8385330959865913,0.6375440249346511,0.5004917503289936
1.7214321153849423e-91,0.20961737498944905,2.0008321149916166,1.641894945185984e-110,0.2890456020723098,0.9877279345786804,0.2735643777975851,1.9155625817316368,2.0997350057237356
0.0437715520246643,0.43090373642284485,0.02671488007744257,1.071560219390808e-13,0.124471667621876,8.95903525597914e-23,0.22953789137788444,0.3947164627124039,0.08542537281106485
3.271731896312635e-129,1.280654084896658e-26,0.01834486956310719,6.774971360963669e-188,0.007353396442904363,0.10748318733599216,3.984424638788168e-61,0.786956952089172,0.44897859441094706
3.6523339267245993,4.018098764398921,5.3400594082152155,5.334568489527457,2.0830250986387457,3.0746600320673863,2.439626664003682,2.428305488626995,1.3417997287202386
1.0346220191829103,5.0992648997516135,1.086639088896073,2.6555696029316773,0.9653628911780381,4.147507360211596,1.8627762834615156,2.1711400361266615,1.4221213505364796
2.0155057596598227,4.322622295428706,3.2350487513933466,0.26107952239348114,1.2647879499143095,4.6223906291495584,2.1477431707348065,6.402146969759275,3.185129541454672
7.941833669763376e-96,2.5674249092468636e-78,3.2660610327065687,1.9110807350283963e-151,4.068953371162927e-264,2.5014460505301753e-231,2.5036857970894556e-192,1.0430461623358493,0.2542427248739732
6.180939641333238,5.3269745280232454,1.0863591221427347,7.53087229976706,1.4605048652413077,2.014090810888192,1.4886403640040122,0.7218472342939729,0.725838368024701
6.5167061639172905,0.21259352221345876,1.2675652876008205,8.856218926728758,1.8032868146922365,1.4448406964545297,0.6228792163670404,1.3218348137857665,0.3701244074926141
1.2415592562818079,1.9397720075762424,3.8669973593126903,1.8955327486549625,2.362870364015031,2.6724500002253104,1.8256224606513727,2.3341926737795258,1.4545448476240181
0.316009543087502,1.2529142845401087,0.2903224700838082,1.2419300740461034,6.4773944523366636,2.547079841673222,2.21704584529646,2.7975426478991868e-08,3.282618140577915
0.2286844133464959,0.5771133913564893,0.9802190461729647,0.17260770082060706,1.814313779219581,2.2118069723213445,1.5474896898945916,8.805305936510628e-41,0.6569819872309982
3.5571066611932083,2.5263890089146255,1.5659821078089637,4.461503516198862,1.7926536072188866,1.715483863054494,1.0094541671313089,1.1275179376896165,0.7164295365930136
2.0076122232479197,1.4389586388488051,4.25524478614323,5.435818721866241,1.197818031628407,5.222566807041129e-58,0.24462307316993398,0.0016627145654041875,0.45490283877932897
3.0017472730717545,1.7764407878611888,2.085957771650966,3.340748107818571,1.4176429285368168,1.664078619836142,2.287264219711184,1.1126328726725085,1.0848906808456311
4.408989067003195,2.48702509928013,2.57879061068216,5.572129761738894,2.651804460107448,2.3163521447919946,1.5592143503323226,1.0526035038293975,1.1877847297216597
1.1393325370347718e-28,0.4764417349981136,1.830591303639734,1.0087906506669218e-62,0.06786114978066644,2.0397256397510202e-36,2.0380113351204864e-66,0.6755768259932402,0.3611023493080873
3.0236771071745325,2.2133328769161427,5.274873316433804,4.188150631092152,2.7173498306668544,5.294813441407878,2.773808121814079,2.363279128939429,3.837573611106298
5.973505494405068e-12,1.3785364889433995,0.7103265114852251,0.5725909978709494,0.9952802207390513,0.5650380401275782,0.39907834179779267,0.7831636520337522,0.875116782794684
5.324123777294859,2.209238340169054,2.8815890106124953,6.484550844054905,1.266744852871397,1.3844469801052481,1.499179715425736,1.969627724901465,1.3775815143343488
1.9121035071492647e-24,0.7353809030911418,0.1585428476599146,0.15905247940581968,0.39049017285533993,0.21586212205275304,0.0974479573320482,4.7482601445741654e-30,0.06530226189793228
0.23385064303446723,1.7682986074976226,2.0766296817870358,2.14966102509584e-20,1.387220433935246,4.106946594396433,4.271929365187584,5.797315917164891,3.111339836158988
5.241880291778924e-50,0.20109019949795257,0.15786266657882772,1.3211806747975017e-70,0.1844010577421977,5.204526308580474e-29,0.34203380276045753,1.791104349648609,1.0201204360602143
0.18626898721629095,2.6527825540862864,0.13889557458430227,0.8608060739207561,1.6266818566754528,1.0565782875528769,0.4888022211282896,0.4718908989767714,0.3955300772067307
1.3254937197591228,1.9946962741604977,7.366881010945189,2.1720814847778364e-15,3.774313692714511,6.3295248988411155,3.488692790466403,0.5297322469456933,2.754137379165247
3.5084313546859005,3.5712666649605618,4.710376075752251,6.472554698471521,1.6513300638859174,4.4179957372514,2.1657057385279828,1.7701113688110537,1.3641331938267554
0.016257802229908153,0.5625681195785911,0.015833216660018617,0.1791794267011505,0.8083855633077145,0.3339781448695197,2.541670533626888,0.595146268737141,0.044114211173774946
0.11780915195823011,0.25015959930277715,2.215952465169875,6.943389136429902e-19,5.0011642488850985,6.9800829518771295,4.874629119611005,0.5832824388695109,6.660870709567789
1.387913429972846e-27,2.5552396355236033,0.35654886607644914,0.5885566845361496,2.6762327698854342,1.8545388720576286,0.7593679625865345,0.9703909799304987,1.788972895954962
4.655794618498973,1.278866204774521,2.811372189643337,6.73681610939567,1.4119636167640883,1.2805653177969727,1.3221193257598123,0.24031037207461414,0.5612652383233987
0.8600240800154102,1.7131930242656048,1.4084549963982773,1.3579512242329024,2.9887027763390495,2.877304295633621,2.2366132377451975,2.047178864083643,2.8546981431852845
3.8638973529389657,3.1840040978673776,2.1482317248574945,4.100009699643653,2.8581773697584527,3.498807640501065,3.5707391009597655,1.2680348528122938,1.2579467880337052
0.8757956951456286,3.1207698074328403,2.0165841735651813,0.3122596298266227,0.6915448129839439,2.482137063799944,1.8913403173365229,3.1787106450629063,2.1198853525157624
5.451605647329189,3.28852098987859,2.34895182582573,4.83970223018259,2.6151643405048186,2.1144802070933606,2.084924480919242,1.6482873346360072,1.2251839280530634
8.341421164189947,4.325893851997612,4.679530919368467,7.167587087147176,3.0409073184250817,5.329527090952052,1.430280787698823,1.672679638685649,2.5047052888061416
0.287796160385762,0.6557018068944955,0.05566201721044585,0.3876979223519252,1.5713915035314927,0.4604402392999688,1.8654399783140945,5.1376185000078705e-54,1.0342123581030889
0.19543827939645092,0.612494773111395,0.010737887250928677,0.21265563018266187,1.1367573616705933,0.8171377189576708,1.744908707494552,0.05748208611883293,1.5397638756059635
4.888305250274327,8.7036411617436,0.28924831849949095,8.234089989676056,3.1967663959807653,3.777107403647067,4.184313756627327,1.8335907413870691,2.093265620876072
9.848615127664597e-79,0.15254480047545527,3.365933829541611,4.616331449801497e-83,0.09882444693395091,0.2600613056278716,5.609243286403645e-74,1.6140286858268864,1.376795692101595
6.477823797425782e-54,1.1424611340604396,3.397891006590375,1.3230241681665181e-73,2.1603583542595435,2.3092738508556536e-25,0.935620872465607,3.0385357092064127,1.2200610861430374
1.3800945064406676e-38,0.31662221270918806,0.07507438332747063,1.4937494071307076e-84,0.15631671992895432,0.2235554294913203,0.06626683742335679,0.1356301388615107,0.09280816761273343
3.3362635653397517,2.3061558574933434,1.2930986743043076,5.576365303211077,1.8444395078020581,2.1610602528169482,1.7599142611032599,0.23437627943208578,0.4178697027623997
5.858608056290744,2.087241580981026,2.258399944691881,7.460349237849648,3.0597061157025274,2.426968968129505,2.245074503763452,0.42705781247799013,2.138183501233909
5.49992194324081,2.418822454519041,1.4268491914425323,6.765397143932132,2.565006419449614,1.4387913039790559,1.4694521659103195,0.7181475101360683,0.8923209092049881
0.01721739467348523,0.06031068821434008,0.023278857360454798,1.721543417775937e-37,0.023768263492646196,0.07470475067701082,0.08127990082166944,0.06556592823674393,0.04191247766574604
8.564621243491747e-44,0.33080964842636146,2.1766618202004234e-121,0.14210155107818825,0.09602762451063036,0.2682022256101184,0.2461992375214532,0.0007988445312762533,0.06372428040403491
