0,1,2,3
33.75883023706313,67.30301228733022,8.164495286205193,70.5084165599201
8.854027607572547,310.29197754175055,11.772659030764114,10.705570346505036
11.978098860087943,139.57410640957667,14.478383751332354,5.852910613081309
1.0000000000000897,0.8935600665333607,3.3507567256778237,0.9999878960803325
48.949567547543474,129.2601036564114,9.038038082601037,34.12660736867162
44.77587212108507,50.44864463726469,14.639840269430222,10.424258497962446
8.379340576055474,49.59870040555325,3.418173840502548,32.407999091955766
9.715136924465748,50.962186982732504,15.088909827603423,18.314555855776042
19.78923516128909,163.1238006827735,7.817201031550628,4.751020039625371
12.279862787160594,58.91619239756581,11.640613744383392,5.621388290613859
2.507707107108398,0.9999998690681836,1.3598451825716855,2.337001871907911
6.091420558122554,9.22373202552998,12.726298302378643,18.841880965003977
2.967516799952231,14.120963911479636,14.088656982635689,26.823950656406765
79.39497177805303,1.5719126887405748,13.65529133105167,0.5698265854359857
2.225242842028687,449.2515377365044,8.280315049660553,9.560452630585647
109.78228661727427,29.655567918257386,11.88265988494382,6.592767301978611
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0938664549043295
5.247871474155452,0.9999992249009481,2.2798566465015346,0.5818644141884993
1.0000000000000897,1.0000000000000897,1.41583797824665,1.989251811204658
6.333672935231203,5.707811774526566,2.235553975865126,2.9968024663303683
2.129252227777238,55.127258582871754,20.953442667155283,1.8867555860700342
10.442958947800594,144.0604618950833,10.562231753291451,76.182573613162
1.8972383884440436,0.588562671272532,1.0000008050879667,0.1828622579302093
1.0000000000000897,1.1477744005778052,1.0000006511071016,0.4156880652571525
1.721009765318094,0.8552074486291612,0.9150635922536648,0.10603632963931912
1.0000000000000897,0.4942162969247012,0.0323760056709217,0.43099505817587785
1.0628821230618166,1.1018855533069076,2.9013096508505494,0.10796608160358488
0.9999965838215503,0.9883787216997835,0.02493056515491267,1.0000096761994968
1.01834173437866,0.9999999971202006,0.090762989205336,0.9999999971202006
1.0000000000000897,0.6352242847213871,0.9999986274159605,0.6787056810598656
1.0869843514521402,1.2819874494166392,0.9891987048854046,0.09365904648925218
0.9999999894829079,0.4771607309990817,0.8685527542155617,2.14132137132535
0.9999877082493291,1.1293535917702582,0.9999962705775313,0.1500874042677531
1.0021565543302537,0.8116534266771095,0.9137875046323134,0.20089954973552535
0.9999999093287215,0.312308805690616,0.5418869992139334,4.90914699558095
10.020451853787042,0.9999998293134653,0.7750250661948482,6.826146317472274
11.640857782844064,1.0005496497348183,11.738835521309708,8.035033330830995
25.569183840527458,35.65370110333692,9.27729671581554,0.9974643769931218
68.39750545098516,21.445908743569237,11.47792391518094,94.40497594167734
22.147824962457744,93.66406734595198,6.716335107194224,14.872516962670344
1.0000000000000897,1.8979348685771757,1.2352104985596177,0.7895213906070957
3.0697499001401494,0.9999989821078584,1.9940631208614048,0.9913931702554506
6.077006505950983,50.159121125742,4.187952409765144,101.17271215349794
0.9999827536939235,1.000002200726987,6.15686485384468,0.18575594586787295
21.43982604961064,92.59252152231736,6.5783988431346305,20.482676416634
8.210140648719149,17.815166352549713,0.8967028070106839,0.831762175280946
38.337428326562915,99.01677672426355,10.182852987831357,119.3795354229535
5.054147124907456,1.0000002433612876,7.281228744828035,0.6752328073524203
2.761724551542607,5.481117681695189,10.177690909027305,6.728316551919335
2.505491825330903,2.6056181613498044,1.4201203529782245,0.9999973972808242
1.0000000000000897,12.108259774586841,0.8764799056388669,0.987085139812489
1.0000000000000897,1.0000000000000897,8.358517127434377,1.0000000000000897
1.0000000000000897,0.27407160873883757,1.0000000847861925,0.6244268242700464
6.590058455204693,0.9999996066955635,0.23083959430764187,0.9999996067015339
7.708341844960185,1.0000006257644578,1.1958473437835004,1.0264714706736906
1.0000000000000897,1.0000000000000897,0.1470402802125574,0.48172001123479097
1.08521628856314,0.19642998568828068,0.9999999106091432,0.9994900993037814
2.1528619933369035,56.97799247450788,12.63171281399962,22.22327218017497
13.825563301950684,69.06526297243607,10.672344724199414,7.279565343217075
1.0000000000000897,1.0000000000000897,0.3969947890391924,2.888641658189029
42.66482239386408,2.446018791697279,3.008562354597528,1.0912004771622874
1.0126078963583316,0.9940082014526525,0.14514233110912442,1.0000008120303228
0.16195684820409842,0.7304704673440353,0.32018119610613843,0.16992217832868076
9.18273624576762,319.4333573864092,8.776460500232773,5.192586246097317
51.80836629060138,11.65094091331931,9.128924777371425,2.8944461049851067
6.1271557739245575,123.8755934465256,19.74545822676825,29.236115702492008
23.4784542837037,132.26661650532043,15.404355277468143,5.073293189141696
9.239515393109302,7.634926548695538,6.050985250820396,60.0938812185771
10.870455260881348,54.011055565662375,6.458665085206748,2.838728976717281
2.476742029897705,0.2674541180090212,0.09759272241226816,0.9344018590630337
22.09722803024536,837.9779135833056,12.830908823453429,12.23377475679004
15.668250950713496,68.07591267429413,6.369987126388305,13.400148017893697
5.40705798025033,18.645272797579455,11.052715864333596,1.1129568723682604
1.1724178654741046,1.000001028872316,0.7919883887310911,1.2497620543642638
5.484469033611436,215.41574787296256,2.492529603335633,24.432671552574583
4.523474713368401,456.2339798008216,7.7745616161459745,2.8249634909954695
14.167843265081364,68.6603930687922,2.6523356823759223,3.909487589617274
0.14538090988207142,0.04249679132280732,0.9999997474111881,0.923240213860414
3.8267650508403905,10.269670154876444,3.9173282757223147,7.116935326879675
0.6429092613347046,0.999999602649534,1.965034280406463,0.09246324181194085
28.252690470904085,69.70584921089855,10.94423955349277,5.501291154353215
57.033251281649044,22.995862814552886,1.1548040863904092,0.3172608236147848
6.339906063386463,12.117636445180764,1.4047620031931554,107.94897826876068
3.8638013987496294,98.31892876688825,19.907263774566253,0.8587933990633284
22.57000510343351,139.4823091467329,7.180038458651961,5.410851000096492
3.167545405846096,12.47645522006807,9.631740513692627,1.7724404657091313
40.12874463511149,20.601943691213872,19.349496617749864,3.8719444527530937
3.8466527150660617,4.940916787141887,1.0457417912937188,0.9934614777729368
7.65856316193501,0.9999994538310173,5.715354173453716,0.6487056321983883
3.0625693803348333,7.397670277038702,10.973810323640313,26.745909503194284
5.563699349216814,0.9999990997148547,0.8080998426006265,1.164572492474528
6.62582574489723,4.393162111775339,11.234500553714966,0.8706997598955901
1.4237567998339458,3.1307920007558505,0.04873582018518008,0.5943939063659395
4.577770482423946,6.857275256846465,3.3115613818701104,10.588845831895371
10.605490752968391,168.10681958370543,8.582347001256405,8.47194866430055
12.613000044440474,24.278138945029898,15.933588433215984,1.8886301905924632
12.4323519805201,4.673046479558109,3.097840089612671,0.2723700786888662
3.9579079348186355,1.141627236654809,1.297272461843196,13.101526227360567
7.936720642003436,1.0000006130775587,14.54899357022354,1.802706334270272
4.1870872762177855,2.248975578112989,1.085889423094418,0.4683763560819497
9.479132036191,3.5076979045885657,4.495784702664821,1.116061415062676
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.175692419957927
7.152971042368457,0.9999837559430362,15.955498209609265,4.578546228896678
1.168506183558161,12.150431136779241,2.1023953341299033,0.0638508804159904
2.1892155323510547,1.0000001551323496,0.9055002334172065,7.041968821326327
3.3830600144575746,1.926987822643333,0.7939364141430022,0.20502586643407203
3.9627533304954703,6.7296775187635545,1.000001847785989,1.000001847785989
34.424534187585174,136.64473935046087,10.200432015593822,11.658528000076853
10.159024058645356,178.87062931221652,9.748949435402745,3.6161482586773395
16.051242031746305,40.00370951849969,22.755757958214968,33.233809991976514
12.453195237771943,168.0037179775881,7.4867919314277245,13.01205946854494
22.201677874467265,125.01036747034608,6.5448955195041885,13.200168082848045
2.5269043338915353,0.9999997272474466,0.3577743825832933,0.26353491649157995
4.12996551726439,2.119104778591286,1.191942360812079,4.144439569423267
4.505728138967658,6.2670009526118164,1.2421679056696897,0.999999103773128
1.0000000000000897,1.0000000000000897,2.885064319572049,0.8118917143114678
7.98695937847405,0.9999991095709436,0.7901011146389695,0.4067116349819862
0.6155003763984043,5.167818856284944,2.7515859275654715,0.6085142818885705
14.21075062114433,1.622294372711165,1.198958859041093,3.287462533318976
3.306635617905603,0.9999860075893139,6.116325315815127,1.8571072989075625
4.5321986470503886,0.9999990997562523,2.4585861878239395,0.8174482138506192
8.623566015215388,1.0000006563270292,0.35583394270525953,0.422899763145507
8.242072833405313,48.35238552722671,19.174818440287996,14.651122164296426
1.0000000000000897,1.0000000000000897,1.853586092475461,0.1047856913270358
1.1806101220503644,0.9343155694929082,3.029505689775435,0.1449757551928109
7.826843585547845,3.5335709099185664,4.811457451405614,1.8193504919451347
7.229868955619581,1.7304190703875129,6.026464067609515,3.899351036298192
1.0000000000000897,1.0000000000000897,2.6158230699604084,0.2821656196336458
112.02811096962934,29.97636060896937,7.999223597003298,5.8688100467021735
9.766019184610911,5.941344154108541,1.1296980945394905,0.6777265546689514
0.9999899265051815,1.0000011188326798,0.8357794754960427,0.19317961262208933
33.303363702361274,1.0000010242529065,5.3573746045972985,2.001919180066146
16.24373776826546,1.0000004752257972,2.7779494049869307,1.6269422316960471
7.819170620324118,2.2361556872027344,0.8691310428173932,2.917673222226093
1.0000000000000897,1.0000000000000897,0.9324560302692609,1.0000000000000897
2.837458891431604,6.528781549341641,23.69405573764539,4.252231814641403
3.8667977082587037,3.931423837462785,8.878498447511069,0.35692626370664293
2.0563251025483766,5.232955780489914,0.8671420330991957,0.3062167510639411
29.586796292400805,137.5436475834255,23.03429130463606,2.3098816459727596
6.156904218773311,98.54549425755243,15.605861867980394,2.1916362312087974
27.427602755775133,44.75005369182006,7.9351991665783554,29.26190976901825
26.029961738093476,187.39829755477496,4.759634852019691,13.227129454033001
1.0000000000000897,2.2420404519342902,0.9967273322273239,1.0000000778538805
4.640468108547642,15.562290360840834,8.944788258508053,33.09973477409221
4.573246580015225,48.51606170835754,6.4146161797327945,14.933660079708531
10.388756620536615,16.497993311019673,4.3393586910381945,0.9999988349997863
4.846399656134273,46.083480820794115,19.33778025899792,9.481823037364808
71.41566168414478,10.188773609369695,10.788700178056287,4.047215540849335
6.172310131508945,133.19266490092784,12.403970195575027,7.17145615482851
6.941733645110907,385.3417199706897,12.416806391739039,12.817633537705204
21.21674998664542,57.41119945381906,33.69254366764947,3.3563124599390592
1.7042907443744906,2.710033500298159,0.30768735299902444,1.1870141870749322
15.60191898360894,315.8347326663929,5.192513787216372,8.419358895382933
15.159750092649045,463.40004972014,8.831011717609748,12.485711928928703
16.642968634820527,83.26175670262512,8.855549310756254,71.0600451852534
96.33465951406801,96.50006658745686,4.540201301626521,5.21255162311312
6.2949330288784635,2.4490558058255787,4.593925229211727,112.05542401946339
1.0000000000000897,1.0000000000000897,0.5671649392336783,7.471471633594087
135.56758285230075,45.521387468611245,10.796649209077135,3.0858348774526627
5.2467054437955785,4.794726141394332,28.36158492031016,2.4309606457454964
0.5020703133075912,11.430613180904903,0.9011099286206051,1.380264589886621
31.869500377644123,68.87713304421688,16.76505379605969,69.85702105618095
33.16304472262076,0.9999997173908146,7.1208233464689314,0.29864205914992215
0.7514257380984501,0.9999999475004383,1.68276358392281,0.999995996665195
13.858529408663431,73.52684074059616,9.54734555824627,5.092584506316516
5.51962543680164,129.89021015803124,11.56434857062205,4.256384589167117
29.38602018425341,70.00069585045773,6.234398717936138,10.663956973224952
5.359572356304074,56.97412134366006,12.947479526915785,59.64471068566479
19.91625896753366,174.0143461145427,6.334606912671038,6.373403657938296
2.5783719533858385,0.9999955463756487,0.6354073751237272,1.946412642298111
4.220440774835696,1.9426735065748169,25.23028639441455,2.064002151564737
1.0000000000000897,1.0000000000000897,4.013559947131415,0.11076701174032877
1.0000000000000897,1.0000000000000897,0.7077127775831864,0.6789163281019198
2.837513525206969,0.9999880439225518,3.2553062134993103,14.163025340408932
3.170925856227103,0.9998955365265635,4.20217635362971,2.5246497987333014
1.0000000000000897,1.0000000000000897,1.742758400727248,2.036937969786228
0.9999999908372441,1.0000000000000897,1.0000000000000897,0.4669821540773557
11.614696854008397,185.27986355549467,16.422300980233423,33.57364001077595
13.006178563747357,4.912745337651477,8.859251172948039,4.773443619418651
11.862783308563664,0.4099171758307321,2.3544893801382605,7.2515036450910015
7.55774192309475,0.9999987415844145,5.313445560548361,1.895168501375149
10.331443215375108,0.9999991296529511,5.489151450009304,1.3735036226084043
3.9852292560191636,0.9999996182356667,3.919257301600719,1.3203106481864457
4.0383272992241475,17.068820698684558,19.443438503124604,1.4682241875387263
5.887794106989225,1.2050622337426125,2.388630996457697,1.3957291172054478
30.406703749323125,0.9999989829391802,1.998580098997497,1.5259728841070999
17.09114617361879,3.872491009605253,8.166855577801208,2.8186358760396657
2.9524384610258907,0.9999994123191513,3.4294902959314375,2.729770663917291
1.5275066438624287,1.7532685376465207,4.025829938663378,0.37229202788479093
