0,1,2,3
5.1590371648013535,4.536242537183726,4.6672561311204195,14.663253187401965
7.169737273662154,3.7069851774370832,0.8631160535758917,0.9230019849533398
1.2786932010773036,2.89463209762443,5.801017657067789,12.997706588385812
0.8307286499374058,6.538441829353279,9999996920258330.0,0.927889816075641
3.344677548172394,66.23667928617525,2.003547336074234,0.8649738690910739
30.315243208528074,17.412127571661987,6.967572723734285,14.68239739573385
1.3062349919868015,4.099757798937628,2.9256440274391693,4.189580330676959
1.0116918406617257,5.557708494264478,1.5631100004418275,1.1752808337099727
5.626502507795591,7.445840196145402,1.5501621868698687,19.18060324998038
0.9643827221424291,18.443332383088336,3.206120303663547,4.366058536738009
1.509197884049452,11.457542030730528,2.773601451804114,1.5930589874981025
1.0000000000000906e+16,9.04932288918518,0.5726566043745139,131325.2593176554
4.014934927551916,8.527297683357071,2.165154789100601,9.907387840395131
7.412820867280942,2.718820840874633,2.6592981369467252,2.219372532279539
0.9519719563549972,3.09978724632975,0.8579411567350708,6.432661977136865
3.3341722973486223,8.344827758070142,6.268699394435474,8.741044313662712
2.416295738820447,12.318456129553123,2.4159582721337447,1.9841601159324886
2.3507747043880185,6.710561574889219,3.023829312232356,1.9504378848407198
1.7813797031891385,9999998690681844.0,0.7834441267227469,1.2005359823369055
0.8012416126532423,2.0786163867732785,4.445859315896597,12.714115096546953
0.5746227263850059,1.9216099811335812,3.7367659480417275,18.134995004616805
63.476622221431725,4.272875865069937,3.729600375124094,0.3727124074674033
1.0959440164178431,68.02888169327358,3.2564222530835716,3.2828215785086363
24.261009569266825,5.48113754306975,2.070219669085529,0.8597863118288902
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,119.28287385333428
17.21463263414765,9999992249009490.0,1.6404943428810277,2.037187630193654
1.0000000000000906e+16,1.0000000000000906e+16,2.296788388269805,2.3093269538855252
6.062917602808118,17.90530643647281,0.8629961019337533,4.05410785777806
1.120612162443753,5.828760127104499,6.461815367014231,0.718018110344199
2.071017946014855,13.682789823289685,2.9761390978700746,20.167385745122903
21.649447107261192,2.7481426490151986,1.0000008050879676e+16,0.2154429128731454
1.0000000000000906e+16,40.02840253524362,1.0000006511071026e+16,3.077118542806263
17.616352312422652,3.0672737357771798,175.7481253404745,0.08273136038606063
1.0000000000000906e+16,2.6148089555635945,0.6917398445408359,0.46246289726509104
40.075091721434866,2.373901683653259,108.93239331101911,0.17872517902077642
18517149.788823865,964.265664049623,0.04989213959749471,23299.706311897276
179.49334187570355,9999999971202016.0,1.1305502756662968,9999999971202014.0
1.0000000000000906e+16,1.733572823479148,9999986274159612.0,0.760827100079885
45.87614404852732,2.076871255496868,235.08062232177025,0.04877834402631005
143178001021.9166,0.49601069947818777,244.78632605040613,27.21437034177974
154577.7719396378,2.1696615549884797,26408067003.646584,0.10760764607875331
200.49847696308237,1.7475616860566667,72.55717232114681,0.11945176828908843
16927496031.656906,1.7140109120885347,0.5335765963772524,22.38490876721924
8.915566525967288,9999998293134662.0,0.617874941386574,16.22157565596527
27.10108966867544,1016.4916452615806,2.957473822553409,2.8559446959698
2.816417226807018,1.7360825083510187,3.362602044728211,119.40377600538896
38.785242762463845,8.023165427976632,3.649786320935157,50.572635909788815
12.813418042558729,91.23911892143424,2.123440437999157,8.323298164657036
1.0000000000000906e+16,91.23139683210191,1.863947860674828,37.96758959597107
1.4047451437248868,9999989821078594.0,1.1659264156207854,0.5901367010527248
2.3024176183071083,8.51178745966908,0.8916785301967034,48.222291707316955
65132383.99027788,1.000002200726988e+16,0.8902290399347934,0.6693948515186529
6.677787140954901,17.365795795699707,1.8512453101283417,7.008288198430209
0.4487335458302147,0.941422105275655,0.7562166598935275,23.678568831110386
4.014707093474032,7.9902857473513516,1.7381642432057727,29.022447549511757
8.274315699095276,789145734741080.6,1.4499880400040033,0.7840924244965657
1.2631297413699187,7.357242749568625,2.427096430625458,3.8917452208536214
0.9962871146092139,1.1941506139952716,0.3137282271079397,9999973972808250.0
1.0000000000000906e+16,109.92674337575717,0.36333131092427295,11.277403985665362
1.0000000000000906e+16,1.0000000000000908e+16,2.629306487446416,1.0000000000000906e+16
1.0000000000000906e+16,7.939110398477708,1.0000000847861938e+16,1.1307543836494347
64.99745626604792,9999996066955646.0,0.23041518908243075,9999996067015348.0
6.061061020277897,1.0000006257644586e+16,1.387318048977807,1.422493324141493
1.0000000000000908e+16,1.0000000000000908e+16,0.9618810900745486,0.881076883780342
21.95132703610623,3.8291655876260444,9999999106091440.0,140.93813785633338
0.8676756341093549,6.332323406637524,4.194495257920834,7.93824836175292
4.392292006917868,9.241563611091564,2.775177165885786,3.8825262905665108
1.0000000000000906e+16,1.0000000000000908e+16,0.8513100671804056,0.6340034711001166
96.99408125051804,16.803373703140103,1.440402506499176,1.3236728607710164
124.06242680515861,340.71032258184016,1.4087908407998464,1.0000008120303234e+16
0.9666116721036538,6.526411305075963,5.559423897868674,2.5167864543040177
2.352410817364935,34.86668381295239,2.5302248364481867,1.6252841714094033
20.62150842825262,6.857011758893698,1.9140285750923332,1.2356749357361068
0.6152675542929726,9.565450066127976,4.2986199792864275,5.346921368443879
3.6077015989120613,11.472354969912326,3.645944375872588,1.5636514286801437
3.409891469415653,2.164563426863666,1.4992070956368528,23.719834932272505
2.3576210300883256,6.831641443437214,1.2299674215892933,0.9095294939262212
26.763433000391718,0.6977954398313804,0.09137779835629534,171.5541990553984
2.9750769244004225,75.6323872199907,3.9195622793618035,3.1888531866605683
1.5048294950512928,5.65382684167991,1.0928174566430497,2.3487053844464185
1.358986305508743,4.613777950894476,1.5702608718708377,0.42597336566588045
1.351625023620377,1.000001028872317e+16,1.126065189545261,45.37135123776731
2.682953419190491,63.553569652893614,0.9055608772810189,14.993806673106285
1.1474097375617311,41.86555742022903,2.0599883129176146,0.943837316586351
0.7867966099080806,2.8961441083056005,0.4211400663724223,0.6226521692216822
26.59575831318892,0.08246620864946248,9999997474111892.0,1.8031994632210777
1.386624602780154,2.881194688948991,0.6414626291768625,2.098748564402907
3.7794686707130305,9999996026495350.0,1.7900813381286302,1.1932524764491341
3.6996048823346026,6.711087459802954,2.603797546119124,3.045552255799801
9.662344744270062,7.596351606303887,1.7044725968387455,0.36473955009417325
1.5273804698120825,3.8339777083396203,0.9928553588334859,35.99471490754149
14.52946313410445,129.85032261979129,3.191294243342877,0.3175678241288319
1.8486278694517935,7.310624930173235,1.2843395385122334,4.496510376745555
0.8521414932324489,2.8140909286116047,1.5096339125065448,1.9370885266866602
22.27707044592731,26.120225559027443,2.927317352698437,1.440504089452769
0.9800582472147219,2.23856801043251,0.5178063759341246,0.4063718678872076
52.216195693885,9999994538310180.0,1.6755448079581305,4.473492777745754
0.700931730099787,3.3247161128453766,1.32717323275886,3.9385623918422183
7.673052438901385,9999990997148554.0,0.43202156783114326,0.6759857555059766
8.591190777827633,23.024177405522998,1.6237264428640297,0.4607688330696478
2.730378644880015,3.123909662735485,0.30883608776676186,9.52355721605077
1.1008705629784714,1.8048971402488392,0.48983935924326777,16.05034448950833
1.4823905574729008,16.249917204480166,2.412008843695383,2.030657075382424
4.740211126714832,10.647708537914827,4.478310869951877,0.6122140298916724
2.1271890546882757,2.7069129179393787,7.0590727321504625,0.30869402435734994
2.89035620463366,0.8483778057291517,1.6847507889388833,23.496329793436974
5.615245585383703,1.0000006130775596e+16,2.252108821305169,0.7404031773684153
4.267382495079757,3.568937008807587,0.3649204121166729,0.4275324288474402
9.89984453724051,3.026045077341229,1.8852654765620476,0.4931415570643412
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.29471003073191143
1.4104316634916552,585481.5534295763,5.974938896277235,1.866297002714829
3.908325989076995,4.469512596604266,0.6923260451701194,0.12987237012132632
2.2936961562509657,1.0000001551323506e+16,2.7101923499170257,65.54422960888931
1.4139699456981905,1.3102623098736415,67.53186567265718,0.27220354918008527
0.5242838694164815,0.6289073493201102,1.00000184778599e+16,1.00000184778599e+16
5.946820122122337,18.74713610433357,3.5461828960830846,4.852752378164954
1.855484804981983,16.99789751542081,2.3936497680057984,2.6254761269648936
5.90721929152499,9.721612213279148,13.273152096383253,36.76919520003322
1.9588813007899306,15.993251303060774,2.0435478656397055,5.476707255737011
2.9189450561012364,16.35597469795104,1.9455569421669032,6.269013916951181
56.45910545921879,9999997272474474.0,0.5566161031322747,0.25531973549620784
16.15067704549959,6.01802128403633,0.5882287175666157,0.5710869089635705
2.256366426417241,7.040347431352736,103.43541530407241,9999991037731288.0
1.0000000000000906e+16,1.0000000000000908e+16,0.7546034458349167,1.299420746302343
35.278024804576184,9999991095709446.0,0.22080990707393494,1.4708276747610074
2.737801740801119,50.148801610226776,0.900938988758421,0.26095932349180456
14.249013715707482,7.200672623231627,0.5771225400086085,37.366168910974274
5.042696000740134,13174053.291528312,3.1727040918788436,0.8942648042833747
22.554289969837185,9999990997562532.0,1.0733623014896307,2.5675983349894898
18.902282671458533,1.00000065632703e+16,0.26142716514935815,3.529222271193535
2.2109363737399064,8.86356168820646,7.535215203142359,7.047076583239366
1.0000000000000906e+16,1.0000000000000908e+16,61.100347445424205,0.2101330152074904
11.660373068891372,2.398583781634193,53.19014417168476,0.05245378821977114
5.898155465504619,7.68821632923419,1.117675552464278,0.4750130172479971
17.486119964405688,44.54381101011389,3.0798140053331133,1.6463128818003216
1.0000000000000906e+16,1.0000000000000908e+16,34.85853068345795,1.0247047749930287
56.58795811377876,19.259449782487174,3.5532114428267954,2.8647910242375128
6.192137242484544,1.883721437880164,1.377971520738778,0.6172328564396985
37843941.795518935,1.0000011188326804e+16,1.3430968610879064,0.7076524217029744
49.968097177615334,1.0000010242529072e+16,0.6766935599849752,0.9337191379595203
25.21498071392769,1.000000475225798e+16,3.276053898080093,1.3207350488084764
28.9425092636946,13.66888972672694,0.19171075049198963,23.02839892692943
1.0000000000000908e+16,1.0000000000000908e+16,1.699887657158653,1.0000000000000908e+16
0.809064950703644,6.6240529784385,5.376063930472767,1.3020282315421776
1.7905568557158011,3.1194967646086287,2.3837629507510982,0.31123830955568815
4.292008915587155,48.06508130617952,15.275179950572344,1.7267855603017086
3.4003121502096367,10.05190531151195,5.233028983393615,0.6428006113481648
2.610989149739321,17.171178072787043,6.941377715542181,1.420058892313901
4.197654613982476,5.93995454473038,2.2604063185476666,8.840399279844844
2.7946436864101907,9.650862586877539,1.2734954263288987,2.5347062547860286
1.0000000000000906e+16,50.310723923991574,0.35011212426661165,1.0000000778538812e+16
4.6443228673118995,8.430294921408342,4.190944632971785,13.31237909421322
1.6026624713491127,5.876515791748605,1.46617787441564,7.994932528075169
6.200743722258933,10.258560848358513,1.8675045377592934,44215937457875.67
2.2817485025291164,21.291823496629366,5.26516714117756,4.390089678772339
54.91029989999105,25.527009537483206,8.118245714014353,2.521694837145794
1.6133296463859705,13.379234741199829,3.4383573680898314,1.816576809148259
2.2534619473131574,52.15144189603025,3.0877369868711817,2.7467469949656724
3.8458405555332553,5.874714558777119,7.623035309385888,1.8875086734466724
19.63134552793744,31.60570794506413,1.1072682206152875,64.961926976462
3.509410039069831,35.69895139322136,1.8211143385027606,3.7007453110072506
3.4072617656445336,51.16446872512704,3.9627291731307777,8.054955620937617
5.324967613949934,11.597096882493934,3.8341399779170824,34.89372900479045
25.943745475188013,9.667893456500627,0.9964311616927114,3.7255024082532184
11.778309476738325,25.77201807293045,3.061149368760489,121.79838009801372
1.0000000000000906e+16,1.0000000000000908e+16,1.6380849212258344,18.51366113142658
40.93833246260699,10.617565393304623,2.9779040443463085,1.3430363431902301
4.1276916767626854,10.290650190387597,17.551945996148415,1.6882069079564095
5.961229862226047,55.42052833334483,0.5568146232234423,0.7570910156726292
3.0550849263285365,4.217243825395323,1.8841200633970674,13.615613862513943
46.029008298229336,9999997173908154.0,1.2367623541226576,0.4567873054090186
43.85480018893637,9999999475004392.0,6.052538593807394,78748235.11243974
2.79996602879232,12.142536758970019,1.527094785395035,1.1277748032389399
1.7349247618921806,13.88511102961604,3.2327147336785718,1.0007559062739846
7.572089008890436,8.48084713647326,1.7292215607901025,3.690524912270145
2.400201710879758,11.378164210641753,4.535505577252737,29.463007970091233
4.280220823875674,22.55381741119795,2.5328066020662328,3.402585331629092
1.2593201857996814,1618588.1135361148,3.165447855335847,5.302544737358063
13.536160053109121,22.26208131918126,5.069300736144369,0.505290469822923
1.0000000000000906e+16,1.0000000000000908e+16,26.09330383835026,0.5651341376311894
1.0000000000000906e+16,1.000000000000091e+16,0.8742154335015321,1.9113000816439643
1.8976350083582019,145414117.23337185,4.524187753364648,41.77029383441855
2.046320006688378,955.7152318037017,1.6439944638477164,0.7640869521029742
1.0000000000000906e+16,1.0000000000000908e+16,55.51526091054643,4.721257382855434
167169773378.40814,1.0000000000000908e+16,1.0000000000000906e+16,0.7034957623692638
0.6273071671346666,7.779869376179816,1.8138703283394508,6.959278310745812
13.592557986654533,3.5562083330084335,1.1003300227854527,0.771540433007579
21.367068396841738,1.475364646108419,0.8554723643404636,1.453711013481182
1.9117713905456648,9999987415844152.0,1.2142164527567783,0.8839638348506555
6.484860298409735,35618859801530.18,1.4489492732145444,0.3084471341521626
4.830968856379317,9999996182356676.0,2.032385684149896,0.5844702208668359
0.35120547241042316,0.9470818886684519,1.9481907725407233,0.18001147769176118
36.68989830280088,14.133674758260213,0.8475404127379003,0.7716090250075698
61.43505803257564,1842450722.706197,0.461371479919237,2.2452460419319116
6.277111661972185,3.689196616904893,1.3250486276367353,0.8672197333376691
