0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9823889234532708,1e+16,0.9849516043915194,0.9950867949536757,1e+16,10.150332521782795,0.7442368373067233,1e+16,1e+16,9.12524993296891,1e+16,1e+16,19.258588832728357,1.1152210164531104,0.6865630095367956,1e+16,2.0391893323381303,1.1121699649038448,219.83506657650875,1e+16
0.7653590882997019,1.7595593531282143,2.822080523013519,1.0279173052054882,75.45480030359259,1.4177106971171896,9.614100049403875,4286.6640664230545,1.8333838800357194,1e+16,13.640734072737795,5.41218156775702,1e+16,4.429245707385374,0.738937977295778,1e+16,0.9142053117951184,0.8514894848318038,1e+16,21.079528384153736
12.519821477629177,7.418478080518902,23.328758152495016,1e+16,2.012963758684854,2.5157513211569533,2.7376000853386526,492952.6755492118,1e+16,4.668456622129433,9.338788040123836,1.7315194457046643,2.64945839335698,7.3562180191407265,3.4958609869261172,6.625725049310588,1.0821537356425595,1.4101892077785854,1.6485596842629036,9.400542158001011
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,79.98435715307012,1e+16,1e+16,11.961299110291554,1e+16,1.7555254166356695,1e+16
293.05198438596364,0.31379331704546165,20.161492369126567,1e+16,1e+16,1e+16,59.9377534682382,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,296.22476869620255,188.42061348126043,0.6614093628670268,17.7320637148007,1e+16,2.7152416812105153,1e+16
1.360562039986683,1e+16,2.285727246922001,0.67713039861269,1e+16,2.990457274839118,2.7537952044432723,36.27496264974731,1e+16,1e+16,1e+16,1e+16,1e+16,1.2782783190541822,55.782927517339196,1e+16,4.02929050882277,1.8678035834391609,1e+16,1e+16
0.2514699239206686,1e+16,0.3707769442621722,0.36412193328680587,0.9336461098201134,0.40914171483338924,0.37975020730362774,0.8563743365768872,1.090794615043459,1.2042147208886453,0.43486097381812316,0.44322973084073664,2.355202808010817,0.7398892194400987,0.4412772747892656,6.728970918509752,0.5413646961401288,0.1821109843230913,1e+16,0.3388674501424413
0.6684740978741892,1e+16,0.3147385635249742,0.7355781201885504,1e+16,2.1993880474125254,5.305275280396348,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,12.516922726323777,0.5169106930243044,1e+16,1e+16,0.30482460591218646,1e+16,1e+16
0.7206538659825756,3.66068308580416,0.5567659861142061,0.832528150222206,0.7624915502449326,0.9390476542203118,0.5476427927726403,31.16360251729027,1.0952458750322498,0.6584155018422638,1.5058365420633848,0.9805485454246028,1e+16,1.0630052201676066,0.38392346462612986,27.57333110557663,0.27814505951775126,0.5066728600909411,2.683669008833019,1.8042873262828791
0.8319962421988677,5.889248562929834,1.2716712440209428,0.9269471440127234,0.48871205191628964,1.8292704285558268,0.8351392551260935,1e+16,1.3292115213940232,0.6623180623336309,2.3232285207026124,10860.602378333402,1e+16,1.6569420381991349,0.6568575985614243,6.289662784735373,0.5310316939224817,0.595923719745484,0.6461168283920937,1.3600306802525866
1.2021143480470848,2.47064271916435,0.6321564722485655,0.6633062727260483,0.5400218355754788,0.5293638622295531,0.8933379006216682,0.3382122676600908,0.5214796072229945,0.508029681092829,0.4341794534186176,0.45540143010576695,0.8903048411120194,0.9742139475760363,0.3486140376087944,1.159988883000004,0.4850053918544105,0.4625239339107871,0.9232711217565048,2.269886819842092
1.438109238893067,0.3264116780508346,0.59856365219409,1692937002931728.0,2334.7247545447076,0.7564988787376903,1.1914084254827946,1e+16,1e+16,0.4074717864808329,1e+16,6.633319328255847,5.534994244217712,0.9929852042092576,0.9672954675615103,0.6325092837977837,0.6870921134878125,0.39290822248882024,0.7179421088324558,8.373159098783503
7.137719828047994,1e+16,0.5817440778867279,0.4501691290134516,1.4979599236703256,1e+16,0.5646008096712807,1e+16,1.8228189145673488,3.7536015528434663,4.621133197948815,16618943.115826812,40446242.50092698,1.4054459993796304,0.2713862880823164,24.930755152007606,0.40839228616602563,0.6672007481821811,5386063.841406153,30.814841109029906
52.82620631401477,11.672085978298469,86.17599832821966,1664.7806911357432,1.4502714015503493,10.588994634652199,1e+16,1e+16,2.598723054360013,3.1924083058752912,1e+16,1e+16,1e+16,1e+16,48.583838847451474,8.126367488741193,4.97975177698977,10.995704733463967,5.625302756970289,10.557780214911723
0.4620105605543562,1.2860546154135863,0.594671590617764,1.420254204699553,0.9634291565294589,3.8367555663738506,2.0409086358670647,1.657138848663087,98820.6717490729,0.7871245798291325,0.3145310908744986,1e+16,1.5557089487752678,0.8578663214077095,4.150274265144394,634251413458.5747,1.2501440317631476,0.8878186207339801,8.160032734427167,19.091314930398077
0.4986118337799707,3.623686069129143,0.2719948184792671,0.5365175519485244,1.7405070081201734,1.4129709570349855,0.7551282233315818,1e+16,1e+16,1e+16,10.090225071175423,1e+16,12.987028718938413,1.0540227408580836,0.5385839223183122,28.48839840813735,0.947079856462076,0.2638144202779844,22.064807288291032,1e+16
0.6526044554576834,1e+16,0.5828004915618992,0.42488478214741576,1e+16,5.6029037674294,0.9948526189934352,1e+16,1e+16,1e+16,1e+16,1e+16,17.641817116751678,0.8451674978264626,19.587579308367037,1e+16,2.745586320753961,1.6561837329378255,1e+16,1e+16
223.14936708424472,17.64586870246545,1e+16,5.3185666654167,21.55574347427648,13.0185739437483,2.863388725004336,1e+16,1e+16,1e+16,1e+16,1e+16,14.55520540541113,9.505491346172038,17.28064384025535,1e+16,1e+16,8.28614779241091,17.710046337456276,5.874868729147493
1.768158298363972,0.9528216998061687,1.2695817487219399,4.302947385030714,0.7972241402005836,1.224393723959749,1.0833187074851065,1e+16,1e+16,48.08528519141396,0.45709941830566275,2.179646478992509,6.894075101038069,5.0346536717309,1.2591676534987724,0.34912984372923767,1.2646149458279319,0.49094052853467657,1.1730639783437298,5.09653617795341
7.237418839863916,0.8239692325020543,1e+16,1e+16,1e+16,19.90583502454993,1e+16,116.4318836430575,1e+16,1e+16,1e+16,1e+16,16.187268804085523,1e+16,61.40710355735084,5.891424838568821,1e+16,1e+16,0.3435035623745111,1.4523131277592436
0.34986821499514364,0.16624540890921555,0.36226032071396813,0.29310427631151253,0.12890268200617105,0.34806906432362505,0.43026037170508186,0.060785302714137596,0.1616858707212301,0.7339011296454977,0.09851256983440208,0.12067899023625465,0.14854621672991156,0.5783551611587624,0.34653861965383087,0.5317317856446836,0.3389415100770233,0.32417189562835164,1.727628295195221,0.3446001699151925
0.5753726252972843,1.779244003288361,0.3119108154758137,0.7254542863121417,0.22362476042467458,0.5738152313710931,0.2962794316650096,0.08659595262242771,0.1987334756629458,0.28859126448044853,0.12436323041285959,0.13595222996135084,0.22380294773546058,1.0190760809600932,0.2857742747435973,0.9359738133343254,9.162825344454827,0.36176420564935774,1.1172155901211336,0.3394273581570348
0.42334771589258574,0.5200333566503559,0.557447397831912,0.3982404861634411,3.73676161715945,0.5974756192824136,0.7582820890476807,53287.251677109234,0.577397860428271,0.39528756198051546,0.34460761777939874,3.281926963021436,2.892447144974763,0.8954244423698393,0.5635702824005984,0.8233897670823582,1.2743975088015447,0.5922617384351556,0.5387503372438441,1.7965092216476914
0.8033836272011957,0.44335048066857313,0.5413170384757799,0.9530017537733989,0.19163438239078892,0.5880168659733175,0.7155294562700397,0.0886811068909665,0.42747393705668535,0.5297618845341301,0.16021887062378973,0.15772817755006277,0.17391631773196398,1.4712603508469508,0.5491638281463401,0.462969447574056,1.2440687674146875,0.5512280671998024,1.7197663415510451,0.5892739540195985
0.4310690222007164,0.3754235680342527,0.2772443760402136,0.9985451788588237,0.12275024565187445,0.36260071404192157,0.41417635521072776,0.07928710613776145,0.2837879580962877,0.13888275129224975,0.1872948630945595,0.1110482106547646,0.21874675952401587,0.7300867447478931,0.4287065096693364,0.4130721984851942,0.8851464933038323,0.36724128949890666,0.3850330275672119,0.47710984437182746
1.878178247125642,1.4152978692511564,0.8467857458945952,1.165941276280894,0.7228841792884076,0.9652212398134101,1.2255149147699054,0.36105323338476825,0.6159125164121887,1.0192117039373003,0.6985268729858558,0.640469466431154,0.7546369596016226,2.0684108179353737,0.7557403994481167,0.7489281671389353,1.8720408587295627,1.0951311836735367,2.4365571263521155,1.3742164623515638
1.520650663980674,2.0401702698544444,0.2411890951492696,1e+16,38.73569865138016,0.21000279090686727,0.3284580031463144,1e+16,3.337433232546181,1.0542245027205015,1e+16,5.742339600888404,2.995572327375762,0.5368867305470033,0.25840914067573767,3.6687156779402144,1.0638560777533943,0.3416515450239147,0.6413623689640309,1e+16
1.2809165005535794,1.0325869850876392,1.5002070279445943,0.400964367107134,1.2420845341542253,1.2960538815971214,1.137810631574625,0.2675763709290083,0.5770348217449938,1e+16,0.5545732491007759,2.089604274817252,0.5701525971267525,0.524370320957117,1.7289414804758665,1.136889259354463,2.2385823827140108,1.0821237478177,2.6230313536376877,1.9066389369341536
2.011280179690675,0.5713667502938812,0.5313210589086859,0.3533697178462527,0.12558858042970644,0.792283563510135,0.9080714870306377,0.0945128627657042,0.2263929160129685,0.3279029993446402,0.039046514241362906,0.3343765497903156,0.3373206743129345,1.1184581697182807,0.7619083079462144,0.4862382659200578,0.6471119811098701,0.6468739399840672,0.6978820816895462,0.5457983893321597
1286.5156888972724,83.51228389193633,1e+16,1e+16,3.1004359080702577,1e+16,392.9730053524474,7.33282910083248,33029259.203915324,1e+16,8.896842537639818,1e+16,10.828751827695788,37.777156346096405,282.9311177324115,15.902796654392352,14.933180081540684,12.11993349714955,11.023983346284288,36.089099792397256
0.4049889952517829,0.3020963469405628,0.33182075363422814,0.13226721895132598,0.17851891903455888,0.16426281705038787,0.27096009364312396,0.15995051838003865,0.13834080689631742,0.6851218157352872,0.18401323109223533,0.30852330089188323,0.23797431136692768,0.5498547470009111,0.22039368646874508,0.8606768749549676,0.64803519700332,0.25675609203456373,0.7600743612303473,0.49435074359193887
0.9343776552819703,0.898464877702104,0.47454946475743875,1.098421258468184,0.20657663272233243,0.6456842885357317,0.594954404504327,0.08884238070968214,0.24507004083125114,0.4484936854609922,0.11324793882701176,0.18788017879391514,0.23472081809102932,1.5990950990406232,0.5957452720038678,0.5369015797964499,5.186997655245141,0.6807070477729478,2.1582847380717065,0.5025899941232985
1.9733625234569592,2.5716327080069306,0.7046389189337413,3.8914229806112766,0.9646770291780106,5.386437632055638,3.917774975236815,1e+16,1.2826126604068564,437.79725694734907,5.540903583061047,1.5574819929699206,3.5055829285278666,6.104268217327888,0.9384849811674734,1e+16,0.6984241616749042,2.876301872616471,4.217464226118999,0.3167001411012901
1.3324375832146111,0.9693585950031358,0.9333690153069704,4.196601347409525,0.36792210776715495,0.6209675650922306,0.7102258343263103,0.15956123384197993,0.8206456812015408,1.7494474718785833,0.3811732570259576,0.4989835484594701,0.41673776184882116,2.0329995528670355,0.5794085059293737,0.47402750722477255,0.49790620683719095,0.6354035163560067,1.0239275235657757,0.9707446416406369
1.2221337203604354,0.9236875431377363,0.5706085884408896,0.9494208986652667,0.17408037805558613,0.7261327065532613,1.0951964613503877,0.08214885992362164,0.32044325708717625,0.45850501232160285,0.166354820514142,0.1336329320416548,0.18226066589089876,1.2315498727598821,0.6122531768368698,0.48914186800363874,1.0012908294918828,0.44615502249696165,2.1336555762171443,0.5278576782849245
6.748095096271407,0.3354478714968537,1e+16,1e+16,9.86037393697895,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,30.801325215262068,1e+16,0.3950310914446712,1e+16,1e+16,1.3304991445220178,1e+16
1.8428680970988702,0.09854594866614949,1e+16,1.2029041515522185,1.8534946004525215,1.1378393313188795,1e+16,1e+16,2740583862208743.0,0.8991739118034372,1e+16,1e+16,1e+16,1.345647888711142,4.700364023590237,0.14027392872251715,1.3522379800351563,1e+16,0.3411343472306326,1e+16
1.3373934125548874,0.3971574591866996,1e+16,1.6941688426374837,0.3640248243168208,6.344585133260663,13.423408500597292,1e+16,1e+16,1.3590959647530163,1e+16,0.20948935728670434,0.1717976378139611,2.8715838637018796,1.7406268444828008,0.958103739434498,1e+16,4.373617966552296,0.4126596341786089,1.0134154039752434
30.239568381275806,13.223344091789073,16.933919138526107,9.256666249240332,0.5906278995158094,1e+16,6.170090569429226,2120473400016.771,0.31938323586588185,10.41630145004057,0.582618779783406,0.27969493348655106,0.3327138918038545,13.619569353046723,4.7735808921235785,5.9007585785918515,25.432361248304158,15.106428683450522,1.6345579337278784,2.292092526652004
8.5413434034959,5.866965747444081,3.4085720928178653,124.68852848307515,0.39869771358212786,6.459194280569487,12.815693929427388,0.2096317004545461,1.0019442472378888,1.4015287941161951,0.6504848516889226,0.06484107645019437,0.1868029052916208,7.659858927071232,1.4835996834517067,78.56195039672279,2.7494617310732306,9.763997680104206,2.470389108534747,0.8394758217751266
1e+16,0.15717840638115696,4.849161864062896,0.781059992219995,1e+16,0.8500111136376163,3.7022837143070753,1e+16,1e+16,1e+16,1e+16,1.9102039190272155,1.8048981956192578,0.3192373793485157,9.336686701757332,0.16007492925050332,1e+16,1e+16,1.3341736797314048,7.28806813739551
1e+16,0.36276660872143834,13.701683261937507,1.8214792704955323,1.0422442676526105,33.31097739209451,1e+16,1e+16,1e+16,2.0597139418832424,1e+16,1e+16,1.0051956192953397,34.779767550078894,1e+16,0.3519408644644137,1e+16,1e+16,2.79128639371472,17.151913226234726
193.3480678525039,1e+16,13.57493279568739,1e+16,0.7571682696329091,19.288035304379353,18.253604672626395,1e+16,1e+16,1e+16,1e+16,5.424924474719353,2.2400954797880455,1e+16,1e+16,31.008070070105937,1e+16,847562544.9765118,6.703254127699398,26.65647276249529
20.156734889187597,1e+16,5.86581359658402,18.53560693048767,0.40433798574276564,108515.16114798239,90.86223044856153,0.8149552100188473,0.4862281667322342,129620644.5713902,1e+16,0.2796297334345321,0.541616015128198,17.266951813491634,5.351960940948898,9.391368006368912,1e+16,13.690987585215437,2.4923399688510077,2.0441222144881572
0.7561176608263419,0.6075909122970006,0.42506097581613067,0.3825314921329127,0.32886099986466877,0.5319236271461789,0.6385693275526494,0.10722870460233663,0.4170305100726706,0.4956827782790258,0.2996957829557642,0.19927442494526096,0.29074025125702024,0.7749782949924859,0.4971409287768531,0.43190450392624724,0.4993140240207088,0.5497791155853285,0.967076145341985,0.5082784957099771
1.1580553097820332,5.106884624420097,11.32079954428202,1e+16,1.0528972661108988,0.537193019965036,0.93337498523012,0.8019490382461248,0.17119259258643782,1e+16,17298222.466718033,1.4580702953703204,1.6277347140854896,17.391858688727662,4.239062432312383,4.767550262264791,414.8822063998384,1.0609396067885488,3.0588674377756515,1.9497097882455705
4.05566622522191,1e+16,0.6070372709146793,0.3420422882032718,6.111103108852467,0.4733739820246967,0.8050542597051225,1e+16,2000755705.2171037,1e+16,1e+16,1e+16,81.27209548815797,0.8563333309266076,0.7608930854403541,6.448910159561022,0.8099302450462119,0.486130420360482,1.098007048936319,12.445711443303589
0.13928667505885256,1.0163688507781883,0.13813358991275834,0.3161526918532417,0.6301066965438651,0.22127843208623627,0.193665471396242,3.6017399111477277,3368019125820.4185,2.2333000228896442,0.7216864353955517,1e+16,2259215.757155417,0.37031511384000404,0.18511780488949894,1e+16,0.5847645730031583,0.08471425205622438,6.003297365756286,0.751824079242802
1.5590509477282555,1.7858796532063452,2.3435410497298483,2.3855780259181185,0.46431195695071686,0.5436809342802028,0.5988751681959374,1072.9714972021345,2.696962639667531,0.8030926342872862,1.1472564746408889,1.9878029939486046,1e+16,1.435547153288712,1.2058961986778132,2.088019873834986,0.28055170943606106,0.7881503172934851,1.0543800235099308,2.5947239065638255
1.073156597580008,1.859901676645189,1.0313452606229525,1.4470371570192704,0.875538248444942,1.1704009525260155,1.6308097689369156,8.31833403798489,2.5947960543231074,0.2280708727999213,1e+16,2.628257190462201,2.0330610554167086,1.3531484091690587,0.9452315721758843,2.7268006978371746,0.4295458927528464,0.7696312777218794,0.3191984086699937,0.736312186299923
