0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4675906797752825,1.1138666287536874,0.8990472237221255,0.1697690696791021,4.049899249592258,2.02741679169975,0.935470261177528,1.5306794968519761,3.252653344409186,2.4884153790742336,3.216131815391382,4.148014388200017,1.5728125970322293,1.0138509246131167,1.26846080848817,0.6339517515422326,1.0186684844522447,1.7186957274888526,4.392766485345652,0.8281434373313922
0.9648348462714634,0.04775940602502553,1.753357741136769,0.7256858760971698,0.12162254432047297,0.3805058685307525,0.2169796320190568,1e-16,0.14640215381737007,0.17400319117990692,1e-16,0.02793144228774654,0.126258096642017,0.140812721607187,0.21628513265732155,1e-16,0.4398738485923201,1.139506919348531,0.07139756607305336,0.10852543838494076
0.9054864777853738,1.7603483425448556,1.2204148675754982,0.6125208114574657,2.553334149891324,1.946460486598471,1.0186666883807456,4.524856572402828,0.9967397364622959,0.251640863453244,1.3894716710393045,2.5914260337214814,2.7373948084049995,1.0665303516472804,1.172167762610619,0.8552057980803144,0.8782048991825621,1.7951661592945094,0.4583618726726171,0.4998186545774796
0.8370585228440439,0.8049014763447339,3.1519976024741383,0.27574731885270876,0.24289175507434882,1.6679209292383272,0.8192280131500381,1.6797767780038256e-15,2.6043282098248586,2.0052700462202915,1.91625761695428,0.6400721697090737,0.8803396832904151,0.5585844817516087,0.977866288464418,0.5065781293170796,0.7853765612263,2.164724946110357,1.3933662895997458,1.8472221249415033
4.053162497223215,2.9204071247761267,2.353855182003627,2.094381945885046,10.386267944058059,2.829329225152593,2.0009050612867973,14.166949408561276,6.352670796160581,6.8149524551016265,1.0111168119976963,24.543762343057136,7.1607305150777325,1.631124579391007,3.1546805577777346,1.440391345139761,1.716340239757064,3.3727396944250074,1.6171548134145883,2.409905951552685
3.5495257576311845,3.828780139751135,2.3184369051982676,3.722871314331805,3.0137695621408245,4.254292018208242,1.5941366694683416,0.0009743442606684638,0.7993612615339813,5.1902047254094015,2.046819856127563,0.25704470168295723,1.3327696634455595,2.3779478836868564,1.9453566065842898,3.463943859407818,2.2886749083947957,2.102644371367131,1.15056183980333,2.826750098086481
0.43788711905677336,2.1539364673178616,0.22460478561919675,0.9334003661017211,0.1676166826272569,0.37739322023468985,0.684133547122117,1e-16,0.20773717680611806,1.4942985791863237,1e-16,1e-16,0.16497517242604465,1e-16,0.4031763493150363,1.5821239228584545,1.7544112430272547,1.182129782254255,2.006327690766137,0.3265818200447547
4.964773248669955,3.627086689477195,6.141913551049224,7.969873205982592,3.346453103495025,4.6266066255274705,4.133882184843508,4.770408976352488,3.7989065914210998,8.571874339683568,4.114911670974705,4.939017688569036,4.407846291976706,2.4583608192047586,6.339005382965363,2.5626783278176584,3.0404378114177457,5.970316289967976,3.8421562575326695,1.3467830968969996
1.618402808139502,0.899016280362185,3.98948511227719,6.294669884363854,1.4350801729030203,2.786713235996097,1.3209218064717982,1e-16,3.9816876015082006,4.9819742535181835,0.7235405949582425,0.4690223555233868,2.4720427419739686,1.0992458382339971,2.365301416468463,0.5175734094996373,2.944455415528628,1.272142837546401,0.9226899939493581,1.1832985394061426
2.987678016953659,5.070219100686714,2.1696889751873716,2.724126723586997,4.125727797478227,1.5413806689547322,1.1191868604609854,8.469100484814104,4.441394089760639,4.513549525374201,2.6931581883936193,2.3654250508614876,1.355083212861022,0.7873704162166318,2.133924597719425,1.5958749026540737,5.007771843073951,2.0616328568748887,3.2095182988631263,1.4764167899165728
0.50097160405235,0.04478731904095331,0.3900792747855736,1.0179273180504727,1e-16,0.6499787961590944,1.580537588913051,1e-16,1e-16,0.7310154668972784,1e-16,1e-16,0.04516572268643358,0.18830302223982726,0.7909258941858626,0.053872933686520734,1.6179322994905183,1.4331978312588287,0.5672929749916003,0.016821427677191633
0.9132214369867069,0.9262081319130818,1.4949197665229623,0.5433908724410562,1.3835128469045264,1.385555774644755,1.3953241673906693,0.8153500035032846,1.9233253093819445,1.935954217094029,1.1237360399003435,0.5304014304952278,0.14701881957373572,0.6507395367769981,2.0775271728379407,0.7483077870951117,0.635594751994091,1.3442914657171954,1.251711540340767,0.28511315432650536
0.956830578486978,1e-16,2.31560156355177,1.717730905414374,0.7775403569905361,1.7519800414105182,1e-16,1e-16,1e-16,0.15527099734558364,2.0454632247383744,1e-16,0.14319980565587803,0.19328108107296246,3.1227701520789704,0.051589921763692294,2.482435225431629,2.900110239687882,0.08806141431731891,1e-16
1.269757605115189,1.2852190015902132,1.5283298138958878,1.6830220069356803,2.322609180447317,1.4572853242996395,1.1330316658581012,5.074644890635972,3.7887803884255185,1.399172356258943,5.607928727943173,2.8892530630240865,2.973760219499025,0.9773751207623191,1.5864271557462502,1.3619066877446286,1.0737504148379493,1.9018842078516545,0.5387723802613084,0.9887404858476205
2.3023571202985096,0.07436244438780741,1.290102107456368,0.9600231087496672,0.13209896721380862,0.20005623641987955,0.12123954112846994,0.006781309742436922,8.117965261129441e-06,0.13615651067563758,0.0035705984971004493,1e-16,0.059754922361294746,0.0618865030725428,0.12116856360337633,1e-16,2.1573836730021663,1.9719612975876064,0.4318264879185812,0.007895669783843273
0.8476144894325562,3.7107694019963535,3.6446782648698965,2.1907476949075613,0.904852134252036,2.0993858993778622,1.7156751049333276,0.20807787861083152,1e-16,3.9295797339254905,0.9838249169511722,1e-16,0.3559810889345919,1.2779229841344832,0.11673121329714813,1.636165053012692,2.298492241302762,3.0703490038776895,2.2866340214749297,2.9878131032512734
1.9601273037619265,0.901004275429403,1.5755604325121442,1.420801855266542,2.054906889896469,1.189562961808815,1.4945021772205007,8.843685562630034,7.911830891069202,2.8271824036192243,6.142821508729595,5.82699874325751,5.127245879559322,0.8845953105750546,1.32857260447618,1.9715552497394384,2.0756469364695844,3.5497123639913326,1.089367880537045,1.5102710014287823
0.9365162947011744,0.45308653701818025,2.1535241923723967,0.2970324428224598,0.8704393543081868,1.0640865957498251,0.8952732846383398,0.23605643646804872,1.8465949322509831,1.930186708336685,1.4374044330507643,0.05321161860375227,0.23094399175469296,0.9239041089141999,1.5331180113193184,0.7041022416730847,1.5632604948069533,2.2201053596826483,0.7596273673945099,0.1196508559691588
0.15294624453746586,0.3735789985095026,1e-16,0.7684611375549553,2.269096487350385,0.1731124978802012,0.4560401436032644,1e-16,1e-16,1.6336962170735112,3.9361941072793836,0.2699704535170598,0.46202058362313814,0.18341950166518908,0.11780829298104496,0.2515975455777197,0.6922964257580446,0.32950758705216754,0.5509560808911238,0.057049705316547565
0.760463811924697,1.076191196356507,1.8408997496739354,0.8597150333554583,4.7486240996611295,0.14100582119133973,1.14749120383118,6.914718864842344,2.256632416698531,1.5187924301843112,19.371372386679777,1.2092737282353114,0.9646696860653349,0.6212875399962099,0.8663779988899177,1.2601642988231287,0.601961324525705,1.0749190362997114,0.22446440651742153,1.1392027146985213
1.607927713216095,6.2499157881484155,0.16780827829946818,0.3344434972943173,0.19795007263717523,1.623315098701237,0.44303561796576596,1e-16,1e-16,0.7165252399616379,1e-16,1e-16,0.5498929467759127,0.5436428202390096,1e-16,1.9586939501699077,1e-16,0.2272352305470445,2.319435475495022,0.08157641539299926
0.5840941706030907,1.236170064706891,1.5069678454348343,0.3034203281670819,1.3267496615501277,0.7963788519984288,0.44367195103111956,2.7069532043830926,1.4401348019366496,0.7218237435213931,1.658897957856935,0.5805937379481484,1.3538699115055217,0.5365935335824698,0.31551821247513034,0.7745225839593743,0.4836004175975221,1.0669949199646223,0.3101261517564519,1.2379513075856587
1.0760002935682411,1.801928229681433,0.7106414385948103,0.8708237759532458,4.8898800355136744,1.7283388706271001,0.9163181361001901,6.719451049629523,2.1566700916567667,1.3730532035626561,2.758424310779854,2.581958139432923,2.2739920051191356,1.242688279808815,2.18949729947807,1.7722027248415608,1.6692765223832224,1.6344650722452236,2.2581123234658502,1.401414294689887
1.185548654839092,2.0867553310744236,3.148771080351125,1.810297163998269,4.931376467913064,1.940777775428038,0.9290671327832,10.931346620794697,2.3300887670809285,1.9994663635635335,3.219877927745252,4.4241921415206376,6.450393153010049,1.2033765986182863,2.0440199793716824,3.329035546663674,1.4627926123503872,2.9380598954024126,0.43502142267120175,3.1188850684571774
0.9593350545753143,1.9455765957427567,1.2653754492611682,2.111751408576953,5.102907756489259,1.0931020400681544,1.32968695846078,16.030245138682663,2.8722478488215515,1.2014134611696614,21.96537423715963,5.64142876886103,6.430736394388213,0.589780159948837,1.77736887720836,3.3280770489398375,0.712422874739911,1.069633952093796,0.7674332052959228,2.4613770983671013
1.2853474011022796,1.2260645580583884,1.4000439444491255,1.2643500080572667,1.6865683989867777,1.1358292422601963,1.1068370617032315,3.650296822789506,2.1309596658787138,0.8444029510833588,1.1382862875471929,0.5804566704701865,1.303464184703102,0.8722404451484753,1.1997857281085662,0.7737404076035379,0.7200108263377266,1.6347634725014344,0.5185928345195304,0.6812791302733192
1.0990957724870178,2.2233789035483404,2.328236544916283,0.6957901885930917,5.3781636627028115,1.228583633720778,1.694382607271119,8.127802180556586,1.864742280175937,2.0959851385882535,3.6519653629550652,4.8442776025243415,3.692335335107243,0.869403505737186,2.477954454341805,2.6151105343998067,1.0040241707354147,1.8836391068928728,0.8458358855033362,1.7402059078390195
0.04305657011191061,0.07446049920788446,0.8576848493577531,0.8652856461845251,0.22364162022325132,0.6096466607552493,0.9668553383563386,1e-16,1e-16,0.28693921438947223,1e-16,1e-16,0.03203227492516147,0.17134577879645857,0.7449077885042562,0.04349823937314498,0.8352643479447417,0.34261021962195576,0.3397629842827603,0.11944349206997851
0.3837276781523404,0.5838656213512605,0.351895217373291,0.9433024458665675,1.6837210502791071,0.15327659545394573,0.3248436350316896,0.5089903357738201,1.2806620754189553,1.183118991729501,1.0083056621563422,2.246702844529411,2.047450432242543,0.1596094347178314,0.26217058765346846,0.6356202846047699,0.009312945428269048,0.4615481038147807,0.8154338940992617,0.38131134742455947
0.497693947588529,0.44594112135377656,0.6406971519520047,0.7182399720532584,5.1433071313383065,1.1825618620401004,0.9948312657564726,7.5644581763514545,0.31069267453333477,1.0830143375593673,3.7060100672452063,4.215493512589294,2.692314071615381,0.3715208474924405,1.301223681779095,1.3844055045691883,1.108722695862421,0.2239027271639515,0.4060911013649582,2.0994181523166326
0.04854201312520759,1e-16,0.07778260334825343,0.006789098039462462,0.6221733248572983,0.045288681473877185,0.04031413528311466,0.04561366861491936,0.4164643561972271,0.07791792474547576,1e-16,0.41369709592533344,0.32113242282931237,1e-16,0.11581570975414443,0.004572425603610327,0.0869357576811596,0.052213748758288506,0.2203076370438538,0.154843549487151
1.7366008109122868,2.0258449916522476,2.233078424016177,5.127139784938787,1e-16,1.992901475878907,3.742116600273047,1e-16,1e-16,1e-16,0.8947045942818304,1e-16,0.6419651022519697,0.323751926849805,1.5615989729967208,1e-16,1.5927878060853915,1e-16,1e-16,0.21713523115380592
0.448706319225547,0.10744279815249135,2.6498108933369626,0.9379753682392943,0.9317358565295212,2.664163905662541,1.7695288534971447,1e-16,0.16386532990940136,0.5044260772714698,1e-16,0.3032706914926352,0.29729580097256314,0.9455050827265801,2.56033077227845,0.08007022484619566,2.4965915322047363,2.899796791529024,1.0863010631446501,0.17793894992478584
0.14995394273465643,1e-16,0.7239798924504719,2.002198974685211,0.07346650017197764,2.010950624048021,2.036442732982464,1e-16,0.43276087122469387,1e-16,0.09681845780010499,1e-16,0.05133635611907453,1.530182437218141,2.421433772945273,0.00434771064548458,2.694221931188764,1.7864709253155062,1e-16,1e-16
5.450564631589197,9.976964639687436,1e-16,9.156321752980023,1e-16,7.272442130686288,1.376587914261246,0.00034170147945223364,1e-16,2.7555113809767393,1e-16,1e-16,0.5673161460464887,3.846594310161659,1e-16,6.214118536947443,1e-16,4.799021874795119,1.3731687860341444,0.9717714690974784
0.3494221658565507,1e-16,1e-16,1e-16,0.05624868160187991,0.1794040977348673,1e-16,1e-16,0.03876233736181252,0.33072557729328717,1e-16,1e-16,5.31291189334145e-13,0.13073529708625964,0.019592581956522897,1e-16,1e-16,1e-16,0.1553978292475879,1e-16
2.1718232887035485,0.2785613830276628,0.3682873942821406,0.721964452262498,0.7917679440886398,0.1567774653411645,0.23834159641612426,1.001154650996107e-06,0.5846438331692693,2.712004499258092,0.2185679043070766,1e-16,9.168064733768102e-09,1e-16,1.6161848516633461,1e-16,2.9958533592151424,0.6901997127879221,0.3565579566831027,0.5129043150229454
2.115950074775741,3.2467634392133844,1.263846181617087,2.2322360893951876,5.377668548129486,1.1870057456032825,1.687864070510921,7.685910041630679,0.68730849234463,1.6188387660108219,2.5515111458952644,5.104663938898354,3.943709045634045,1.084244572148487,3.1235148181685415,2.0980232775343532,3.7129814763877174,1.3351498564140352,1.3380750634536254,1.0761061144248358
0.455979102317316,0.9186689813297957,0.1659868950117562,1e-16,1e-16,0.9701030336228154,0.5760550478221863,0.07821007081205825,1e-16,0.6536308818836923,4.0660376181351194e-16,1e-16,0.14725211805753075,0.6290896690984301,0.37833464709438014,0.7146886205872108,1e-16,0.6524737133396343,0.680515607490657,0.27740355040445186
1.7408878865983193,0.3701947362062686,1.7699823758364919,0.8793658377398059,1.0287222087492813,0.9779776736743782,0.45531946497706144,0.01743488593362341,0.8400147529935044,2.253673804961365,1.390493793513303,3.117038931295879e-09,0.2742656922862556,0.4474134337711611,1.443482996844225,0.3221822281173113,0.5889739328921137,1.656969350624054,0.04856080627692336,0.9331916207727682
0.6152750410615156,0.7402058310702421,1.3092397712227262,0.7599898786371168,1.384560437481503,0.5338223362733038,0.9394400116298908,5.280562328216642,2.5414562829864296,1.2911197648875046,2.9740774584954255,3.030143840862789,2.254644483978853,0.47276542122853965,0.6838219009213342,0.9481147931782136,0.2227111438872899,0.5410722494622497,0.3105653887084077,1.2310573192459118
1.1213246244653003,2.464509494739668,1.4484640286669113,0.5387406750013359,3.3476722824554708,1.4761873447526295,1.4065592544010965,4.6095150894353045,1.378028156866019,0.725043854463675,0.3051900092484468,3.0839298050222146,3.01348741290907,0.7891321507796323,1.6096161902502992,2.422775130010458,0.6445872137627955,1.6217013675940861,0.8651155679172,1.5440362754693449
0.41442475438626714,0.06381946777533495,0.32920344741254737,1e-16,0.9314384934338089,1.1656919923143876,0.03213482153642118,1e-16,0.20012454073382296,0.1161406424032615,3.585390903592943e-10,1e-16,1e-16,0.11905453493906581,0.10910716282010198,1e-16,0.026649403846562773,2.5613093343985134,1.1486712145505487,0.2266169828343145
1.4081055088758934,1e-16,2.641310778592421,0.4765729793616434,1.4205477435696332,1.8509260475532052,1.4614162527899721,0.9113037873763326,1.4540142598309598,1.1100436381785166,0.5285174810067028,0.20233331544889516,0.191323630628878,1.0969526462971697,0.9189799601882996,0.09571216311749109,0.6275152510653854,3.220758221695535,0.028473459204771047,1.5066046215784743
0.21803034321153159,0.16797377202569072,0.1481300627320917,0.04464077562481322,0.48966492655989846,0.2110467352103402,0.1709361554459795,0.5259400590147238,0.8357982742215063,0.2812140183734309,0.5792558843665051,1.5680349467813706,1.0835582122064655,0.21669044055923908,0.10237928121653386,0.10471308213202155,0.13793202078514627,0.1399382480771073,0.4062710617982522,0.25973216064882765
1.2158682436402872,0.2760678473596416,1.939853929863129,0.7797396064400348,1.4174256386153767,1.1395655394149877,0.7929459126730004,0.5001876550313058,0.9955201011104007,1.0482903336021074,2.04346407930562,1e-16,0.3525331070180857,0.3483221782556317,1.354257464085059,0.2605981367319694,1.530833908081324,2.6689069384361748,0.1718446738660007,0.7460823046387798
