0,1,2
0.765356199338477,0.5516003821744262,3.978008184617908
22.53540284118227,8.917876541156517,10.319343756743022
5.813551771193411,2.2290164454831873,1.892429585437527
3.6214167456313664,4.0834667680799415,5.869638537470546
1.1068869473880005,1.1946940853609707,1.495376033332816
0.00048074899153729956,1.1335390866163626,1.8406913551904176
5.6574217473680255,3.404210146415304,4.698632463471225
2.4997430525112083e-14,0.3057017901705673,0.25101632171121774
11.0074021679249,2.2268803511435418,2.372597915145251
1e-16,1e-16,0.24303319043774352
6.750358726943471,0.26953449982038585,0.008856033267560305
14.942201080463567,1.906925476744997,3.7026572869997376
19.910064943591276,1.9701587473085325,3.994631401529263
15.90257873727314,4.083091897921599,4.656230330795402
16.683215652522836,4.116478338370582,4.072485100399098
3.852658791260865,1.8313381506568225,1.7769121342789582
6.128801932662967,5.305282589346719,4.25132191988249
0.32254381603874677,0.23778982572172205,0.025219722957269396
0.019544636149735044,0.04354699200452737,0.296005721056705
2.6644684450861913e-16,0.17740528353521864,1.3177214209822354
2.6073507419930286,4.666860890242431,5.407048988886847
0.5977705787079124,0.3861687808403967,4.063523466846275
0.37148266430181737,1.1345392853092877,2.395889125524316
0.290939179873323,0.4462892021930596,1.7997021376056028
10.946783250965032,2.88018823838858,4.8654133821612575
2.9724299445272204,1.669050680734819,3.011240647451951
7.917304539587398,6.105024023750503,7.4617639453696185
3.742171995924364,1.3933340203256654,1.558288904692733
0.4886950062868496,0.15227672719801394,2.8095988279397095
7.408855249752169e-12,1.938850153387173,4.604329157951296
1e-16,0.458748864077973,0.04627206081072082
0.22376210600457702,2.9970132618035237,3.0807001913641816
3.3318412271865103,1.5130078925522716,1.1719437634554382
2.1269042875970205,1.6083526338737704,0.4567828404738191
3.1504684065675543,7.633054880662832,6.387419107510252
1.5925571084723288e-08,0.20323727594585975,7.303746855872957
0.5157707821248483,0.2812319811998851,7.144239876530077
8.143398521649068,8.455493836493664,11.11333810266964
0.022249709029213246,1e-16,1.7586349079558687
2.963545750912309,2.820051400332521,5.027282301969298
4.653725379608393,5.203405420456279,10.067818460988454
1e-16,0.7379098091174314,4.580573176618084
2.2532350490451095e-05,9.258210783194164,7.485623958682227
3.7050721366789734,5.272335463624308,5.79201963245428
6.321303004837964,4.743320463928632,4.981028037113221
0.2705849086106524,2.765350378179586,4.298834328995225
2.6501901705644215,3.0151625247975753,4.594559950406479
0.05400898962148128,0.886873224492758,6.50445220575501
0.230482200105479,2.3816074782500563,4.690740268326026
0.6736113591436799,0.9233743623855898,0.4112178736389746
0.037034818759557386,1.0395648717983978,1.2096502564742113
6.929906795915783,6.831266391954299,9.586424869250182
1e-16,0.07828905558998589,1.424985334701208
1.2682306344524177,2.639093691515896,5.112292865872643
0.00018247524400112408,0.30043111202174944,3.4598955561042986
1.5478822463793782,0.2605017307786627,4.016256019333208
1.8767651709843018,1.5714492040386072,3.562792807557848
4.679799038565112,2.173807199446738,4.134316316952083
7.805812134589096,3.0354557011319083,3.2548742916551934
1.030169510933155,1.4510841734764537,1.9943632741120139
0.25049124846616716,0.5152487051729134,0.7127644178229815
6.128833547412004,2.535640468526127,3.85384140598327
0.515716408668187,0.8200691770154624,4.4964232431032665
0.4336887273615719,0.984747199288448,0.2709616391557964
1.6568806298725494,2.3337123917228344,3.7049142811305447
0.0216163301822766,0.17767968206458945,0.24323726249097152
0.29391105687043834,2.5756439098596893,2.8424346967643928
1e-16,0.00010821780592224205,0.3348715205327278
0.11463073142002904,1.5902530880575143,1.040341764596099
0.5623510722305053,0.1929133470102215,0.00011341490551176049
0.1247669442059385,0.28414494028297416,0.907619343710553
7.19727783566231,3.191069400721729,6.232805107986541
0.027876012034562987,0.39725781224899676,1.2974596016658795
4.484752908114424,3.8099287465358755,3.8970134075813556
1e-16,0.04764393030810369,0.3811337005205491
24.4357179367748,3.6491825008609764,6.900846217066403
27.510626220294668,2.5925151812874323,4.1089833631967005
9.877657187036828,2.210052377432951,3.4642133504380195
0.03515452172381997,0.6751540401050868,1.5233014912411682
8.844450668007472,2.202423704053993,4.859299931045956
9.976387626108866e-06,7.165911120402714,4.919916382312768
18.9573498307402,5.981834647030123,5.491287634206691
10.422227067340359,4.20548358759678,4.735308470135811
1e-16,0.29134624949715016,0.12091376365114581
10.160081676881031,2.081078526318472,2.3642927784372993
5.653091175413182,0.6529847786880254,2.5479572841292013
1e-16,0.4079529859138297,2.6046927760093777
1e-16,1.8087763429772805,0.04328572129926649
0.08533288997654996,0.24728016642399375,1.2505895016100146
0.28141465661399434,1.1087945729759692,6.8921818535845
0.0984642064369159,0.11501836322306556,0.1355934592321422
9.979502240965733,1.1814681983477746,2.531065289552829
7.540333762582611,13.220120648642332,3.0440386849294
7.567860695873134,2.8082108300621296,4.359383363703995
0.23018108220230685,1.9321514518877396,3.509275589111983
2.7128702017815916,2.69067193587275,2.913527377708999
3.6974729840165876,4.662613315011906,3.8206833170184624
9.874943269438667,0.21252565956851432,1.0998544549815883
3.981163547374886,3.1470821934452595,3.640072487313192
8.9340167485419,2.826819030070016,6.257467474559479
5.142481246324571,8.32066638822635,7.567693497505609
3.0314483763819005,7.46419624422076,2.5935590990088837
0.08692207269077507,0.041342811688753395,3.874777237247928
7.377119514958834,4.759737111531226e-12,8.17046461908566
4.015023304634446e-05,3.6214642198021405,1.6168707252417758
11.230815703266474,3.6582609442609924,3.7876408748371007
1e-16,0.6826484127440042,0.19469343021143845
12.088547154171598,3.6579431855475977,5.44826040434026
1e-16,2.7373613877356764,1e-16
9.429071388995498,1.6723321500686839,0.5217597350417611
2.4872866177338415e-08,2.8590114869034395,7.072863292055238
2.4780928909134494,2.079766307348675,3.10352719670394
9.182698258785846,1.8517972774242968,2.611669034717726
0.03033703468267496,0.012597907784293698,6.145680285117042
1.7528916731903974,4.770481810235318,1.64172958049028
1e-16,1e-16,4.297056291088713
1e-16,0.03143060502063747,0.03506342789745173
3.587660850587392,0.05999766925201971,1e-16
0.36315285792620927,1.321239938219676,0.45968849263531325
2.848193278299375,2.0916265566864816,11.693658229519627
0.3113146985524508,0.5581179682609074,5.811096993216968
1.1692641914613124e-08,1.2167922498659587,9.760212872551529
1e-16,1.4693576190021913,6.815432633542841
0.11770860539274132,0.6669414251216983,1.9024165044932915
0.033740926362928976,0.6069048062768282,2.0243506963857976
1e-16,1.061102581673839,3.821338116890563
1.3517403321697046,0.8301498973409253,1.220447720609616
1e-16,1e-16,0.4826620614844421
9.778258248792094,1.629611879648513,2.983358866840296
0.05129297311858511,1.0773992088896134,1.1706711391854678
5.39213664971225,3.969540052883414,4.053021711057697
1e-16,2.500041293032061,2.5413983245945975
0.08427507114774403,1e-16,2.243689796319857
1.4254574741507864e-11,1.0236775639765492,5.452732899959205
0.009418819443071288,0.0690192037447887,0.04052605505909088
4.173825147534368,0.7017975855896252,4.787197189295556
0.013333191960965279,1e-16,1e-16
1.9797214436208945,2.817011640488085,4.672700296515532
4.401974807121443,7.139136566382701,7.42501243788923
9.990837154584272,13.626684302556114,15.349733050408313
13.380168441597993,2.406055431783166,5.751520379654592
0.2665935484872412,0.38789379491740444,1.0188186718992236e-10
0.379087167252183,0.4950390920758689,8.143391288675305
8.472859430979073,0.9130652610416123,1.8284246675361207
0.2785766648399871,0.5457028637482858,4.544839341491658
0.7125907811097973,1.3187797801898689,4.82021870597101
4.363213679331549e-12,1.064672746403206,2.5911515010041333
1.4546463490923892e-08,1.2202574095894272,1.451834440254178
0.020680954612704545,1.064964311950347,2.539026296261919
0.07380673774326861,0.6749183944912386,0.6650744574487275
4.621338986917586,1.0848166747716912,1.7366678524673689
0.0813669423875142,0.5357733101762082,0.24842386885710635
1.770580517766069,4.644078059416539,6.525595586975802
9.681133403286248,2.258444956042901,3.6383743296912954
4.63790346473227,5.539160479353951,3.497535378369194
0.5499537842400694,0.16014619612316458,4.499119294057224
11.1460422754935,1.5972031548700798,2.656185525824145
10.690762460522828,2.584107364366298,4.719058176210432
5.950873371407956,3.250006329724175,12.02294204117834
11.82136993263916,8.03138005216944,3.8457850371012943
1.0608216318755583,9.975325563555108,8.525576577815942
7.438060236208591,3.1784656246586525,4.659587722820771
5.896057228791783,2.0224014748552657,2.7420500694119654
0.6884600165956953,0.2931331265770925,2.8756217690020973
0.6801431568872207,0.3096833433643773,2.838454303642397
9.11080861035945,1.5834058091378311,7.185699997715693
1e-16,1e-16,5.330265105608714e-10
2.526903373321605,1.156927909626173,4.20291841097201
4.1561571726632565,1.7528273287232774,2.8303007599779564
12.92856254174068,4.6539495359840926,5.06993717228308
6.1234797298338455,2.5602634554534527,5.377128414283617
3.9386942542410246,0.9067053554138991,1.8812025350239683
1.1519451228759356,2.1960755202939732,5.666489010092908
12.664601206903484,2.269167971699692,4.820379350555416
9.378567581515174,4.25588871140505,3.5848746420273025
6.2145030109883805,3.9302557742992894,5.312412277139709
7.312459202537482,3.074522738875559,4.243178934587135
7.789412353847696,4.440939456396081,4.638815598216583
9.312963693676036,1.5195437597652606,3.6357965798781993
3.254460298200544,0.7656267376403164,5.077877459442438
0.6260871244692323,0.9315408777347649,5.861759820675424
2.1981770657141015,1.34674704809947,4.223809478042755
4.21299407413027,7.826995294105748,9.986129262366948
0.09146847074671532,0.3399644817546838,0.17891830840645861
2.7418414708950916e-12,0.04507053017769562,0.006322735520764815
7.999091875021638,2.42803440045344,7.992179090836387
0.07441239808027998,0.2925364522467722,2.1487398286710024
7.732708260979477,5.98608201958305,9.390344486854612
5.987147707300422,2.0031137360606306,2.3747960284031424
8.041080894150607,2.265406479282715,3.847458856136429
0.6822691531986322,0.29714131950802986,0.09709735877766704
0.07932250448922733,1.5686826355031902,1.6215137983172536
3.287445911089797,1.335124785113499,6.538524936896129
1.3369228943717782e-14,0.02010288203215637,1.406646446864586e-13
18.112489177614293,4.5072126979816245,5.086055163590695
0.7352822736936149,0.6458903957927539,5.616201895200386
2.392233284916541,6.421279776794145,2.4088912868683967
1e-16,1.300505990909893,0.2434323493967057
0.03975595973267354,0.9547533464605095,0.9411977288444534
2.1982293714347065,0.8248682446887109,3.434160974318106
0.3942925416848584,1.4985825161324442,6.085191130300043
5.529777504087593,2.1962812498122006,2.6079860595910174
7.6041396289191825,4.767448095305981,4.6980370300549525
9.339965723113764,9.467461825344378,5.422376357064875
1.235171883342136,0.0716000474069784,1.4326186912345256
1.0089460271176867,1.5907488728565238,1.9680062384247612
9.496679416282161,3.531858570876797,4.675278829501179
5.62171327161689,7.035657566122101,3.787347481003509
0.03298083103829037,0.1607580027894741,2.503513101763268
5.988784985309574,2.392256661941469,3.7164309358566916
1.7937992151996387,2.9950747855791953,5.046821457822021
25.083985496305775,7.08703042690975,8.809897913359087
1.665052112443747,11.305819647765434,8.504259122657585
1e-16,5.167323456719371,1.7563252188034189
8.603566050517783,11.593032275394831,17.68328096085952
2.317153413254545,4.644192208064842,9.643936720387927
9.85750859922148,9.39108521167487,6.616434554624917
1e-16,0.6123845392880135,3.0317710961602806
1.807146106743868,2.8963004512936243,4.303287616617299
0.7607372301885618,8.844632746780506e-15,6.445795095223179
8.900996071637472,2.4201887096771215,4.539378758319766
2.8320850626972146e-14,0.47937764324532806,3.4512542766223517
0.751884683639175,8.218431197957408,6.532687294968514
14.243609991755763,3.237389027977041,5.563553797270037
1.2592754295940325,2.1430215515927675,4.940934341842461
2.410975553144061,1.9410983417127736,0.8337022816638451
14.622305708842548,0.720074331364077,2.6131804276712964
1e-16,9.43127393699025,0.4979980109973894
3.8055447325759806,1.8857350572335034,2.277796655128272
8.87884055950572,4.748974772105682,3.8267624393447948
14.234062352326383,3.7517197746794375,6.122229881026409
24.901032154310382,2.4944988278472673,2.737728118052443
4.3511336142816415,1.9582337138482537,3.853253264183535
11.655883581923584,4.046297945552097,4.888639483912473
7.703802125604984e-09,0.39642753068861036,2.109309000391321
2.8440839478726314,2.7036743343348864,1.0899660395227815
10.611530079624016,1.2965859108758433,2.154351693395963
0.6060445002727839,0.27003691659029305,0.2120296398922992
0.29879259391314467,2.0688634622351008,6.096143660102283
0.11988979909042341,1.1872530364478744,7.116103975791506
0.02248524798011836,1e-16,5.6312736588240275
1e-16,16.766375367346292,8.07567579290073
1e-16,0.47702192201476845,0.1495329208708406
0.357762815621915,2.0991243584618617,3.468983407170784
10.424840217926558,5.933492157958068,5.568459746508928
0.006036289003445177,2.171318386461964,1.2214508162463134
1.124557284086557,1.4144828928294597,4.46889623091732
7.52440772411405,1.1722063033014025,2.165800873104229
6.245154165018885,4.838384335329915,3.702639777970541
0.038570809678604066,0.9995953662268044,2.196146093950554
1.8014329082669684,4.148419608875187e-06,6.075738219301579
1.735544264919885,0.939052464227812,0.44080872995653314
1.8364341430103315,0.6883518309976173,5.073078870968471
8.790802132582884,1.606553426628081,1.8954221959218582
0.41050884208396016,0.04072306219473125,0.009811101682764462
6.310172792630049,1.1591777205871423,2.6443587071684025
0.5595607922605919,0.16858493673945416,0.04734333896708143
4.91860410413321,1.823511958236779,3.0485095069912984
0.9108162135102184,1.9714117772998356,3.36594640790593
8.506549187639003,2.145520831811246,0.7129059814276001
0.02690845476013796,0.5170074723211773,4.9456159817620735
0.9707029440326937,1.8181604006250203,4.195459563180899
0.36032301122871024,2.5527565422405822,0.14585229566467395
0.26191858144529095,5.719162722278792,5.260180471133219
2.41008285314145,0.1644290575718658,8.29689294885063e-09
0.48646691684357424,5.903402092604013,6.53621588055732
0.142795561056679,1.8354037349222578,2.0400840346551705
1.2226899136961324,2.280837213218071,2.6316048051434047
4.672507600172766,3.8096941263448727,2.660471215134498
8.038557575312122,2.303580032796319,2.8927929981512417
4.5760874200857575,3.4547885917011714,1.123714081967955
0.9801596003177613,1.182474768982346,2.508747591624817
2.1779247501836143,3.3614382313428868,5.683445394944386
0.5392455144726621,3.4581332321862437,2.9600047574293065
1.3106242176044725,2.983110934606101,5.669364299861887
