0,1,2
0.16330583983612434,0.3905848040247437,0.18597286933740223
0.25389124807624786,1.1028941144210107,0.5315748737215363
0.8680969085605478,0.455357746470457,0.17647612096641196
0.07896024388473434,0.44069016153571144,0.20745255243962854
0.10662609095774549,0.23496855012213358,0.278949782030449
0.1609139135071327,0.2544363668489963,0.1882384024114967
0.13675289971573337,0.3252537336463898,0.23567236155156415
0.12837938917253947,0.22517758006354846,0.21557226814199193
0.10737720374439445,0.6580922685336026,0.2750428903350529
0.3072706096777152,1.3061194846486537,0.19693267669161166
1.5972217937683253,1.0734901966210089,0.1705972319904391
0.45492240620531593,0.7425299364206518,0.23675310290353907
0.23736088454063156,0.12776294892537715,0.10013890004093302
10.932728970281932,2.941483753945783,5.589142938509371
364718387483.4104,22.18744700932933,158.1593910920122
0.12501419106369432,0.4118557792316485,0.12512232128864237
13.438620791674364,3.4183774101302062,0.4653890557883413
0.12932079761060755,0.16705417612531362,0.10649236579125328
0.167024441167645,0.4992227760200092,0.42108879585436176
0.12436139036077086,0.44142188571678553,0.2599118112478499
1.4656972183364492,3.365402030440187,10.298941316105148
12.606762815158067,0.6374775734540005,0.6167076721997449
0.30418751427259144,0.7489936604801999,0.15293969353196427
74798629315859.03,49.74411123740417,7109106927536.762
0.05521052298189509,0.2218666095895164,0.19661603498889538
1.360021906929162,1.548250301465806,0.17805627693950984
0.41801943242959577,0.1557321958800018,0.41512873804281075
1e+16,0.7689314828148962,4.107917466508799
25.15346143632768,1.0473909347448012,1.0624760019637325
0.454911581564091,1.212314822929546,0.29119194105295604
2.536187967763434,0.667297255396259,0.16433337566353368
0.18083910234377484,0.45531509231138223,0.3834376323916468
0.13150731690892628,0.20975582324317235,0.21285485695465092
0.1070667740809031,0.10562493078377162,0.18442098706355725
0.8096039211111199,13.966471199606167,0.6980224438774238
0.9911332946686521,0.6286347374267127,0.5081284705684793
0.10529996393112828,0.283137045250299,0.21389098628513098
0.17788171535692443,0.14213312552549057,0.2640370351587165
30.320642886136234,6.2205301300587985,0.3994386924900383
0.16697877824182858,0.41801534756242925,0.26907536215777555
0.5574759937046277,0.33388147929221657,0.1981445169711937
0.03986607312252171,0.14110282301074345,0.11350869327142003
0.6005818031318731,0.08845002230312841,0.11758813855233276
1e+16,0.19352378622624095,0.5693706320981362
0.11623087381770233,0.08625870921815772,0.056550591613254195
0.43156400188257515,0.215322698802917,0.10369209473201262
0.10144551130079432,0.10648396617217502,0.15113880319438747
1e+16,1.632960886247465,0.32984020504268735
0.553358688745875,0.3452680468814459,0.23238047025684835
1.3145143425570651,113062919471021.05,0.15513989899261232
0.11234697689469209,0.4131909201962232,0.22029446169637235
35309673892620.38,2.0860380413865824,0.28974973150302696
1.3299911831691122,0.12167772363277045,0.15307636120440077
0.07020692089848027,0.3088908967560422,0.17974122951604904
0.794107449807372,0.4666308648444368,0.2023908699881858
0.41476986305229774,0.5151722499116796,1.1994689495202886
0.068388667280788,1.3887455175712822,0.38267545149614396
1e+16,0.1060302146540263,2.0080401485885497
0.26277446995691944,0.5302971889736543,0.43902075180792904
0.11262731809384686,0.21057176506258904,0.2613175016349373
0.07025401289158764,0.26654442763797415,0.16333917860535271
0.04015897790111883,0.40088212864104333,0.36526636571617527
0.2298251648071021,0.5106642751210908,0.2595209635699588
0.085793581668132,0.24713948736752134,0.20455588989345572
129806033.91620335,2.5225291448930407,0.47408890770128
0.35160706165090444,0.36986703143224664,0.9174597774053848
0.0942371168433263,0.771256259698596,0.4641767651333069
1.650043849172618,3.7031973725178684,4.716321739299994
3.34680316839007,0.48335717569280673,0.16403812898057946
8.340993208653048,0.8422804316356064,0.14052633342653942
44.47360335470652,1e+16,0.1775797200750547
1e+16,0.05964318334107986,0.12382864612755912
1e+16,2.0963397149052625,6.687490581848209
2.7951479481221537,0.47638911719015653,0.28826889109151865
0.09592473161175168,0.16853481446988827,0.17958287309644946
165.66469886204186,0.46054968549750147,0.8186985400469401
0.889238826826211,0.7069721415998541,0.2237689013859094
0.1329008257746617,0.8530921538159276,0.4617229646632778
0.16012414963289798,0.2066805633231724,0.2700775824722845
25.926341923662502,1.0004047975679629,0.4553431134452182
0.5551136516996514,241055.65354589152,0.16458905303443974
0.5761881273861726,1.064903227555348,2.2685576125014744
0.544533548238639,1.4527454638287458,0.19711895388078127
0.11375526202478445,0.6224505101575444,0.5275869419233216
2.4360011222254574,24.556110127921077,101.92535276203877
0.1584742657392754,0.8626804865551451,0.37816352119293484
1.787115919898641,5.931728061478513,21.122295592529202
0.20330971528277267,0.5483923455960974,0.3280291557912646
1.0979163361026194,0.5072506979590333,0.29709326258172186
0.11755648241629113,0.4660872945968095,1.402709510162184
37.163040721364446,1.9342080212310284,0.2021992818867651
1.0301812785748794,0.5500064788872504,0.2383529110317115
2.7752876414691796,0.3917334001315649,6.8562513565030185
3.8179803604689195,0.17485076899535243,0.19010754583189549
0.41492349472406664,6.081650133906152,120527046.22861622
2.055638246663246,0.16939384854926867,0.1529937227095892
7.003018809548819,0.5448392530607752,0.4901758863913795
0.8178688552169768,0.438435498248068,0.3799962661739808
0.21401784343015834,0.26248826463121544,0.3758732642215209
0.12440042764278789,0.4341069056698232,0.3456866774218173
0.21852729377736838,0.2894533119630311,0.8899060855842483
1.0202420092358495,0.845684006315512,0.3986052655669275
0.45915268648087726,0.2974917077683448,0.1759496098774052
1.8544428709396275,0.2891733582421278,0.33783729485234887
0.7629952098914943,0.33522052043030814,0.1763866188708955
0.5860921734306165,1.3456319725853598,0.6500882100386499
0.5856449537950152,0.3280015219862812,0.35968819119185025
0.6547392139268627,0.5229562510566733,0.565683854500786
0.8697099893903978,0.4153591876984096,0.4259643451150083
1.5661502308736095,0.9600149773272053,1.3778744129554887
0.07490845876601614,0.2887847701302034,0.12501809961715182
0.09607416309131042,17.173701660243864,2.127909483748089
0.900166356601308,0.1985312331706885,0.362168152448038
2.3592089031859227,1.180537298495988,0.7637184182558443
0.09562713741300329,0.377972908743567,0.2040360379224991
2.3683859565277623,0.755182418105889,0.9382278988214572
0.0925384147753368,0.1788251738258645,0.18281229802967516
0.4132183605525304,0.6506826758644497,0.3624716939597949
0.028775247729346802,0.18436824005031463,0.09875250138563801
0.7043071214611698,0.08792596228130857,0.08388878014685269
0.3257679307267631,0.5160275284948451,0.13745924125966916
0.6657937095198754,0.22748689875368291,0.20567627917886827
8.307282022737773,2.7525366893576453,20.5600683438294
176296.26207769968,0.11828486275523754,0.28411082619074546
0.2515817899405966,0.27888157710662637,0.3411817396054588
1e+16,1e+16,3.644507356224335
1.803625074499152,0.19313714758983802,0.6589205797979283
6.719162547077639,0.4816164214652713,0.10245508317966477
0.9784921991460014,0.09150747465672553,0.4571853555024222
8.868611996098776,2.536608244098091,1.1216123263193718
12.97564541686695,8.096768934174971,0.24072454290578096
1.5226061427028599,1.5778828831279876,0.2312070666702915
0.7508307991648278,1.7680747379592283,0.1343885589737613
582.6731573623449,22.85771282610352,0.6667211259319376
0.08901488233817535,0.6565607175934992,0.1378821562900244
1.9657542362642106,0.2037767299192675,0.1944591657481688
0.5754245688925247,0.12071282786191434,0.1783127978958169
0.14023575621737341,0.12407717774722403,0.29671327950835846
0.11842595035487626,0.36657626195761334,0.23786042490544984
0.27082218468318864,0.45900121085390294,0.2638088666077108
0.5492513985006791,0.7879511258011263,0.5182257591225311
0.46755980472915915,1.9571660302899054,0.5479532096672304
1.9362634294864542,0.6081634628526018,0.28284563360326004
0.1082424181560119,0.5411861735997497,0.3584092913903408
0.07914835612641992,0.528120236882488,0.34903646070612654
1e+16,0.24416621105209946,0.9475175848167735
11.54903529669088,2.693329916410378,3.210144114675807
1e+16,1.4302794901000024,8.29156056684413
0.14610491554033034,0.13136784631718157,0.22503694238957503
0.2611957843915606,0.2786311024084779,0.21108498991102598
0.5870624239545494,0.09452641733757125,0.1839346588014507
1e+16,0.27365923647205087,1e+16
0.09260060106094502,0.7323751274775298,0.31848279293354664
0.09992624428211815,0.7644024048882924,0.4588713336376399
0.4435119788735913,0.16248786653971828,0.23328622577646158
0.7917281565450589,2.779726349865785,0.12013390208350584
3.4567672512921455,0.8322209534396474,0.2844262121428888
0.16788728104666215,0.43869984196989675,0.34683523646370856
0.1813278243940123,0.2831024754187302,1.2707832399482897
0.22074024885939653,0.3447470346675903,0.30113910999421767
0.13901564119782672,0.32225978601120997,0.2418249900588672
1e+16,0.378013647515041,18.400170677238695
0.20589915713551146,0.12500130756485764,0.14399362392248993
1.411737470343078,0.5919895336292691,0.6494968170183044
0.12141543087514663,0.23925489609702927,0.3921826255316057
3.19522824437235,4.069479973026112,1.906545693027502
21754540.715850595,0.1402753595204339,0.15221463623143242
1e+16,0.6170466101419932,1.6908055051567106
0.6750074709803893,1.5837129492062958,0.41827256872435203
1.7068697896749918,0.10633287524451712,0.12102166720153447
0.13307433547649722,0.1613320482004053,0.2102723588559574
4.577364333151396,4.693922268177085,0.4508895736320638
19921609434934.895,0.2875333063335754,0.08490891586429176
1.048262675195032,0.6326082061982966,0.23433281222366711
0.12479756251841621,0.47470834605950324,0.45604364608973774
0.6231997770703266,0.2891467074230707,0.17105846977884173
0.1681398465573352,0.32531922836381005,0.15942437479132462
0.8678916956063506,0.1729318574540086,0.27645609473556626
0.13467902507764545,0.2784087781206299,0.22498825254262067
0.09227214567840931,0.15294060304654625,0.15972762713184113
1.717433732122483,119.40748138465035,0.35483575269586426
2.7342341624759685,8.331564160979203,0.35063101353911996
0.08689446388423645,0.6115087064542765,0.127876101092881
1e+16,0.19648420999680521,6.394370651471199
1e+16,0.16785087898288387,0.4479773750169567
28.056184690738814,3.19315402329695,3.000934708338134
0.14825707577622146,1.1447515495359988,0.29081226049138764
0.1072958792663145,0.5032081889718177,0.19435066715432914
0.11392450734711128,0.7172886629603199,0.28413641397254
89.91332143682057,10.616266169425783,8.29998371783884
5.2927272108430135,61126974643.25477,2.3277559284730196
1.3399356441326002,0.28492237821823246,0.3789034533673907
0.1666851364589377,0.43945123387925955,0.42205326414696015
0.19169882170551347,0.3506435566658662,0.3114046976131533
0.10245308154832583,0.26400436314454945,0.18005311254606562
0.12096956762743687,0.6048175012131156,0.4769380864598991
0.06995777230871952,0.08504755679247405,0.11564994597433541
20.70699265246615,1.6398702845713269,0.21769114377562088
10.721217495285197,1.8056290004885607,0.14067604293765845
3.474842649340568,2006855.773277138,0.16526506384115044
0.2589274032351646,2.1253967340416478,5.652744258389162
2.618398462347363,11.527058968666799,41.32116919412754
3.4202103702149707,2.6180336026118574,18.22406791850798
2.253643507977835,16.02955495861355,37.418512458160535
2.718124967797534,0.8842490375569653,44.35570002038643
0.10093710468190452,1.1847988148055268,3.9566317883546267
0.2088841017775999,0.1791071561156829,0.16226886124605955
0.17047853989375175,1.3321643630577016,2.0805567227968105
10.044092559424223,0.5775322543056052,0.3816233293690822
2.6129383089407563,0.18738886653015374,0.3571493070189625
6.075115806643006,0.21241838544767813,1e+16
9.825268465243347,0.4745101618760738,0.5602244038948183
0.21187305682468074,0.15057327183735933,0.15630591243037897
114.01140537080092,734.27698557091,2.2517599276531395
178716.92040178445,0.6227237008127804,0.5111621645903642
2.535440710901936,0.6589844195921497,0.8777189901614403
7.0400595704206745,30395846530.20772,0.595067528064977
1.032103029243083,1.395800850489947,10.218897834150923
1e+16,0.35801542738939074,0.6024384235979928
1.9246954283115076,0.1555882093067283,0.2307127917956779
0.6929359311531191,0.42665770507067524,0.31429037643079544
0.07809610336499478,0.409988160579756,0.1980933544459202
1.1687796647268538,0.33702780044820424,0.20279709861141884
0.10989245959183491,0.21380435220019353,0.2560135603884327
0.1081711905544987,0.32536916803818217,0.2510222517120113
0.040697348781686626,0.17723253571765346,0.12866497445930417
0.08696949328728744,0.1462011560849026,0.1153468596138493
0.332399956534826,0.266176003553013,0.22456693684925969
0.18713850841074187,0.10612052712816368,0.15473528272527232
0.228060459549001,0.4999505754134503,0.33607624818523374
0.12851340195634867,0.5516922517481782,0.16309440223714367
7.131336307390598,0.5632528792741431,0.3981929686462317
1e+16,1.2237392636907078,2.920135507731419
0.12424975221359301,0.367426915467164,0.2736522884605041
0.13824616947329316,0.19200358641979173,0.10406962976894531
2193.573505773896,53.171293599031785,0.6933752485551868
3.767063066213461,0.6965370349498609,0.48475012893883124
0.8691096983009488,0.2908256657725742,0.14247477955360074
473713.29763188196,0.5177356140457299,0.19704840086832826
1e+16,16.3646014896115,1e+16
58458881586.31285,0.5164138402607727,0.08617047454116113
9.651253920177414,20.85769834761344,0.3974119124766302
0.268723695973934,0.26821540256796245,0.23141471778137984
1.1997503155024996,0.9993880519207278,0.6589796517612151
3.80062866790836,1.9493189375707678,0.20192040848012507
61.6666143302815,37.21640436988168,3.354637732794811
1216213.3618986437,4.526656718825707,45.084989722574015
0.5595751294652648,0.6929295759153307,0.15679052216050415
1e+16,1e+16,13.831570113592974
1.7736780493235342,0.19617720769027305,0.27557828222449576
0.4560580751082735,0.7416693405973369,0.2242584637009571
0.544716400203381,0.5254163082536683,0.18780722696850963
0.14904710228159557,0.4282647041468804,0.3223656582508852
1e+16,1.6420995954543836,6.0561239118916514
4.206740787552281,0.7544367132735339,1.6815313175477338
0.06945460661294188,0.2803353658183959,0.09145047450392904
1e+16,1e+16,2.217560237384961
0.9101869191578535,0.873056835801396,0.21332521500905643
44.002928164737874,5.094431364525481,0.8256692051620601
2.037776951768846,3.813313687804443,0.2565463507046047
0.2036650260783307,0.6159798281050771,0.5175682233902964
4.6713901697854014,0.6018846490998959,0.3988749708600636
0.9471177173227299,0.4765350983000323,0.2604135478827703
1e+16,6.680387426298895,1.4648550439173498
