0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.26387112743540114,1.3932138218747219,0.6297431547560024,0.7175416778979382,1.7440293789140475,2.4792253225373306,1.8809383231421295,1.5320282002666505,1.1883663125620165,0.9409612488944278,1.9619149964913785,1.8118296236092901,1.054515098318623,1.3439040787664713,2.846129237745343,0.6834446646275318,1.5038706273788263,3.783921044569539
2.5673326635386977,2.2509362182016255,0.7568773080623215,0.5082761877145222,1.1789856605133648,2.5842074388876908,0.016007875949734535,2.6952214275250084,1.1357247099541816,1.8013742856734152,1.1954575864905275,1e-16,1.6697699045265872,0.7242477893456851,0.09679652262064792,1.1662350245619122,2.5391963718335604,2.310118648814748
0.5425473675646343,0.07799240293858985,0.10909959380210495,0.007314422214834836,1e-16,0.13814144140561324,1e-16,0.16391720772845994,0.12881087357931464,0.47172384057665684,0.003103373344391274,1e-16,0.4166550635349052,0.23209179694964074,0.11023073032937067,1e-16,1e-16,1e-16
0.1059618439866262,1e-16,1e-16,1e-16,0.0001378556394022745,1e-16,0.7484154505842862,1e-16,0.020306881472673993,1e-16,0.05696750363478063,9.936797861770023e-15,0.00851900046757664,1e-16,1e-16,0.013709430111776746,0.1917130790127383,1e-16
0.35067140724233137,1.9110499605822282,0.5020760546538826,1.0783764657215842e-12,3.238661123295416,0.16485673050493,1e-16,1.0759203159047728,0.7262681289610311,0.04588600212599828,0.06900441233901566,1e-16,1.646735038333921,0.49479785814276667,0.0913484175174671,1.2555181018448904,3.899303859432965,0.13624622591915775
0.6410840493696236,2.5490654602351857,0.3529521561742697,0.49904001611071774,0.4556512216637256,1.0242182283140724,8.175958479139463e-14,2.2505597205207146,0.6963760236707085,0.7091240605786033,0.635578819856572,0.93834540090265,0.8711254594578065,1.1063433010167192,0.9381785860917352,1.163780492998207,0.5377499748215379,1.0919758417482475
0.23260342461524644,2.3364775889263694,1.0298974551373825,1e-16,1.2633077971269002,0.48393912156865565,1e-16,2.008856040582653,2.932726189420222,0.08571467554311459,0.05929896535692694,1e-16,3.3445859372678046,0.08808830938128212,0.015288174213887744,1.9207643345667778,1.7095977365493584,1e-16
1.1013811102448046,4.563318383426802,1.3764737339028468,0.18599662679200532,4.150339367350367,0.31112788857422313,0.053539523626327974,0.8021273533499458,0.45928384321493365,0.1717034900521327,0.12154767105877676,1e-16,3.6566135280801917,2.514708738827574,0.1813464342842002,2.135581146251236,2.017773767608305,1e-16
2.574599869245464,3.2915358883533394,2.09602041798349,1e-16,1.6852600238671283,0.5635785715129598,0.053019967743983626,2.1385550448329056,1.273370178087882,2.720820775686792,0.589491490521123,1e-16,0.7794896526006805,0.3348452071084738,1e-16,2.042367184362047,3.611999485181051,2.705345905564274e-13
0.9036044092891462,0.6797801911664962,0.5188283493409428,0.8823119619329746,1.2439024204925258,0.8728395911463839,0.5588811423889645,1.2442127540335002,1.4542331554906258,0.8766250465317941,1.2442551470092167,1e-16,1.465963463031118,0.6536241832514721,1e-16,0.9864249055933396,2.1035339879513137,0.9889323957059395
0.855680332517103,2.1133233280690757,0.13261313165487304,1.9676200526438657e-05,0.5800275042868581,0.29797894311264156,0.38049540199744747,2.741431777870545,1.0553260295882607,1e-16,0.2016435309468612,1.8268013111977142,1.656223197845069,0.0762505907652778,4.7347508109707706,0.23587391245404368,0.8343077041414518,1.405819898051256
2.903526896773602,1.1180822204832292,0.6085979506487732,0.12720643962530487,0.8923139215409773,1.180090031707486,0.07206657117603729,1.403566447811326,0.7441199077305887,1.8154236635489036,0.39133303177399104,0.36110832940495463,1.2951812475525433,0.7111121731883716,0.26765568423730185,0.8406750171893624,2.183241578700685,1.1215201668859867
0.4952183003911867,1e-16,0.3572167920117987,0.610296935393237,0.8541429144811584,1.624845567111379,0.11517105156538213,0.0733246937509278,0.5593209820076951,0.2191186524896243,1e-16,0.3168821997105579,0.4931974518427768,0.2097076324837528,1e-16,1.2515517871981516,2.7942981112125556,0.3505124816371571
1.3747162197737783,2.1399865330259753,1.0317417938023614,0.49357006920267726,2.83574208439037,0.6285281650184857,0.3982114883640296,1.8287831391071545,1.1626887042835086,1.6927397269326794,0.4155428463465084,0.7285436957516328,2.0274108673258544,1.3622676969741798,1e-16,2.106244074498339,0.6896073722110048,0.16219385561050606
2.283467447679255,0.6835414339220867,0.6739435325906287,0.8680828458022252,1.5989541871096329,1.326646945525828,2.138148233732614,1.6148147479208101,1.6352200311535299,1.051664465608147,1.1275449743106538,1.3765259912729393,1.879139399436762,0.9654736772131475,1.634983250551165,1.0600923387845154,1.7137152473349822,3.3498118240354575
0.33292573560347993,1.5421614583039767,0.33954986047704167,0.28366321309791936,0.9277558509994375,0.02500379605423241,1e-16,1.4194607024162895,1.3969226388962392,0.8858819503101714,0.16270687158020378,1e-16,1.908158343600478,0.40117761999807994,0.11543662546003426,0.5534916335258424,2.8901596978925053,1e-16
3.745177466634986,2.640676236908554,1.410009388774569,2.4309439955028997,1.9865935665031673,1.5182612324855276,9.937813211118247,2.508612108663904,1.458554602509408,2.797300953245589,3.730905500532611,8.02856396120071,2.5467237191744467,2.841049997806188,4.281390664207488,1.513611562367616,2.1628073460865473,6.249606710458427
2.145255144697804,2.6006210603533213,0.24521580416750954,1.2400200111508093,1.6360595394222903,0.32662143327422516,1.0953539903462701,1.97197959454608,0.8931008667971579,1.1060472688462601,1.7159577344760084,0.4616405465094808,1.4379793135246648,1.7033201924861852,0.3651993411541651,1.3612291246559562,0.7009026637222563,0.7760036210411762
0.00022721818176727542,0.0563761105958194,1e-16,0.035927071279208474,0.08259100621990775,0.08477315980459875,0.011782253361795936,0.07351984649803203,0.046977791569549864,0.01330641966171201,0.02015371399557873,1e-16,0.06380806144159905,0.00414033880353805,1e-16,1.0709135443454125,1.0326125547752318,1e-16
0.03656673245504731,0.4057316638582696,1e-16,1e-16,1e-16,0.0381303533010548,1e-16,0.6769692976651671,0.09959670577835764,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.266407746429554,1e-16
0.9874387083090143,1.8635791709899994,1.2495466511716897,1e-16,1.9291757269477012,0.39818350319485185,0.132082309602177,2.44386715824895,1.0034899429294677,3.5238052231713133,0.4546572349290153,1e-16,2.395878497285319,1.4491422771684035,1e-16,0.6219594065411875,2.599869888463867,0.02210215388914451
0.14050880257343637,0.35733418061831523,0.3677854401135841,1e-16,0.9883957317621993,0.08980374756052949,1e-16,0.5051683879115004,0.31343198205216694,0.04372967331674351,1e-16,1e-16,0.2551065835220991,0.19244128198916655,1e-16,0.18865959427037587,1.0119486081658544,1e-16
0.6267944847286788,0.2809653962966772,0.142997497834523,0.3898098741423096,1e-16,0.18519179969527838,1e-16,0.12920400582726946,0.09003548852576727,0.2983436253387628,1e-16,0.24366448817704978,0.5243691048092574,0.2627654556291321,0.11130535117328846,0.21037343327054156,0.5692943549135353,1.0053991481483955
2.4234227850496937,1.6741833901270085,1.0002171292611275,2.9313456795307418,1.170016444787074,0.6537283319740289,7.34178650937233,1.1810011615523743,0.9249735146205483,0.7049810296764564,2.775202125041467,11.448400501883528,1.3323872106592722,1.2718575166671966,8.824291347721575,1.7578993215424055,0.8393938302658853,7.575589840758635
1.9583392473438501,1.8351974528113058,1.715672871060529,1.8699154600926033,2.6144847507853086,1.4334682655874789,1e-16,3.1966808305762875,2.353414600123064,2.7779154677330165,0.5119653080765265,0.8226132523961255,3.411997794728896,2.2731464694782932,0.14122501788348696,3.117616780842377,0.8017404638735776,0.6517073439796819
0.3571393459184462,0.9469727344014339,0.7224996684161477,0.4808488506327147,1.9481618076919691,0.08463329325684978,1.1155943481432615,1.2096725706196974,2.2386072656470035,0.02314553353820609,0.4515487379757276,1.3897098496713087,1.7119228222386034,0.7727394575330524,1e-16,1.0322471425667945,1.2172767711496897,0.9142404826448716
0.28032314210544124,1e-16,0.4723990923504443,1e-16,1e-16,0.009349731565933718,1e-16,3.127234120884131,1.300453547917231,1e-16,0.02853639794367599,1e-16,1.0607839776787178,1.022821834361085,1e-16,1e-16,0.9097723656268667,1e-16
0.790321563664174,3.9135743935181666,1.1393447414784414,0.19292406982866186,1.598242797306782,0.9564854391726646,0.4805181466023801,1.531599055713714,1.3659861099448039,0.947072151036489,0.656224712040495,1e-16,2.474849618302302,2.3530332802413225,0.19831280591059977,1.179838927817703,1.900233652770554,1.864038730496523
1e-16,1.0419435677035398,0.8672298722629341,6.428831721984976e-16,1.8461683608015398,1e-16,0.0716203973139574,1.364330946060608,1.5853068163376418,0.6545907741290156,2.471792284452827,1e-16,1.9921123449932052,0.7733376226192572,1e-16,1.1127815612476242,1.743374554777706,0.33258937467023125
1.1226245543134092,2.3833773684140795,0.7551775110701663,1.7362870470048508,1.044046091192347,0.872499008739271,3.392659417150199,2.1961017997643,0.9947486729901748,2.3358159657633664,2.154936184075258,1.5383372397744128,1.8010265949246174,1.3033934867773278,0.007352230688068435,2.3014646487975856,0.6883763478744143,2.9850071948895867
1e-16,1.2793883317606056,0.12760281983066976,0.06908002756129022,0.03277059284596009,0.0042811326863220036,1e-16,1.2436988932534587,0.08006755686794101,1.2864537218362297,1e-16,1e-16,2.0457615380824106e-13,0.09219867245802302,0.013366015780323055,0.2077434319153046,0.4544057059295348,1e-16
0.14573660547735642,0.9936686522228686,0.4211251849332152,1e-16,0.8295319486105723,0.3085254234724995,1e-16,0.32187935326691147,1.0267974399694693,1.2087916091328446,0.1411721441803578,1e-16,1e-16,1e-16,1e-16,0.3637303449637272,0.12594688743280782,1e-16
0.3267962259278898,1.0277278446600862,0.5365174436725483,0.3806471991490305,0.13967983237076737,0.10845153942535768,1e-16,1.4281485689113087,0.39735580502579065,0.380334785660116,0.17211128760221123,8.497810375468335e-05,1.526354157190503,1.1282783525745461,0.044642755540977394,0.20052970441032386,1e-16,1e-16
2.0891480579217476,2.311508532182369,1.0694826090711373,1.0857624023383075,0.9604560590943148,0.2680648111090898,1e-16,1.7253825529664513,0.5210250961658209,0.942678302995509,0.4726716922757173,2.6121817162095775,1.8682744568736702,1.496600263072669,0.9427359471790687,1.5089072125266025,1e-16,0.029558199955630558
2.0754516365261324,1.8660768985700802,0.7900578212491922,1.5377935494932151,0.9224161000694299,0.8746177863037529,7.194323844384752,1.6833894045625322,1.0374676777025924,1.3540710485416165,1.9957647940355832,6.037003657958885,1.1491506153199174,0.7498602239338371,4.084194828041514,0.981600419352921,0.11558508156699437,2.6703736153810564
0.22141836802250617,1.2105546221767958,0.20591122979741475,1e-16,1e-16,0.03319239291602403,1e-16,0.6906713846024075,1e-16,1.248720705858139,0.04519959259295528,0.09376121542724793,0.06418350509045367,0.9695797714492614,0.09522186798855452,0.08855446851497617,0.5515687573650714,1e-16
0.6429670057447348,1e-16,0.031875123565696814,0.14384138241820094,0.05513610818415837,1e-16,1e-16,0.1427581163365424,0.08981902505672945,0.14570971816863793,0.09864691800789643,0.9683286613055783,0.053710745633778034,0.013287288476685451,0.04562415735956667,5.612167879259452e-07,0.11677807123825902,2.8314408349468715e-16
2.0499496497428864,0.8588418632799782,0.29252648538816484,1.8863970099230238,0.12600604733314713,1.3643958168524108,2.2087834113779006,1.4300291048041716,0.7972915129606929,0.8742345397382566,0.696210183476512,0.08516554991471698,0.10583066482053184,0.6535207445004994,9.03884727975449e-09,0.9906313948904487,0.24847766147299896,1e-16
4.356226255803683,1.6887991940585103,0.7762820475038761,1e-16,0.8432594540636829,0.8723705042142137,1e-16,0.7213235831090787,0.8034649929062431,1.1580234313955045,0.4265582478144096,1.9006960613547565,0.8916480884542201,1.425113763026865,1e-16,0.7185027122065598,0.4370391143756279,1.8189019812144345
1e-16,0.42644416777349153,0.3990184712733738,1e-16,1e-16,0.45810123675367015,1e-16,0.3531244310918752,1.0592780032025908,1e-16,1e-16,1e-16,0.9257458152968863,0.4955611619325068,0.013779804071857263,1e-16,1e-16,1e-16
3.0833481403277423,0.1130766772409366,0.15021984484569323,0.15032896833865633,0.18502588059408048,1.4725741713224105,0.7334383777133945,0.21428512657085672,0.08457265702560395,1.0152297245202822,2.1946540918006803,0.49257395768843026,0.10435426269240031,0.2552327087759748,2.935961923557146,0.10845792394394084,0.12649382558402084,0.4224631590530769
1.4740232409460865,0.9760896479248748,0.19991957527544024,1e-16,2.2210350014552342,0.33056301703878266,0.17850639810692148,1.2478906248961759,1.430972926546893,1e-16,0.014764549290604551,1e-16,7.01061806457048e-14,0.002914055807462525,1e-16,0.987544095055221,3.7028569835889207,1e-16
2.2286225150698136,1.3359313861801396,1.081842992136605,2.2316614503604,1.7867143551875162,0.8963338223042071,3.9736537687551223,2.0230566915772963,1.9587363751860714,1.350240730331373,2.8844834042800733,4.181120158112764,2.5727599052435735,0.7973274458702753,3.5477580145012078,1.3455709055670444,1.720433803841399,3.8999443867271504
1.0754250263651746,0.6847037201390287,0.15388677798704356,1e-16,0.3147856949898834,1.5723052612930553,0.20677566513680598,0.04767054793332504,0.0819843473604933,0.5808236131241585,0.39641761991999175,1e-16,0.29038596923319876,0.22559166236819012,0.028575076024200986,0.6141636667515908,2.0340888252739755,1e-16
0.3745432188539944,0.11037788630896125,0.039485596213027635,1e-16,0.17977277962592197,0.19597648851499147,1e-16,0.18886920613293945,0.1318715679466858,0.34604197835950373,0.12601381204158543,1e-16,0.23360150535632548,0.053938212113938254,1e-16,0.0838692320210984,5.131551864845734e-13,1e-16
1e-16,0.00794790723368409,1e-16,1e-16,0.03898475521459812,0.5624605085608373,1e-16,1e-16,0.005807202068716198,1e-16,1e-16,1e-16,1e-16,0.005042476923619326,1e-16,1e-16,0.059516152055868056,1e-16
0.8519214443597681,3.2476014117695793,0.7435939628093183,0.8002666821825508,1.8416537683292147,1.08907515131104,0.5354958940446107,2.091683208412391,1.651283061877171,0.7827872222845834,0.30357504563736537,1e-16,3.1206765218520087,0.8196847932252205,1e-16,1.153901436472986,2.008980604543864,1.919626199640088e-11
3.862064380237285,1.7645217800364448,0.6969629344559304,0.8119111218201719,1.015752724197813,2.0271771666634186,4.9677117243607345,1.1492240034970926,0.732950005106653,1e-16,1.2391178809558778,3.883966004181411,1.4468877166740097,1.3400962890327104,5.724988345369951,1.0102152381198128,1.2670482961799556,8.04336291475388
0.3688284146924813,3.6546026428760983,1.2803525636930184,2.3006452149742933,3.0591805127214786,0.8938891647630864,0.1191294954791314,1.7078290499026891,1.549251795479201,2.8870306055140547,3.4185218751323077,0.00994385951909585,3.4548446868541425,4.647240427985567,1e-16,2.3653577526635736,2.612113726389468,1.1120334971714598
2.1386770799746904,7.058512025285597,1.9621613002915215,0.16054531958430796,2.2186711240928503,1.022557513411553,0.5592678869268362,4.38267851262786,1.5109408267008768,1.681244310731875,0.619746547463424,0.35435269133878833,3.4248931531629396,2.07366347722357,0.7793727826368397,1.5023229194682355,2.2874813167073698,2.0186732536615426
1.4144755009486714,1.2337249024080776,0.36005288945500435,0.46710835872061846,1.1759804808164662,0.024903863967240137,0.30118177914646094,1.8905746615114603,1.357708226979107,0.7871030964111182,0.1564356391152383,0.5425682662871145,0.5982653270847104,0.6775766078670253,1e-16,0.9002039028195267,1.7300081592434615,0.00199702042483692
0.329736660882022,0.8149957116635003,0.1622287734690195,0.13827272328215395,0.20821130734607826,0.9613557978191817,1e-16,0.5908002980777103,0.9608961056035391,0.08587923936006103,0.2683845037137505,0.5150521684950423,0.41450320303937227,0.23127017778089828,0.35080942915873636,0.12199462429214075,1.3921854520981547,0.5848519999388968
1.8200566617278076,1e-16,0.01723442587588825,1e-16,0.1050580340358341,0.3604747640384935,0.17987470076047443,0.016153539095188272,1.6276141445147788e-15,1e-16,0.011276723779033151,1e-16,0.026971057650563346,0.02492120371622722,1.7895211263599113,0.013431401641695944,1e-16,0.19095297775565068
