0,1,2,3,4,5,6,7,8,9
1.0934200506999447,0.6052997557218156,43.481908957046784,9999999377051544.0,9999999377051544.0,9999999377051544.0,9999999377051544.0,9999999377051544.0,36.67220892045352,0.8787961634861214
1.4838380894759822,25.183436945578766,139.46226951288378,40.25130478694415,48.67298819489981,51512730890301.016,9999998096773802.0,5.705272573453576,65.53291397465192,11.897340416906363
0.454204783934186,2.5460659094581035,26.263455299311914,2.4147700045593035,25.362426557944257,1.4984067787153574,4.073035768005467,1.045148189619792,7.099478739024347,2.546627617484728
0.48387574044427817,0.45079429672544485,3.593315869637413,2.255291219717615,26.058639046519158,27.046901454086935,1272.9132517918858,0.9634536373215747,6.566960282828651,11.395392840995394
0.20521923685333604,1.5888522248754093,9999995466898592.0,3.6228812315372494,33.44522425580718,6.490939080882539,9999997081903442.0,0.6162554916125965,5.737481596621783,3.577833428490344
1.0000000000000906e+16,0.7540303283248626,8.939216765639445,6.454349815771464,23.074259237630734,5.137963959814319,4.224081975973226,5.335436038258283,22.699124278338115,1.4208478737508652
0.21098453672393733,5.507697368881816,3.9728400910341963,15.56564572515589,5.733681770270685,2.613083434998382,1.3867266045470363,8.922031574446995,19.75725943077069,2.511520159404776
2.238716593393746,9999999526997760.0,96.79538406523268,9.145767147437928,14.808978965850889,0.4256317291931931,0.8878630802925604,1.0000018449042054e+16,1.0000018449042054e+16,17.24806369059712
8.44382079666135,7.938773130596598,48.66399416291862,7.854796830446806,19.991309900490123,9999996366897350.0,9999996366897350.0,19.752626952672436,57.80889244388872,0.3807537046600852
86.21609611647418,9999998598600786.0,416799818416694.56,9999998598598630.0,115.12697525625569,1.0000000443962088e+16,1.0000000443962088e+16,40.67012761604551,6.173282352020593,1900.3213784218347
0.3946965275211342,0.40814231719784483,68.27080361064357,51.92591864109406,57.42248210125951,22.21209297393827,343358144486.2222,9.495475386514086,4.793130894310781,1.7172932508954644
1.0000000000000906e+16,0.9730403889691961,1.0000001602957824e+16,77.15450447059607,66.9884833149745,16.232779314984835,122.78997942048167,0.6015489042820531,27.05207390116288,0.517379305132687
13.064371732267496,0.9100690211208391,1.000000135538017e+16,1.0000001355154532e+16,1.0000001355154532e+16,1.0000001355154532e+16,45.000754036372044,0.9640025397964653,1.0000023864522306e+16,3.5891122280256806
1376433036571.3218,0.888076156982879,1.4419441152475012,0.6811233394445356,15635878165.829275,4.371674132435372,1.0000016257562574e+16,0.7306120697648222,9.115425390568952,1.0760844229575515
1.0000000000000908e+16,15.507863576767203,4.731494973240854,3297571444.958359,25.229717879875853,1.0000011505491474e+16,1.0000011505491474e+16,2.093858870742841,1.7324441865015583,26.96962458466275
2.7052309096778027,19.29288279415023,9.314912641933772,2.2483560561544236,1.0000000715004684e+16,7729.629441221492,1.0000034752683646e+16,5.266125199986844,44.22042385801313,33.11037239132482
1.6658260417184159,0.9586710844943265,1.244213598878404,1.9807102115879023,11.230537114440335,5.8253645015454785,1311657218045.7437,0.37937978720257937,26.30174958818686,1.588585165257159
1.0000000000000908e+16,1.8610965278732705,1.0000004100533166e+16,1.0000004100533166e+16,43.47067188752042,768.1911803372811,1.696677901601957,1.0000022272750772e+16,1.000002227275077e+16,1.000002227275077e+16
1.0000000000000908e+16,0.6714498726278078,17.443876956154483,9446422807368878.0,9999994255864972.0,1.5556164486647241,5.688884053557703,3.942348620559165,0.5011747593961744,0.5879561220341092
1.0000000000000906e+16,3.502439006426712,1.0000004735076442e+16,1.0000004734996182e+16,1.0000004735076444e+16,1.0000004734996182e+16,1.0000004735076444e+16,1.9226362543035145,1.000000735310865e+16,1.4200621482621218
1.0000000000000906e+16,0.3082765586371702,1.0000000294054736e+16,6.438965129707564,29.944724060638123,309.0924521499838,3916.8028026605907,0.2264255455497694,0.19672503497009455,0.23431808184005415
13.721238618227488,1.2515742122225946,45.939666118647615,1.9813830263696317,83.8580260075249,21.195223740462076,14.579747891141068,19.28287365784534,31.631822809654622,22.991838756704716
0.6886880724495975,14.575971653668198,60.136274690705335,1.6352304225816723,4.101084900329359,8.899288228693948,61.646942275544504,12.477952973269307,47.31205000735831,75.19313247019913
0.843612761755394,34.035626177358864,7.304168259549405,25.950474458685033,42.50771036336962,1.7531923347866682,2.6771964667351753,0.22030085890836262,3.889089930491355,12.398995279782866
2.055898409516483,1.7432180867258469,16.05543972943683,2.131717979386589,70.9913270376938,1.1168849093854425,7.927816518993956,21.928172320744917,28.03917075183823,2.004113461281808
0.9450604686790506,19.03571201880201,3.507115563427737,3.6166149691027494,88.54772016891211,25.23512595262056,58.79018950087173,2.2004879831087627,6.857912111699985,2.8457034674547117
1.0000000000000906e+16,20.519041451356593,1.3560673565073547,0.18159771210313982,9.3817188666119,4.758366285755692,2.8181063735054983,2.166046570031317,23.672143052378633,1.2614310848293127
3.0175097624700467,17.733867733060556,1.282915826215635,7.386508194130249,14.069259302852487,18.53200857870907,10.117173387149654,6.063805903037433,72.45049625622592,10.547278884068794
7.371344857156545,1.9315239279952439,29.342587353685964,19.70850615856732,51.79311408604684,19.52860189839504,5.367680278199444,4.167603041211615,24.775071276238354,3.3899484870648626
9.540052619543905,37.37191111867953,95.51659640197077,0.5882007787257358,49.90769724613547,16.543578618400304,9.56746755657174,9.43335853115553,42.2846489618762,4.135072009747801
1.6949934249594494,16.800483591147483,5.574900465085267,2.6606416634746526,52.463818720781845,4.1454911017439136,7.671009647582436,1.4932708801080778,28.534033154870645,1.790341341231167
54.77550401518207,1.0000001954851084e+16,58.46493157830523,6.728406719155989,50.10445471759598,1.0000005928680968e+16,1.0000005928680968e+16,1.0000005928680968e+16,1.0000005928680968e+16,1.0000005928680968e+16
0.14139565900386383,0.7557091715137345,1.0000006522685704e+16,1.0000006522685704e+16,51.98868364081194,11.506462503282194,456863.89438488457,0.7727068142288204,42001563.742156975,1.0000107822279908e+16
1.0652945211029978,7.845098307025457,31.206041236925124,61.54397647759944,58.41010326984921,9999997537285484.0,9999997537285484.0,2.2046765681202647,1.0000011793725848e+16,2.69083769689446
48.74550085308726,1.245452566942739,43.03449036317953,8.754412781594626,1.000000911179211e+16,14.53957491235305,1.000001501210884e+16,0.3347413755381062,17.214434096871756,0.5147659357088972
0.8476142426932294,8.228407075651585,4.603620635231755,2.6575866178136773,1.000000516765509e+16,6.165267777998296,1.0945854632512506,1.3873296939507673,1122279815.7733061,2.044998157776036
0.359021653248261,4.886848263383869,10.853704265235816,33.38644133112213,27.380117877532253,6.346395661528475,1.0000005951708136e+16,4.534663990968426,12.188626323052443,0.3338397547020615
1.0000000000000906e+16,3.8145604276840968,1.0000002024212746e+16,15.070855272349322,1.0393082173913262,2.653494586180419,21454254.37979747,0.9656967103517289,36.19768587710975,5.099770602648036
0.4032223097936605,8.334071341283138,2.3217988441933604,751569037.0058433,1.0000017134112066e+16,1.0000017134112066e+16,1.0000017134112066e+16,2.1390999325424045,1.0000032768893374e+16,5.736499691292009
3.322453570797251,387923579.9830266,0.9081796419914588,1.600008234274838,9999998321984380.0,9999998321984380.0,2617462.925244093,59.84445284512301,27.629484203171735,17.06599053080788
0.3486919057463909,5.839842321448142,56.99093867041228,1.1154615169476798,3.0080851139945652,0.9037883150606785,95654.35354731821,0.17390882710262015,2.974951066626989,0.9326436922920978
1.0344709945160868,7.0747122876757285,4.747829029963848,6.918631857438338,34.078489681005436,25.331852566720492,8.961128199464483,1.0589322659045337,32.34942515857446,1.792767896759516
1.6613271465624795,1.5664426469782793,2.2380872788972535,6.28478672888455,9999982404321208.0,2804923.700377045,22.01007003745642,20.055642006809762,33.975479120600774,2.0435985170981996
21.75150512149179,5.260020773967527,39.19816082572912,83643229843523.4,4.236215917940557,1.2889096524572377,1786779131593827.0,0.5076527626114947,1.0000038403444788e+16,1.1789027633236944
2.974446403258554,1.0000002912400462e+16,68.59576013374864,1.0000008800766034e+16,1.0000008800766034e+16,1.0000008800766034e+16,1.0000008800766036e+16,6127342.184678943,1.0000018108751504e+16,5.23482653984442
1.0000000000000906e+16,2.8193764291242873,14.455310685286808,2.499811693904294,142.90912611857564,19.32384320001659,244434.78605758472,7.174067995551904,1.2216775313434527,1.1415859691209354
18.015125793055315,0.16181360248039003,0.9961533384755297,48643302434.81733,1.0000012762887476e+16,32.97606816427397,120.16241472035942,0.9765650252623979,12.676199464281728,0.6804520609028242
140.9867760236059,2.096162427693523,9999995570688408.0,16.041647482663496,52.8834531660165,10.444224855366183,6.110519964202374,0.5734492323399075,20.794950900654694,0.5948587166974258
1.0000000000000906e+16,0.9955930368124217,25.27632961180185,24.982281135008606,33.370303980624094,10.646558245579447,9999992214527842.0,1.9005327186200378,4.511091692573431,70.87804918663065
1.1748691874821193,1.4857656207013066,9999997127932328.0,29.71299077837563,9999998298744050.0,2.432932938084716,1.00000012861117e+16,1.1698731150299293,12.877092324901291,1.3977111407725296
0.3047222309334492,2.003959784199296,17.62600551434091,1.1806864657747573,25.067061411294702,4.2178396900546415,361650.7767121927,2.117810425353167,27.8533076883452,2.074026709563506
0.4788479793798139,1.000000445221563e+16,6.901749162215717,4.484635554666653,1.0000018616292256e+16,5433919019894853.0,1.0000018616292256e+16,1.0000018616292256e+16,9.483000020313648,1.0000018616292256e+16
4.598469159574192,4.5004465218794705,12.308204052922955,16.208696374627856,32.29813275044794,5590423.672580893,1.000006482830809e+16,0.47699340312795163,12.29271973187649,2.4410762376094515
1.0000000000000906e+16,1.0000000000000906e+16,9.27379993643723,11.720642340098731,94.84103249039605,35.96321696232604,1.0000023870109692e+16,1.0000023870109692e+16,38.24514262034467,32974575.724706378
0.05729152726454763,0.5225776555637873,54.01801357573653,4.06597689655268,31.68544526872008,0.7725011732695586,2.8455978526372396,20.733758241018243,11.921493616031954,0.8731747233992224
0.0507402827224847,0.5717262132455816,23.0223706453175,14.395546864445182,10.709352845758438,0.48278492750205154,9999998777344510.0,29.708675869601297,21.273052294457035,0.8184837114570017
0.40475495503119485,1.8712958122467105,1.4022920027139867,10.052975302258853,1.0000002260525982e+16,3420817.1556197717,32.3296750810877,16.388373990096508,0.6269657213635158,0.9981725989567904
1.0000000000000906e+16,3.8444588416977514,1.564045770142654,1.3467011218179805,10.848638340273876,10.250442250791158,5.718727653374537,33.720521555731324,24.73307669505925,2.151451510917277
0.5361267672008723,1.6420788428316286,1.2937939427488727,7.160638538176226,9999991147418610.0,8.168449285483808,55.83382852543483,13.382171312665976,0.5139705928999903,1.0410326144763633
1.0000000000000906e+16,0.6091592538388688,10.104182005186653,3.1268943472164334,46.39453054162398,12.03023336222745,1.0000015190775546e+16,2.0381619490422747,29.918551743052383,0.6272528696091044
1.0000000000000906e+16,0.6993590872481653,25.177433621178558,28.877949166364314,1.0000011165181502e+16,3.003682552727871,1.0000018212658416e+16,1.0000018212658414e+16,128.71016292632885,1.0000018212658414e+16
2.892384495086888,1.0000001459050102e+16,67.94351372424367,0.3809501962425249,1944946373380.0046,16.981826187639843,1.0000009717749738e+16,23.72659697571956,8.056541198733738,4.259318261240559
0.6123895915306558,9999998852409376.0,51.694028862637246,22.26669147680935,4.155852404703544,7.581260046916988,1.0000002185872324e+16,0.2332919534544512,7.766975635814861,0.6640718459740944
0.18662203380888667,14.983833844494644,49.23385510353458,37.33771764108089,26.320267344282016,3.2294687652026743,8357386410233524.0,0.5156827746087647,2.1487629209744687,0.5154048320681583
1.0000000000000906e+16,6.030022480898892,7.355127893968105,2.858436215111577,70.90157672446996,10101.433514080638,1.0000074811187712e+16,1.0000074811187712e+16,34.49293696592011,93.06854222287336
1.0000000000000906e+16,0.7050698511837047,1.000000065736855e+16,7.423361667249953,126.00858578400229,1.000000577295163e+16,1.000000577295163e+16,20641.382329560234,53.86027752260701,55.49620530503733
0.9702925545163913,20.967582700280023,13.524183583740705,1.1738514604594925,39.99364846822759,23.719272339916877,40124.17111832861,15.46621152651947,1.0000057152481106e+16,2.0006167604637137
27.89640407789266,0.5896079229769778,12.346737950519652,10.376307226567304,23.483126573723712,11.317395884265608,270610454702.58044,1.6211839234747571,1.0000018593177808e+16,1.0000018593388796e+16
0.9310300953611632,4.434446048950386,21.476186071603973,40.30522416311888,16.743159857398002,107.50772528321191,12.692309857376948,14.706169953672848,16.52752991838507,0.5342034741777476
16.570494522657963,0.8992626415727489,25.529880382169026,1.000002508137506e+16,1.000002508137506e+16,28.67371682491391,1.0000038259008286e+16,37.17276593420719,38.2042483605042,192.18662698080732
0.8814306506162023,4.519686391674549,33.66958794495666,1.380867602681902,7.05538541892008,5.690360293253449,3.216916110208713,1.4184997635348109,9.58282124607378,0.00852834866260366
0.315873110165848,20.423920418962098,36.44131267226189,2.0304156607038553,9999982029398446.0,13.775936393683553,1.6561686967843625,0.8623846568578143,28.332118735586548,15.80749507924382
1.1944376949673337,89.95991005431948,6.02528492109501,19.86064494392535,80010592.62869948,1.0000011614870694e+16,1.0000011614870694e+16,0.4718696676064077,60.69151872661983,1.000002378385825e+16
2.7190230192163343,0.554452472437734,10.415993511355099,8.299886007776973,48.67846019544381,7.155137399974764,1.9824922055242238,18.07284534344295,1.0000020502007716e+16,0.5669794796919402
0.5190491565989077,3.1055577397221263,51.083875947334334,40.076551077711855,22.365291751046396,4.523716228070709,1.648412434556845,9.667520357198207,6.798266321650375,2.7860071209884443
4.480923485228921,9999999365431588.0,1203831911.2243576,3.2911311383622404,59.13815442171414,1.0000012941514204e+16,1.0000012941514204e+16,90.06681708879543,1.0000041165836466e+16,17.276691707669286
1.0000000000000906e+16,2.156382356858747,9.245409390227387,7.007466712615319,113.44378544197487,6.679848099217981,5.774635117515776,24.38296394136692,40.215380054952355,1.975033274271376
1.8437158414039718,18.014758979077733,2.9998599879548022,0.8962162528774629,19.48151815053939,5.181887517833829,9.677245971786895,2.3050011434986337,28.115092336171564,1.197863683918476
