,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-3.7532918453216553,-4.19972038269043,-0.14025890827178955,-5.214993476867676,-0.3870506286621094,-3.256941556930542,-2.2377729415893555,-5.130588531494141,-4.100652694702148,-4.101583003997803,-1.6916862726211548,-4.505687713623047,-2.9681105613708496,-4.776710033416748,-2.474159002304077,-4.658663272857666,-3.0808727741241455,-4.14573860168457,-1.0342541933059692,-3.8038480281829834,-2.445038318634033,-4.896305084228516,-2.492814064025879,-4.654819965362549,-4.131261348724365,-4.14141845703125,-4.982723236083984,-3.404303789138794,-3.8010218143463135,-3.364020586013794,-2.1769213676452637,-4.511114597320557,-2.996392011642456,-2.8898167610168457,-9.647978731663898e-05,-3.7811732292175293,-3.510626792907715,-3.961343765258789,-3.5700533390045166,-4.740710258483887,-4.289567470550537,-2.422219753265381,-6.096288681030273,-1.4395737648010254,-4.5877275466918945,-4.578712463378906,-6.003190517425537,-2.8363211154937744,-5.0312299728393555,-2.958026647567749,-5.121119499206543,-4.675195217132568,-2.8699917793273926,-4.723083019256592,-3.2843241691589355,-4.270603179931641,-4.765227317810059,-2.93036150932312,-4.637737274169922,-4.813199043273926,-4.641965389251709,-2.1773319244384766,-1.7836296558380127,-3.380333423614502,-4.4163947105407715,-3.7441906929016113,-2.7842864990234375,-1.12436842918396,-3.4806110858917236,-2.5926713943481445,-4.002565383911133,-5.015823841094971,-3.7354249954223633,-2.856250286102295,-5.746222496032715,-3.8726773262023926,-4.857316493988037,-3.1213645935058594,-4.396836757659912,-3.8054211139678955,-2.729762315750122,-5.593021392822266,-4.298556327819824,-5.800485134124756,-4.41422176361084,-5.8125715255737305,-2.243378162384033,-3.8579399585723877,-4.664069652557373,-4.110014915466309,-5.2950334548950195,-3.5026557445526123,-4.163053035736084,-5.403826713562012,-3.853551149368286,-4.556157112121582,-4.085885047912598,-2.4148781299591064,-3.9829509258270264,-5.58971643447876
65,-4.031497478485107,-4.211361885070801,-0.6656936407089233,-3.6474664211273193,-1.7837824821472168,-4.005647659301758,-4.715910911560059,-4.721563339233398,-3.617823362350464,-4.153038024902344,-3.121595621109009,-4.016623497009277,-4.340186595916748,-3.632906913757324,-5.360630989074707,-5.601479530334473,-4.734920978546143,-4.664176940917969,-2.211386203765869,-4.155224800109863,-3.0418527126312256,-4.689463138580322,-4.286479473114014,-5.336865425109863,-3.808042049407959,-5.692685127258301,-4.005518913269043,-5.3730549812316895,-4.572307586669922,-2.7249321937561035,-1.596069574356079,-4.045107841491699,-1.7912681102752686,-4.26091194152832,-0.00012450505164451897,-3.823854923248291,-4.221035957336426,-4.078456878662109,-4.16226863861084,-4.475096225738525,-4.470712661743164,-1.9701131582260132,-4.447649002075195,-0.18189038336277008,-4.32160758972168,-4.356132984161377,-3.7653515338897705,-4.851799011230469,-4.477495193481445,-4.3695454597473145,-3.7133560180664062,-4.215448379516602,-3.653780221939087,-4.875942230224609,-3.755021572113037,-3.5743801593780518,-3.8307344913482666,-4.854429244995117,-5.286769390106201,-4.386849880218506,-4.9510297775268555,-1.7749942541122437,-3.2702877521514893,-5.62454891204834,-4.627338409423828,-3.9115495681762695,-3.7055506706237793,-1.5743144750595093,-3.8364500999450684,-5.714287281036377,-4.498966217041016,-4.342334747314453,-3.853701591491699,-4.213091850280762,-4.6607232093811035,-3.284116268157959,-6.48480224609375,-5.678994178771973,-4.706201076507568,-3.831742286682129,-4.187863349914551,-4.355552673339844,-4.517246246337891,-4.963935375213623,-4.051880836486816,-4.230192184448242,-3.537036895751953,-4.229031085968018,-5.304306983947754,-4.246702194213867,-4.4787187576293945,-8.513386726379395,-3.683140277862549,-5.011896133422852,-4.0908613204956055,-3.8518035411834717,-4.675106048583984,-1.9284158945083618,-5.654087066650391,-6.233267784118652
66,-3.783658504486084,-5.175281047821045,-2.9499433040618896,-5.428481578826904,-1.4856455326080322,-3.7922420501708984,-2.5978777408599854,-3.885765314102173,-4.86381721496582,-4.115011215209961,-3.3396384716033936,-4.535639762878418,-4.099026679992676,-3.910832166671753,-3.4855494499206543,-4.228353500366211,-3.9797451496124268,-4.223569393157959,-2.3452954292297363,-5.7562642097473145,-3.7008020877838135,-3.651881217956543,-3.4051198959350586,-6.131152153015137,-3.411975860595703,-4.301641464233398,-3.9108033180236816,-3.9953157901763916,-3.9183366298675537,-3.228910446166992,-2.2972676753997803,-4.1180009841918945,-2.17728853225708,-4.170905590057373,-0.0001152410768554546,-3.529820203781128,-9.768767356872559,-3.79634165763855,-3.841049909591675,-4.154844760894775,-3.760462760925293,-2.5176286697387695,-4.570469379425049,-3.496432304382324,-4.226839065551758,-4.57680606842041,-4.894016742706299,-4.258715629577637,-3.935159206390381,-3.8387529850006104,-4.798248767852783,-4.498757362365723,-3.2477073669433594,-5.545937538146973,-3.4724128246307373,-4.751140117645264,-4.159375190734863,-5.370039939880371,-4.541482925415039,-4.8150434494018555,-4.445465564727783,-3.055800676345825,-3.7011375427246094,-4.7798991203308105,-3.858027219772339,-3.7138543128967285,-3.2283878326416016,-1.2160216569900513,-3.5738370418548584,-3.239367723464966,-4.196290969848633,-3.717629909515381,-3.8040883541107178,-3.6655197143554688,-6.393671989440918,-3.7099905014038086,-5.033862590789795,-3.916360378265381,-4.210489749908447,-3.5715105533599854,-3.606271743774414,-3.985518455505371,-4.9964165687561035,-4.515070915222168,-4.881872177124023,-4.30007791519165,-3.0335566997528076,-3.898320436477661,-4.437816619873047,-4.265834808349609,-4.470641136169434,-4.080848693847656,-5.6482930183410645,-5.513855457305908,-3.8078091144561768,-4.798055171966553,-4.223015785217285,-2.6053848266601562,-4.499110221862793,-4.146899700164795
67,-5.476995468139648,-5.112668991088867,-1.0725395679473877,-2.855889081954956,-0.08910103887319565,-4.331865310668945,-3.191532850265503,-4.737813949584961,-3.003734827041626,-4.091477394104004,-2.9485080242156982,-3.9848392009735107,-4.340243816375732,-4.6275410652160645,-3.8765921592712402,-4.770707607269287,-5.1772661209106445,-4.817083358764648,-1.9416167736053467,-4.6519060134887695,-3.0803589820861816,-3.7780821323394775,-3.8517754077911377,-3.464421272277832,-2.498854875564575,-5.5258870124816895,-4.080410003662109,-4.183594703674316,-4.12601375579834,-4.238614082336426,-1.3751975297927856,-4.026303291320801,-3.4024555683135986,-4.375198841094971,-0.00010675640078261495,-3.5015594959259033,-5.131975173950195,-3.0479464530944824,-4.262080669403076,-4.116809844970703,-4.001971244812012,-1.5276219844818115,-4.204216480255127,-0.0774824470281601,-4.151912689208984,-4.316592216491699,-6.727276802062988,-4.797473430633545,-2.7939319610595703,-4.455141544342041,-4.379212379455566,-5.246996879577637,-3.8507580757141113,-4.593565940856934,-3.835930347442627,-3.73168683052063,-8.932663917541504,-4.448769569396973,-3.952308416366577,-4.029892444610596,-3.581496238708496,-1.2752103805541992,-5.421143054962158,-5.185699939727783,-2.776266574859619,-3.944350004196167,-4.567737579345703,-1.6917494535446167,-3.888951301574707,-4.5960798263549805,-4.611798286437988,-4.1504926681518555,-3.8501768112182617,-4.639317512512207,-4.573905944824219,-2.7282533645629883,-5.483469009399414,-5.078357696533203,-4.442004203796387,-2.5049872398376465,-4.796266555786133,-6.672990798950195,-4.478104114532471,-6.096663475036621,-3.865736246109009,-4.04782772064209,-3.600935220718384,-4.467963218688965,-5.32201623916626,-3.9513800144195557,-4.088066101074219,-5.224503993988037,-2.5826330184936523,-4.354137420654297,-4.904204368591309,-3.102304458618164,-4.478291034698486,-3.043276786804199,-6.77285099029541,-4.695642948150635
68,-3.6853814125061035,-7.691014766693115,-0.12605439126491547,-4.4896392822265625,-0.34854555130004883,-2.554154634475708,-1.8126977682113647,-3.9312825202941895,-4.033328533172607,-4.795123100280762,-1.6739541292190552,-4.220007419586182,-2.9170072078704834,-4.115438938140869,-3.714528799057007,-4.583317756652832,-3.769800901412964,-4.242620468139648,-1.0360792875289917,-3.564457416534424,-2.791008949279785,-3.3492019176483154,-3.1252501010894775,-4.566755771636963,-5.10292911529541,-3.571760892868042,-3.8014848232269287,-3.309459686279297,-5.487001419067383,-3.1505517959594727,-1.6055995225906372,-4.945065498352051,-2.1229279041290283,-2.7059144973754883,-8.900608372641727e-05,-3.515302896499634,-3.7303502559661865,-3.62188720703125,-3.9975039958953857,-4.91629695892334,-3.9334776401519775,-3.567721128463745,-4.443437099456787,-0.3035142719745636,-4.214770317077637,-4.2866926193237305,-3.7763547897338867,-2.7481255531311035,-4.321957588195801,-2.841870069503784,-6.897372245788574,-5.805028915405273,-2.725371837615967,-3.484076499938965,-4.117349624633789,-3.302464485168457,-4.074702262878418,-3.0443615913391113,-5.233333587646484,-6.883016109466553,-6.763031005859375,-3.739736795425415,-2.0367674827575684,-3.414578676223755,-3.783970355987549,-4.048395156860352,-2.629976272583008,-0.5607516169548035,-4.759950637817383,-2.5417330265045166,-3.711211681365967,-3.5882747173309326,-3.808300733566284,-3.1584248542785645,-5.334911346435547,-4.2223968505859375,-3.702338695526123,-2.9195423126220703,-3.767573833465576,-4.512903690338135,-2.7854597568511963,-3.8508169651031494,-4.622184753417969,-3.4184317588806152,-6.341507434844971,-4.3512444496154785,-2.448277711868286,-3.7910819053649902,-4.221162796020508,-4.749114990234375,-4.360281944274902,-3.0796709060668945,-3.6870174407958984,-7.273326873779297,-3.6534669399261475,-4.363996982574463,-4.221151351928711,-2.2490811347961426,-4.571293354034424,-4.482335090637207
69,-7.0557146072387695,-3.9650661945343018,-0.16145803034305573,-5.085171222686768,-0.3149777352809906,-3.873439311981201,-3.2159132957458496,-3.614938259124756,-3.9724578857421875,-3.7056925296783447,-1.8035012483596802,-3.7231698036193848,-2.9395852088928223,-4.477841854095459,-3.066728115081787,-3.609262704849243,-3.2299964427948,-3.968151330947876,-1.045151948928833,-3.6836369037628174,-3.182316303253174,-3.3419365882873535,-3.032557964324951,-4.4533209800720215,-3.5490713119506836,-5.007316589355469,-6.122735977172852,-3.332178831100464,-3.9624686241149902,-3.656921863555908,-1.608043909072876,-3.9682750701904297,-2.0629987716674805,-3.2245616912841797,-8.892357436707243e-05,-3.541661262512207,-3.451759099960327,-3.4712166786193848,-3.488986015319824,-5.537419319152832,-3.518986940383911,-3.0481410026550293,-4.965067386627197,-0.27423083782196045,-4.087852478027344,-4.2905988693237305,-4.491098880767822,-3.1393821239471436,-3.8649871349334717,-3.0928540229797363,-4.952775001525879,-4.0386199951171875,-2.503168821334839,-3.520604372024536,-3.3221888542175293,-3.5974178314208984,-5.389209747314453,-3.3277952671051025,-4.4440202713012695,-4.370151996612549,-4.770966053009033,-2.2886972427368164,-3.1729073524475098,-4.1416335105896,-5.647751808166504,-3.887315511703491,-2.7038512229919434,-0.7144699096679688,-3.7725026607513428,-2.7257397174835205,-3.9270412921905518,-3.9860496520996094,-3.8739125728607178,-4.452376365661621,-4.747349739074707,-4.25907564163208,-3.990812063217163,-3.3940536975860596,-4.175758361816406,-3.673668146133423,-2.8619327545166016,-5.548980712890625,-5.7035603523254395,-3.960462808609009,-4.1652984619140625,-5.1975016593933105,-2.556333303451538,-3.493976593017578,-4.204178333282471,-3.9934730529785156,-4.2121686935424805,-3.5937395095825195,-3.5716469287872314,-5.172684669494629,-4.828582763671875,-5.937252521514893,-4.158440113067627,-2.445930242538452,-3.933900833129883,-3.4747049808502197
70,-4.274230480194092,-3.9861257076263428,-1.7508801221847534,-4.308169841766357,-0.37429770827293396,-3.7923436164855957,-2.8179874420166016,-3.806852340698242,-4.080936908721924,-3.871816873550415,-2.047224760055542,-3.7627079486846924,-3.1926517486572266,-4.520564556121826,-2.8081793785095215,-4.522719383239746,-3.4723775386810303,-4.5961384773254395,-1.1335877180099487,-3.7198257446289062,-2.5404229164123535,-4.938228607177734,-5.107415676116943,-4.756507396697998,-3.599797010421753,-3.92657208442688,-3.7109484672546387,-4.704814910888672,-3.6329736709594727,-3.8705337047576904,-1.6404898166656494,-4.128201484680176,-3.366088390350342,-5.216978549957275,-0.00010505726095288992,-4.031915664672852,-3.5948569774627686,-3.989549398422241,-3.6488287448883057,-5.181145668029785,-3.697291612625122,-2.478628635406494,-4.02283239364624,-0.3259892761707306,-4.714250564575195,-4.440252304077148,-3.8253896236419678,-3.421361207962036,-4.362127304077148,-4.3986992835998535,-4.263521194458008,-5.00886869430542,-2.754077911376953,-3.2604076862335205,-3.706233263015747,-3.739821434020996,-4.990545272827148,-3.2979378700256348,-4.61461067199707,-4.5450639724731445,-4.729415416717529,-4.374263763427734,-2.15423321723938,-3.806443452835083,-4.4576096534729,-6.439027786254883,-2.9228110313415527,-1.7375032901763916,-3.5642707347869873,-2.8098607063293457,-4.492262840270996,-3.7770118713378906,-4.485876083374023,-6.3222737312316895,-5.0622968673706055,-4.010374546051025,-4.539248466491699,-5.676231384277344,-4.005613803863525,-4.046341419219971,-3.095590353012085,-4.544829845428467,-4.464363098144531,-3.9774270057678223,-5.114937782287598,-6.102031707763672,-2.694901943206787,-3.803304672241211,-5.391777038574219,-4.259423732757568,-4.270419120788574,-3.5524888038635254,-3.8275790214538574,-5.348484039306641,-4.542783737182617,-4.332971572875977,-4.084053039550781,-2.996809482574463,-4.261763095855713,-3.8756837844848633
71,-4.321253776550293,-4.640264511108398,-0.5404234528541565,-4.25130033493042,-1.4079817533493042,-3.821058750152588,-3.3799450397491455,-4.8253326416015625,-6.260858058929443,-4.469487190246582,-2.7100722789764404,-3.975188970565796,-4.085034370422363,-5.068946838378906,-4.123409271240234,-4.495333671569824,-5.095534324645996,-4.827770233154297,-1.6582322120666504,-4.188750267028809,-2.982945680618286,-3.7688186168670654,-3.518312692642212,-6.1046671867370605,-4.022651195526123,-5.939237594604492,-4.0872907638549805,-4.057966232299805,-3.9656753540039062,-3.8312273025512695,-1.724886178970337,-4.117333889007568,-2.2564988136291504,-4.147943496704102,-0.0001369072706438601,-3.630648136138916,-4.052829265594482,-4.201391696929932,-4.16867733001709,-4.606436252593994,-3.9628548622131348,-2.4031004905700684,-4.486841201782227,-0.30848079919815063,-4.530048370361328,-4.714189052581787,-4.8325934410095215,-4.8610453605651855,-4.449096202850342,-4.661239147186279,-4.643857002258301,-4.342987060546875,-3.846442461013794,-4.104804039001465,-4.305997848510742,-3.5966782569885254,-4.365757465362549,-4.078502178192139,-4.910765647888184,-4.537746429443359,-4.602014064788818,-2.0241992473602295,-2.771333694458008,-4.648431777954102,-7.222975730895996,-3.8957934379577637,-3.497753620147705,-2.2656948566436768,-3.960325241088867,-3.920016050338745,-4.870359420776367,-4.6682658195495605,-4.031855583190918,-4.163034439086914,-6.137814521789551,-4.282357692718506,-5.236940860748291,-4.131199359893799,-4.392979621887207,-4.841107368469238,-4.598196029663086,-4.330706596374512,-4.615174770355225,-4.836297988891602,-4.361706256866455,-4.944370269775391,-3.8726911544799805,-4.723297119140625,-6.377554416656494,-5.120186805725098,-4.38785457611084,-4.436269760131836,-3.75748348236084,-6.6252617835998535,-4.082409858703613,-6.191524505615234,-4.932226657867432,-6.558482646942139,-4.139883995056152,-5.086525917053223
72,-4.680679798126221,-4.102504253387451,-0.2994346022605896,-4.440533638000488,-0.4464438557624817,-3.288656711578369,-3.0914273262023926,-3.9839928150177,-5.378140449523926,-4.659893035888672,-2.2455694675445557,-4.314861297607422,-5.983996391296387,-4.333366394042969,-3.0643739700317383,-4.183423042297363,-3.7489349842071533,-4.366485595703125,-2.33719801902771,-3.9793014526367188,-4.762807846069336,-3.7326836585998535,-3.05411696434021,-5.203220844268799,-3.95723295211792,-4.03425407409668,-4.399654865264893,-3.8147246837615967,-3.6992030143737793,-3.524740695953369,-3.2755191326141357,-4.301325798034668,-2.451876163482666,-3.4552817344665527,-0.00012462200538720936,-3.7722060680389404,-4.156621932983398,-5.003267288208008,-3.952559471130371,-4.392380714416504,-3.9699695110321045,-3.9715633392333984,-4.203435897827148,-0.38898634910583496,-11.294661521911621,-4.54622745513916,-4.265836238861084,-3.706972360610962,-4.6982293128967285,-3.5788466930389404,-4.567372798919678,-4.443607807159424,-3.031839370727539,-3.856750249862671,-4.374138355255127,-3.6515469551086426,-4.556037902832031,-3.7848641872406006,-5.8931355476379395,-5.312458038330078,-5.864279270172119,-2.1728954315185547,-3.4570999145507812,-4.076240062713623,-4.25846529006958,-4.091338157653809,-3.841012477874756,-4.271302223205566,-4.0041680335998535,-2.9979398250579834,-4.191729545593262,-3.8524372577667236,-4.192303657531738,-3.987560749053955,-7.057379245758057,-3.9862358570098877,-4.725125312805176,-3.600274085998535,-4.830857276916504,-3.9208667278289795,-4.0050883293151855,-4.172972202301025,-4.750777721405029,-4.636285781860352,-4.52176570892334,-5.6224822998046875,-3.37457013130188,-4.005213737487793,-4.48087215423584,-5.590375900268555,-4.360377311706543,-3.8615784645080566,-3.9804675579071045,-7.752585411071777,-4.302304267883301,-4.472394943237305,-4.987296104431152,-3.055738925933838,-4.388909339904785,-3.8388724327087402
73,-3.8699722290039062,-3.9247875213623047,-0.5412718653678894,-2.9495043754577637,-0.03543023392558098,-3.854904890060425,-3.500065803527832,-4.147713661193848,-2.153266429901123,-3.337071418762207,-2.8576996326446533,-3.6113529205322266,-4.032105922698975,-5.969182968139648,-3.6979925632476807,-4.668652057647705,-4.3348164558410645,-4.286158561706543,-1.807983636856079,-3.9790210723876953,-3.021674871444702,-3.5051445960998535,-7.150668621063232,-2.697380304336548,-2.0185084342956543,-4.427608013153076,-3.8237502574920654,-4.114803314208984,-4.318666458129883,-1.6224281787872314,-0.9605903029441833,-3.9214186668395996,-1.0843515396118164,-4.378551483154297,-7.636112422915176e-05,-2.877410888671875,-5.280360221862793,-2.2545487880706787,-4.100870132446289,-4.290809154510498,-5.835166931152344,-0.9387036561965942,-3.9367685317993164,-0.030804859474301338,-4.662140846252441,-4.08631706237793,-5.43102502822876,-4.774147987365723,-3.0203700065612793,-4.8437113761901855,-3.115736961364746,-4.12952995300293,-3.4658565521240234,-4.145918846130371,-5.9539570808410645,-3.2744860649108887,-3.0241966247558594,-4.786427021026611,-5.281517028808594,-4.188977241516113,-2.6831040382385254,-1.0246198177337646,-2.7578933238983154,-5.412797927856445,-2.319005012512207,-5.515182971954346,-4.4459710121154785,-1.55012845993042,-3.488949775695801,-4.38624906539917,-3.9830853939056396,-4.860401630401611,-3.941699504852295,-4.261013507843018,-4.915338516235352,-2.3947136402130127,-6.037070274353027,-4.542072296142578,-4.446927070617676,-2.8161866664886475,-4.300374984741211,-3.811039447784424,-4.383193016052246,-6.508254051208496,-3.7228527069091797,-4.20012903213501,-3.278310775756836,-4.474283218383789,-5.273965835571289,-3.9297099113464355,-4.40044641494751,-4.710339069366455,-2.101091146469116,-4.163214683532715,-3.6918866634368896,-2.5814104080200195,-3.774582862854004,-1.0568333864212036,-3.8636205196380615,-4.3596415519714355
