,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-2.883303165435791,-3.992455005645752,-3.8330211639404297,-3.838599920272827,-3.65952205657959,-3.6462056636810303,-4.0658040046691895,-4.482572078704834,-4.318296909332275,-3.6091949939727783,-4.033440589904785,-0.9061803221702576,-3.818039894104004,-3.6032776832580566,-2.6879751682281494,-5.54923152923584,-4.141238689422607,-3.218515157699585,-4.083513259887695,-3.6272144317626953,-3.4769272804260254,-3.6947381496429443,-3.9907443523406982,-4.444193363189697,-3.8345272541046143,-3.9556727409362793,-2.705350399017334,-2.5131592750549316,-4.882458686828613,-3.5691375732421875,-5.633732318878174,-4.1324944496154785,-4.167108535766602,-4.08254861831665,-4.269728183746338,-3.3520426750183105,-0.05101659521460533,-4.309016227722168,-4.067331314086914,-3.6445419788360596,-2.9939823150634766,-3.1313140392303467,-3.8571016788482666,-2.976670026779175,-4.652355670928955,-2.131221055984497,-3.117130994796753,-3.306964635848999,-3.6044301986694336,-3.5855870246887207,-3.057750940322876,-4.00499153137207,-4.123228549957275,-3.6127512454986572,-6.2378740310668945,-4.319667339324951,-3.2432045936584473,-3.7265818119049072,-3.8611958026885986,-3.5258545875549316,-3.5318379402160645,-3.743396282196045,-5.306177139282227,-2.795377492904663,-3.5428452491760254,-4.0249786376953125,-3.2397773265838623,-3.673628091812134,-4.8313984870910645,-0.1554965227842331,-3.671055793762207,-4.0912346839904785,-4.094732284545898,-3.2335519790649414,-3.567927598953247,-4.90962553024292,-3.4238035678863525,-3.996324300765991,-3.7559003829956055,-4.833090782165527,-5.162031173706055,-3.491065502166748,-1.1187100410461426,-3.676504373550415,-2.559558391571045,-4.660196781158447,-3.658062696456909,-3.613335132598877,-3.466110944747925,-3.774001121520996,-3.5683517456054688,-3.419682025909424,-4.767455101013184,-3.733262777328491,-4.23922061920166,-4.4565205574035645,-3.215456008911133,-5.251542568206787,-3.687631130218506,-4.454647541046143
65,-3.24003267288208,-2.9667606353759766,-4.275883674621582,-3.1544559001922607,-4.233914375305176,-3.931516170501709,-3.671614170074463,-4.112880229949951,-4.796450138092041,-3.9148919582366943,-3.974639892578125,-1.5426408052444458,-3.683788776397705,-3.8607516288757324,-3.3919801712036133,-3.6744649410247803,-4.710868835449219,-3.049098491668701,-3.9180068969726562,-3.9760260581970215,-4.274590969085693,-3.23185396194458,-3.5092639923095703,-4.254693508148193,-4.038520812988281,-3.448859691619873,-3.9874613285064697,-4.246222496032715,-3.8882040977478027,-3.518848419189453,-4.532779693603516,-4.030568599700928,-3.9222934246063232,-4.445924758911133,-4.612597465515137,-3.9487125873565674,-0.017487313598394394,-3.7987399101257324,-3.8336384296417236,-4.348895072937012,-3.9188079833984375,-4.1226019859313965,-4.344049453735352,-3.5035908222198486,-5.5745697021484375,-3.4743688106536865,-3.033637523651123,-4.895737648010254,-5.079777240753174,-4.384330749511719,-3.7855710983276367,-4.298213481903076,-4.146819114685059,-3.5930263996124268,-4.207625389099121,-4.138384819030762,-4.298704624176025,-4.015015602111816,-3.8400981426239014,-4.476240634918213,-3.0753142833709717,-6.3024983406066895,-4.668393135070801,-4.0182061195373535,-4.129934310913086,-6.205626487731934,-3.909559726715088,-4.932539939880371,-4.862037181854248,-0.90614253282547,-3.917151927947998,-6.4040913581848145,-3.3655455112457275,-3.4426968097686768,-4.0272955894470215,-4.100192070007324,-3.295403480529785,-4.018564701080322,-4.721110820770264,-3.8926100730895996,-3.770113945007324,-3.8174471855163574,-1.8653810024261475,-3.8408291339874268,-3.9760098457336426,-3.6231350898742676,-4.380645275115967,-3.576192855834961,-4.784228801727295,-3.9069786071777344,-5.236263751983643,-3.7831389904022217,-4.209213733673096,-5.255192279815674,-3.667072296142578,-4.268214225769043,-5.222506046295166,-3.7854175567626953,-3.3050196170806885,-3.803884983062744
66,-3.5541305541992188,-2.938321352005005,-3.8046531677246094,-3.8122310638427734,-3.6015267372131348,-6.062643051147461,-4.708606719970703,-4.147895812988281,-4.395950794219971,-3.5885238647460938,-4.151304244995117,-4.199350357055664,-3.8360061645507812,-3.7339072227478027,-3.141378164291382,-4.647880554199219,-3.9608538150787354,-3.336099624633789,-3.621452808380127,-3.6669552326202393,-5.086071968078613,-3.4643375873565674,-4.409523010253906,-2.9948785305023193,-4.216486930847168,-3.7876434326171875,-2.9175987243652344,-2.8907103538513184,-4.426780700683594,-4.092463493347168,-3.399538993835449,-3.8397083282470703,-4.537785053253174,-5.204389572143555,-4.661624908447266,-3.3152389526367188,-0.05233960226178169,-3.7285537719726562,-4.428332805633545,-4.120328903198242,-3.4121499061584473,-3.0274462699890137,-4.027432441711426,-3.2632453441619873,-3.5418171882629395,-2.304910659790039,-3.6489696502685547,-3.736384630203247,-4.105733871459961,-3.7487850189208984,-3.018996477127075,-3.7802062034606934,-4.134051322937012,-3.5407557487487793,-3.7403151988983154,-4.017110824584961,-3.103910207748413,-3.4344139099121094,-3.8726115226745605,-3.461369037628174,-3.5515832901000977,-3.9474148750305176,-4.30628776550293,-2.8653225898742676,-4.525222301483154,-4.036474227905273,-3.1105449199676514,-3.424325942993164,-4.567701816558838,-0.41248732805252075,-3.4044740200042725,-4.254790306091309,-5.133562088012695,-3.248697280883789,-4.639519691467285,-3.2242720127105713,-3.1078994274139404,-5.586667537689209,-3.021306037902832,-7.782797813415527,-4.6631903648376465,-4.05224609375,-2.378579616546631,-4.508522987365723,-2.909698247909546,-3.352457046508789,-6.2897114753723145,-3.6902971267700195,-5.24645471572876,-3.9625418186187744,-3.5963668823242188,-3.2874460220336914,-4.507840156555176,-3.8190526962280273,-3.5266470909118652,-3.477306365966797,-3.189816951751709,-3.5827646255493164,-3.5307095050811768,-4.375491142272949
67,-3.136831521987915,-3.3949203491210938,-4.194677352905273,-4.033514022827148,-4.362461090087891,-4.168553352355957,-5.211050987243652,-4.3962507247924805,-4.7492241859436035,-5.994179725646973,-4.334770679473877,-3.3249704837799072,-3.9694790840148926,-3.77974796295166,-2.7225871086120605,-4.433947563171387,-5.741652488708496,-3.5972108840942383,-3.899095296859741,-4.598687648773193,-3.809727668762207,-4.34377908706665,-5.0636396408081055,-3.376999616622925,-4.860128402709961,-3.7178256511688232,-3.8255481719970703,-4.85977840423584,-4.9336419105529785,-3.529836416244507,-3.9970602989196777,-4.735203742980957,-4.985879898071289,-5.305096626281738,-5.068402290344238,-4.361376762390137,-0.055815648287534714,-4.6637372970581055,-4.162081718444824,-3.778092861175537,-4.565201282501221,-3.775728225708008,-3.871497631072998,-3.127680778503418,-4.791637897491455,-4.061339378356934,-3.25248122215271,-3.637019395828247,-5.52325963973999,-5.314998626708984,-4.058802604675293,-4.163825035095215,-4.04843807220459,-3.62101149559021,-4.0319414138793945,-3.8631932735443115,-3.529428720474243,-3.721287488937378,-3.7185070514678955,-5.1359710693359375,-3.819307327270508,-5.027902603149414,-4.569831848144531,-3.7444064617156982,-4.186709880828857,-5.895723342895508,-3.6280388832092285,-5.052448272705078,-6.466785430908203,-2.7565412521362305,-3.5149848461151123,-5.395059585571289,-4.122283935546875,-3.8545186519622803,-4.011529922485352,-4.209023475646973,-3.2295327186584473,-5.934629440307617,-10.710861206054688,-4.086444854736328,-5.755372047424316,-3.614098310470581,-3.7456533908843994,-5.041955947875977,-4.91021728515625,-3.419100761413574,-3.6185500621795654,-3.489208936691284,-3.8874127864837646,-8.131507873535156,-3.7475857734680176,-6.89837121963501,-3.957152843475342,-5.2519450187683105,-3.9014153480529785,-4.894983768463135,-4.191786289215088,-4.236935615539551,-3.5285873413085938,-4.907318115234375
68,-3.0632903575897217,-3.032177448272705,-3.9672789573669434,-4.024715900421143,-4.122829437255859,-4.247869491577148,-5.767002582550049,-4.105031967163086,-5.550758361816406,-5.009396076202393,-4.311732292175293,-1.732142448425293,-3.790212631225586,-4.248939514160156,-2.997081756591797,-3.6759307384490967,-4.603470325469971,-3.8107986450195312,-4.0659050941467285,-4.78185510635376,-4.043638229370117,-3.51884388923645,-3.7718310356140137,-6.054728031158447,-3.8545377254486084,-4.26734733581543,-4.5353264808654785,-4.309410572052002,-3.779163122177124,-3.725590229034424,-3.605867385864258,-5.176011085510254,-4.221704483032227,-5.089783668518066,-5.378071308135986,-4.028079032897949,-0.06074339896440506,-6.31132173538208,-5.499224662780762,-3.7438440322875977,-4.02024507522583,-3.834820508956909,-4.2425618171691895,-3.6094908714294434,-3.8992176055908203,-3.737450122833252,-3.2353382110595703,-3.8161399364471436,-4.510967254638672,-4.292411804199219,-4.530333518981934,-6.14412784576416,-4.056397438049316,-4.1570281982421875,-5.878566741943359,-4.528130531311035,-3.20697283744812,-3.7142558097839355,-5.034104347229004,-6.029974460601807,-4.297110557556152,-6.691720008850098,-5.453226566314697,-4.09551477432251,-4.125209808349609,-6.56874942779541,-3.385610580444336,-4.842718124389648,-4.44874382019043,-1.406612753868103,-3.807924509048462,-7.223052501678467,-5.162299156188965,-3.1434478759765625,-4.288884162902832,-5.020253658294678,-3.324148654937744,-4.368387222290039,-4.271315574645996,-3.671738624572754,-4.379755973815918,-3.8464410305023193,-1.9888231754302979,-3.801054000854492,-4.183467864990234,-3.9943647384643555,-4.095877170562744,-3.6969311237335205,-4.217530727386475,-5.272726535797119,-6.1266374588012695,-3.962161064147949,-3.9904580116271973,-4.127945423126221,-4.4625725746154785,-4.4510111808776855,-5.591376304626465,-3.9566454887390137,-4.135209083557129,-4.563348770141602
69,-2.5402729511260986,-3.906177520751953,-4.096286773681641,-5.186362266540527,-5.034279823303223,-2.96966552734375,-3.960670232772827,-3.6486754417419434,-6.167423248291016,-4.946765899658203,-4.119827747344971,-3.711312770843506,-3.9695773124694824,-3.594851493835449,-2.7939047813415527,-3.45438289642334,-5.282561302185059,-3.7542691230773926,-2.8730244636535645,-3.077134370803833,-3.2911455631256104,-2.7711167335510254,-4.5227460861206055,-3.3370068073272705,-3.7148053646087646,-2.647111415863037,-4.033780574798584,-3.6361567974090576,-3.2706298828125,-3.367525577545166,-3.9841599464416504,-3.893310070037842,-4.278936862945557,-4.527740955352783,-4.393420219421387,-3.5024919509887695,-0.03552224859595299,-5.665435791015625,-4.240880012512207,-5.882235527038574,-4.106716156005859,-2.3320908546447754,-3.4906840324401855,-2.6036300659179688,-4.609678268432617,-4.373502731323242,-2.5370702743530273,-3.5323522090911865,-3.0044069290161133,-4.341243743896484,-2.6604228019714355,-3.914911985397339,-4.804073333740234,-2.4180288314819336,-4.034903049468994,-3.6794419288635254,-2.5110397338867188,-4.7656965255737305,-4.360227108001709,-6.18582820892334,-3.8985981941223145,-5.872463226318359,-4.476402282714844,-3.2478067874908447,-4.278101921081543,-4.100269794464111,-3.799818277359009,-3.6138670444488525,-5.384909629821777,-4.69188928604126,-2.66866135597229,-3.9868505001068115,-5.748052597045898,-3.746626377105713,-3.9571704864501953,-4.105903148651123,-3.3313052654266357,-4.113436698913574,-2.1459827423095703,-4.3525848388671875,-6.579833030700684,-3.55721378326416,-4.915438652038574,-4.962180137634277,-1.6607122421264648,-3.4665377140045166,-3.887352228164673,-3.5456762313842773,-2.68536639213562,-4.037334442138672,-3.7121763229370117,-3.298924446105957,-5.229537010192871,-2.927497148513794,-4.365441799163818,-3.8002986907958984,-4.733536243438721,-3.9560444355010986,-3.9760630130767822,-4.385361671447754
70,-3.36500883102417,-3.8586618900299072,-5.062436103820801,-4.045599937438965,-3.5043275356292725,-3.7938437461853027,-5.126803398132324,-4.3124518394470215,-5.316840171813965,-3.289966344833374,-4.175110816955566,-1.5926673412322998,-4.695446491241455,-5.149530410766602,-2.0249814987182617,-3.140847682952881,-3.854743719100952,-3.4763970375061035,-4.648012638092041,-3.370828628540039,-3.7132058143615723,-4.995785713195801,-4.224338531494141,-3.190249443054199,-4.076336860656738,-5.327615261077881,-3.3442344665527344,-4.630789279937744,-3.667438268661499,-4.291374206542969,-2.918233871459961,-3.8813977241516113,-4.189621448516846,-4.35508918762207,-5.272730827331543,-3.2053213119506836,-0.07536082714796066,-4.401291847229004,-4.578805923461914,-4.397423267364502,-4.597324371337891,-4.514042377471924,-3.957933187484741,-3.2740917205810547,-3.4682652950286865,-3.042266607284546,-3.3600380420684814,-4.945169448852539,-5.124018669128418,-3.8981857299804688,-3.2902495861053467,-4.061762809753418,-3.473867416381836,-3.7659173011779785,-3.238502025604248,-3.7363460063934326,-3.2707881927490234,-3.9074885845184326,-3.835303783416748,-5.377413749694824,-3.8687076568603516,-3.4567530155181885,-4.91157341003418,-3.4412763118743896,-3.8968095779418945,-7.230658531188965,-3.446859836578369,-3.7200419902801514,-3.881098747253418,-3.7665507793426514,-3.48325252532959,-3.6348297595977783,-4.448476791381836,-3.21476411819458,-3.853464365005493,-6.059908390045166,-4.2639007568359375,-4.19899845123291,-3.5143420696258545,-4.318052291870117,-4.10047721862793,-4.125120639801025,-1.9508142471313477,-3.7209527492523193,-4.479859352111816,-3.3344662189483643,-4.807103157043457,-3.679628849029541,-3.971355438232422,-7.419951438903809,-4.8444390296936035,-3.543619155883789,-4.22037410736084,-5.218867778778076,-3.976609468460083,-3.4809484481811523,-3.426353931427002,-3.994478702545166,-4.049787998199463,-4.296152114868164
71,-2.9987246990203857,-2.786508321762085,-3.754051685333252,-4.688167572021484,-3.885202407836914,-4.07272481918335,-4.469369411468506,-3.944718837738037,-4.638315677642822,-7.658559322357178,-4.026752948760986,-2.686324119567871,-3.788773775100708,-4.148533821105957,-4.056878089904785,-8.780306816101074,-4.25027322769165,-3.1929783821105957,-4.06960391998291,-5.176293849945068,-3.9922685623168945,-3.5045325756073,-4.789861679077148,-3.4678215980529785,-4.275671005249023,-3.8312506675720215,-3.9043307304382324,-5.1478705406188965,-3.9856619834899902,-4.530486583709717,-3.8593006134033203,-4.217854022979736,-4.5727033615112305,-5.678861618041992,-6.021803855895996,-5.170292854309082,-3.1914005279541016,-4.2467241287231445,-4.0330891609191895,-4.050439834594727,-4.139585971832275,-4.006016731262207,-4.1488752365112305,-3.219374656677246,-3.6291704177856445,-4.028052806854248,-3.220109701156616,-3.700336217880249,-4.22135066986084,-4.205104351043701,-4.1716132164001465,-4.087846755981445,-3.38352108001709,-3.5681209564208984,-3.868967056274414,-4.671015739440918,-3.3919525146484375,-3.5214200019836426,-3.9998347759246826,-3.891040325164795,-6.0683674812316895,-4.343039035797119,-4.376578330993652,-4.533317565917969,-3.7366437911987305,-4.377221584320068,-3.0447497367858887,-4.312459468841553,-5.094980239868164,-1.048728585243225,-3.574657678604126,-4.400008678436279,-3.8695156574249268,-6.95065975189209,-3.849569082260132,-4.441072940826416,-3.407148599624634,-5.590055465698242,-4.228511810302734,-3.945991277694702,-4.653768539428711,-4.015727519989014,-1.736204981803894,-4.694661617279053,-4.068014144897461,-3.382962942123413,-4.519351482391357,-5.4376959800720215,-4.551403999328613,-4.730428695678711,-3.899641513824463,-3.7446162700653076,-4.141324520111084,-3.8423681259155273,-4.309852600097656,-3.9277422428131104,-3.7448606491088867,-4.017879962921143,-3.538644313812256,-4.036788463592529
72,-2.9782512187957764,-3.0921823978424072,-3.7446064949035645,-3.0781190395355225,-5.2549943923950195,-2.7029566764831543,-2.6190271377563477,-7.372756481170654,-3.7303576469421387,-3.9715099334716797,-4.31068754196167,-2.874309539794922,-7.371402263641357,-4.289726257324219,-3.513089895248413,-3.7094645500183105,-4.233689308166504,-3.3181920051574707,-3.6488795280456543,-4.06176233291626,-3.688490867614746,-3.393758535385132,-3.758862257003784,-3.144261360168457,-4.04646110534668,-1.9880386590957642,-4.1819167137146,-3.127295732498169,-4.309874057769775,-5.928877353668213,-3.6109957695007324,-4.481231689453125,-3.9502828121185303,-3.9078164100646973,-4.570466041564941,-4.810764312744141,-0.014147425070405006,-6.6579742431640625,-2.8754723072052,-3.919313669204712,-4.117319107055664,-5.083418846130371,-3.831545114517212,-2.535773754119873,-4.307074546813965,-3.6386618614196777,-2.9072258472442627,-4.497625350952148,-3.326382637023926,-6.390877723693848,-3.117718458175659,-3.442577600479126,-3.2508292198181152,-2.4123568534851074,-3.7832789421081543,-4.078564643859863,-3.264611005783081,-3.3907217979431152,-3.667280673980713,-3.755211353302002,-3.152228832244873,-4.141115188598633,-4.050793647766113,-4.134335994720459,-3.095752477645874,-4.012360572814941,-3.034153461456299,-4.031503200531006,-5.083070755004883,-2.7776687145233154,-3.0908334255218506,-4.527875900268555,-5.803281784057617,-3.8641300201416016,-3.4977967739105225,-3.117882251739502,-4.505439758300781,-4.1760573387146,-2.270620107650757,-3.9310543537139893,-3.416281223297119,-3.434746503829956,-2.909656047821045,-6.206974983215332,-3.1308135986328125,-3.191373348236084,-2.9842326641082764,-3.4056694507598877,-2.448179006576538,-3.441946268081665,-3.4492087364196777,-2.886028289794922,-3.3151352405548096,-3.254988431930542,-3.546358823776245,-4.462791442871094,-4.482165813446045,-3.419604539871216,-4.1484694480896,-3.6573448181152344
73,-2.677946090698242,-3.454566717147827,-4.523031234741211,-4.650748252868652,-3.786048412322998,-4.032190322875977,-4.357786655426025,-5.4520721435546875,-4.9076080322265625,-4.027230262756348,-4.105988502502441,-3.846860885620117,-4.483864784240723,-3.6603775024414062,-2.2438035011291504,-3.1275806427001953,-5.173618316650391,-3.7982380390167236,-3.2503042221069336,-3.2043347358703613,-3.7614450454711914,-3.4220776557922363,-9.112468719482422,-3.042297840118408,-4.5243940353393555,-6.575747489929199,-3.1720752716064453,-3.6633496284484863,-3.8647730350494385,-3.9223520755767822,-3.7016208171844482,-4.634255886077881,-4.6124677658081055,-4.7451324462890625,-4.989715099334717,-3.247159004211426,-0.07035082578659058,-4.669552803039551,-4.140626907348633,-3.4966959953308105,-3.3172290325164795,-3.249620199203491,-3.7243094444274902,-5.004411220550537,-4.316294193267822,-3.840651750564575,-4.682437419891357,-3.4696333408355713,-3.810640811920166,-3.969844102859497,-3.0371663570404053,-6.039252758026123,-3.5122575759887695,-4.753169059753418,-6.2263360023498535,-4.132004261016846,-4.0183000564575195,-3.482095241546631,-4.502076148986816,-3.6101465225219727,-3.8520901203155518,-3.948810338973999,-5.501899242401123,-3.748929977416992,-5.571597099304199,-3.9473116397857666,-3.7550580501556396,-3.7150001525878906,-4.265485763549805,-2.269167184829712,-3.497279405593872,-4.5641374588012695,-4.792052268981934,-3.7940220832824707,-3.5127718448638916,-3.251527786254883,-3.3108866214752197,-4.192539691925049,-3.5621941089630127,-4.247383117675781,-5.0777363777160645,-3.4934744834899902,-3.479269027709961,-5.313937187194824,-3.1121795177459717,-3.5206871032714844,-3.789893865585327,-3.507291555404663,-4.017294883728027,-3.957119941711426,-4.545807838439941,-6.4784255027771,-4.139660835266113,-4.820908546447754,-4.1704230308532715,-3.7344300746917725,-3.8016648292541504,-3.8464901447296143,-4.641472816467285,-5.805218696594238
