0,1,2,3,4
2.621767824907985,0.5099621110382209,0.8866916782108383,1e-16,5.616916681860481
3.311619591150022,1.7759867143012096,1.6046710325220592,1.8966828228499975e-06,2.6348254442293944
0.27771210154688986,0.410630928543554,1.1977279390644127,0.48117338708956187,0.2160555656000196
1.4316887966626093,0.7633963656831442,0.4700306555029622,0.01976569976069385,0.17736614747031096
7.930709229823198,4.538993673174708,6.231259484243392,6.52155163006616,4.4588144459589145
0.6904709850815112,0.06129617435589116,3.066384259918736e-10,1e-16,1.1771667557108956
4.079828522123036,1.8453109427059042,2.695960385061222,0.8253096648602806,2.2867976636624303
2.355135241580769,0.2364805840695119,0.27923291524345234,1e-16,2.1134413688901477
2.3288409581300122,0.11807076810946025,0.5174258422917715,1.6883117827619085,2.9110323645245204
1.2256613200113704,0.9053224274023688,1.7525189495795523,1.693679930371009,3.303892223595408
3.0022755432917996,1.4930982872820038,2.415981655288853,4.677069705958449,2.42948433685042
2.8530743985941394,2.1339748393307554,2.84374157812829,8.10299380960824,1.6961966640798958
2.00938645428618,1.0690886019076644,1.114950999878401,0.950208339778034,0.5846093197714639
0.39768196506702175,0.24801074427674152,0.7007721664531401,0.13121985958052715,0.4646691891744197
1.708749017786911,1.6381842224734628,2.3660080958066487,6.373833608379067,3.413378153240733
2.7279217648035234,0.3825986097762059,1.5092126502999934,0.2972995739642443,2.8615930438575234
0.2364654171029314,0.7396889996702474,0.5294291876135363,0.38959880500666516,0.1374291909281473
2.269017548377226,1.7290490091896684,1.4831380888498924,1.6206484785805046,2.5356046063828486
0.3397213699662784,0.041628287641308354,0.3781329832235162,1e-16,0.01557317519841515
2.132575264426721,1.8647603220243774,1.4045864794330698,0.17396015000158863,1.5138455044765207
0.2957091010046094,0.021439126744905487,1e-16,1e-16,0.14858348557212417
0.47879320450551427,1.2946234783042119,0.5074139993022322,0.09380760969250175,0.861097014844542
1e-16,0.050286942237409794,0.7116665067687877,0.37180887747203817,0.0021081713135469916
0.8440619972855046,0.21964705051196382,0.30463699152580515,0.09365705665597317,0.3632267166773351
4.850289761433601,2.4304472015250496,2.2961894162710768,7.669401610836184,3.603209346377006
1.0603113368165253,0.16306055439949893,0.6485890349757928,1e-16,0.5051815037924717
2.1838959308644283,2.6912716973920485,3.1109886369743247,4.347474441530391,2.8904728955402974
0.4257313494851179,0.05503028402169129,2.3094558979995958e-08,1e-16,0.09439042548649526
5.945347680258744,3.263032926990362,0.14143753390503308,28.13859072365387,4.709946713153599
4.83201546086351,1.8709698111752635,2.2942242866753886,30.567516331921254,2.2041229759114316
3.208148258181974,2.0304207444586386,0.1372213283759327,11.372348271292188,2.0280914324190817
1.4829755562099491,0.6877383159136615,1e-16,0.08195787849027299,0.5869156295312209
4.401414588349936,1.8292517205084828,1.3790239258560564,9.695695412835503,2.513873441990301
3.0021205814313063,5.009898263295389,3.1311336254842494,1e-16,3.25493072776585
3.9932590281116966,5.103603078079463,1.344786520877143,21.588384163314466,4.403932304773622
4.392322033491787,2.817395327045753,4.9612025933904995,10.368498209759021,2.0802742848875924
0.11450518365807906,0.16200209419464903,0.1788682529317734,1e-16,0.03982331886321252
2.444980920855442,1.9189730412408719,0.001589166686914443,11.710346174630713,1.4029855990429259
2.621970236694911,0.6605185307078961,1e-16,6.4761713587148275,1.1572527997392645
2.5858402048851046,0.49880768266823977,1e-16,1e-16,0.9238546176435799
0.16556919699273726,1.7382110886675781,0.05553826321129831,1e-16,0.00025829915289860635
0.6766211706069497,0.07024969196959502,0.6572638605997968,1e-16,0.7464271921040817
3.920700456895261,0.7663111548469878,1.0191532456849053,0.21359652820654096,4.891690660612999
0.05431289595690321,0.04236796984484479,0.16159890204198044,0.08930567252605409,0.10039573487835399
2.484023890919788,0.926195872865917,0.7743881784261247,11.113748485650017,1.4373921367101468
2.2155384015958193,11.928453442371609,1.263020938740988,9.065973337593464,2.582986576151602
2.679042206002365,1.7575064105672427,3.179015492697219,7.748151090823576,3.157326944504565
2.0953420725497645,1.2568960449739561,1.539678889113995,1e-16,2.291471432270621
3.1469243150506143,0.9029637970350377,5.561267500632753,1.4257377944831562,0.1491073806655183
2.423673352092373,3.6987219678444068,1.7400507056078662,3.996495461428926,2.815369505057881
1e-16,1e-16,6.351082586122629,8.681276669447868,0.9831635470288921
2.032382157288136,2.300173775686763,2.021227238764375,4.100555821482177,2.812657524768398
4.304729473555154,2.013669900292069,2.4047573939389566,9.579387817670538,4.211132219554599
4.392497822842948,5.969370505337506,5.192325936036296,4.89009833265002,5.4421301597524385
1.5880806387168296,5.232425100903141,4.799677374588722,2.4516823427974734,1.723006703900798
2.2235398309665286,0.09396968479319817,1e-16,0.13768542872816875,2.8174429927625506
4.336069236249796,1e-16,1.3367226926972095e-14,8.43120973994569,6.752223720519525
0.8437047716550782,2.4208514390055926,1.6276170151914895,1e-16,1.2150412171737601
3.8079651569850856,3.261693921009654,0.6409610252031727,12.821920348357216,2.009323776432942
0.3243887201545446,0.4876213328994335,0.2352103931104292,1e-16,2.3859432721610854e-08
3.814495458757825,2.047127403808629,5.415135997151872,12.126737897330495,3.5096427314839103
1e-16,2.9140178192776767,1e-16,1.04661016939786e-15,1e-16
0.4428240858998307,1e-16,8.687313341660765,7.096716875273904,0.1584509920610038
5.19641448723523,1.9503975985383801,1.8395438153072823,1e-16,3.7694820237254967
2.163058676705149,1.577254102116453,1.3698446181173798,2.5488521353313796,1.9437188062068307
1.9682059755117178,1.3318121299276906,1.6527868429150339,9.973654287541285,1.854523368644328
5.035252836144278,0.19675794677827946,0.40705189332697594,0.016334457673884566,2.868254378994978
1.1074262093319636,3.4049304655195742,2.9176857691654408,1.405537465297474,1.002616088751836
0.24692803784592626,1e-16,1e-16,1e-16,4.9654899653137115
0.023845162267428253,0.035351560527856304,1e-16,1e-16,0.022518730645481055
0.08732666895109742,1e-16,0.28918565134633445,4.023368038861651,1e-16
1e-16,0.40422557145525817,1.7603422332064271,1e-16,0.5793995965465647
8.213721697925484,1.1543969685314568,3.8869435103927414,2.358941679017158,6.484509926907769
5.318240453275396,0.18331471511098196,1.8874838230113036,1.1729301318596857e-14,1.843597648553203
6.405114356924725,0.7775003472417186,1.3050263335415542,1e-16,6.019410641770392
4.926192373578307,1.2271670059824284,0.6398526877273705,1e-16,3.99026129295288
1.2326441681541866,0.35048509914824416,0.9160269264757999,1e-16,1.0911875131064173
0.8020894229951876,0.4844038937750615,0.24532174928261472,0.019049105788933207,1.7914391613603897
2.5989140746666037,1.090287610869089,1e-16,1e-16,2.5429971350022678
0.349171279712159,0.12301292211095974,3.4729446445148024,0.13010597733013674,0.8116936835742475
4.5030768840689715e-10,1e-16,0.009409391905043555,1e-16,0.6008016122184365
2.9700608150613537,1.0475557450361184,2.543963544723213,10.264613063493142,1.363610225221882
0.5876353218807886,0.5325072853200576,0.9804793714178421,1e-16,0.7641467661690647
0.38975367833499297,2.357262344813293,5.011655771589355,4.643198119450127,4.6134269160265875
1e-16,2.0889782959564,0.16929604236776352,0.019389171472184035,3.5129719363330816
2.127197120818388,1e-16,1e-16,0.11436903192722311,0.884231789628897
5.088228105290313,0.6552680964364891,0.9275647463290749,1e-16,1.9444956149492094
0.052519022398902104,0.061132408194771434,1e-16,0.01084563227437554,0.016010757538782353
3.2343341343217626,0.4841433742915458,0.6713491567258149,4.660389430531476,3.1976999701268456
1e-16,1e-16,1e-16,0.015457415540475972,1e-16
1.1342476586770338,2.40424244528063,0.0009132432274220573,2.524357658876307,5.237711954147287
4.433629621114292,5.751363698448522,2.8817007016593044,4.660339817860363,5.470213581510018
8.312943144529168,9.495206906979213,10.261299957862155,9.16888875182429,11.406453777456152
3.843145266405172,1.3144224627829693,4.0104729475766,13.977053276288679,4.052883819166205
1e-16,0.13977580786349306,0.9558731742737403,1.4609345838317462e-16,1e-16
4.195725861874226,0.33002852331271293,0.6253577229851944,0.38510227300305133,6.238811694990352
1.6082616399289982,0.9911608054923647,1e-16,9.679062947436892,1.2888435460517809
2.2536245846943017,0.2409617421925126,1.0755796068846104,0.1363404380687347,3.398870197124585
2.8736195821037445,0.7507104426636061,1.719095164431168,0.45126401644002806,3.1592369142418364
6.98759461690323e-16,0.6227840127470003,0.3955500396568469,1e-16,3.3289001096971367
0.5106046469305934,0.7932370919448335,0.5835816834568811,1e-16,1.338685976032691
1e-16,0.5078262617692735,0.6305560385178223,1e-16,3.242697025196346
0.1527437682134149,0.3230754506346549,0.6062328946543035,1e-16,0.6437944668871733
1.7386100282035453,0.7146637208619985,1.4446809453939018,4.800128756546406,0.7307076327929275
0.050481849242235914,0.17011834778686655,0.6177947257389249,1e-16,0.24632644088654143
5.598366464700758,4.012111570643071,1.3626104924397935,2.023853255694355,3.144736070587476
3.468284348192093,1.6371537670267988,2.203834479418826,10.378906611751002,1.776796596456127
2.143136336665861,3.335889201039959,5.810305129370966,3.6765955163455146,2.2314345545642778
4.356381922865473,0.14533389341214323,0.2834617790014926,0.6923636081000965,1.5259661268719351
2.631121353555148,0.9200815592540781,2.2126728711653967,12.000500997422028,1.3840468469215228
2.8861680970201222,1.3330567552509236,4.0518573595184035,10.960703947817292,3.49269971028021
7.275558200483753,1.5194457803345094,6.113318748008456,5.12441305512479,7.792345376168594
2.7250780265008725,4.408661246135019,10.476138946665511,10.236163267499512,2.2531937465555787
6.96013053138761,8.397512421397067,3.022369619960638,1.080795483569897,4.376267801374383
3.279975519787156,2.1292920735054457,2.9079088384721343,7.723306020161256,3.061998123861478
2.7703865005380846,1.6196867472296905,1.3858429268783679,6.36032898333535,1.1508093818275837
1.484328614267029,0.046766871918795284,1.2715754041271758,0.4038159591038874,1.9981663914876537
1.4488100967341315,0.051166158336726296,1.3092435866027157,0.3964600016283355,1.9871420962623314
3.5207799252142986,0.8425832603060814,2.8108653070615066,9.53510047059976,5.949165116833758
1e-16,1e-16,0.029935568206317646,1e-16,1e-16
2.8650334567333626,0.6670077822124159,1.5621519764713419,2.5189631017107836,2.5760793474035966
1.6654246656731628,1.3745909175471418,0.7809429084664832,4.600109986180501,2.2290469520089324
5.5464286220348775,4.709089431188162,1e-16,14.933805698005628,2.2216433472569794
3.250348656275061,1.2243420600924984,4.747646311058748,5.534215578726533,3.5413887281063086
1.3641200774117272,0.8721796557964799,5.222546863827364e-15,4.543055982292948,1.363711557312085
2.221866058523875,0.8503237246358063,3.8742908406440146,0.336874397622292,4.509244303100253
2.5328144067598135,2.0427296162458806,0.051234335336441804,14.583275060464487,4.484547478339733
3.1788940068537124,2.866517105324282,4.5366812406172565,9.354682884931721,1.7501367159701227
3.672610525989481,1.5513396234499446,10.25773383073672,3.3619493822463196,2.385580526920795
3.197486858013583,1.9719554321133494,3.6917953270204293,7.264005050878637,2.4580182608913463
2.7501507034321917,2.9017935851869687,4.56440355188298,7.612588256790098,3.357105522379756
3.7896630049054245,1.2296300108041243,0.866467292054391,10.430232908361402,1.5719763758117058
3.649990361377684,0.27686574830881383,3.010969158097569,2.7253717493656646,2.6786771738674
3.4316324086706183,0.4420149591010517,2.7728286307013588,1e-16,3.528984975570919
4.1283345615429585,0.6873542146434666,3.3081949393275227,1.5619622251400176,0.9164455804988665
8.080657053435207,4.399774063564661,9.221251494342168,2.632754110787778,3.9869456581720812
0.21178528622453585,0.1747628784723063,0.3271393102635541,0.04975684450755732,0.03778536028000721
0.00012061092153318678,0.008082802419186907,0.07563515209989455,1e-16,0.002496685614111591
3.4080859877609884,1.717448020881122,2.2276763252818017,8.569769756568164,7.192005904533676
0.6689868003669287,0.14482019359639597,0.5098035362961394,1e-16,1.9674330218270644
3.75063683257317,3.8012022986428273,5.924765387676635,7.306807294607984,8.297394283046039
2.399812669217884,1.6906439026016253,0.6821404122284951,6.721971186013962,1.136878597796526
3.177755696322789,1.6065434212711611,2.0927016524382887,8.591979248337825,2.210821978353265
0.07355930932105278,0.1276990254539676,0.6763355270690051,0.5330711682287704,0.05004282890471001
0.5966193911913906,1.1527730698920802,0.6915495726480193,0.022370067967020308,1.4803338253139957
2.76265851287504,0.4285658088811662,3.2711731030940223,2.8036352408525063,5.344911710973007
0.008959519560183636,0.010326585001535039,0.011258107395801988,1e-16,1e-16
4.244225522503576,2.4696070470104705,7.604214819760095,18.105644125560413,2.859635453511742
3.1017094124446696,0.348615136548073,1.28201951352248,0.5735481737352747,3.9637801831887325
1.00540324408673,5.808660505181857,0.5678635998928756,2.960372118252526,2.5144239238333466
0.39250648770460944,1.195700277914703,0.1378822641417965,1e-16,0.0015546566983645508
0.10976543721622213,0.8854602147264764,1e-16,0.058470585588327594,1.1525762527118941
0.8511691311422663,0.27783796084843015,2.423213317771732,1.7155489988903416,3.2820321746309005
6.565964361712573,0.9926197287413742,2.1856740162222836,0.14570312562970422,0.9527467884956236
1.9938888772677394,1.8311736377927,0.670108144623995,6.243867379774006,1.7748665004130675
3.0948495716445232,3.0987154215496138,4.953036354382062,7.309935924149176,3.0715972756400967
5.303625452186939,6.680230436464666,7.702118924842925,8.641543265008318,1.960406583241933
0.17210278082156302,1e-16,0.5180849947967598,1.2115562823097301,1.637540736283687
0.8351322070934092,0.9778043336846862,1.6475808630257338,0.7174607309930072,1.6013481870805653
3.8129628152020008,2.9644850669091545,1.2089195188806896,10.640022356799976,2.941227044203794
2.839786492862255,3.4243265257709212,9.41066844746627,3.4927560283720234,1.7042358169331884
0.39823956433375196,0.042420047894853166,0.28093418887990623,1e-16,2.735411432431603
3.0764972782639233,1.864077493565702,1.5321865264573584,6.495777023327542,2.0737671335355783
2.104333751459243,1.9060211465114048,2.7152966759092396,1.440361915743556,4.227180884741425
5.834404249483839,2.1079015432307417,19.869792814574744,21.696689286752203,5.080359343729373
5.441301165505443,8.74060644767579,4.7180109539220165,1.3852078266488255,5.688680871629275
1.8213964470238204,4.643064230387953,0.8820277643751044,1e-16,0.7092900332332408
12.153180511155847,8.477783483715465,7.891055367829383,8.340620651117932,10.826850497651124
5.213068325050389,2.4424250943721804,6.414944250804859,0.9201804978096751,6.534480171564707
4.908075891802195,7.484523694070467,3.876467646730182,10.634510396387704,4.391292580572239
2.8594811616599562,0.5710881489834224,0.23443412670958103,1e-16,1.1485264863777236
3.6027220769635204,2.050779787998017,2.366451488646156,1.5811372268510275,1.9085066435523819
4.785987867071626,1e-16,0.5892914179799553,0.8178261736001928,3.5188300895800966
3.442490056894121,1.5838500377468578,2.9021174880245035,9.290741349559173,2.7729809348882304
0.3974167011394792,0.24986901794694885,0.20637998303624935,1e-16,3.9988278609290226
2.2050520241756577,7.1403392520886015,1.4283705530235027,0.904323721321116,6.567557727964445
