,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,-4.714501857757568,-4.029980659484863,-5.705086708068848,-4.868061065673828,-4.028051853179932,-2.910599946975708,-3.9993879795074463,-4.064145088195801,-3.4052574634552,-4.4443888664245605,-4.800909042358398,-4.283261775970459,-6.030359268188477,-4.057247638702393,-3.6602892875671387,-4.427556991577148,-2.3460044860839844,-2.7257580757141113,-2.7337541580200195,-3.497070789337158,-4.176205635070801,-4.231741905212402,-5.246216773986816,-4.122892379760742,-3.7472689151763916,-2.7665271759033203,-3.227987289428711,-4.224405288696289,-3.7633109092712402,-3.968433141708374,-3.724646806716919,-4.132311820983887,-3.883737325668335,-3.096047878265381,-4.166170120239258,-3.6278834342956543,-4.160199165344238,-4.865417957305908,-2.5565407276153564,-4.411290168762207,-4.08768367767334,-4.101384162902832,-3.9724631309509277,-3.6500351428985596,-4.023354530334473,-4.054595470428467,-2.398895263671875,-3.80210542678833,-2.6248292922973633,-4.499016761779785,-5.0816144943237305,-4.990850925445557,-5.926815509796143,-3.0694432258605957,-5.747292995452881,-4.16270637512207,-3.0428130626678467,-3.8783459663391113,-4.6515913009643555,-4.011218547821045,-4.0246100425720215,-5.344289302825928,-4.179183006286621,-2.807016134262085,-3.522071361541748,-4.020200729370117,-4.706426620483398,-3.7843942642211914,-5.361116409301758,-3.972463369369507,-4.283421516418457,-4.994639873504639,-4.543959140777588,-3.1126625537872314,-2.4389541149139404,-3.5148754119873047,-5.087831497192383,-4.380986213684082,-4.521263122558594,-4.161587715148926,-3.6874375343322754,-5.1694841384887695,-4.368659019470215,-3.4095706939697266,-4.321796417236328,-3.853510856628418,-7.2262115478515625,-4.923728942871094,-4.282331466674805,-4.846216678619385,-3.9307310581207275,-6.799232482910156,-3.1820943355560303,-3.051069974899292,-4.464751720428467,-4.059272766113281,-6.042826175689697,-2.4904377460479736,-3.7076032161712646,-3.8230319023132324
91,-5.291501522064209,-4.459587574005127,-5.515368938446045,-4.512260437011719,-4.086615562438965,-4.260805130004883,-4.095344543457031,-4.587906360626221,-4.11446475982666,-5.001667499542236,-6.357415199279785,-5.042041778564453,-5.059295654296875,-4.595959663391113,-4.418290615081787,-5.125234603881836,-1.8093485832214355,-3.815598487854004,-1.7831593751907349,-4.705600261688232,-4.645632743835449,-4.817517280578613,-8.707063674926758,-4.213293552398682,-4.647878170013428,-4.453458309173584,-4.505701541900635,-4.519888877868652,-5.386228561401367,-3.697145700454712,-4.6708903312683105,-4.655464172363281,-4.4424028396606445,-7.132637977600098,-6.148688793182373,-3.984635591506958,-4.91339635848999,-4.793867111206055,-3.1986634731292725,-5.181889533996582,-4.443856239318848,-4.448179721832275,-5.157940864562988,-5.46668815612793,-5.4614386558532715,-4.211191654205322,-3.294417142868042,-5.1667633056640625,-1.909895658493042,-12.36697006225586,-6.407869815826416,-4.781981468200684,-4.660640716552734,-3.8042075634002686,-4.40529727935791,-5.347373008728027,-4.8356170654296875,-4.824099540710449,-4.111570358276367,-3.279263973236084,-5.030055999755859,-5.08753776550293,-4.7227888107299805,-4.104912757873535,-3.5116710662841797,-4.697520732879639,-5.3354387283325195,-4.213056564331055,-5.427502632141113,-4.115842342376709,-4.5560808181762695,-4.760114669799805,-5.653338432312012,-3.6101834774017334,-2.9328088760375977,-3.632110118865967,-4.951505184173584,-5.600957870483398,-4.828365325927734,-5.061949729919434,-3.7689576148986816,-6.19769287109375,-5.877240180969238,-5.578754901885986,-3.1313538551330566,-4.386238098144531,-5.9693603515625,-4.945952415466309,-4.704427719116211,-4.9664411544799805,-4.8394246101379395,-4.500542640686035,-3.2616446018218994,-4.00941276550293,-4.901557445526123,-4.771523475646973,-5.290440559387207,-1.3153870105743408,-5.686524391174316,-6.150101661682129
92,-4.935503005981445,-5.303624153137207,-4.55637264251709,-4.2070512771606445,-5.45547342300415,-3.5371484756469727,-4.566223621368408,-5.137414932250977,-3.8841419219970703,-4.48835563659668,-9.222131729125977,-4.779903411865234,-4.236906051635742,-4.248549461364746,-4.021457195281982,-4.847295761108398,-4.0196533203125,-3.2306785583496094,-4.077828407287598,-4.540933609008789,-4.862606048583984,-4.185539245605469,-5.1611223220825195,-4.876223087310791,-4.076204299926758,-3.835758686065674,-3.6810760498046875,-4.653162002563477,-4.141812801361084,-4.629968643188477,-4.145354270935059,-5.759481906890869,-4.381710052490234,-3.8736209869384766,-4.702883720397949,-4.597454071044922,-4.333968162536621,-4.360844612121582,-3.7271475791931152,-4.521068096160889,-4.063420295715332,-3.8555941581726074,-4.2200727462768555,-4.749426364898682,-4.688997745513916,-4.11189079284668,-3.25020170211792,-4.699795722961426,-4.520560264587402,-4.782501697540283,-4.9117655754089355,-4.8528289794921875,-5.20236873626709,-3.666581392288208,-5.84280252456665,-4.484959602355957,-6.4337334632873535,-4.930912017822266,-4.56699275970459,-4.5725579261779785,-5.495240211486816,-4.38590145111084,-5.886515140533447,-3.6451892852783203,-3.942410945892334,-4.228870391845703,-4.637459754943848,-4.32338809967041,-4.8485918045043945,-4.034183025360107,-4.748661994934082,-4.970643997192383,-5.157675743103027,-6.591296672821045,-2.9316608905792236,-3.987790584564209,-4.3399248123168945,-4.848813056945801,-4.520345687866211,-5.738241195678711,-3.9150350093841553,-4.772970676422119,-5.0499138832092285,-4.262756824493408,-3.5845377445220947,-3.949375867843628,-6.040792465209961,-4.3147149085998535,-6.882678031921387,-4.059968948364258,-4.4567551612854,-4.90390682220459,-4.541666507720947,-3.525325059890747,-4.531591415405273,-4.383160591125488,-5.997493743896484,-3.2185654640197754,-3.935243606567383,-4.2826080322265625
93,-4.1660919189453125,-4.124706745147705,-5.793552398681641,-4.54807710647583,-4.202609062194824,-4.122363090515137,-3.6904847621917725,-4.0028252601623535,-4.124165058135986,-4.583091735839844,-4.792078018188477,-4.730154514312744,-3.861947536468506,-4.700076580047607,-3.8249449729919434,-5.563647270202637,-4.103762626647949,-2.5893495082855225,-5.236051559448242,-4.392841339111328,-4.786926746368408,-3.581634998321533,-4.59648323059082,-4.327814102172852,-3.3992068767547607,-5.012878894805908,-2.6088857650756836,-5.749841690063477,-3.533290386199951,-4.398996353149414,-3.587423324584961,-6.522139549255371,-3.5666861534118652,-2.7643487453460693,-4.60453987121582,-4.173655033111572,-7.255976676940918,-5.329288482666016,-3.9869227409362793,-4.312129974365234,-3.926117420196533,-4.140247344970703,-6.060722351074219,-4.497011184692383,-4.179086685180664,-4.130767822265625,-5.0241169929504395,-5.141960144042969,-3.926929473876953,-4.644680023193359,-4.4470038414001465,-4.766873359680176,-4.324283123016357,-3.555558919906616,-5.245209217071533,-4.213654041290283,-3.17582631111145,-4.527898788452148,-4.5422163009643555,-8.726479530334473,-4.2152605056762695,-4.133615016937256,-4.438159942626953,-2.1730144023895264,-4.044109344482422,-4.82796049118042,-4.156251430511475,-4.166457176208496,-4.365807056427002,-4.008474349975586,-4.8433332443237305,-4.410940170288086,-4.867996692657471,-3.9672365188598633,-2.0088884830474854,-2.6989879608154297,-4.3312835693359375,-3.818718194961548,-7.1874003410339355,-4.388096332550049,-3.8786263465881348,-6.435105323791504,-4.564123630523682,-4.284613609313965,-4.627580642700195,-5.122000694274902,-6.458525657653809,-3.9196906089782715,-4.925468444824219,-4.228804588317871,-4.0220232009887695,-5.278698921203613,-5.472691535949707,-3.184805393218994,-5.578668117523193,-4.00543212890625,-4.929971694946289,-2.678999900817871,-4.530144691467285,-4.117696762084961
94,-5.421276569366455,-3.3006601333618164,-4.830769062042236,-3.7470874786376953,-4.547369956970215,-3.85783052444458,-4.3293986320495605,-3.905796527862549,-3.9931139945983887,-4.406674385070801,-3.4332475662231445,-3.5416207313537598,-5.167774200439453,-3.5334091186523438,-6.074227333068848,-8.054201126098633,-2.5423977375030518,-3.777040719985962,-5.045521259307861,-4.2025275230407715,-3.8680810928344727,-3.893691062927246,-6.363117218017578,-4.647976875305176,-5.336609840393066,-4.201004981994629,-4.289789199829102,-3.78471040725708,-4.1528801918029785,-4.119963645935059,-4.529542446136475,-3.2580058574676514,-4.733397006988525,-3.976139783859253,-4.072840690612793,-3.428650379180908,-3.8072144985198975,-3.9846062660217285,-3.910379409790039,-3.1876871585845947,-3.233558177947998,-3.815664768218994,-4.2858662605285645,-4.6320109367370605,-3.104462146759033,-3.791649341583252,-2.811039686203003,-4.659147262573242,-2.8589344024658203,-4.427447319030762,-2.721281051635742,-10.554949760437012,-4.3683624267578125,-3.2719342708587646,-6.211383819580078,-4.666621208190918,-4.263903617858887,-3.2942028045654297,-3.859866142272949,-5.073172092437744,-4.0711989402771,-4.280536651611328,-3.844466209411621,-6.102266788482666,-3.6981310844421387,-4.779796600341797,-2.1464953422546387,-4.9004106521606445,-4.90470027923584,-8.392722129821777,-5.002679824829102,-4.269824504852295,-3.1450047492980957,-3.5320558547973633,-1.7937244176864624,-3.400604724884033,-4.789377689361572,-6.243154525756836,-4.27459192276001,-4.235097885131836,-3.471219062805176,-3.5864458084106445,-4.300407886505127,-4.016363143920898,-3.039376735687256,-3.2649154663085938,-3.9199256896972656,-4.295329570770264,-3.962427854537964,-3.013025999069214,-5.099045753479004,-4.989992141723633,-3.9727585315704346,-3.496156692504883,-4.14423942565918,-4.8565144538879395,-5.051608085632324,-3.060828924179077,-4.025578498840332,-4.473918914794922
95,-3.2519173622131348,-3.7763800621032715,-4.824987411499023,-4.203713417053223,-6.877383708953857,-4.260810375213623,-2.9930338859558105,-7.451667785644531,-4.426836967468262,-4.785541534423828,-3.2766427993774414,-4.681395530700684,-5.193601608276367,-4.247377395629883,-5.630455017089844,-5.3328857421875,-3.9283857345581055,-7.417166709899902,-3.1885576248168945,-4.545470237731934,-3.234639883041382,-4.240397930145264,-4.536838531494141,-4.050107002258301,-4.714471817016602,-5.115357875823975,-5.534613609313965,-4.017521858215332,-4.515153408050537,-4.112344741821289,-7.1311798095703125,-4.466154098510742,-4.103387832641602,-6.922426700592041,-5.683918476104736,-3.987856149673462,-4.479493141174316,-4.4705963134765625,-3.5895214080810547,-3.3971667289733887,-3.0482125282287598,-4.572449684143066,-6.913762092590332,-7.28911018371582,-6.785107612609863,-4.038412570953369,-2.8690221309661865,-6.792084693908691,-2.5173470973968506,-3.9967095851898193,-3.3027100563049316,-4.751251220703125,-4.639961242675781,-3.929462194442749,-5.548253536224365,-3.5448639392852783,-5.6634440422058105,-2.7823548316955566,-4.064972400665283,-3.395853042602539,-4.794277191162109,-5.025411605834961,-2.9558024406433105,-4.554500102996826,-3.5652382373809814,-3.373439311981201,-3.1504054069519043,-4.265803813934326,-6.106744766235352,-2.9299821853637695,-4.931998252868652,-5.337156772613525,-4.30800199508667,-3.4439220428466797,-2.0168089866638184,-3.4529218673706055,-5.602466583251953,-5.775868892669678,-3.524083137512207,-4.943791389465332,-2.6570627689361572,-4.077182769775391,-5.1940131187438965,-7.846253871917725,-2.133774757385254,-3.9325408935546875,-4.786409378051758,-5.357877731323242,-5.511842250823975,-4.23846435546875,-5.46218204498291,-4.628605842590332,-4.516618251800537,-4.284146308898926,-5.939148902893066,-5.129721641540527,-4.922850608825684,-2.1838479042053223,-4.505229473114014,-4.838469505310059
96,-4.764289379119873,-3.7537729740142822,-4.94646692276001,-4.085238933563232,-4.252909183502197,-3.591533660888672,-5.048454761505127,-3.779801845550537,-3.8118906021118164,-4.872669219970703,-4.3065290451049805,-4.222201347351074,-3.584266185760498,-4.123959541320801,-4.214617729187012,-3.928481340408325,-3.441877841949463,-1.8757424354553223,-4.784996509552002,-5.563889980316162,-4.550796031951904,-3.428596019744873,-4.873056411743164,-3.8120906352996826,-3.1620564460754395,-4.815884590148926,-2.918923854827881,-4.267063140869141,-3.2922403812408447,-5.477210521697998,-3.090704917907715,-4.203454494476318,-3.87024188041687,-3.8958001136779785,-3.859783172607422,-2.7683162689208984,-4.0843400955200195,-4.627198219299316,-3.618436098098755,-4.071063995361328,-3.3950746059417725,-4.072863578796387,-3.7658779621124268,-3.269120454788208,-4.937431335449219,-6.877262115478516,-3.645158290863037,-4.420248031616211,-3.730443000793457,-4.529721260070801,-5.490402698516846,-4.209123611450195,-6.965431213378906,-2.56693434715271,-4.33380126953125,-4.038806915283203,-2.7176132202148438,-3.7003889083862305,-3.7919528484344482,-8.179403305053711,-3.9815263748168945,-4.14398717880249,-3.8405680656433105,-1.9320905208587646,-3.687436819076538,-4.289750099182129,-3.98878812789917,-3.9592909812927246,-4.183638572692871,-4.822813034057617,-3.8214046955108643,-3.936343193054199,-4.164510726928711,-4.993607521057129,-2.4058053493499756,-2.4199981689453125,-3.622404098510742,-4.224199295043945,-4.6865010261535645,-4.479913711547852,-3.847205400466919,-4.152166366577148,-4.20126485824585,-3.520932197570801,-3.3502047061920166,-3.5414180755615234,-4.882628440856934,-3.704442024230957,-4.371084213256836,-4.503149032592773,-4.086236476898193,-3.884505271911621,-3.12225079536438,-2.5664162635803223,-4.223624229431152,-3.7568209171295166,-5.065206527709961,-3.282249927520752,-3.497246026992798,-3.979279041290283
97,-4.324245452880859,-4.4346022605896,-4.725351333618164,-3.6157195568084717,-5.350523471832275,-3.098881244659424,-4.618076324462891,-4.197973728179932,-3.7605183124542236,-5.07240629196167,-4.230306625366211,-4.651992321014404,-6.397434234619141,-4.105849266052246,-4.668451309204102,-4.272782802581787,-2.8897833824157715,-4.680821418762207,-4.327496528625488,-4.025951862335205,-4.154191493988037,-4.3203125,-4.612759590148926,-4.877345085144043,-3.9642231464385986,-6.92926549911499,-2.8725333213806152,-4.768244743347168,-4.486313819885254,-5.373330593109131,-4.258691310882568,-4.709532737731934,-6.629464149475098,-3.565739631652832,-5.0575056076049805,-3.7476747035980225,-3.8163914680480957,-4.686067581176758,-3.2527730464935303,-4.07395601272583,-4.167489528656006,-3.2958526611328125,-4.259542465209961,-3.9489359855651855,-3.5571506023406982,-4.653939247131348,-3.1994335651397705,-4.286623477935791,-3.200517416000366,-6.196863174438477,-4.592925071716309,-4.402783393859863,-5.622443675994873,-3.0088210105895996,-5.314277648925781,-4.5515594482421875,-3.8352837562561035,-4.7288289070129395,-4.532231330871582,-5.361086845397949,-3.718736171722412,-7.973855018615723,-5.193673133850098,-2.852247953414917,-3.9196348190307617,-4.862098217010498,-4.696704387664795,-4.204143047332764,-5.071229934692383,-4.209205627441406,-6.872252941131592,-4.8259735107421875,-4.071753025054932,-4.970065116882324,-2.120689868927002,-2.5933823585510254,-3.6618170738220215,-4.974732398986816,-4.386180877685547,-4.835268974304199,-4.974257946014404,-4.16499137878418,-5.773845672607422,-4.169299602508545,-5.994255065917969,-3.5121660232543945,-5.036242485046387,-4.121091365814209,-4.738924026489258,-4.1386895179748535,-4.569674491882324,-4.779480934143066,-5.732876777648926,-3.5535387992858887,-4.014065742492676,-4.044062614440918,-3.6288933753967285,-3.7721798419952393,-4.035139560699463,-4.403634071350098
98,-5.321613311767578,-4.39293098449707,-4.377493858337402,-4.737020492553711,-4.653403282165527,-3.8307418823242188,-4.184001922607422,-4.276645660400391,-4.071371078491211,-5.207197189331055,-6.017382621765137,-4.800609588623047,-4.480119228363037,-4.529488563537598,-4.202113151550293,-6.592859268188477,-3.288789749145508,-2.7251858711242676,-4.4431281089782715,-4.02447509765625,-5.078883171081543,-5.49647331237793,-5.6824798583984375,-7.714805603027344,-4.0845866203308105,-3.9688844680786133,-3.6298420429229736,-4.577776908874512,-4.598158836364746,-5.480374813079834,-3.9200942516326904,-4.673210620880127,-5.094109535217285,-3.4881105422973633,-4.675854682922363,-3.7051424980163574,-4.459821701049805,-4.850064277648926,-5.97578763961792,-4.901033401489258,-4.266002655029297,-4.560164451599121,-4.536215782165527,-3.751668691635132,-4.355277061462402,-6.2895917892456055,-3.481259346008301,-4.232332229614258,-3.7745888233184814,-5.098610877990723,-5.383066177368164,-5.0514397621154785,-4.458288192749023,-3.333911657333374,-5.0794782638549805,-5.738725662231445,-3.763247013092041,-6.255833148956299,-4.337096691131592,-4.601849555969238,-4.548563003540039,-4.277853012084961,-4.748062610626221,-2.6242661476135254,-3.9017255306243896,-4.550287246704102,-5.054961204528809,-4.635836601257324,-5.506699085235596,-4.23330020904541,-4.533730506896973,-4.629632949829102,-5.148898124694824,-3.9584717750549316,-2.8491365909576416,-3.862297534942627,-4.2228803634643555,-4.54112434387207,-4.764451026916504,-5.246294021606445,-3.9585719108581543,-5.334356307983398,-5.270251274108887,-3.8852715492248535,-3.572540044784546,-4.369970321655273,-5.778421878814697,-4.59518575668335,-4.766524791717529,-6.405547142028809,-4.46306037902832,-4.55638313293457,-3.9993975162506104,-3.313602924346924,-4.853256702423096,-4.4878034591674805,-6.506178855895996,-3.5631489753723145,-3.9493489265441895,-4.373462200164795
99,-3.964414119720459,-3.562281847000122,-4.285299777984619,-3.327676296234131,-5.406900405883789,-3.828284740447998,-4.849967002868652,-4.185811996459961,-3.9788384437561035,-5.613464832305908,-3.7867181301116943,-3.7338199615478516,-4.8353776931762695,-3.2630085945129395,-3.548652410507202,-5.034394264221191,-1.7610187530517578,-4.261604309082031,-2.3827121257781982,-4.277471542358398,-3.700103521347046,-4.095208168029785,-4.503181457519531,-4.213774681091309,-4.143899440765381,-7.832325458526611,-3.9959325790405273,-4.262759208679199,-5.835577487945557,-4.742538928985596,-5.117190837860107,-2.7810487747192383,-4.156701564788818,-4.149679183959961,-4.856504440307617,-4.6101884841918945,-3.9084954261779785,-4.165449142456055,-3.385067939758301,-3.5952324867248535,-4.98331880569458,-3.8600728511810303,-4.392733573913574,-3.9879989624023438,-4.140117645263672,-4.931039333343506,-2.562584400177002,-5.769432544708252,-2.080904722213745,-4.887353897094727,-3.737706422805786,-4.798588752746582,-4.327357292175293,-3.2067909240722656,-5.333750247955322,-6.112333297729492,-4.729194164276123,-8.015573501586914,-4.698207855224609,-6.423752307891846,-3.682260751724243,-4.300317764282227,-4.296175003051758,-4.392016410827637,-5.966555118560791,-3.7393338680267334,-3.329854965209961,-4.037607192993164,-3.864881753921509,-4.164984226226807,-6.702943801879883,-4.477865219116211,-3.7423665523529053,-5.755886077880859,-1.6201485395431519,-2.759434223175049,-4.511571884155273,-5.254269599914551,-4.145661354064941,-4.391751289367676,-4.8815693855285645,-3.621293544769287,-4.422961235046387,-4.266021251678467,-4.889205455780029,-3.1528611183166504,-4.067962646484375,-4.894742965698242,-4.645534515380859,-3.106083631515503,-4.453923225402832,-4.997430324554443,-4.418063640594482,-5.263376235961914,-3.750553607940674,-4.290782928466797,-4.640099048614502,-4.330859184265137,-4.566431999206543,-4.383321762084961
