0,1,2,3,4,5,6,7
0.08446011998933906,0.9999994371597088,0.9999994371597088,0.3995770171737408,3.6765347614986292,0.9999994988299586,0.3105160993516556,0.5444252846661118
2.8621208145414063,2.6621056726006715,1.5895915866973984,2.3071444250761086,6.603701929417457,2.4772319119334263,1.3159539468969093,0.9439595991591375
39.90715040157352,40.53759429808971,58.35903615468872,44.52317458577252,526.4643342198011,258.0602980504932,7.504022355847526,1.786406296708332
0.20805181866381575,27.95793435444683,1.9296330960242098,62.17910998482131,22.966212557310904,53.47674287315763,19.418347343764076,2.4910853476647206
1.374217526395593,1.000460582373361,5.6095432235610625,1.007382217932521,2.6265866147620347,0.948894460379715,2.166893153084728,1.2549558533357033
27.566294319056304,2.432920853132793,15.981744188722418,3.073514256001456,35.44440860165124,14.327136768539843,23.285396506423027,5.372888493960887
6.033430949042607,33.61145908320485,19.89361596589065,13.91942069308888,30.187887557321787,40.94677043688962,3.198774914717773,1.8843900508412026
1.2830552505123554,0.9999993062568218,0.9999993062046406,0.9073593417664014,0.9999993748444044,1.6826048882678657,3.0586856738439434,0.2887405970012108
1.0000000000000897,1.0000000000000897,1.0042505879904267,0.5343221772575096,1.000000798207911,1.1510924867190848,1.000000798207911,1.000000798207911
21.53143262801344,12.374939634567344,38.41210824121158,4.612271552366695,19.472365621838595,727.0364386542576,35.22579071859702,3.186105688088605
0.7413043415362041,109.17113450793441,12.655886366357816,9.527801237698212,252.52328837304736,368.8717511984921,5.294993179274761,6.242791896646776
0.5986594912585883,181.1756081972082,12.039632673631838,14.51140969599323,1.7250082948903307,196.50041427321204,35.69177960575941,1.5707108113452222
24.12156989845111,2.775805875181273,38.28692836510004,7.94100678689083,4.078381609085678,14.798490230967644,17.298605327973725,1.8356795567580806
0.7035988938423042,1.1413428378799821,1.4260236191946416,0.43097701336207306,1.4264535709649604,2.1280531105653075,1.665377372214195,0.7255446098136906
2.4449324766507936,11.915179360434667,15.83322644109348,4.264902722297747,191.2860825441058,61.88729315518056,12.052992573483136,1.8427237977631739
7.948280209642779,257.25735278334105,20.916609362336523,14.143523424047759,146.3486480179122,32.17812606809092,23.501079768254264,16.667831211169354
0.4650292636564316,1.000000145927204,1.0623395847033785,0.6466150456836999,11.859761995266469,0.2395956818880859,1.000000941746737,30.204673203701095
26.256953693089045,26.316283735937848,8.49514346619581,2.886512062395281,44.48050179670973,32.91427021250522,116.05029839733821,1.1542961236713476
1.0000000000000897,1.0000000000000897,0.999997663408608,0.36335108398112953,1.105800479069948,1.0000012249526182,1.1359846541217176,1.8897151910989478
1.9433178119172576,65.82385366227061,0.4888736641358819,1.7031842894063784,1.6622552797214345,37.55599333050783,11.186810365337378,0.6017285153010602
10.827738268959182,99.24628111657202,20.661178574079724,25.19966606194605,629.5128446848929,105.97250444778403,12.175625748477682,14.823692258550514
20.87663528290303,180.24743908902204,16.37046817156091,21.19011282716279,25.03726722163892,58.68719826876846,47.99380957486088,9.963132227300727
0.47080994153109923,10.929177889251058,2.1067347115589716,6.70036684554151,63.855301872248184,177.25826241684297,13.32738705691396,4.633738837739243
3.4967782563061705,10.294130067997886,2.022959449792624,2.2546258825408043,1.0000014123727914,1.000001348638627,1.3988575432180068,0.32093081246449734
9.417197247451448,9.539026775994602,7.2929294153899065,8.27868550032414,4.381478089883775,7.557257455631853,3.9373596016062535,4.684150063226516
2.8907371135538096,5.630446238318781,0.9999995611361896,1.6175211070745448,1.5952535083082249,1.107291329258627,30.10484961257822,0.4181190412882687
5.399569185545022,1.0000000934195035,1.0000000934195035,13.515291902038593,2.0365170651101665,1.0035084197336894,14.373544196719632,0.444713508106236
26.01020288111759,123.568388616534,77.54024279845848,19.661663386099033,49.57375550957635,122.70872786806926,3.1203041134137375,30.91372511057011
2.998668069194998,0.9999909686154698,16.245069755674166,0.4691159632215634,1.0000008691055493,0.6965658761482583,10.492773603914992,10.241663095504467
1.1242898607376866,1.0003376728617301,1.000000819846934,1.000001595179697,1.000001595179697,0.4397275009425739,1.3824249076408404,0.1894728634051339
1.0571872976973535,4.3719361394190805,4.678410982534767,0.5348607153055999,2.699576077727173,4.519499154615189,1.2196028512888142,0.9999998178501756
1.9036471510249995,1.91702352567083,0.999999665491877,3.3884834987711083,15.927018741791054,2.1560340665799407,9.376404791845996,1.0000029896914175
1.0000000000000897,1.0000000000000897,1.000000000000176,0.1627081353479017,1.0000000288360336,1.0000000288538338,2.385402122419022,0.17962788178626432
1.0000000000000897,12.723933694293503,1.3680933549385863,0.9999998333167079,0.9999998333366743,0.3827042576458487,1.0000003298840054,1.4405421804123042
1.0000000000000897,2.1178187987084174,0.7714408019864756,1.3702459051314329,4.446254477162025,2.141842131752608,1.000001748623833,1.000001748623833
0.8202823726175281,7.323707913064637,4.057008417979698,3.2396078113316658,1.3634404138019567,0.999999456561311,3.2373300162961822,1.0000182344397834
1.0000000000000897,0.9700243182885822,0.6753967137842389,0.8119323945749474,0.9999990830350659,0.9920463483291737,0.9911267812136599,0.999999407174322
0.5427309326038217,22.305313496691237,6.963991163305116,11.307893702931791,1.3767236040714537,8.53945081560473,23.410760346157844,3.4943401462785264
28.17436897950425,43.558280371768106,26.399650602042026,4.667531586702846,8.931508215681687,3.6213754422469826,98.41369504028692,0.6216203275201285
22.719913537305967,57.99605635005712,72.22042053651083,0.3740966377496951,7.167572819887177,2.9254421103916988,10.559195982642423,2.6627821024215264
3.3619493682364734,1.0000000611323008,0.8934034435979711,1.0000004105893952,2.887261712140781,1.0000004175376296,1.0000004175376296,0.9354206242736554
2.858696827284492,0.99999964131345,47.27162117741028,1.5632119576496004,12.736760001251497,30.053297150804507,0.28597050529781387,3.663000177876347
2.3321871142246953,0.5284513885237678,0.6141381629338898,1.0000006885692518,1.0000006885692518,0.6275188853282766,0.3708525629088917,0.8087978333323416
7.3367730467962025,54.64251045369483,11.577127065328774,50.63360875167386,32.09499304264057,403.2236577992156,12.405576011128867,3.6596895064357446
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.6170347979976197,1.0000000363308537,1.0000000363308537,0.13416836806169025,1.0000000363308537
1.0000000000000897,1.0000000000000897,6.596803310555164,0.9999997687192729,0.8077383893329225,38.308867702329565,1.0000011372977529,1.0000011373188642
1.385368338785295,0.9999991493289099,6.291451305809982,0.317210337743003,0.9999989400128859,0.9999989400128859,4.918116034677588,4.222889644932924
1.2889611295830667,1.263707553263157,5.255880259423508,1.1754868955955262,1.0000015802055773,1.0000015801961357,0.6014432004358556,0.7806617864804106
4.687685711379433,12.26009303566707,54.410733817801514,1.190182472739831,21.290256233827627,1.3429468083924028,17.86666071288764,9.942217014171348
0.19815417122412013,1.400350311040399,2.804519839970611,0.9999984744634628,0.9999984745829046,3.682045554027561,1.215084732254224,0.7741561328454036
2.117927214166694,18.807242754946223,31.794698515034113,55.13481591638588,12.5998979008102,3.3596020467948287,12.850155693597852,89.51646428201197
2.092674082901554,34.54867729208412,11.97221348447618,0.12414787352990507,2.4376854195435356,6.651253295182099,5.798825930332727,4.311693471352819
0.5601264816114037,69.38994125344513,4.129596215594722,91.53282131083708,50.205575055781786,5.49014933516288,2.4025886627213278,0.33213753574746907
8.809488326592335,38.877867840913126,27.70778098527389,3.384505662793937,71.11460761049501,33.87253498646543,38.72113896916084,2.7755094259432207
17.418704063238653,3.0091898569519824,2.198968501141704,2.8625579069852005,0.9999988742347043,4.1444205349666765,57.74593109269414,11.85320889967843
1.0000000000000897,1.0071444422069253,1.2263225448764392,1.0000000028825515,0.999991245168237,3.556442314610103,1.7590101312076285,0.8534989707999194
4.608323621419339,1.0000000576704287,2.69402647009933,1.002896127971552,1.000003459144819,3.275905520672184,1.0000052359705354,1.3515509955746254
1.9954289261487606,21.999753091945177,0.9999994993765191,0.5223939986930723,37.512391940995506,9.707721073605068,0.9999986850935081,0.6585649899882611
3.549647080937543,1.2074140099950237,0.730820886238621,1.0000002370228034,1.0000002370453984,1.000000237022816,1.0619215051749602,0.43017267453769825
2.7042492924638974,5.832703837778956,3.7547899278688033,1.0000004647746525,1.3845712093348315,1.088262318118679,2.8666738083620413,2.0074397972930194
0.9308559453856406,7.748234035448307,16.037167551420556,0.5005200252295245,1.0000011286083197,1.0000011291874968,1.1046025054835884,0.43685732420077356
1.2795416912362567,2.9308859911095726,13.510498382531779,24.267687195813007,16.751625464638174,48.37713577664367,133.77717847168955,1.0000006136332114
1.1473991607545453,4.07943581982062,74.98693814188255,15.955151011948155,98.57308510623993,0.9999930639677268,12.282559206156815,4.180465309661604
2.5000195060407897,1.0000000497975683,5.968090986737829,1.0000007474230954,19.712306066298265,1.000001769941689,1.0000017699604737,0.7183552760626363
9.968144809998652,5.382816534288368,72.24134639189452,1.1463980280200834,8.051157864362182,0.6492691456392233,89.62887729899293,3.3178421658541164
2.388695166309187,0.9999999786579323,0.9999999786579077,0.0345152763200056,0.999999797555276,1.0263858508794244,0.9999999832595309,0.4558124326185616
8.614829467190264,0.9999999019668556,7.374296044419354,1.7988959265881967,24.377829912516937,11.288403211244447,42.4300527641604,6.669854224835243
9.774887320457777,0.999999382915077,14.32182797140248,0.6348336608837214,6.352393271735146,1.0000026234753774,5.866113674605389,12.202489972620585
16.494738118866742,15.293401646056266,6.347906200136676,1.2774983528139707,1.0000008697075118,1.6894795144303465,5.781666080968497,1.1603200957292352
6.137647862608952,1.0014399447756577,4.980284126250105,1.0757596171053094,312.2648809956958,1.0000003673961801,27.04778250327508,6.242560033926586
1.0000000000000897,1.0000000000000897,1.0000000000000897,2.457041582997674,0.9999995080760761,0.9999995080760761,7.474445859507649,0.9999995080559003
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.20348529569433377,1.0928357792323766,1.000000902567752,4.169610115523276,1.010846413163605
1.0972749311256196,84.96010541458813,12.707780551491934,0.8740772549425584,4.865863853540178,0.9999953637215399,0.6121675433332173,1.5898596083642584
1.4471142452449608,73.60521793186982,9.002782051664441,24.11864589660259,12.928165907102498,10.387089001033262,13.96273211955546,13.77007864345566
2.347389319266305,0.9999757371475415,5.257008982137159,0.7788425836247787,21.069761541478925,16.774924109988838,0.9999898013579221,3.475773595112765
3.121257548492621,6.964198977309639,258.2292493031818,27.31532670360841,55.61241194515761,11.94006425062901,11.49909152515762,19.198235679439723
0.16385212669459515,0.9999992064297254,0.9190096222042919,0.19105797138794683,0.9999995161286188,1.0000693597789911,1.045563560236581,1.0000000720958497
1.0000000000000897,1.0000000000000897,0.8506121113133939,0.23464517468618257,2.810861999220783,1.000001125755911,1.5458057522238797,0.354860458088761
0.26062188651027846,4.317280868007274,23.57396407487252,9.3769170766417,1.0035788250699849,0.9999995928659143,5.449547809524123,1.4731999008272945
3.683566110611947,0.9999993027632825,2.157590961954461,0.9521156992488671,10.57926469813551,8.353439380955598,1.000003989137446,1.449333259591072
21.186515817466244,2.0965090477266273,0.8963140448180953,0.20166738099696427,1.941957707059669,0.7875906981835755,13.352471709254031,1.0000016078754013
1.0000000000000897,1.0000000000000897,3.1874278333277712,3.6873805963268964,1.9331886529651203,9.093166873889514,1.2956347191165611,1.3345965605569186
0.5355563324968143,12.60893247778885,8.93851271115605,132.43950078532504,15.70904529983653,831.4742081259087,12.15179261822969,6.719505028277183
5.70796154440724,0.9999999838708352,9.360520978329287,0.9999893472700904,12.039953286500396,29.486052953943723,2.4752833489336363,5.661626010994114
1.4727112376587312,1.989572941244807,21.197592320476428,0.6821739755017844,134.06026109444812,1.0000008252615553,21.952176092346132,25.1567969935796
0.9999767686421241,1.1688154695374358,54.529799253999975,5.836678738458544,5.477664808896462,1.2813018544627797,202.50617029463004,18.14018953426557
0.6429930086122723,0.9999942568073861,6.536047318370984,3.474665708756588,2.857075047887881,0.9999950909650293,0.982243152435015,1.0157248128074388
35.06633059835639,5.28407248371091,12.541648486911601,10.317728773332966,1.0000000824889133,54.54516438993539,14.438884834130661,3.763950485601173
0.6251742316118166,16.270497202941215,38.46821783469543,0.86045978569676,0.3095338176817709,1.0000010467383273,3.2908479531572348,1.3836483750933255
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.41090298920994894,9.980213216373693,0.999998577254696,7.46946472497338,2.19158258115032
7.929512203554104,0.9999762000395911,74.5971360398294,0.9819963081897128,2.3973129794024683,6.679944012945513,14.376366352764736,2.080019690459128
1.2172024158203314,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.9213659140714172,0.999993238879614,1.478882371234037,0.9999970529994984,3.1739375728896393,7.750813164648189,0.4933740348476887,4.0116209783784225
2.4368705533705066,1.427475205895758,12.802080086523656,1.0469542519639574,14.332261310106892,13.29406051731297,46.010158640093785,1.5810359292100151
13.430550826496754,32.75715831307968,90.67805664749051,1.2878183524638689,3.8524769909560765,0.99999498219022,10.801511468121822,31.269884786430374
12.987776825465037,29.68734946637021,70.55565514040725,0.6252085176444684,53.67051231197513,8.924231896701265,2.9348216735440604,2.488035308104103
