0,1,2,3,4,5,6,7
1.9709823462233753,0.48588092732719423,0.4556128464300649,0.9054063475027387,0.04591115155321057,0.23451262300695697,1.6823178332508053,9.99999999999999e-17
1.8691972115626994,0.32794528892692837,0.5658722782424133,1.0891893457981325,0.01476129856569607,0.10440267851111928,1.2312716220415796,9.999999999999991e-17
2.538308363727113,6.838334299234133,8.364915475653854,4.802597489965731,0.5104207585744728,6.551258155911479,3.167373939104769,5.096646944809352
1.363279945798465,9.999999999999992e-17,9.999999999999991e-17,9.999999999999991e-17,3.096977577259919,9.999999999999991e-17,0.061915359000239284,1.7698753563924785
1.880559656662636,9.999999999999991e-17,0.6137319227520756,0.4291481797575811,3.1351235009265577,9.999999999999991e-17,2.099182682511214,3.437315558369208
0.5500933848052176,9.999999999999991e-17,0.24632097621997767,0.04762910724750224,0.04864047397726378,9.999999999999991e-17,0.1881999704988402,0.16533602029728023
0.550289418726537,4.317210866434094,2.611331385044768,2.563625080840789,1.3871439965187198,4.808438126390321,1.9726607101862257,0.725196111143972
3.5451919561890586,4.017111118895215,3.6885951259925815,2.214055708890987,2.3611813052131305,7.741259162767099,3.8079268717250327,0.7809689581549556
2.021876619505543,4.26077748378712,4.040224991059656,1.478790087376779,1.5711578237136306,6.743450062434204,2.54543056959123,0.5968142033142224
0.04487735391633451,1.8920053359310295e-07,0.06947685332050393,0.09563719321727031,0.019439385628152325,0.0028661758358366598,0.018038002077081276,0.06444669207263574
0.0860285161971388,0.31089154138903047,0.1293531687481903,0.3906109295213719,9.99999999999999e-17,9.999999999999991e-17,0.2624346925177165,9.999999999999991e-17
0.9682751794362658,0.791563799054048,2.0536112746170794,1.796816063440326,9.999999999999991e-17,9.999999999999991e-17,0.9630481792254442,3.1231075351806545
0.5068524863659756,3.2633973493395882,2.9065232997952912,1.617686065057702,2.2359702116127256,4.354917137952105,1.6372629596599926,0.5971942427381802
0.8622579375826134,3.4281376316970285,1.1472771446950392,1.5625801417131666,2.8429850945175543,4.251841195016557,2.3720478816684407,0.5544066915943507
1.8436693529288002,3.2835062757143154,4.969881957098482,2.8572353174181826,3.9614035469694158,8.314187646085072,3.857803443058225,1.0094193289684676
0.6908243782043247,4.586479093707834,3.377440965452898,1.7434297799917007,1.9731234685666574,6.181106227940082,0.909435879943813,0.8090819427969709
7.553639846589836,6.049307776117833,6.059691740502258,4.725948841380971,9.055992570066378,12.173614281740054,6.684577476028516,4.537156301028588
1.0545373528068176,9.999999999999992e-17,9.999999999999992e-17,2.8093420615225018,0.9353180546654339,0.06894925925490714,2.0317437189498317,9.999999999999991e-17
2.4200052461114585,9.99999999999999e-17,0.032437604267654435,4.6006664017855465,0.1871670197182326,0.10359953352134661,3.3872083860949136,1.1030904458304387
2.071942139922125,0.5604649113820572,0.42736709097717496,1.427346611800441,0.09789318625285216,3.0412534647638447e-05,5.061147024203347,9.99999999999999e-17
0.014825865393003486,9.99999999999999e-17,2.435233097398084,0.23958661300063228,0.3605019279692935,3.810700662607174,0.00026895517657502904,0.8185398067916221
9.999999999999991e-17,0.04007698593410119,2.6657718901861802e-06,9.999999999999991e-17,0.021146588145010713,0.3176261678603772,0.020207847050575344,1.1160781614310906
0.0016161448860572082,4.3376022169610234e-13,0.48552493881259967,0.005736555748566291,9.999999999999992e-17,0.04589497711974834,2.994177205272906e-08,1.1153420782415966
0.0009169919810571877,3.201907826930174e-05,0.019252802105240333,0.0016224525048530438,3.1571877262812604e-05,0.3762554495649096,3.858865854461018e-16,1.3683500951936982
0.03599075211842228,0.08414197267477602,0.024562235936189804,9.99999999999999e-17,9.99999999999999e-17,0.28294972313875816,0.019015740840804804,2.755068884888889
0.07930307088011619,14.432445289204836,1.7453204416212509,0.019194481551539418,1.0880800711550414,2.770935889918415,0.22779905818342147,1.8479107460047801
3.488549746311965,1.4112286431185992,4.58951072457212,2.733270342710407,3.2702509721109405,3.533531655724533,3.6526986708501337,3.2685248276497263
0.5333796155798654,1.089478589322425e-09,3.6070399251787006,0.0013441095090775926,0.32402079848981685,5.776475664362998,0.3112683357410174,1.6593748293470711
0.3299463890442657,0.3458535578147185,0.3184686707567346,2.916099563617068,0.4035789454844912,9.99999999999999e-17,1.9561465401736398,1.498534794933266
1.0348257259111595,0.5425653701434623,1.3945839348671385,1.8466383291416244,3.2032131167212436,9.999999999999991e-17,1.4725112495180546,2.0060460432133205
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,3.6716522850313456,0.2581887051164041,9.999999999999992e-17,2.049344002821092
0.46134718005136244,0.01335573386327303,0.8767393364021232,0.7141680690948248,9.76358252084133e-06,9.999999999999991e-17,1.167131815097477,3.0183337514254083
4.609702778904849,3.1546671823630863,3.96962189106483,3.1192660026639425,3.0569355069594315,2.7301793421790213,3.759232187446532,4.590990016386401
9.999999999999991e-17,0.013614667672871665,9.999999999999992e-17,9.999999999999992e-17,0.03283298887589872,1.5354493355380502e-06,0.6452492115529546,0.019778028184209703
0.22579473407847903,1.1395561742128777e-05,0.44841089251943705,1.602327085269449,0.3073941832281767,9.999999999999992e-17,1.0239273922282994,1.7817356135650082
0.667673447188689,0.34905789254957514,0.732005769840938,0.43835195372667535,0.6264858859065102,0.07395673564522126,0.7500514357390982,0.7867217098597846
0.1787413509855783,0.1780106938438896,0.3107584337267615,1.1731765070572122,9.999999999999991e-17,0.0018057985182495248,0.9103593742110574,9.999999999999991e-17
0.1264443084377097,6.544432289778381e-05,1.5533912766140354,4.7785011898905606e-14,2.7884663905056743e-12,0.4023126166314744,0.0596685914937023,0.560731713177333
0.09618406365271645,7.829565142440345e-14,0.20849779791825052,1.6667870023782811,1.2650801314334694,9.999999999999992e-17,0.9881443198775166,1.669556394373007
2.0374123147417587,0.2815985300449985,0.2689822581837845,1.5627849074697877,3.9199435944120444,0.5199341495011103,3.5902052731592873,3.863578302167572
2.381629827873809,1.3948428779298565,2.394186532349324,1.4062116298607148,0.47406484083342704,9.999999999999991e-17,1.69460773152517,1.9605827511736877
1.4343298216638138,5.3432782356429165,5.841693209844567,3.154583331597981,2.5733891768388015,10.47960784399441,3.5435623976431714,1.406350164622442
2.152518928213931,0.6686185377719276,1.1970452920831043,2.955084363672816,1.4388384632363407,0.4266124123286603,3.278123464153685,1.6956940334797976
1.8701298659152044,5.5817790244994,6.14026679666873,2.8030075261248526,2.1380880767755364,5.517764016087785,1.5316878830482268,3.4054069625948653
1.5720042958514935,4.926444384045701,3.0967154554734524,2.247305943593354,3.3234144659590434,7.4219430731245,2.8508306464785615,1.305065075210406
2.683910292758887,10.54124943996971,12.258176114342815,5.697879028453518,6.799360259011574,19.206181807557737,3.9613270511339986,1.6717392794019095
7.80675479498051,6.03872555408144,7.011534002682989,5.8421585096762,4.1331297536557345,7.901458007163112,4.38229345256732,4.309962285160127
5.929934171707096,2.423522313981623,1.7392128862027527,1.6633666125941833,1.0046402177713754,1.9247986918507516,2.481174637786233,2.5299248724275865
2.318504673615919,4.1990285642975875,3.72296463309754,5.110265731944688,5.1513901711561845,3.2029129830070477,3.7415875248118153,4.974810206764123
0.4535361763775849,1.6453786275732651,4.144498896547763,3.0544690098213825,0.19260040030760098,2.724788992546393,0.8259858833139708,2.7211062170306195
3.2869177382988486,3.4100373184372472,5.331946678288471,2.6449122612000093,1.390576138549663,5.317022647039827,4.019429578996391,1.1709064290554492
1.0061958660622672,0.36478610986525223,0.4732242577826467,1.4904168884606253,0.268229679657597,9.999999999999992e-17,1.127198966658011,2.070585932752906
0.2303643778204602,9.999999999999991e-17,0.03256775522255567,0.2726917242301856,9.999999999999991e-17,9.999999999999994e-17,0.0446657333285002,1.3906895292702457
1.447812768434502,3.9066855225340116,3.292962914685182,1.8448563700041258,2.741915930301721,6.397171036803445,2.6944103990907653,1.2298821147741794
4.775660425648674,3.0361766846110405,2.4994595841693106,4.508958842441101,3.3179361188628467,6.665788635144502,5.20667355357465,5.3240399409359
0.019150809749717522,9.999999999999992e-17,0.1820887439146358,1.3089009497972797,9.999999999999991e-17,9.999999999999991e-17,0.994417619066869,0.05014099239692428
0.754031892981286,0.12527465500355783,0.04168986893170915,1.3491130140938448,0.6445710179583106,0.24754334372144884,1.3481583073925492,1.3744017667883202
5.0310357006825255,0.8745181417929747,1.007800558507174,2.0084017244196284,0.29865868665552453,0.5683459215576938,4.624117850447803,7.121552380323014
2.244711546160341,9.999999999999992e-17,0.41028682686236634,0.3446099076302026,1.7722654904692454,9.999999999999991e-17,5.206792887246034,0.02763016689401705
0.008608217379994653,9.999999999999994e-17,0.006511890075223544,9.999999999999991e-17,9.999999999999991e-17,9.999999999999992e-17,9.999999999999989e-17,0.0450951535246677
3.4265748126562876,0.0008937252039844538,2.8603023270027012e-08,9.666954519443077,0.9210795388447379,0.19715766039917393,5.764708604333426,0.6136126049656762
0.29818066640410407,0.014555675469240845,0.552793048932579,0.8096021212144023,9.999999999999991e-17,9.999999999999992e-17,1.9650286726928197,0.09811752288222952
1.7556645130606638,1.2109109452488593,2.265780501028479,2.1027024907038707,2.3711799326254726,3.2969807203912436,2.6091874858141377,2.7993859833030927
4.248944560255766,1.1384151193231522,0.6514952112704546,0.2795727546662771,0.38885674533180004,4.438757540136547e-08,1.0524111045883564,0.12484693690863279
2.8928593716453577,0.04824642034703938,1.1805031711996454,0.8848327247236967,0.08691365564271482,9.999999999999991e-17,3.7757005002123103,0.18324381697508896
0.03979336820968721,9.999999999999989e-17,9.999999999999991e-17,0.43319844950844916,9.999999999999991e-17,0.023006243756535594,0.03161710298738114,0.07415234953432939
0.10901296064843166,9.999999999999991e-17,0.09328516639892684,9.999999999999994e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,0.08500216654632499
0.246678467006704,1.521684094446314,1.8414336628645611,4.748080417971975,0.2509289877887747,0.84613688097226,3.0140800423802094,2.5795025273038896
9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,0.03690918703964731,9.999999999999989e-17,9.99999999999999e-17,0.07485519323252063,0.008497268390312639
2.931929072250556,0.8554808140888249,0.6962715669841547,1.737314971652218,2.541318893406401,0.2155197989089321,2.849971025016954,2.674760840579072
2.0723343739855524,1.2099068414796055,1.8048497270058457,2.868159291011547,0.2096427276631353,1.4296558741996628,2.09723125599337,1.7363984901227731
1.806672062119116,1.4226590157642571,2.1951336085430886,2.839943562165545,0.6294340137252818,0.7658147793648235,2.3542436821019526,1.8903124380343796
2.097383030680296,4.138407990761181,3.1325387757751644,2.140797345406139,1.1791547842484975,4.818346444432683,1.320002212024433,1.7734171440890534
0.2546564697515252,9.999999999999992e-17,9.999999999999992e-17,0.24041254287121458,9.99999999999999e-17,9.99999999999999e-17,0.016741467405437988,0.35589391748604354
0.3036095069112966,4.185468812387831e-15,1.1724010360316426,0.007393429091785549,2.9748559953586026e-16,9.999999999999991e-17,0.5211949352013165,1.1448898841351445
0.9647466304866616,5.842650369183471,6.817177894337668,8.760003914559842,3.9314034346454525,11.801271607499988,5.047613087238584,3.2187117733410147
0.0076741411187649065,9.999999999999989e-17,9.999999999999991e-17,0.29707754206922155,9.999999999999992e-17,9.99999999999999e-17,0.40551370657919716,9.999999999999992e-17
3.7158535301556492,1.186540543083882,1.6147589681388017,1.531808081198131,0.7629857745024337,0.018666551973289806,2.545578924405617,0.06816711565848492
0.06328342558889456,0.09813862098203543,0.13258198382239508,0.4286486687181878,9.999999999999992e-17,9.999999999999991e-17,1.0044256932294582,0.6464058885925474
1.7884695803839843,0.9726014697147252,0.3510762008354267,2.269949219601321,0.14754665014180413,0.0047204116619145265,2.0517289256117826,0.1436170070024174
0.7428411766412354,2.070310966043468,1.940136925529677,1.2198796580878608,1.7166076837371917,4.112227280284611,1.1978939098066164,0.8035771888555
1.02149091255919,0.3050624100283679,0.4799292283567626,0.902813691722498,0.7911901198632711,9.999999999999992e-17,2.4985041219221222,0.8990489572922158
1.7908841250696728,1.4185158040622938,1.1900587371204603,1.808856279688649,0.522550582099133,0.10568541399109664,2.2291970874804212,2.846924476550689
0.23172056683717718,9.999999999999991e-17,0.1516508809324304,0.2951264526382792,0.04668502256079521,9.99999999999999e-17,0.4164701763546219,0.02107928569611221
1.5674574146666629,2.260709556258823,1.22678260780745,3.4346362544800524,0.16832763493268768,8.589243118257451e-08,2.242457694077698,1.3196640409969906
0.327435854977665,1.5953299280691957,1.1990502837857788,0.19840813888442002,0.202715698841935,0.9281980631128244,1.4441985826625587,1.8264658240083125
0.024181482113432115,1.8549495317954194,5.465686648314664,0.2973653611801432,0.5125330751948032,3.5889401068337667,0.11496973888705823,2.097517203042169
9.999999999999991e-17,0.11077334032915159,0.0021517713020378446,0.7182599455436477,0.010003476309152465,0.12546416192004864,1.2609763275515644,9.99999999999999e-17
0.8762776709109569,0.0002243928488641525,0.34418364308799443,0.4371053251594552,1.5795235862337191e-06,9.999999999999992e-17,0.3761350577954911,0.5084123349896967
0.49394619993484296,0.09828042950467167,0.30395983733348286,0.5612083259383752,0.004033438543185673,9.999999999999992e-17,0.6807069526836802,9.999999999999992e-17
9.999999999999991e-17,0.21706528220783344,0.19736081766689884,5.096950504882847,9.999999999999991e-17,9.999999999999992e-17,5.288090985024799,9.999999999999991e-17
4.003951295666634,10.733643114623177,11.637474599719479,3.654396345988897,4.836134595135678,19.514752510316683,6.498071399255822,6.2914316222409115
0.6657666526390263,2.8563768188017504,5.478729180123293,1.957292575835622,2.9439866650829414,9.129235203677382,1.8648339525493474,0.4606780490005202
1.7594874980921396,4.864592915598468,4.636820994397109,3.575721485925205,3.827122162284316,8.78359453706749,2.736024949610017,1.2787763166397756
6.333143769671142,4.325951132936727,4.1716044732837645,3.6019464801358696,2.85493859703951,6.076846049924652,3.992299351199999,2.4019376606490903
1.6938514699133358,0.8547343691500207,3.695594790404096,1.4767379733244073,0.21072859881880932,1.7090802011520836,2.842106193530188,5.635594593460871
0.6586175514343774,1.690712799876787,4.531412787423037,6.5776439416244115,0.3427111411806229,4.015352702512772,4.117018715217087,5.472881118718865
