0,1,2,3,4,5,6,7
183.97828500633327,35.56261107009422,9.216799894293048,9999996701158028.0,67.12076140151586,1085793016.1439834,2.3840453478880264,5.31771716423123
141.25063958442897,5.162317202990879,3558328174517571.0,9999991014915250.0,15.376577698854822,140.19117839721582,1.0000010230994026e+16,30.093565605134255
0.18103912054609744,7.329103868637995,31.411276290829395,3.8661761131589016,9.764167151018754,5.668100504792976,12.824300134913445,2.6313284529254317
4.57538169717143,2.303102570403557,1.5792124281198325,1.289656748449277,10.491492832151692,1.2313207413814737,1.439169342997799,0.46886975668840675
1.6551690875914264,37.53068211999773,11.9060606548339,0.22524514811901003,80.20194324154849,1.0000002854650744e+16,1.8156332659843837,0.6743988686889086
1.0000000000000906e+16,400.5628390523538,1.0000004186880558e+16,0.5373357074663406,1.0000003858201818e+16,155831671743536.88,2.5645222716090363,1.0000003858201818e+16
10.954648266408734,1.0000000640136928e+16,44.65764109206244,0.7172213584931996,38149699044.8432,1.0000006701138862e+16,0.5960020125481037,6212.739193173636
0.505510255187052,4.761459529983188,31.158199692183288,0.8530698298009742,49.12826128126116,11.526418026902693,11.134708096523452,25.36271398185554
3.785371524436984,8.15527962373303,4.155642654009015,1.9632098781766423,5.432826078529527,13.487772940430222,24.898227177725875,3.2902493245157594
28.789793741948262,9.387096349983159,6.542138203357845,5.3097222935815775,5.619006089278766,47.100639548697636,96.64147507746323,1.8240699922467076
12.678924805896385,6.0577749420960485,8.7143221945014,1.4138327287911212,121.82498861704879,30.426012822674213,18.663326431684485,14.77340118296098
1.0000000000000906e+16,8.959474247394866,11.830441599716922,9999998598373790.0,9999998598373790.0,1.0553380320361885,40.741290554849066,0.17243507738286662
19.945876105335966,218.01404033199927,21.335038988792913,35.79593779514765,31.96781943400051,3.4240994176259614,21.272137785389564,0.21240127611726223
15.96441201642665,9.713804080060932,5.038261518398062,3.585809522141281,27.831261027710294,9.575123762942804,21.75704698254645,0.32474361601464513
0.36391210930975415,28.961078217954267,2.568455438368716,39.65527751174157,37.97585643935784,24.098913128074912,1.546392330197867,4.681397484503387
0.5124326991699076,4.997574335386991,12.570319121659779,9999993189166894.0,14.993574766145517,4.074610113038896,0.5840884708216,0.6128762042827318
8.286651144182061,33.93737799081441,2.004741733902188,8.376142700600528,9.330684493314807,7.015257635393032,3.1684726185259997,0.4329723053888669
0.3268414121579585,3.9854630582879182,3.674483627395025,1.2063960837318846,15.73788523741198,3.630936160346937,24.797595486709508,0.47607026897681565
25.766891523882993,4.973759765976337,3.327957551432011,17.77523127549767,8.23563061707889,7.715177652182307,78.72847433016835,0.9478160416277045
0.14521489221148676,6.954328911227264,2.102064366480712,9.443696638304631,37.62491236656206,35.78844050589513,31.303474157713538,1.4933412692497674
17.55560454441079,9.080827942053515,8.229014322582932,20.96129195834861,1.907795804963101,30.041560732668472,0.9198941861118581,0.5854286830194734
0.20230361911372077,12.733713439114792,4.845989368662265,0.8211996967886964,39.64652024622455,2.804602515837546,17.215793334065985,0.7852275433184399
0.17095496856401943,1.149144217764969,23.404829260810896,0.15094607857000053,1.930010365349845,49.17392981922697,13.526534814883107,0.3135050581183316
66.02922001676835,82.49265420645864,34.90287625808639,1.349101557120169,9999994832767902.0,9999994832767902.0,3.1951280034674214,1.6308423171794915
410.57004779417207,1.0000006516895534e+16,228.72020624039897,0.609541817814172,148.83721281251383,1.0000016615278186e+16,237.33214177319806,1.0000016615278184e+16
6.651750996301794,3.2201291428343395,1.3563966972349515,6.934999541015937,32.66062388707027,23.99073763620294,3.546768168663111,6.612566109010945
86.61761599920828,9999999285005058.0,9999999285005058.0,2.1667947951661324,1.0000002900890054e+16,1.0000002900890056e+16,123.6009041042961,5.8586814654015535
3.968970533236268,4.252808045514855,53.25908203608612,2.275006927560932,144.4835899554392,6.011955677165705,3.423992818267974,5.545506654531799
4.790481188256779,9999995813008478.0,42.48567500465277,7.075636664874212,9999992548804084.0,9999992548915250.0,17.808389235344453,2.2254160316660827
360.93585712632785,3.8996883815265875,9999999607778698.0,12.669327628143073,9999996159101154.0,409.89758580170997,1.0000000461404702e+16,14.30627077866217
0.18013132237716778,26.06079727167409,12.240020769219262,8.75847803735751,3.3706723604296784,2.841619556451457,3.922765682635792,6.428542782328513
8.769429876444487,13.010668180574326,1.835333851017367,88.75936832366258,179.47835501663565,10.417945393168626,5.847156553323607,17.22812490189455
22.137511233171942,7.611964613437749,2.8107160216779303,1.1269405483885429,41.56268306186845,15.644022724038644,5.935582922743547,14.585338481173403
0.09845555308438712,9999994371597096.0,9999994371597096.0,0.3570363780437485,2.2910265232016798,9999994988299596.0,0.6116158612672746,11.25385512345508
42.45146008228542,2.916290958011584,0.46895768371603347,10.503096145629835,48.732578662965,1.3623649986274435,18.958336219704695,1.4691999777770979
16.27955518902542,3.6899662070338657,7.637116200033549,10.689132756149773,95.5765592072117,18.845804904741087,1.4901603564688408,0.5429121411702166
0.12195929718125381,10.453044488378927,1.7026240288612071,29.13004497809445,10.313754474730283,13.73633992217677,8.505813424354233,3.7630676870100292
199.23528580125011,512.8756514596633,5.635139749579453,271.4192704727465,37.0830128834663,5.268976398606424,120.34555241522301,7.60414083918545
29.561206184968576,8.51290476714376,6.381935517907761,2.0102760723206043,33.64690063717757,17.387115939121493,11.909981713670387,1.784878582114797
6.881381248232876,13.100673010848144,7.983403612759504,4.582845389395055,16.81919063447086,8.947607014761672,1.5696512653112413,0.6747692773802159
141.96079958954087,9999993062568228.0,9999993062046416.0,2.493450533327923,9999993748444052.0,36.673784168099836,97.40673311195631,0.8592900855806593
1.0000000000000906e+16,1.0000000000000906e+16,207.07944676915199,19.206980509667595,1.000000798207912e+16,254.58825618509638,1.000000798207912e+16,1.0000007982079118e+16
19.32461772137435,2.854552300959167,13.985598792039985,1.8758742856794683,9.786510630359672,120.6105468716703,13.507463084618758,2.5817997178351626
0.2701701231135269,24.29904024559633,2.8064327380461256,3.1635425866414053,108.41141585964907,59.29879684082176,2.4166414055430407,4.417575291684992
0.283133772210284,36.1290416653937,2.4864254910785903,5.78931229786986,0.5373644512262221,29.865460957924622,11.533181792834094,0.6243743769325669
16.068672651285205,7.562450910769722,17.079627168626065,2.355490064776475,3.197742939469297,8.465648568727433,14.424433400797254,2.1728734180030305
0.2000936227219216,0.9136790030927843,1.611698390339332,0.3746207070033608,12.8341484666651,1.5208539002609462,1.0834092927529784,0.3508326576103095
0.510263113471832,2.1100912517873276,3.110665344077842,1.5664472862103374,58.79566595354724,7.441497945688583,3.419717095548622,0.4708104433139293
3.1906885257420154,41.879803509967594,3.9949173219179475,5.42343415154076,38.74531531181264,3.9215498516072316,4.4492099103732246,12.56039045416801
0.6052923719589582,1.000000145927205e+16,10.657540298717025,0.9881520088448866,15.315386025173723,4.434131852772479,1.000000941746738e+16,16.455093843698535
11.319504233744764,8.921112093272184,2.57391051534638,1.1118929332512777,13.37605047648745,4.6563855693340015,29.05750632517409,0.6518981092147803
1.0000000000000906e+16,1.0000000000000906e+16,353269.83512997493,1.6166357479174516,22.116116815563885,1.000001224952619e+16,291.9265619602066,26.379076797825768
115.24840379583966,7.06156980842825,0.9299673337855495,48.048880362199796,5.761391556133671,16.64510992413917,78.5218337028907,1.360760670706769
6.165883232853736,11.549139851481005,2.7087261696846516,6.885743634272992,147.9353553912854,11.175154595537409,2.837357169117901,13.232269175896315
24.258918047928066,34.391247978788996,4.1128842924806595,10.486267479910719,7.332177637829691,5.988535636643784,26.672535660732727,13.176369669885526
0.17096148759704927,10.47539943852462,1.7631546037030046,3.3431271707736774,24.62312315968244,51.94463566614366,3.8378903318818036,4.368731537015297
49.601113213672086,35.58196165944326,1.5826239338242754,21.854247748965232,1.0000014123727922e+16,24138243586.88572,105.8986414330901,0.5366673795839602
3.287391556196059,12.679479233390222,6.80636922887995,2.8500324274526494,8.344399473723268,10.076388639174642,1.4561617274964485,1.0538814803810208
1.4162375599928319,14.4562536842111,9999995611361904.0,0.425048535047876,30.327840873778115,3.0444776913548717,8.551427821237146,0.12222069546314872
102.39972043500299,1.0000000934195046e+16,1.0000000934195044e+16,69.1851616607508,6.491068370334808,120.60832900763091,113.18276918789105,0.3884265058698512
22.964682012684978,20.19432771856095,12.090504431331306,6.877403012463282,15.029840326945028,12.101705593461826,1.3254104830309286,20.506507879276562
22.449358293533948,87136885.74499135,32.847663474315944,1.9907740299297718,1.0000008691055502e+16,10.399422939279383,41.10948129578876,3.705781034387102
325.43572714331634,294.0147189298171,1425222299.0650868,1.0000015951796978e+16,1.0000015951796978e+16,4.617920982369168,194.4941263435622,0.20747444202826293
0.500111071889472,5.26637632873737,4.981139528191214,0.8237445257713758,39.01928989977533,13.076865617716837,0.6154478467297748,98597982.83343644
145.16758399715565,1.1102402005958938,9999996654918778.0,25.20838434122949,71.79431633004474,3.158227043452136,65.36730116996368,1.0000029896914184e+16
1.0000000000000906e+16,1.0000000000000908e+16,133092968327580.7,1.6499549239823723,1.0000000288360344e+16,1.0000000288538342e+16,35.82979040441721,0.44790789297530337
1.0000000000000906e+16,25.89571565377015,1.2522399405506894,9999998333167090.0,9999998333366750.0,0.886288265280417,1.0000003298840064e+16,31.036774007676268
1.0000000000000906e+16,14.438248255009322,1.856184915540767,4.0915241528129265,19.98563577327231,6.290463074813115,1.0000017486238338e+16,1.0000017486238338e+16
0.3338454238514542,4.893699107363863,14.142149327344564,2.303722003770799,36.569259713626025,1614335.211744843,1.4049541861443728,1.0000182344397844e+16
1.0000000000000906e+16,54.67486695684084,58.27536556684786,0.5265015293718622,9999990830350668.0,23.72726876953045,1.7592055535340236,40769557789.84903
0.08742235933462296,11.18341429242975,2.593288989799942,6.3892661354369125,13.945213797828753,4.667148948882153,6.721738098080309,1.3391171178048802
21.058522140001468,14.4657150106118,8.854516168974365,1.9016275332121892,4.82074754369266,1.993722665837801,43.18895589327397,0.3423209030712718
16.525633067060813,33.408619999976224,58.27032985025707,0.6206479449150748,4.501053170558348,2.025544111960587,4.435166602018821,0.45162248618074624
103.51763386305014,1.0000000611323016e+16,25.355696277904254,1.000000410589396e+16,5.2949636600532,1.0000004175376304e+16,1.0000004175376306e+16,1.4382558363464009
7.094774286516028,1122474067050035.6,3.516066254775108,16.180063549499174,41.52409480488841,4.5026422009362665,1.2959994483978639,1.9657873236455514
5.968362191480227,3.020670259584813,1.1318142478847832,1.0000006885692528e+16,1.0000006885692528e+16,2.913453701580452,1.7558882686093686,0.7869088366216122
7.172851311014378,5.4689830461033075,1.765396315030961,8.782872961443019,10.782033357354749,31.165406315813986,3.5247343373117808,1.6879213844731116
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,0.15889322593072483,1.0000000363308548e+16,1.0000000363308546e+16,0.3251471204515151,1.0000000363308546e+16
1.0000000000000906e+16,1.0000000000000908e+16,10.921448813183266,9999997687192736.0,12.91422165781765,83.89718879975518,1.0000011372977538e+16,1.000001137318865e+16
143.0162834933219,9999991493289106.0,33.23903135993308,0.8954042816926548,9999989400128866.0,9999989400128868.0,74.7068464255593,28.33467053457665
2.7039372327725646,65.52537655038883,10.579389529265695,0.789620085170808,1.000001580205578e+16,1.0000015801961366e+16,1.1119125574522084,0.48926843917830143
35.411404237322834,30.63515951702069,56.2441597726353,1.1181952562548856,34.27985842785897,14.0944371640969,18.221330016510226,10.02971776795541
0.5322847350307954,12.534467784502008,2.209034266848298,7140792091653.56,9999984745829054.0,3.5731877434988033,0.3810565886904523,6.380057225279341
0.6034786701158971,23.26451817373608,18.423288278019815,19.830747465116648,12.87074806830247,3.4720505693777826,6.175841958363919,38.65054556572412
0.8182338921495257,44.391809496413046,37.70096150103581,0.5626897539455654,19.041202733090806,43.02607725101002,1.949744606911714,24.45316498072321
0.3311434286474804,87.81924457381358,27.640423492691514,40.184267301836705,41.89353789263328,47.27037244461745,1.0210673092611373,0.7447596962572431
2.1660037353825055,12.885865723348621,8.3083382251745,1.0321150130839687,38.73938503720455,16.398722947417934,5.669218733421098,0.8953998410031765
19.137242942372364,9.030254526653131,1.0670504843982087,1.3330610547792745,9999988742347052.0,4.501207533028367,52.601330344884,8.697954454282309
1.0000000000000906e+16,141.3650228000774,3.8218345063335133,1.0000000028825526e+16,19146.824387637487,47.142112309812944,95.33021702623077,4.122294469180495
105.64111853297749,1.0000000576704296e+16,3.0496400864185764,663.1358152465862,1.0000034591448198e+16,4.690635124327141,1.0000052359705364e+16,4.021249322417779
64.4089575909529,1.7390660663074125,9999994993765200.0,2.89734310246859,51.348032670235746,1.468363912533713,9999986850935088.0,1.0428748307981839
104.70980454523215,22.376758750047532,1.0417470441316594,1.0000002370228042e+16,1.0000002370453994e+16,1.0000002370228168e+16,292.0902114040601,0.5158411184855416
86.62037549578407,2.653373564082923,5.77165664712697,271121742013.79492,15.41264894734916,6.735780728340432,77.41604799451423,20.45177660607206
0.460659295800628,32.46317769591005,10.928361742434182,0.34998754324975884,1374911050628.9072,1.0000011291874978e+16,11.309269432361612,0.6751522822227639
0.21761084543818401,1.266382288607267,1.5002582045207469,11.223199732237822,39.635476280739255,4.208373038114714,62.872429149535705,1.0000006136332122e+16
0.7675478295024688,8.496255001075069,71.14402875460536,8.66669338792888,181.80377797951058,2165409.3409364163,10.094205181361946,4.352422600453261
5.044842289002644,4310805109.775176,7.673278818859998,1.0000007474230962e+16,4.74996776771809,1.0000017699416898e+16,1.0000017699604746e+16,0.3963697990238569
