0,1,2,3,4,5,6,7,8,9
5.148732268234238,1.6034598345811837,2.302207038370288,12.42441527126705,23.045374290497218,4.264448628061274,13.391757331434713,0.9432159122611009,2.7398854311067082,3.4030495514379933
2.2239412132165426,0.8809473357048043,1.0582765737781186,11.04301655397856,2.8414639289814074,0.4646070851057779,12.96272387629453,1.974971591547009,1.1763292829203371,1.1733044911430774
0.5275007355409235,0.6158509076646287,0.049579597900658384,0.39896632508938773,1e-16,1.0850423715491034e-12,1e-16,0.3396094402617376,1e-16,7.668929254347747e-10
1.8772691243043482,1.8383930786505343,0.6946715385500701,0.34220076277936506,1e-16,2.523200962696215,0.40103717567706826,0.7665364682588611,1.2723493255669316,0.5165461965535947
0.17061609537537054,0.13136780917925528,0.24192876379890388,1.5974378399117017,7.554182926474328e-15,1.1783822380760622,1e-16,1e-16,0.05795277027263741,1e-16
1.686694987310305,1.1817946170912348,0.863231355446581,1.0186786243582888,0.5976497394734983,1.3510128701343354,0.2800010902502905,0.618281814894904,0.2660023051050449,1.1253095831621642
3.587527702585619,2.4026145003654067,1.287895783149312,2.3732104057997634,1.30152267147336,3.4633401253295504e-08,0.0005900317310819026,1.9769982790704357,1.759240617032167,2.9060776168879916
1.4512049040069501,1.082840939452585,0.6776139655789782,0.3724480074065017,0.059422687764370596,0.5668822847950621,1e-16,0.4980457984220518,0.06131874074636348,1.6239124767498379
2.7601460709889425,4.411210100960684,3.529034918511529,6.911161933644458,2.4809012338627237,3.90534156488888,3.29075379478184,1.841432149497519,1.696857621002899,1.2431837687286131
2.4168350264107845,2.1456826627089276,1.4382520039628177,2.8873174422384453,3.645558935046716,1.2264546086193193,3.584167817684916,2.104196430593269,1.0930329959592606,2.56160932761234
0.010457687518078409,2.685305248807217e-16,0.02151182175449653,0.06734979535836595,0.012291478333830434,0.03851451234128275,0.00848955027826873,0.13112493237790135,0.04741199891899372,4.2423463740408423e-14
0.34330994618889255,0.02632987916177664,1.9154483369558443e-09,5.1441621409569095e-11,1e-16,1e-16,1e-16,0.06376228772503953,0.7767856460833176,0.6425803589262967
1.3872169489120583,0.7117330467513462,0.435488256700033,3.601687246969037,0.8301776547575364,1.432103140204042,0.6634650714531779,1.1590304897090142,0.5905919637875258,1.4741247367124128
0.7598967095257226,1e-16,0.42279119728187137,1e-16,1e-16,0.06535424654959324,1e-16,0.32250398677640174,0.40143279412676824,0.3665945828597379
1e-16,0.3064846367209809,0.10951640626897959,0.0826286329537663,1e-16,0.1561045038666794,1e-16,0.060429366465889235,0.8227524148872649,0.27037633456839844
1e-16,1.4030332224143403,0.16122433032156994,0.17580270741315104,0.00021163817489842503,0.7270079665511454,1e-16,1.1804164923129423,3.8162809290075357,6.875912211782482
0.031069394232039728,0.13644191703571246,1e-16,0.39014549472096294,0.6628712496341207,0.29226986579111375,3.539809410612989e-09,0.11633379784097433,0.1750962499230929,0.08940940875206059
2.6769403173316215,2.508421614673367,2.0426655229924475,1.7640482856062327,0.6537683188621525,0.5611357080981918,0.7089979768126002,1.4012882059038438,2.2833413084108956,2.9476272203915967
0.6786850136226262,1.2357877868113056,1.4209772357552088,1.1578430367991295,6.7784785184813225,2.076190305942597,5.973120860529464,1.8119657647755008,1.0656507338826593,2.7466493433776322
2.017820048710499,0.544667001911712,0.6793137106225635,0.874579362634664,1e-16,1.8156653147958064,1e-16,0.9306892758411843,0.6213905360187304,1.184073416337269
0.9012411062948674,1e-16,0.05269318451042854,0.4105653949024513,1e-16,1.4752723587023877,1e-16,0.049943574218073626,3.64727016024983e-13,1e-16
1e-16,3.7452039266086583,4.73268896646292,6.742821627284621,10.30722952734417,5.009896882207384,13.901843087928695,2.2085952911433475,2.0518846245543383,3.3458021990908637
3.9134892179758585,2.1670585114153273,1.516949959126241,2.500096213056563,1.2179266983590211,0.4870914728722613,0.00021591698033873312,1.9582831994540482,1.065313913020485,1.9717333882921486
1e-16,1.420684549611649,1.6987393925342686,0.7719611142382676,1e-16,1e-16,1e-16,0.5882545218008427,2.06628496155617,2.7674769299209467
0.4109309409537616,0.01984024074638846,1e-16,0.16165345733342643,1e-16,1e-16,1e-16,0.22400327818465984,1e-16,0.24691934359233886
0.20617072296855005,0.08945755185489092,1e-16,1.1994614474960725,0.2660698111045986,1e-16,1e-16,0.6851140604882988,1e-16,0.44035564268488225
1.562980132247265,1.7498417890068427,3.3484330432792344,1.8158409996927252,4.087137227998665,3.2279318408904625,4.63095044240626,1.6316474669839311,1.2417159353382685,1.15659925284215
0.27074673650573206,1e-16,0.23480673709932973,0.0987859587719047,0.10932398233449059,0.6819803480193306,1e-16,1e-16,0.06148397748562264,1e-16
1.5575459998481653,1e-16,0.09535052085561609,0.14071019465208143,1e-16,0.701668095026376,0.010420046275449193,1e-16,0.0005355983457680257,0.021672266844267832
1.4914279922460512,2.443192126861559,2.1475176249668486,2.215880223532468,2.4227733610902007,0.07580387904403539,2.9008480232953597,2.563977032111667,2.668315316716068,4.0272005269231945
4.854479827329351,1.6997258657600647,1.0673849246165457,2.1977500644018058,6.416063043020337,0.935989721906131,7.668270974691349,1.6462697171117473,1.14784381029926,1.748979402134624
2.6174206514379965,1.2584636400379676,3.709940643289079,0.9113768086557208,5.3095454917056305e-12,1.1062405963876003,1e-16,2.1034406819407416,0.21882246633353908,1.6768805628331431
1e-16,4.453450211862072,1e-16,1e-16,1e-16,1e-16,1e-16,1.226950524548386,0.25507979899023225,1.371711616367594
2.6280992983983875,2.3348998338758835,6.342965779214524,4.646253362971481,8.710870936337972,4.822319164183389,10.738583915247329,4.430945213627498,1.8385421890188873,3.3027455752830637
1.701041116937901e-07,1.65607845496415,3.253924441103924,2.9199635441008875,6.733333843469247,2.5190852051963244,8.346362286067464,1.585965571726861,1.4060560645681326,1.3523099280487203
1e-16,5.050691486264096,0.5847214301264233,0.5050370145349407,1.0187098280956672,1.186367786977309,0.0041354140045719,2.474775395890409,1.9287010191953544,4.278151745465128
1.4429227406122715,1.8363802285395896,3.842523593338396,3.8380070560500505,6.45476441702084,4.560909916745855,8.789224796538685,1.785702806878444,2.1747687382135865,1.6374583688595603
2.334768578602139,4.095675670391835,8.015589613170112,4.448649554579027,10.860549776401198,6.702998294041519,13.803709662812349,3.0324590530352293,3.1716759748644128,4.935382903735478
1.8722386644072413,1.857506203599428,1.5672187037490906,1.4101864261479817,6.034435653267441,2.3287642998801137,6.5514158644363905,2.0789582963027247,1.4208571616481043,1.4206280434306806
1.7247398686429807,0.14916752966691735,0.047202125105687144,1e-16,1e-16,1e-16,0.09751548672321322,0.12801325338591482,0.6784291548300294,0.4924330442233109
0.5738646855419377,1.0144096935365017,1.326938692149172,1.0789729072268501,1.1321798441298192,0.1287528901435709,2.059710887116566,0.5868987704690398,0.4507746679534542,1.7093386629956484
1e-16,0.8844819727903089,1e-16,1e-16,1e-16,1e-16,1e-16,0.9620720015253242,1.427262286184429,2.9494453502601945
0.7709739005508834,0.5012395140565312,1.52984377072711,2.422395371487659,3.2905855575710343,3.3523758747149492,3.2672882435339567,0.1663163596987442,0.3327330551847919,1e-16
0.8993292856939501,2.0848989864175587,2.7575572053655413,4.604366413543862,5.909478650325337,1.9674339792697992,8.25990768862876,1.5111205692858387,1.7755890762565207,2.3120211028293016
3.9691973053569676,0.17756405236207184,0.2471064364807664,1.960414641897252,0.1121806901026737,1.0939430586834881e-09,0.6851235613766001,1.8521205615442977,0.5196246692515276,1.2743733801723764
0.2994181226466591,1.7467742913090951,2.741889496888388,2.6537627708926514,5.016467542382968,2.2193298247922013,5.794816337644481,1.6363196270551474,1.5806300740152295,1.6134521464378273
1.2466152187449593,2.274336266958275,0.6497600641998106,0.6455085433454535,0.11174391685179785,1e-16,8.582532147184937e-10,1.767318534940522,0.04643428063050889,0.2574154091357733
4.714159742264439,1.993068463369797,1.2337128493216,4.494673876024335,0.6457745173416194,3.8616265134866596,2.5531320843950387,4.847629877710992,3.1809996256938113,1.453900109662322
1e-16,3.3375425856084844,0.6623126440043101,2.4980498764673964,1.934132884395982,2.7028284874702098,0.8910598886906506,0.15491265832250242,1.0765148544735992,0.7632580490392494
1e-16,0.06741623949012783,3.9936655181957486,0.021110624824643973,1e-16,1e-16,0.01492568109463284,1e-16,1e-16,1e-16
1.170224661312733,1.2001266675769553,0.5983656285001346,0.6585891446768237,0.08895041867475746,0.10488083069273653,1e-16,0.35763404283403505,0.34604174883423977,0.46722899515405125
0.1628473721077692,1e-16,0.1807796182708113,0.4303661661512814,1e-16,0.00018952126805836511,0.03451257386709097,0.02664730930799782,0.11364714098919126,0.355938471636426
0.011308090569536414,1e-16,0.26082156500858167,0.38048843529904314,0.14558858550778328,1e-16,1e-16,0.0771075942703966,0.15200534001418317,0.18523038289139832
1e-16,1e-16,0.02548911026549894,0.04578177361839619,1.0951419512467878e-12,1e-16,1e-16,1e-16,4.57132300975777e-16,1e-16
2.634149374421192,3.1807529673489987,4.713339572435676,7.865514253669139,8.499424839750716,3.5206027016942603,9.573547085452802,5.55519487466034,3.0187184797411133,4.336681286252951
0.7970855259909956,1.047497014747446,0.2841208559995496,1.496008629823203,0.8143304799028804,0.6616703645587043,0.16885673164120865,3.2336774401730684,1.9011603497761644,4.573012529450912
1.0755850613753146,3.8423764447099833,6.324944432570158,5.245079736778723,9.396448365006576,5.760599536166174,5.433646845246633,3.765497270138886,3.020894986767119,5.174591086398453
1.053116438722482,0.5833522718997993,0.1348748591778979,2.552783384532405,1.5730108683621327,0.8167334346792142,0.15752909562493767,0.9745378240986348,0.9714525077297979,1.3864962542124997
0.23298333070304358,3.419981970927379,4.003756138182592,4.321808838775344,7.204082798010721,3.276098724852981,9.114598578082283,1.9744603108805998,1.7785070151253706,3.5044797825389704
2.0161623866420566,1.2696443555915542,1.0684737142764151,2.408476781036462,1.60389113774811,1.1230280391572232,2.7107834131291955,1.4526105491518326,1.1987541412270464,2.134510910706599
3.8524920572915513,1.4709439258019656,1.4424465804092486,12.29368899308112,29.444333902762917,4.975982907261127,16.09271451050627,1.2783707114633687,1.7777113778925326,2.6481621240769444
0.20135859427834435,1e-16,0.11152300144801804,0.4039043977227783,1e-16,1e-16,1e-16,0.034441667381362506,0.07713685615373023,0.06246955259947728
0.5544550375722795,0.2652906239846617,1e-16,0.24860612000746005,1e-16,1.6633840309342023,1e-16,3.2673989950063747,9.435831648988687e-11,1.9975968354313152
0.9439669531420166,0.470896324331647,4.405305821710942,3.5432630787204853,6.81438341750308e-08,1e-16,3.3360456008719725,0.6598567397562308,1.3727396788364667,1.2150465148016383
0.6745324690989187,1e-16,1e-16,1.2952280933349396,0.012761801718405665,1e-16,0.1102417140118222,0.544388069858689,0.6230823085682392,1.1227057167986203
0.27315288796318227,1e-16,1e-16,1e-16,4.616976127863288e-08,1e-16,0.001286536889226404,0.02691871091391929,1e-16,0.05307378631890876
0.1797794080338292,1.6755576592378667,2.362978717630419,3.975341766156897,4.472606674594494,3.149620442192553,6.92600891806096,1.5227510811917455,1.3608498692706221,1.617594046586761
1.047197361365672,2.249906411101014,5.283608430863038,7.54312502451379,9.590691304338721,4.694686668980174,11.58220421998919,2.2916620044432214,2.5400555948580856,2.5087745751392254
1.3962427003817681,1.2460144946414708,1.890500475745091,1.8916006270314503,5.824924752945857,3.090557144784865,6.832206968078878,1.0356471347650593,1.3144610640866552,2.0177625784754887
0.5613922945539291,1.3272356591184284,2.4927679693087055,2.035802231575399,3.3338137909083154,1.7447046273803895,4.607634501006802,1.6760499743138422,0.9873182399914029,1.3426680534326305
0.45044530021215373,1.3459153893091684,2.5102158371074395,2.030246458260086,3.3665461279284177,1.7580042126766238,4.630672135945502,1.6533597358435774,0.9997518023077488,1.3349891652250643
0.1396142663445969,0.8467855324902062,0.7771398887827147,1.3489024603049162,1.613478654524489,0.918760740622784,2.396144987452768,0.5697356925402882,0.512950994801221,1.116851281202642
0.3984299798900902,0.027410660406297194,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.16529867926145284
1.1160231795583921,2.231952830968013,2.010516935295217,5.845606626982041,5.8686437514303424,2.2989443947187667,10.512724833295485,2.5066746364064856,1.5633576755417624,2.7508833710744076
1.9036522160412346,1.3482682328664022,2.6783709514129823,3.041555688149092,3.609036122203371,2.0731561129539444,3.7674242836745675,3.058649609901326,1.8832468788634529,1.6567694800173605
0.45743710905677804,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.1664749683963341,0.13678685806929775
1.9432711139761631,2.464297779137681,2.086507337622391,2.441898624563484,0.156554815578362,5.223514979004359e-09,0.831885423637451,1.5700898963365493,1.1412944125894007,1.8668541548390645
0.6822970875886206,1.0867300910534623,1.1998850934196854,0.5608801534610861,0.946171491433748,0.6106461007980211,1.5999407239555443,0.9628310054216526,0.8224387167399728,2.380249831366191
0.34740438000418056,2.5343785807724433,1e-16,0.7928151284736494,0.7356200678697888,0.21598172561271153,1e-16,2.3386535969757767,0.9814718620967584,3.8641119355543814
1.7695776832277332,5.614827106953917,2.832199009219327,2.341314254773429,1.3841492905218955,2.186393347095798,7.22261596886001e-13,1.1507425195354228,2.5416924710314217,5.295346921588157
2.4302316137425954,0.031519701586718116,0.4944780034851375,4.072745278582634,3.402488891611488,1.521841204466665,4.59703786939024,0.9871931920767577,1.2757692124083149,1.788228683528545
0.09880364928380359,0.04862143272858503,0.21934127145733215,5.453248920156387,7.604426844928055e-09,0.42589380686384004,1.5203467567807605,0.0958454089545821,0.2596611458005945,1.5424255082657158e-09
0.8674766790079346,3.0943540440497954,1.3565855491655507,3.704430573996376,5.38950112089521,2.385305795604892,6.714675891315298,1.5760463326948264,1.3528006056450061,2.27051435901647
1.6470349022307922,2.052280665535891,2.6471522054790526,3.8112386070221547,8.383525836304342,4.323034604768272,8.396931661723555,2.108382848733251,2.508405745175761,1.8638866279387467
0.8188398912420208,2.112169180661878,2.194105826964884,2.534372704666214,4.154367653273881,2.398726247605124,5.901135204727363,2.014418271571035,1.6037359888851457,2.025259950811176
0.03000083620655412,2.0801922159066475,2.5606760073793704,2.342545523780129,4.46573898226539,3.317509380702639,6.624294961918289,0.8378757009028492,0.8108478729095764,2.022534246610567
1.9120245065274247e-07,2.6393846750567462,3.7774368796785085,4.047247211742914,8.26333242817719,2.7858348678296583,9.76726009528212,2.483708965905805,2.1021501324054745,1.3438753533386234
2.4000316858442035,2.205274616453883,0.9654402713452788,1.5230574925453169,2.2588914752661156,2.2987456481786626,0.37370749161115135,2.339104978865426,1.4311502276756944,2.0220238002023634
2.6485269888494978,2.2865476121179813,1.6300773644318909,5.416820386818145,6.657860574780518,5.017972621760721,7.044293217287399,2.7140827528252944,2.3514567573775444,1.8186024515592734
1.0793487680314766,1.4061518159343658,1.1572395637846788,1.8588830843064643,2.5922671641973225,0.43165828655128313,3.397882924936775,1.8919184993976343,1.2289065131217247,2.393817666965374
0.7561007323703046,1.569403283143031,2.725991290476232,1.2185502696215322,5.022216166575728,2.8854289285686376,6.882723290755081,1.079776834723274,1.2027726779760324,1.8167202448480937
1.3089201047730554,2.954945919290398,4.0965394009756855,4.908079322680414,8.606424365998839,2.9138159121730767,10.4745516440468,2.884048242926139,2.232412101288025,2.079598330975648
0.10016594995208941,1e-16,1e-16,1e-16,0.21740659967337772,1.1515082426448438e-06,0.03473069802175591,1e-16,0.046202311911322666,1e-16
