0,1,2,3,4,5,6,7,8,9
14.781643061383413,3.688593843462175,50.68250323887837,2.612713782953219,1e+16,1e+16,1e+16,3.8690471355296556,1e+16,1.3667358108410497
1e+16,0.2196813222302044,1e+16,4.33995073073639,136.9445299302641,6850909790.861093,1e+16,4.5159948413007465,23.85136375422592,4.251933720444497
5.600225851303434,0.5912515614702918,0.44224888879635554,0.16733353894759784,0.1191567496739738,0.2629469979648451,0.08703772948392968,0.30471826700001353,0.4534854931297232,0.3193106769480132
1.3230947518600116,0.40367160535530666,0.2296999673884716,0.18461959896391292,0.09484340280631962,0.1915702307433955,0.07388792663556933,0.5193237699025897,0.5756232603093243,0.33559256498325096
0.6781450203000318,0.6901815447500005,0.6494719974516254,0.2540230552641024,0.2030804537438227,0.9167445109616517,0.18348425423957473,0.8229736736148892,0.9895566327071574,0.38350900048272574
1.1058979941645148,0.3691720887138006,0.36601315568212506,0.3312014936979449,0.18045685370881742,0.3435753967907148,0.1895172496460883,0.6033758284977047,1.016026639448581,0.44799066551099176
1e+16,0.2479885381016037,1e+16,1e+16,1e+16,5.049975273261591,1e+16,1.5396380609342994,33485.36542639807,0.4942138155474711
1.097904208907789,0.6668029117255143,0.3856249601176095,0.8453863951612903,1.087633095952898,1.7054231578523282,12.621867006218139,1.5305160464097045,0.7652901391065643,0.6076977001054938
1e+16,1e+16,18.267303341746864,1e+16,1e+16,1.4546827150828252,1e+16,1e+16,14.550651209785219,224921380.9761112
1.360805336851787,0.384434991546952,4.154982888866357,0.5062128550853935,0.7089563904759745,1.9305254731706512,0.5529538837990884,0.6720728293909407,2.8421106651073895,0.45382297432781443
0.8941094315416644,0.44089910865026705,7.764129211134541,1.7239010675650899,4.155536679380806,3.2709327407252355,1e+16,1.4289908913676963,4.704637334035462,3.0822659370872785
1.38066151207808,0.49292969770115325,1e+16,1e+16,9.814773672363769,7215637.967098453,1e+16,0.671973968775254,1.4121659107249958,0.5464120925433608
0.8387679784799444,0.41860754575523573,1.0768446423296794,0.3825464209818987,0.305610470396223,0.5136498720719029,1.6266440649121139,0.4909826896983976,0.3743764653102881,0.8146007472640463
1.9248060637300761,0.7099948286654042,0.4673954533186162,0.41658334420803006,0.19636080359638533,0.37893877949019167,0.1601709746203189,0.5377657015268108,0.6420059761548225,0.44649050406787744
1e+16,1e+16,20.03385161502158,1e+16,1e+16,149.63332440785112,57.77358809789852,1.914112222625188,1e+16,1e+16
1.1654606679007313,0.5174039400739994,0.45473435559851266,0.3936588071269531,0.2538151633467817,0.4687209393341317,0.20256172463477945,0.8218681680679158,0.811376581752313,0.81832079773903
0.7889132445525215,2.0942640196011153,0.7061723905700724,0.8137715157722176,0.7680943094322146,0.48449467657736645,0.31353298004555147,1.5062507553548505,0.6308295401364412,0.7183285428552744
26.79935543651703,1e+16,6.829315231824725,2.851301041134821,8.196561906862325,478894.09017581743,1e+16,15.510802079876338,35.22349794954741,23.840097309550618
20.272613266075947,1e+16,68.60965884109302,1.97804275757329,1e+16,80503047294977.86,14.866595645663708,30.910376291837842,1e+16,4.8261773070402025
3.2717767967950224,0.333748780327729,0.239199287205851,0.5554032677169325,0.16414479430967446,0.20845018223879855,0.11022978841815578,0.5395408264782796,0.5049113847644319,0.3857440790332717
0.6412442324458295,0.5180586359713533,0.3874463062120451,0.1756813950696283,0.11600387526623807,0.289377908128914,0.0919709970777863,0.3589133320507085,0.4652192352260617,0.44425970953452465
0.16360849600701477,0.12725945720036785,0.2382540567745104,0.1676313845323228,0.15444062554615506,0.18420520614543007,0.4638880142538977,0.19427908099201346,0.3978593856263793,0.20131609830577432
1.3077593281410151,1e+16,0.48005676012255144,1e+16,1e+16,2.3693878094157035,1e+16,1e+16,0.6651799973317075,0.7378252236285215
325.2603557214897,0.321864036419045,5.612809450183027,1.031719660858561,2.4843458862434358,0.8585939067511436,2.896154932525908,0.6714752916387511,1e+16,1.0824876678525128
0.19376510661902296,0.6429165108831729,0.47748934235599105,0.17618521331552386,0.9213737475995338,1.2549316250909073,0.37335941987522053,0.32169442312062313,0.4435887543544069,0.25847237966368225
1.5882378382815787,17.3330451027105,6.0705892788075575,0.8919522196501892,1.2431206382589803,2.054214432111706,2.9721729614979266,22.17470053753255,3.9185216265762026,4.076371330442918
0.8317369751070701,0.3582010295352625,0.3422099354305041,0.3134517728538388,0.13226006934137707,0.3608992903172662,0.11949340857218672,0.38899582740904537,0.6330107667485771,0.3480290697024278
0.17485907990187177,0.4012819639232278,0.20222485356689904,0.3795476721269239,0.6097117734891743,2.2815319787414348,0.3921897081917058,0.3016822963450726,0.3871005039135213,0.1289760996449029
1e+16,1e+16,13.26552343212398,1e+16,23.171772614311678,3.760136029474728,1491912407.902459,19.973066562936808,1e+16,1e+16
3.1788419154186314,0.6233528845891677,0.3152960243456484,1.08144032214929,0.30340104157902775,0.4131035944892935,0.26434900201749917,0.6237971822199058,1.0635237603975862,0.7310519193552791
6.839915463116262,1e+16,9.05956769789618,7.763766466420275,1.4331674683131368,1189480651401.3604,4.283938261506053,29.688016822766834,28.375860987200948,9.940356009893012
1.834461236817383,0.5618869982074725,0.41525636894089346,31007.82508934335,0.14565975889864516,0.3404429604226664,0.15538133373732793,1.0196116689562145,0.8214459798057799,0.6336711035419322
1.2448561986119182,0.6076716645317419,0.4954658027290633,0.32666370794232147,0.21873991543155785,0.37917257386846603,0.09076461418753101,1.1848365810424932,0.604965402158193,0.40851709442207035
0.9653934401523792,0.24785039452041352,0.31717909030763913,0.2452805339242762,0.1258692363431087,0.4307059446434661,0.11106611927095988,0.4235334327409671,0.6291342894663744,0.27570582521884496
0.9342044591338259,0.3124551684630656,0.23103461009533313,0.08139229985181504,0.0910450266047963,0.2095042161988613,0.06226231272333606,0.2721184809866073,0.34325185367863836,0.22816649636258987
0.31845172251031656,0.6919423129109058,0.412633249003446,0.08409587975516097,19267.38984711881,1.1636093794208473,0.1108108319500454,0.9232697349643499,0.6295652403360739,0.5396337051740767
20.3685289967962,193.2286960395137,1e+16,14.27104695406117,1e+16,1e+16,1e+16,17.562199236131423,34.58302935917548,28.75837475099843
13.772904651922927,52822.19541997883,13.83610353116915,6.263460422788657,1e+16,2.485281747687404,1e+16,5.420670378610318,27.491833246595846,1.4225542425053206
1e+16,1e+16,277.23999091080884,1e+16,135.07772559183488,1e+16,1e+16,1e+16,1e+16,313047354.683241
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,16.20071986797721,18.53847453855506,274555640028.1726
89.03220607064071,1e+16,19161.287119398774,1e+16,1e+16,1e+16,1e+16,785.417607886412,1e+16,1e+16
0.6841504975094836,0.3020140049525318,0.33576166467091656,0.22773335175526807,0.12345587851087649,0.211459351276636,0.07719295428636791,0.2828224439187683,0.482896562550965,0.36505923792813505
0.45606245464236234,0.6826691171248269,0.682812556539697,0.7229609514451542,3.4251166938110926,2.5994265490160773,1.6758309147173767,0.46234215671148715,0.6447285043341858,0.3626564460217447
0.4631411423800558,1.0113651874240481,0.44456541463576965,0.19426135262313007,0.24425037630453172,0.4186112056771117,0.11976448286444472,0.5678619842076448,0.9364464339996755,0.45957403045266826
0.944843001718468,0.18988362654291932,0.3759092014580268,0.21009243102421424,0.13838480737686923,0.2163886063163918,0.10931952058142293,0.43538853034387276,0.41965981859320983,0.4898361101400583
0.6948442582847315,0.2418788392515941,2.018677733863869,0.6095751365644568,4.0208190734576705,0.9731203734889523,9.236435575371742,0.2659440764773948,0.7871981270352135,0.30424374210635663
0.6559388419468332,0.7778142898960769,0.5401192941338354,0.7213477744095349,0.41797289441639957,0.3144252780326232,0.30732020929317017,1.1245288634403803,0.7532671100492819,0.71994468725804
0.69948607190353,1.5733017489673422,6.175499403998679,0.47316699915220917,0.6767611311973099,1.6275934922917474,0.3712688609346017,0.9258864498966162,1.0334384894525126,0.6827505072251133
1.9308696967683956,2.932394519207778,17.338505220717423,8.212746804953314,1e+16,210967713595108.0,1e+16,5.27089904449581,1e+16,1.5294637574082697
3.834531076811814,1.1816274296791487,0.616483450976509,0.9448046498608433,0.3731843086182995,0.725336813689165,0.29217103449039505,1.7605249793730668,1.3282589853774547,1.7611502929145846
0.3821877237010763,0.5040040294563256,0.2295704960026075,0.19228915484984285,0.192807915515483,0.2580713909545783,0.17697323988853386,0.4920200156341104,0.3310617920244194,0.24080321360745538
0.8757517032059184,0.8401600367836265,0.6263031069841914,1.8669587360969568,0.26177577409499986,0.48197788651939394,0.2190424626864181,0.8790709040254391,1.0461198650773704,0.7105049018873952
0.5493505311406977,0.32386052379214764,1.1454352207830312,0.43481976640242703,0.8182832818004229,0.588724043738424,2.4158442991472735,0.3662080981175948,1e+16,0.5152487730236428
0.5266163943317841,0.3545168389822876,0.6533171809022864,0.7280190796231074,1.0122884731422994,0.44690490471701044,0.265370116359814,0.3037038569792841,0.5484259600430845,0.22954043579289468
0.45087769280324613,0.8407510874840676,0.6234786937528505,0.13585719506772292,0.07528315076609744,0.38005463384110727,0.07976180139725478,0.39676656067410565,0.3799345983982485,0.39732402598093075
1e+16,0.6321614617023162,1e+16,1e+16,1e+16,1e+16,1e+16,0.8146589501348149,1.9103702183909776,0.35284201338975585
205.0934002097335,0.28896777325555284,3.690623152474031,0.6537612754501049,2.262792019921215,1.1766471354417791,2625117.9331022818,0.7875402076401874,2.6476203651615013,0.9076737953804966
0.1355200468021335,0.2359765536953677,0.45723493872901105,0.0533679375905269,0.09666595662864083,0.3154376274126683,0.06265100648153182,0.23068910217593594,0.3520000223031899,0.1915527573407059
1.0759737769123563,0.8302426020379404,0.45615661022478965,8.52304215080531,0.27162570632711774,0.43209374654224886,0.20282395928431074,0.9393390362207966,1.1546097725206843,1.2380948367211382
0.39562553312938753,0.41269755706968253,0.48272575119443195,0.34067459391436,0.48811934009196745,0.37250053103823294,0.5016772882462174,0.3572024646553044,0.601521073691313,0.339641719880863
1.8937964480084892,2.4724361546058695,1.5691505022016567,0.9427820454250895,1.7646942159033159,1.6276619527590699,1.6130087015064605,1.8600406598428303,1.8060867792654747,0.9459909970179603
1.0988546147943319,1.5039864293750262,4.561300634673854,1.1433594347028202,1e+16,1e+16,1e+16,3.9798835262926575,7.419462996073597,0.6259125759167028
0.5937821220786499,0.3544335213936833,0.44350827107053176,0.42360433199753966,0.2524044260036107,0.3850522649025555,0.28259165920781354,0.6179417153727184,0.8553071266323437,0.4060515088450922
2.226147775102009,1e+16,69.76111110793875,17.06659741747524,1e+16,1e+16,1e+16,10.992873505330685,10.12162618639061,3.6630931332151464
0.5444784145042709,0.9950333151864171,0.6574780096074897,0.3432590897585413,0.15741775794868323,0.2703227687218627,0.11474078715070513,0.7966837246584797,0.731349814710192,1.1248492792014848
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1.8111858874928335,60514.42865235526,1e+16
1e+16,18.499780312870854,2.262676317448405,0.21280264902591586,1e+16,1.0261451836226616,0.14322922106103353,3.846271322978308,1e+16,1e+16
995796381901.7783,0.42474486481270785,0.3226909159578756,0.3279194413132964,0.10403327001075505,0.22015595346577996,0.09085307366960434,0.5755315995753909,0.4750901969907752,0.6651149702040388
1.6663558798538902,0.40676890177798514,0.3034266592282692,88.88988830701422,0.064367221708664,0.12516213316605754,0.07202038135579034,0.5745741982123967,0.3922436504448542,0.54108764501323
2.1631266863875407,0.4396050639469067,0.2148020870186722,0.22523961109495663,0.10388871860727533,0.16631122669733814,0.08777295884236042,0.354692002662906,0.712495159768443,0.3797973831604071
1e+16,0.5122985698273411,0.1939670840134985,0.20207674011736287,0.08311674792869657,0.25006392835896546,0.09244151035850888,0.5804959422345655,0.4900252422175109,0.3481998969492766
0.6559308869364602,1.8087037020011767,2.6843431861939626,0.26679119820824826,1.1583739250578253,0.9007737295539958,0.33196193232225796,3.8110986423316144,1.0149430224865668,1.0339488131403678
0.7062024486959348,0.32648520276059756,0.2256861299037192,0.7569677575916886,0.20797001264299436,0.2776483610956016,0.2694684349330626,0.5775956947205464,1.5860533387568938,0.44394544383545875
7.365364458588217,1e+16,1e+16,7.389284132801129,1e+16,0.851703578519159,1e+16,1e+16,59.085349635156504,1e+16
1e+16,1e+16,25.639477509524326,22.973615456284715,36.45417177536918,2597868.0589141613,1e+16,19.305127533003205,8.739010555985871,2.6954257445801377
1e+16,2.494490070553623,8.15029056759864,4.3523765912450605,1e+16,1e+16,1e+16,27.7222826637035,2.399644180929158,0.7865286370964284
0.27854093227503607,0.5758546573353406,0.42871273066533494,0.7952621386331067,0.751164515150896,0.3353233771345856,0.5632855199428698,0.4924744557620464,0.5954123732030202,0.28151939675231014
0.805421126075739,2.4901237329702175,1e+16,0.8898167142788759,1.4319140883620447,154082391385.20123,39.191097003350805,0.5353532934221796,0.7577643396022323,0.3566114517787477
1.210363442278844,0.9763398949148618,2.6096049781056765,1.3247479734111902,1e+16,2.158901835503348,3.020162290778091,3.3330548661717847,0.7933079161702092,0.675412124483591
2.3135801044443376,0.5669691582039763,7.4737889624919465,2.870079326998959,6.088438658572428,1.632555873474467,31.473943586927728,4.1944551845085085,0.9202639223839126,68647.08199430005
1.35005745921383,0.27071276273936434,0.3458461525066229,0.33801669251621164,0.1425650850900299,0.33163442959100176,0.12080279124895808,0.67850560186656,0.5322805250177948,0.5051094397902565
0.5730507158806077,0.705248405327766,2.067714648976987,0.45681528127587645,0.6546395057089395,1838.962835145096,0.3994593533836558,0.7329940127818995,0.6596004876164248,1.0188596369579734
0.1892802270522478,0.22170182568172006,0.4474691852682106,0.21176638137577342,0.23185033965110774,0.2843795417072409,0.17003118669317444,0.4677206720563633,0.5354166244833368,0.2872519233951558
0.6738936560974196,0.9277085879057179,2.924805337456166,0.5955407467284431,0.24434271887780357,0.8778614955078679,0.9932942012304669,1.2096404440070745,0.9959594893334522,1e+16
7759.993628086878,0.3773051116460676,12.957645744994744,0.8183562234059095,3.54129133417043,40.71377522162872,1e+16,0.6138782954933983,3.2226213095668492,1e+16
0.26499941508220115,0.3009782762405236,7.145802766904466,4.129751302897753,11.110150234212812,10.534815104449777,321.63332036490493,1.2183706175306186,6.501887178594018,0.3897191344871377
65.25361798214044,46.267724062368686,2.2054161780710464,34.629570513157454,1e+16,1e+16,1e+16,78.62356431494379,1e+16,10.360828817089894
0.8401898482369121,0.3681726860398082,0.6159096806055799,0.7719487559800412,31973587253031.805,1.1616163357703586,13363399.341017304,0.9000174419362952,4.502219110336228,1.0767951933654878
2.606786958338584,2.1812254233281534,1.1932873344282349,0.2841670310969521,2.974471381876652,1.6810426963194889,0.35208220030279197,1.736964681141201,5.185058022042541,1.4130983072610237
0.5899372447855057,8.169523135332664,14.093981688548295,0.3961970337179384,1e+16,1.0417798420851407,0.5432722137137889,4.59525340443108,535753440400632.1,1e+16
0.1759482896627369,0.40762419520056953,0.2966047249776272,0.3184355255332941,0.4036095775844866,0.4612964686345451,0.6789050489967311,0.41503263701623855,0.3966126154839735,0.2872477247537966
1e+16,0.14138512804165654,4.631784592677847,1e+16,1034618597.4503129,21.235538306664676,13.53664359112612,2.4228911092581167,3.05089174156958,0.2530121796534739
2.4686197025866368,0.35949591755415994,20.294112274846597,1.0751298226658155,2.514159335457146,1.428775076701137,7.376541588578181,0.3500865334711422,0.546533291262487,0.22315042680501324
0.19045750169639034,0.25141582802748424,0.2097692639280274,0.17282649325388758,0.19635828214053747,0.5822547880773699,0.16957741798797418,0.13557354008703382,0.36512395990444707,0.18133653487069287
