0,1,2,3,4,5
1.5238874379096397,5.574669858285973,5.65144347439116,4.8690634148074965,3.042163045011184e-31,3.5130450218925526
5.335354673577757,3.566930188016796,1.5681030878552227,5.662944904795672,1.5178462646092965,2.551930404903595
5.703873373252436,2.999385422792871,2.4617694791632614,3.643617472133784,4.704508696934762,2.9921116389256883
0.7831103276154132,2.6569817479856512,0.9065649957054515,3.5094606576431757,0.001917926810648341,1.9471698396454369
2.880173325260129,2.669062649516007,0.8181580368611875,4.147230501853744,1.632113560716198,2.196852195294656
0.25040180624842806,2.42153026815044,0.28643746890512145,1.220470435886678,6.920536246288371e-20,5.910247191945273
0.9060634522939718,3.0777509894205544,1.4592564814321158,1.1537926080438519,2.561750997297732e-17,2.8688462289033385
0.34518363097970206,0.1437356671007275,0.11338675396170286,1.7374775572649306,0.5839453029343539,0.04873772014687805
1.5072203275971612e-28,1.0541417568149056,0.2857381242648118,1.5512184247431267,0.055527396730830576,0.14293544925560167
4.340755146751783,6.7786594994472855,3.2969169308694894,7.828364055549208,6.2641521845415005,4.153305240260487
2.263483893228788e-54,0.6386135548551946,0.045156628837183486,0.013757247408635676,6.2330757488195415e-174,1.2921121024479547
1.869751977146068,3.752627911264943,1.3978196888858632,2.2984612510969775,0.6339882776183084,2.2256106979232744
0.12400942659722569,2.1934057155117705,0.19333780153474914,0.15966494138916765,9.943224450345464e-42,2.336971695080743
0.9096862050457708,2.128817460633282,0.2808033321247501,0.1721119821259002,1.4736195150663045,3.225639763760136
1.5825886404445937,1.1021599731649203,0.7654502187836583,1.5397468383331432,1.4381028506449154,3.354957066400117
3.2913838332570124,2.7026380774168506,1.8176403919288295,1.0047997220711176,4.053133713435052,2.7158544112490994
4.807962638165893,2.4491675864820905,2.3064648775449887,1.9908494384901014,7.03539506087549,1.7972409365186244
0.7900170720070869,1.8157276161382288,0.8865545646264387,1.1720875844662668,0.9046162884156941,0.5475016385247771
0.3742027523202455,0.3176697684021432,0.10778973590376359,0.7267555227533606,0.1182117557891877,0.43814084933685343
3.6751637808086977,1.3942839875002242,1.4238503873707231,2.308674987408068,5.581022642928404,3.5625575868574124
0.9709438955682538,2.503033129458652,0.2637536616608785,1.0021699903024757,0.21233195685831305,3.0373398089555086
0.36869357033369904,0.19532994021042546,0.6128174473617521,0.549745411010272,0.36020919178206756,0.13494788782677694
1.5964104544072089,2.0826643891226175,1.7205014080461456,0.6957713104576355,1.3213631616626624,2.8529156186005156
0.1672368224620215,0.3067624554142696,5.215219206572238e-41,0.31003109815508567,1.7069299327208814e-56,8.421091744845143e-56
0.32950112653690966,1.8205390916238648,1.016145194557723,2.955690797953875,0.23123818267150073,1.27309373968028
7.332881672917535e-44,0.27428191502023935,0.016628801418538917,1.0838767452398911e-09,4.933425198247034e-90,0.16403044217094165
0.2746428667651028,0.4418891344048838,1.0945611124457533,0.5728989085795333,0.06545226558225592,0.9359583740685562
0.6445743297842127,2.1831828724115064e-43,0.11700310755316637,0.09488691601880053,0.31195968005680813,2.2056781529008938e-14
0.4347500076261457,0.7933927323795584,0.28973468555938375,1.2699844139112795e-78,9.621707542245022e-17,0.3797648134920528
4.670259042950661,4.319107673385832,2.4694929197646074,1.9335999017227552,6.413235645677368,3.8079198184264165
0.19865593753736374,0.9111437704674132,0.06168418260778617,0.7416825217856715,1.2550677843970933e-28,0.5222849390148873
3.907566765068321,1.9589977767031936,2.763988236757578,1.5312080806082,3.516659361381876,3.188631584356019
1.885562993280598e-40,0.35861875860554326,7.624567312149485e-65,0.27039004054072546,4.127127967808767e-121,0.0434482076375999
9.479969697409894,4.999337089136043,4.3754542683422795,1.9650861350771458,25.461252071951407,5.226105501318555
11.03071620074236,3.987585140366633,3.258033979808408,2.1559303616209045,28.284023547838,2.497086624239154
4.687234498948512,2.793262533877485,3.012958953166695,1.452718413724422e-08,9.712755027681956,2.4340371623590427
1.1623629056545987e-64,1.3578325816725347,0.46766847473275425,0.4988227488459849,0.07318620696282667,0.5470779308700248
4.737787211414632,3.8819489633906774,2.332974276127449,1.3142093995177258,8.288077006396538,2.635529773084521
0.4842459519145694,2.4027116501834485,2.3138259362486475,7.607531955629501,2.412829976948242e-12,2.746034267002348
8.651507695812887,3.1778150869102704,5.85540429392522,2.6035859450988665,18.923022697397336,4.886446753023584
7.428117207813209,3.8483731169443596,2.924751834652213,3.1152030231503653,8.745875979926346,2.0403545146917255
0.05442688176811435,0.09940083640040426,0.10428147253378832,0.21403024768719997,1.6347909621513584e-219,0.03654930073808115
3.5635846202894257,2.0462283964190995,2.7178768253550665,0.6044244173785934,10.743010619412209,1.68773128534789
2.0043092036967076,2.35592999341274,1.2346296281022917,8.781954640313915e-27,5.953232938877629,1.3826321806397768
2.2190160684123825e-74,2.416272978899228,0.19106484254148912,0.6741049824241311,1.0379480205737676e-59,0.8029343423847565
6.926915727735362e-155,0.06105527387209251,0.888290535154566,1.286502040323943,2.0027373322398365e-135,1.607855561107949e-60
0.17846570331006048,0.597222163184174,0.006892107464492989,0.8618916372003339,9.663267618010765e-22,0.6584846853460206
0.4024455009809799,3.6460331414002,0.5479556812303797,1.0057088012071744,0.23076619559284092,5.29337721112566
2.270323942342657e-08,0.035094088943716205,2.6385941734077397e-17,0.3041053685947968,0.1026612882386054,0.08606963145902166
4.574556753103915,2.0973907756952612,1.7863103546330532,0.24548199327941744,9.850009637395823,1.7402321505332736
4.573339709401569,1.8298106672008008,11.802728957852619,2.4701215177973572,7.306501190663367,3.241118455492429
4.787212330001612,2.3337301531664627,1.6636463264690076,2.3784592497024706,6.7704006441794675,3.295015755651541
0.6090200591791713,1.873872093090428,0.7807089284170152,1.8562957950173993,0.032137661003757124,2.3327945599310134
3.61356629291018,2.622388758559296,0.2909897555696848,3.9266632100189685,1.2550144731186188,1.5405051975666655e-38
1.519069359921998,2.101664077172441,2.9588738484542274,3.6139316126799286,3.7747463548482925,2.6858275291567573
9.985336113047053,1.2588816492626694e-42,1.699187784474409e-18,0.16456582973153208,6.59465869180621,1.235157522240667
2.484718894172803,1.689908595608167,1.9977653516321001,2.46140438861358,3.584518625364214,2.847999061840087
4.783083974948337,3.8299238958236614,2.4486085324081133,1.6871909080444272,8.49363602649866,4.584883577961111
3.8808057624194077,3.751532239749922,4.2208152548237345,7.382574657439121,4.352713225772719,5.149878815091108
3.6134348451940728,1.3241209390909063,3.9311926684762826,4.660095282280991,1.974436898363454,1.6499321531473514
0.06817798101508156,2.104470578335747,0.1452928855157222,1.2512307318232884e-91,0.06858457703634888,3.057954347125766
1.0954258168676885,4.043577489031619,1.0435099719716738e-19,0.1578227427713007,8.91665935322827,7.646118953472159
4.2732794517369214e-16,0.5120890873954274,0.6617360388262313,4.855734038078914,7.199239030360476e-06,0.8132992126904274
5.086945458730346,3.2476790572420375,3.9615888821417657,1.2635939924411692,11.17480619923977,2.293689931918356
1.078404611102799e-51,0.21013373764342813,0.08343943634312097,0.8892389813151964,1.7135242814291577e-86,2.0244398959929453e-61
7.706791345702853,3.222529060807906,2.339059480172376,3.3053511872544807,10.710840862325002,3.695654184253166
2.146530093092902e-104,2.6215284501042583e-56,2.572512417327875,0.4622378452779803,9.667415540388495e-20,1.0661612287868448e-153
10.247869160944868,0.256482912599172,0.04329094724979435,2.0383482756914333,5.378501638723181,0.08074558453568492
7.913482695815415e-05,4.5770914399954465,1.031138176417321,3.981380860616579,4.163762317153178e-31,3.7488879952198038
1.9992029333399792,1.9693637556544257,1.6419364246769794,0.7368941194901182,2.0616975922690384,2.1482469943010702
5.088352013594334,1.6472213557863502,2.1604976189152834,0.4627304633409894,8.566824081835597,2.1760115846738675
0.3342834377194316,4.775498975071057,0.252464886771661,8.274820785127439e-59,4.289768597610172e-37,3.085349713152425
1.7699874897264014,0.9625344556106153,2.4570136081111285,3.314489026794376,1.3078891891856232,0.8889870453625707
1.6409051369140204e-104,0.27620297451232423,4.2502493584039e-160,6.539644903252112e-137,2.5896803679064434e-174,5.381059770195263
4.3560863338226495e-64,0.02323761815553137,0.028626494118335025,5.112918695319321e-20,3.57610694056804e-160,0.028936142246911697
1.282239244262498,4.657173713579862e-10,0.20080547336904025,0.11707268426645509,3.9309774687561276,0.038542083040065504
0.4682076281960095,3.172928663942735e-95,0.013049272864351305,2.3854760729291447,0.139080673299239,0.1336505334783796
3.4397553821704174,7.5717701116261775,1.1145764352758163,1.8456489295303542,1.8611633882478968,7.053318721130732
0.9090547490943748,4.9039415632041194,0.0008431471245217178,1.350938358939636,0.0523153791251016,1.9534035904355673
0.2789526328241445,5.883466339221353,0.3775598343913565,2.175162889835334,8.371835130543529e-39,6.212722061608269
1.2398616938839735e-33,4.477415328214954,0.3921472826765968,2.6577558293967636,3.2730991030260205e-61,3.736993911813551
0.4765764127811279,1.143190079992208,0.22920961634427167,0.6238202564158362,3.8913517646839114e-34,1.1478272089443022
5.9743702939550536e-15,0.7369745894506515,0.3622205025377005,0.46254807874832476,0.039427747548272246,1.9162623163404828
3.9328949144598576e-142,2.506760824543202,0.9707822404572838,4.772668964685924e-16,1.6521078128808153e-259,2.783374987707353
2.3137365498824094,0.28916231573808465,0.023659705262133394,1.7631752324778824,3.170114887131319e-06,0.6402327733107884
2.2709492750836484e-36,0.04608503313882128,1.8782375917224047e-214,1.3232065721414697e-70,2.1828437850443563e-162,0.6096660245950417
6.299251792958366,2.544453277917913,1.9556397697008856,0.5599788044977502,8.524950401641705,1.610119979396872
0.3779287166630704,0.5114306124057882,0.3361134357092558,0.9707404799092959,7.256902966003438e-88,0.7964318063810102
6.766046872051329,0.2532227927411814,3.1188455210015857,0.0408989312944514,3.017199542773367,5.518105518921545
0.09733007439464333,4.2590483147396125e-58,2.01563839481773,1.5887193147631704e-41,2.6466086032833657e-42,4.04006387349786
2.0276732533879425e-09,2.0015998546267504,5.178422713381437e-87,1.910792342004476e-52,0.11841957652699986,0.9606415792799906
0.26937617165787636,4.630870691337295,0.1546988635298246,1.6961241215516012,2.0204963163428724e-65,1.9725167004873
5.264406097687273e-27,0.046294885842695796,0.07379632799758849,2.725528878918517e-47,0.009708897025877539,0.02076313144658172
1.755081066445768,2.951146424823684,0.6765821448957832,0.5413262394638347,4.333959619496933,3.536969112314283
3.1853864033822487e-84,3.12587068331366e-202,1.78187264537139e-116,7.714007474674856e-69,0.01763214238291898,9.751148890531348e-37
0.7933200994882512,1.0475443017157553,2.6655002956226697,0.018712236405879854,2.171974989031231,5.930492592640881
3.8261706010815577,4.0225386464448185,5.546226615242987,2.1757145617633613,3.683243914231482,6.062812005724096
10.299819934183828,7.4441571931881,8.836873654479698,6.202622570577147,7.300629503312555,12.465761929220358
8.816803213597655,3.3054887638247803,2.4570720599157387,1.1383091805044516,11.635560654557935,4.5053834891519795
0.7815376432257235,1.1679029306883303e-65,0.17902108288629268,7.589666092099959e-18,5.545370204408781e-58,1.8583395346666763e-53
0.5050211866027793,3.913632360873879,0.34768168163459706,0.06931030478015678,0.2829893040825752,6.937409988886239
1.9704208940716144,1.4194531572061624,2.0056027055194234,2.544668629172792e-49,9.506814669569033,1.6609835042562535
0.42719569747258745,2.054090812640921,0.1094898288195769,0.9586558325518547,0.15830896683015172,3.6675697905981735
1.215909933920867,2.638868127120265,0.5507507910001842,1.207164858451303,0.31205269487743764,3.3350023192545977
5.23796349229316e-18,0.01917789970777654,0.2544254398342475,1.4673467843397268,2.954342729159393e-55,3.171705786003688
0.27504089646908075,0.4586809538063662,0.6953484944506374,0.4416653999478346,2.0913277087366237e-94,1.4933834994847697
0.19335224022777311,0.016797963112358674,0.23265460521379502,1.1937314240572825,8.697899376569249e-42,3.1913345158880486
0.2905380537020038,0.12261534242025375,0.2208041029976063,0.5511625567048627,7.634861524573139e-60,0.643056374725952
2.9937980288141124,1.5278332963688561,1.080259443775187,0.49121211760256234,4.045077291850216,0.8259891328537746
0.25287585584793965,0.027841438625335495,2.185251393191124e-43,0.9578468189245313,3.2170810293894273e-31,0.05403760531426552
0.7460097055217451,5.040044998758001,2.8914902916204426,3.6931597532778624,1.9321603089138903,3.048456973387679
6.110612778527575,2.9925204913038153,2.1489956534949064,1.1257653189975292,8.584926453219133,1.955204169913717
4.855049728308153,1.8633262754126931,2.52281258702342,4.4101705440211845,3.0572075119265074,2.0710179966742737
0.14920895498941233,4.005354828338253,0.09941643275546076,0.5551064247539186,0.733135395147346,1.6205089636426304
5.451777734189243,2.2107329470751527,1.518888109999405,1.2031781391340852,10.879217639151793,1.60089472925739
6.393093717012,2.4358434909173834,1.6559060989426144,2.534560281649532,9.737113538395507,3.652359301560074
5.4741867326047595,6.502247679991909,1.328738786270638,3.8452159435641122,4.416415796746295,8.277884690265262
9.91486426563191,2.1872797222757807,3.5829667819387914,7.201946051235428,8.981640022669804,1.9335932201524981
1.0208326673659365,6.203603974177234,5.676452463972952,7.511323017499046,1.0172155158400222,3.9549435710550487
3.9499926118862305,2.827260105142864,1.5132962294408403,4.009442156161034,7.018931872331673,2.7152800574373814
3.281941336005784,2.4139304098689207,1.7779581482579951,1.3927164018958584,5.4858933709487445,1.1358554295263472
0.7428871486673932,1.3585711189423975,9.259952096007747e-07,0.9911482751656322,0.4010482819466201,2.0074435925195204
0.7215382106018025,1.3223813799391173,3.3705864969331378e-40,1.1551323229946246,0.39200255488265245,1.9427290216541033
6.049234000935272,3.124558532589372,1.889143966305417,0.1661591985421107,7.947071400773438,6.742241054998506
9.72606761121681e-12,3.087148871292077e-44,5.010542053432882e-167,3.8960270805483444e-10,1.1550630954516977e-106,9.7611753938847e-36
1.3260979470214067,2.5938893073282676,0.46064975119063456,1.8880265100806848,2.412461288189298,2.5555340940418234
2.2166992862984314,1.4366236314369902,1.3444765027472647,1.0495580945630145,3.9657390196114948,2.3793646440471976
4.536247374396954,4.967201276819765,5.655197393071276,0.9261592659985424,13.57855932528533,2.7700910147151134
4.917970253452702,2.85423914605674,1.296481397579884,2.581547994629357,4.8364829778312295,3.7342755834003136
1.533995236549361,1.2057516396432828,1.3030348545243435,2.3313669843096304e-27,4.052306888669593,1.6028087798208517
