0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1e+16,1.1494885392601735,0.5521019535224477,0.6392298011599785,1.5650374359178825,0.8421615418684077,0.4425996238438444,0.6205066403094499,1.2845849455055938,0.5691275907132641,0.39996126615097954,0.4120296029991101,1.0550348332154214,0.6960010904067224,0.3062801734441145,0.42433570661794356
106.8543829322089,15.555933799317923,1e+16,11.130174033543623,1e+16,91.30945058032117,1e+16,1e+16,13.708850356055764,8.949741921251805,1e+16,1.024947817582914,81.76617684509084,1e+16,1e+16,1e+16
72.27233753020018,55.46511918621045,1.528056534475564,1e+16,1e+16,1.9533347450830154,1e+16,1e+16,1e+16,1.8635184391955049,1e+16,1.1468196017554166,1e+16,1e+16,1e+16,1e+16
0.6924562015472208,0.8172491634916379,0.3868076894776435,0.5388819470667191,2.171318350288557,0.4642199162070264,1.8425677670865204,0.5864904665937317,0.8427950632773017,0.6705224314047965,1.3926059406310503,0.40540574740940283,74548.01607997793,0.46924222489548684,0.6487967097042311,1e+16
5.360670364911014,4.727119998805716,0.8186959803393283,1.8483730289932514,1.5448658683885264,4.693523738101089,2.7140185191598953,5.537556832004823,1e+16,1.8078938831796942,7.430591988120529,0.7820736417683687,1e+16,1e+16,7.780391030267561,3.7612323884933363
1e+16,46.94008885867174,0.8469065500529446,4.867709950760811,1e+16,1.9853829645165422,48.30074042401199,21.43502445188829,1e+16,11.797159154591192,1e+16,1.1538038484331208,5.375228554856412,58603.21791674591,1e+16,1e+16
20.76838512628789,8.954599516560636,1e+16,16.690017517990402,0.9594259602255113,120.37606905257056,1e+16,1e+16,74.4834313158225,1e+16,603031.6675663356,10.595039568485209,37.21282726895091,1e+16,5.587501815454636,1.6043335178379983
3.268171949363844,8.29699604092238,1.8754105814724162,1.4156337104770182,0.3620922489432047,6.6324867029568715,0.1767548714129457,5.3473356627084385,42.159332956755684,16.179779263335437,4.007640217750599,4.327704399993058,5.188356250180632,1e+16,3.117940003515873,0.31450494180552674
0.4719462444088083,0.5903987619648369,0.8485576270618378,0.38048834667187514,0.11652938768147811,1.3448145187192004,0.05263701566619048,0.5674824050154312,0.7018171068091759,0.46415288077129563,0.41419580089761066,1.3300247770419618,0.9847980967784848,1.5419522824925307,0.5240346194703792,0.1267741133766693
5.482493015580331,9.94714900292106,1e+16,22.553729434507805,0.6570907425209875,1.6151844186895066,1.324018148965132,13.21596864717821,11.710258189449466,1e+16,1.6780330448960479,0.9833052158179275,10.426779132708202,1e+16,0.39619729695163397,0.7868197357523752
1.0090582939033554,0.6756210802779004,0.953732474591021,0.48509659108215675,0.8767200305986146,0.7608122045341119,0.3731076734610223,0.5231482761968718,0.7536867244074574,0.30006419490493536,0.3786907828719486,2.075320456350071,0.8273380010371507,0.6289283576356963,0.4773476969162298,0.41918284323058613
1e+16,0.6799301650844679,0.7132806120578896,0.3781589504041549,0.5611667101671598,0.6320069740769985,0.2616058895714371,0.2854718058454819,0.669942446855707,0.37769869827016306,0.2005970274674786,0.5669819107328918,1.0774662772303651,0.44073964667535165,0.2575087688070665,0.15772697622347712
0.15862142690170708,0.2552941373295674,0.2035259395955677,0.0983675903513908,0.24822754519351833,0.3220310884395772,0.03835261512836769,0.20582819653753429,0.8058240760239874,0.21103932168653386,0.07990302766112106,0.28373909329538943,0.5797635297070902,0.12495904728253739,0.08304533313403115,0.05657770348595476
0.7729166431219827,3.57288903380097,1e+16,57.20116620630245,138300131.06837845,39.10244201885519,1e+16,0.6999338000507932,17.392860663422532,71.65827954891368,1e+16,44.91552769780603,9.564503464201335,1e+16,1e+16,35.54911721773501
0.3758075192938836,0.6502600514442284,0.7858882961901462,2.314251104934478,1e+16,1.5112128953988726,6.854107870663963,1.136772534026377,0.7085695958076756,0.4552937881058188,2.339035821591845,0.4665890074387553,1.0113746419133225,1e+16,1.0565289910645863,51.47198631183113
0.946201528304779,0.3502870944583032,0.3322340124201744,0.3633934440747473,549.9022247150309,0.36732240259244076,0.13503307219663382,0.31377554470494223,0.5147510310297705,0.23707112225588126,0.17876313175614422,0.42164950429246917,0.6470014388620975,0.2982748720960201,0.1649048649243774,0.2096498866590168
1e+16,4.7911921235605375,1.2704794801640653,0.363858431465874,0.1892359791883397,22.78110667804802,0.19790709326534428,4.678976189963121,13.432190153106554,1e+16,11.369732819318074,2.2566159369163143,11.926887310355022,2.123760258620339,0.43650680086886534,0.5832908707604981
16.134186913955187,13.159831231108619,110874.1309950052,6.859375594636634,1.0274792050579027,124.39489956326258,2.1088354764567097,1e+16,33.943424572858405,1e+16,1e+16,5.860118180190589,19.31317026718211,1e+16,3.287798794097328,1.0423169457104273
5.1183809305647445,1e+16,4.181843171513257,1e+16,3.936086246702459,2.0581101307658414,604133.2576711524,0.29057645165035273,1e+16,0.8592624001367354,2.1675817898925267,7.539134322612319,1.6842977928741203,1e+16,1.0375660936292201,3.760500021491219
0.30170210051977575,0.33992137449761034,0.2148388918912508,0.39376012082688555,0.12179624918181414,0.652183554541036,0.07084723421725438,0.18538198858918764,0.5895353819953935,0.38753486961758427,0.22948931331887132,0.5132356019885855,0.7580348029619762,0.34051428477961876,0.16313017358822116,0.08729410459346838
5.448758134924761,7.861996235541649,3.261891785237034,13.962118419853535,0.8961774866465745,11.88026051046411,108596188.70298785,7.567593363110323,6.189979430231872,9.109249759207295,0.5131043729249317,3.037670063864075,4.861047195517658,7.797943942019101,1e+16,1.5991740584826168
0.8558791489218066,1.3360589204912057,0.45270246764075694,3.116522226397661,0.4947788190522705,0.7082228397009047,0.8454735682504314,0.36011149751817395,1.2602411619909644,2.4651999198468273,0.5098134093650231,0.6504088375890417,1.7371509105704623,0.49627881789439227,0.41809471760701,54367755.99627625
0.4656057249921638,0.6134217430148565,0.8361525735639934,0.2978037471981535,1.2215136335147088,1.447895124936702,0.10660466569935054,0.6666352434425337,0.6782548810577744,0.6727835812152407,0.26413491308628156,1.798501704148628,0.9022852798839285,0.4152427420415079,0.3517128123476859,0.1631914988195283
1e+16,1011.9385787520305,1.3851847526282677,1.1083726521113169,1e+16,1.726134253866936,1e+16,2.555394647989655,1.7607217812507208,0.8865027604490596,1e+16,1.9516411401287312,2.599141169160314,3.462697790186987,1e+16,1e+16
2.0976110856643446,0.9900842798522057,1.144660917336154,1.1006260348767032,1.5191973782720218,6.201181062357112,0.9765602130229096,1.1791837499296103,0.7442851422953468,1.0455329065768049,0.8395707346707227,1.7781357514565175,1.8723898717186165,1.4856052358901937,0.9443113178242891,2.6948337234150435
1e+16,0.9272454680980968,1e+16,54.18228134983475,2.4101793450744196,4.127877535376932,1e+16,0.14961305000990396,0.29101071155451735,0.8105145731177184,3.070600331019681,1e+16,0.7174274906102964,1e+16,2.8572618798146077,1921.4005389901672
0.3548096826078254,0.4397259869752631,0.418960073617279,0.7028525194864917,0.5067839374441715,1.5000145229857698,0.18736999150721098,0.48272111966352027,0.7190868985627794,0.4948734790243256,0.20646693037618363,1.0784202803002327,0.8167270929717263,0.510489064451063,0.22096808828045142,0.13286204442861813
0.6110648743395553,0.40582989735783215,1e+16,34.395504902029685,7172043400.846206,1e+16,23.58234972247085,5.091935523158782,0.7077690213680873,20.361007309514815,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
0.43738570506835156,1.1022512746682258,0.543386833326748,0.9699289294584312,0.8285400669958564,0.958512162934169,0.24397791031328256,0.37693913009681473,0.715842159748478,0.5529566605930293,0.4956788516928695,0.990926095110231,1.3534644326364627,1.624203033226398,0.23276482232121887,0.8555495963993008
0.2774794868181919,0.6936545055684353,0.4183093740202206,0.9013266522000497,1e+16,0.44403286572947287,0.23355301818832733,0.3009451194184068,0.29059415262399974,0.5628242091212069,1.1076052057847718,0.44005614311894853,1.201592268730392,0.4367708692863064,0.37882831020175606,0.2644038706225327
4.544545725830072,49.92455601035906,1e+16,1.74229758129696,0.9000378103795434,9.835280354221728,3.4030316809648733,5.760670764603008,12.594115373394985,12.073063837585375,5.654620281792211,1e+16,1e+16,1e+16,6.775555797037108,2.5741419552369127
2.295382732725873,2.709045745137765,6.290771807709641,1.2911110348408623,0.7672831581942436,4.303175374792842,0.40796877950004273,2.68880389496595,4.028284505146121,3.072510700919436,2.8365803672143217,104956.19128949208,3.935605312297132,639604552086402.9,2.522405515288818,1.1773931297028803
1.57592883995256,0.9450322585179683,1.1891614454750639,0.8403178212011746,48.26581951157379,1.0373792761465113,0.16853996708325458,0.9751128776513843,1.0027616024001176,0.5578413600821139,0.3463035516429833,8.737565869174043,1.2015245308755902,0.7650131055744397,0.2955747087620961,0.20234597975665602
0.7307216489084765,0.5489106705715506,2.1736373715154644,1.0729834611548967,11640989.39974897,0.7370221825246702,0.3983840477462834,0.7468358050992261,0.9559225435539594,0.3871957670318723,0.6705626199698689,0.9510338248425557,1.2999640743095215,0.7631420870908396,0.29884879150087684,0.9114107455637054
0.43683078134169095,0.422270585148541,0.3816263028507656,0.8520969005801265,10.093033043817401,0.5029941177128996,0.20928794308414309,0.5784424125015967,0.8105592570422522,0.3563332472778713,0.2751097512926933,0.48584952232936585,0.4855583321274788,0.4655086539332402,0.2163513960569526,0.2322757933990218
0.9657769690620154,1.013343006738846,1.2380306477248106,0.7855578691853375,2.53110009919155,1.489288058947628,0.19675709119461374,0.5879999690226131,1.2629340580023787,0.6241224670532705,0.4005027474034998,2.0312537130074007,1.5932009192836367,0.5918850302349365,0.4106270961289803,0.2917960026792609
1.026147738273535,12.405025519676455,0.8091849277579485,2.663544365392916,1.6455545634615547,2.327754717039573,4.003213209153847,0.5047509488980193,2.166720673101523,3.194675693369036,1e+16,1.8700803937487953,3.7768835649808077,1e+16,3.0554503676872717,1e+16
0.3119970158671664,0.8887007152263602,616.3119991968208,9.487464625883376,3.5838304571448645,1.1679066223083439,1e+16,0.2580758740922167,5.0782108803990935,0.668637933955679,1e+16,18.69704297838444,1e+16,1e+16,7.120611733916152,615604.0131810682
0.7557455522541051,1.531888720516006,0.7047890516509444,0.5215847321839764,25.79438564247507,1.530156553212556,0.6508222040393322,0.5322338206953104,1.07807997133303,0.9513979028855791,0.4970858407251375,0.7476174702461946,1.7189900289401001,0.5296810876101772,0.29346252760944813,0.7235891120837882
6.09821739149497,1e+16,1e+16,1e+16,1e+16,281.1644885390516,1e+16,1e+16,8.648139698346846,1e+16,1e+16,84.91879803447556,122.92735541618326,1e+16,1e+16,46.16223692002267
255406515.34803635,0.7206657446513541,0.8034088357747093,0.5744139729243881,0.4691680941200029,1.5419056837961758,0.17726252834662184,0.6659772238835284,0.8966189638530148,0.5425033361626794,0.36077434385599133,1.016069119909347,2.0015760979212827,0.7472101338786863,0.7928373108857891,0.3606361787286063
5.351245093375908,5.302993428114551,14.14610552948066,4.501669694513342,1e+16,11.456195425514869,5599.041071090961,1.0846203035373267,2.964191749821622,1.1601975548273524,22.41452767947895,2.00478514933961,4.177634192765921,1e+16,16.150803006204004,1e+16
2.276908986584658,0.542738978626566,0.6734396990906402,0.8355940617814143,0.2913667036726231,1.0210982808175955,0.4003207566513923,0.5957876896938594,1.6757781913747616,0.6313685653370501,0.8939710402132176,1.3571607501516307,1.8318739638731634,1.9966663988997917,0.39623754217428037,1.7812506800786279
2.8834407476273856,1.5496318705255883,1.1505328755066218,1.1373071481594303,0.9491158310128677,0.8935859855964922,0.1724387180134115,0.6705023666981776,1.6248924292322249,0.6206924426797525,0.47198429767714467,8.465161761438852,4.5824810568248715,1.4562956258762527,0.7113708097493782,0.31083276271879057
19.699732901395322,0.9550743995147976,0.9261489840167595,1.2314151696773743,1.5798635038529367,1.0190417230469542,0.5705556212689293,0.5051522755848287,0.7065543216840999,0.7217341367316207,0.5439336114794929,1.3712234775972756,1.7894967201184924,1.0820780254826519,0.41795196413969044,0.8776865880790532
1.8133380397255887,1.7148160237490202,1.075335074004761,0.6500236314766489,2.1455325078487135,2.2354356083944307,0.9501336590739167,0.9246369505546115,1.0223452849653523,1.1370940244636214,1.3554194775272297,1.3363280322657487,1.9704638383325028,1.0446723098268191,0.5446935789492824,0.9236617656526884
30795.539355572724,585.6788119847531,1e+16,1559738.1270062714,1e+16,1e+16,1e+16,1e+16,46.276796543658726,1e+16,1e+16,4.541082562768131,37.07400855686611,1e+16,1e+16,1e+16
0.3448844712185759,1.02998709248943,0.6593910806344869,0.3149617243153774,0.7048792654230223,0.5477227608739812,0.15165072618592806,0.7019826564061962,1.4382320353737112,0.6349833090487862,0.29371381196327906,0.5728473760135541,1.7401864103417062,0.6951104648359474,0.23708916158519164,0.2479726329198603
0.8900187524828808,2.282194416762916,2.348704571570844,1.3605871342445826,0.39129521589432176,2.6005854193897164,0.2232976490664785,0.9760090356894736,1.2285845708320018,0.9911381019805668,3.7187698949961887,1.2695219019909996,2.8627955146411193,1.6249780406556285,1.1505631561911578,0.353650616104301
2.2542815316610607,0.618118148016333,0.674815514311796,0.4760611324073848,0.4789885015835587,1.262037412414414,0.15040325718612588,0.6248389986760149,1.0412265647803187,0.8165248962616294,0.4280047753100932,1.961362971778877,1.9476175908772548,1.0896833918453888,0.3452774948524653,0.24296191565640815
8.935143985130818,1e+16,1e+16,1e+16,1e+16,2.558732833487395,1e+16,29.01612451120943,1e+16,27.49499783077018,1e+16,8.15808781391594,1e+16,1e+16,1e+16,1e+16
0.42416062444598784,0.6382979400562038,0.7108428889979815,0.43183195027916915,0.4003615030977815,0.9472050685055936,0.12779168583597578,0.5115543676173159,0.7393769928307972,0.45642372331672276,0.3109183778596076,1.543912712628411,0.9943806477388537,0.474651393628911,0.5198835826608684,0.25435954334094285
6.0029446642889575,13.107353068186288,26.103032437965254,77.94805028471787,1.835484366595893,25.457644299886535,1e+16,29.69382176111396,6.2712362492459555,4.011432920963734,9.483913737642903,3.1072672139553,12.293631315650405,1e+16,1.7850004447964114,2.2994045218010575
1.1156959424930204,0.4224181471692003,0.5771011957168118,0.580540846642818,3374.1919501692905,0.37689988444092026,0.3884263287380109,0.1896342205424631,0.9014072246809554,0.3903120538770322,0.22683247197675546,0.4860761063384451,1.1932121916505967,0.364960094283389,0.21934033659341462,0.571564981459978
15.54644221546664,24.94422500580971,13.3997647871904,19.994906374912727,1.587537868596749,14.990629056213924,8.420307110192807,37.34857886501049,11.969438298006077,1e+16,533.1620507266399,8.13958207927953,17.515070740198862,1e+16,9.151561707145056,11290.80931231448
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16
5.112069114818189,1.1701604327249362,2.805945773367971,5.347902511539987,0.5083783502901782,5.2854387256987305,0.9458503261685396,3.2069606022226678,1.2731102200385938,1.3086339225073942,1.6896661309454577,1.2574718603426196,7.1342186994675885,1e+16,1.1317339768253605,0.2762488091384259
4.822554083995765,1.217647639095051,0.750763828118208,0.6621079261745234,0.3247324129748223,1.1268629669596193,0.15664585477305787,0.6128761480117031,0.9129366972627522,0.8308694444316728,0.8450281547725808,1.8812758074061617,1.4498491311281712,2.07038163512393,0.5409606316468563,0.3294101633328847
7.857717897510919,1e+16,1e+16,20.76658011289987,0.927626634442147,549.5379781394684,19.6121206139996,24.170160357927106,1e+16,1456509604809.6318,2.4924343207913986,22.90174051756871,22.008385250269043,1e+16,5.079548570533162,11.610464815085058
9.280316047277342,63.10001737387412,886624586333.9984,1e+16,1e+16,2.0941301646209753,4.307261118200989,1e+16,4.614680090928375,0.6584611932494376,0.9906172791812307,0.9837669130348203,1.6786996948175092,1e+16,1e+16,12.79578456025999
0.7246661780123304,1.379617389057497,1.0144674538860614,2.3245946209631563,1e+16,0.8634211841476407,1.8532824141923614,0.4223695890867315,3.022563617002846,1.2272713818680743,0.675310588711303,1.5291404231188193,1.2167617254993028,0.8643337990453422,1.197535845160668,0.6238401022272957
