0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.785003685302901,1.3749895208467595,0.9725769720971171,0.049658073246853014,1.6587478861332186,0.8765999405143075,0.18407767948162493,1.902053302346957,1e-16,2.26360453181735,3.0229134067002483e-13,0.1497468213272759,0.9821576513148449,1.1800424731278012,0.06063596834939708,3.095745420643413e-15
0.279746363089022,0.07201375804490479,0.27315974775921087,0.4752139546847116,0.5311865116939128,0.09286719451522885,0.23599840346429532,0.11291669092111557,0.18047889796049493,0.08890840964508637,0.47180598761462944,0.33336946574970777,0.062386321489395435,5.955112637157626e-11,1e-16,0.1132597188399208
0.9208840702971877,1.1916091090889438,1.5515847170505512,1.1471039090884172,2.341823781356181,1.2931185960500509,1.1221387050248965,1.6628942450357043,0.9762883855472475,1.6335661790818876,1.1949630610790385,1e-16,0.558467959101371,0.6505986275747491,0.2214421596328546,0.012486499178136061
1e-16,0.3550491599280813,0.07029360220878043,1e-16,0.19499454285763917,0.08313389752038108,1e-16,1e-16,1e-16,0.16681179121288453,1e-16,0.25437086139729015,0.037513680316319575,1e-16,1e-16,0.08644329612800936
0.8891651968920505,0.5601429446624289,1.2435016887287285,0.7008113915376895,0.24735895352279122,0.8932151503998149,5.476817625668249e-13,0.7687887215746192,1.0087050587753623,1.9662827853503213,0.4657383011522423,1.1732903812994286,0.3919397509255168,0.2642336952494032,1.1153906653229877,0.02476659653265543
0.28906339902653,0.10858337558712461,1e-16,0.017964518412271455,1e-16,0.020890018020981616,1e-16,0.10773418368274351,1e-16,0.19945616089294066,1e-16,0.03988182676334557,0.034234652607104364,1e-16,1.0464471537352125e-05,1e-16
0.6373223904298896,0.15233697663819604,0.4659518205110017,0.7702749183807405,0.639450586934157,0.06689147337940328,0.11354462287658165,0.8621475102999366,0.3648760288805871,0.222815237688032,0.060243321875976606,0.8050524782394991,0.17485191986630091,1e-16,0.00011793541339188892,0.007223487991342404
0.020068771342403532,1e-16,5.884706867820282e-09,0.09009890399941806,0.8740563533160938,0.00432803395160895,0.09053499778743139,0.007463591026987294,0.04050105235458036,1e-16,0.613455319418585,1e-16,0.014472670066553213,0.18882302153314856,0.053167437010840674,1.225625318126998e-08
0.4920990090341271,0.48933291698896747,0.3434391560275735,0.1690214487258791,0.39904181919350223,0.035343962912288494,0.00010639816370380155,0.43476240800467497,0.5811004148640468,1e-16,1e-16,1e-16,0.18836691634511232,0.2372247875071545,2.1458437019842054e-08,0.11946448183185127
0.7709192563824542,2.4460816196588793,1.86740253422127,1.9719546895046403,1.0072479878729945,1.713650251679402,5.350761119246269,2.443740801981614,1.0953458635488986,4.044324935703109,2.489403236645152,1.0222703758335232,1.1472371984459206,1.8858824952763398,2.8056283144839833,4.4914241335825835
0.7132222371752963,0.28286686867194694,0.14489668675394707,0.041210123030531565,0.4896222464083957,0.03518497681059854,1e-16,0.35805161708664246,0.06470417579283147,0.8827684536927985,0.04906037790587717,0.2598008896232543,0.3928545819815513,1e-16,0.1977482874260893,1e-16
0.11699876722378137,1.0804133240715854,1.2996992433735122,2.4393952234466587,1.788273437683032,1.5738921430249389,2.2001034846830696,2.2381388545531284,1.3117736319456361,1.497350330909276,3.1324593827909775,0.49454158312607693,0.9086136972875234,1.309564506227679,2.4945817614666455,2.300183603763534
1.4595218432237228e-07,0.03505953472766595,0.1681478148281264,1e-16,1e-16,0.0454061026839402,1e-16,0.02082071099222967,0.21098514082894776,0.3734839807870984,1e-16,0.073448203071096,0.23983785640488586,1e-16,1e-16,1e-16
2.697272118498374,3.261722896938067,2.222715687556749,4.140526809003004,14.345317074654165,2.4799096278324035,25.837725727977183,3.388658007836245,2.1848240663246874,2.893024008617543,6.49179141600106,1.4097285746003398,1.4768870122459061,0.8897276017009399,1.7899056137254923,3.8417106580800335
0.23408211825967148,3.0946899720156504,1.5531154913552359,3.791329435127492,3.383290193867192,1.2836070035197495,24.180450828722368,2.0453955089826974,1.3637696993255712,2.1592315495721883,16.481198345528185,1.129421201535373,0.8811986679887653,2.9255324303229058,3.699619520570459,9.271267583044596
0.24874427290222284,1.4633311446804156,1.068215594234504,2.604913322350963,2.097395917907152,0.5971979739873946,9.077160527462388,2.0338023221685093,1.3225966762205998,1.728163426434689,2.633756558805025,0.6645976674866548,1.0288594077500917,1.588658934425707,2.917922045927382,3.8877893866430853
0.6833578312079374,0.1575242861269962,0.14598307159946874,0.3374178414684199,0.02632411851360544,0.29311074947427623,0.008273571514792258,0.2682058464636997,1.1985787977919609,0.8056510250373943,1e-16,0.3250893169825663,0.6136171295361188,0.5820364976757514,1e-16,1e-16
1.3310675337560656e-14,2.667759220731285,1.058692868930179,2.3697906743164987,0.674302450352537,1.9500465888834817,6.877002886298189,1.3238308995992036,0.9812641439502614,2.857380014117103,3.55564044478552,0.19565533717870037,1.4339761047588322,2.0514556208850694,3.8114278843108216,4.2310748259342885
3.0559944575397187,1.0846999335858345,3.1793495425933553,1.2028343790123086,1.8254549527199306,1.4837687141608211,1e-16,2.102078512129081,0.773204047388541,2.285396577195305,0.5296530230647389,4.385794247082713,0.985204465908004,1.011972573627513,0.37620665919191826,1e-16
4.048460489765046,1.6539334518841227,2.206907330783752,5.3957956373898694,4.390339629560538,1.8693918053979546,17.756374502997147,3.253233981187852,1.0612083321202699,1.9575713523322837,5.3426484955903035,1.8820440047676936,1.0982303227910204,3.2926843043729073,4.518178026981261,7.552209974379334
2.0342347194111916,2.597977948671647,1.2900530349102648,2.818032170009008,0.22067545097621516,1.6750060445247792,6.735724282725769,1.5608855613062866,1.280803372829716,1.6254055923228228,4.873210532266424,1.4527436162695273,1.1449820738824938,2.0645133610726405,4.336473844952787,7.360764174858276
0.12481359586846286,0.061610036895137325,0.11344797012314,0.02813222173024564,0.20626903190436052,0.011208247278406662,1e-16,0.03871870480778495,1e-16,0.053585982710509544,1e-16,0.21194033725380754,1e-16,1e-16,1e-16,1e-16
1.2915248710788554,1.0340889893905232,0.37336100946993306,2.8304654446667197,2.8016004743123166,0.6924874013563648,9.749511909679697,0.9771396424097674,0.8944297750212957,1.5108767537800132,4.987027370021806,0.5149124973113496,0.40972800441298113,0.6277244116857118,0.7253541808592906,2.8263242930649537
1.4969580169825834,1.1469139378427227,0.4637373971561139,1.1501362510786497,1.5197487642598249,0.25191831800948733,6.123984001274754,1.158007880270745,0.7298270212324813,1.3859724606424992,1.0859292130995402,0.25274133772711255,0.3598923489217656,0.0002288051716552896,0.6171778015278522,1.9594703966179527
1e-16,0.4178981653352738,0.23306971683981004,0.05818229238095669,1e-16,0.31103949575528284,1e-16,0.6172807502747909,0.7808247954565527,1.442711950780798,1e-16,0.4824640796754367,4.082123907845702,1e-16,1e-16,1e-16
1e-16,0.04715846447533927,0.25884374822860173,0.6623686124626605,1e-16,0.16103902176578452,1e-16,1e-16,0.046147655597240676,0.13148400526515575,0.0549626161370483,1.8044123487768622,0.27643604444233644,1e-16,1e-16,1e-16
1.1996758580004043,0.35560540015165304,1e-16,0.018665050381675728,0.3456542802218511,0.37914952143794056,1e-16,0.35507380089975493,1e-16,0.2770137088124398,0.21432588717310644,0.14346180708499093,0.3181926001476747,1e-16,0.12245339525698712,1e-16
0.6803540934564,1.4723084814202034,1.1797093970306172,0.28122797503660196,0.3343789322978242,0.5118966508502081,1e-16,4.851517783627096,2.0490211495856006,3.1387028533758987,0.7484874989039878,0.6091660109242502,1.0432152984689262,0.4309034588929567,0.8547592098811931,1e-16
0.11006280804600514,0.049321319863338965,1e-16,1e-16,1e-16,0.03647728304072008,0.049528733914127765,0.08491162252376688,1e-16,2.114810319163057e-09,0.08276683973913061,0.45759533321286006,1e-16,0.2023079516578642,0.029782027027244584,1e-16
0.8072406555691424,1.188231056101394,1.2522350172592964,1.590325277855747,1.6749476038465743,0.4411595729095086,8.952536126771225,1.5202345188471533,1.0554269398746423,0.7872888274231801,4.0541596766629535,0.37533049235553145,0.5915933755595574,1.4412867558928701,2.6251710077109847,3.1236295482986476
0.8307314433319783,0.9652568166768196,3.6449157107199017,10.08425569185707,2.838688015264285,2.246300320960456,6.630309990452697,1.7839510739852793,1.4013646909033712,1.7617482172274044,1.2924130432537735,1.9675941512190362,0.8108285108257941,2.7996911357115803,3.353409797153139,3.712587203211607
1e-16,1.5472322546208777,1.1618618088524093,1.5202716764482733,1.3533340056269757e-06,1.2721364768217847,5.250094162949994,2.740723801526808,0.7456122197401954,2.2111586051053562,4.338123037335049,1.5202238089927538,0.8293660234938561,0.8912145463377475,3.2629885643799894,4.739345529632974
1.3739543338861009,0.7876121998923078,1.210980580838009,0.454650873404649,0.4435691556612604,0.6829437928246342,1e-16,1.7897497055284366,0.8179161238038946,1.6421166721772698,0.5009501768535246,0.8786355896868174,0.38808368818193906,0.0030178356775237745,0.7190669321805798,0.06344447814268633
2.5804711436772587,0.9605062846153372,1.23773514280615,0.11656520439737501,1.2713270816104863e-05,0.3288750084257423,4.621947731497573e-10,0.11124167121730612,0.9811636950710985,1.3741807182300187,2.252355445187863,1.5547819965024576,0.340380043388246,0.8278852073718822,2.8922574907889147,2.6634362390531243
1.4164265641006009,1.115089345495252,2.3364262539046745,2.3629291519368665,0.599268836926166,1.8380420146201502,2.5395853274621034,1.8747226696919315,1.3328740431295663,1.0808548717076563,3.430900763679442,1.0273511164516935,0.9698208450997979,2.1070780920145395,1.6181999372319047,0.5543216657219104
1e-16,0.27020144058846574,0.5744591775807952,0.15095041971375667,1.699519532598275,0.43864189367583784,5.411111117640943,0.9828434563671675,0.00022902800118846747,1e-16,1.8887310662909593,0.19255466802494045,1e-16,0.9534301669808952,5.7295396822941544,8.444516952272396
2.112335864403441,0.5076842774932397,1.373141720731054,1.7713894300307111,1e-16,1.288869831794456,2.7010601304830177,1.6806174314297344,0.7081156852883193,1.6504921149487584,1.200041684931984,0.7086173643494612,0.7004407474082877,1.9107349956710005,3.1963962693003816,2.0755097998383847
1.2313327932153173,2.167108603451474,1.8752628715317616,2.1330683007041116,3.244401032972645,1.8108041683122336,7.241109507977826,3.342354721645875,1.8596901605760392,2.3137858342508473,4.589035629823436,0.7211117940028913,1.2145308122185692,1.6384628813742528,4.069960061615335,1.439626291981884
5.353525506444104,1.8038765585635146,2.2396726241134832,3.806372320273492,0.19892093520917786,2.852067201900011,2.870046336910662,3.3990796611248646,0.7774578811903231,2.894283576781847,2.4025356469823618,3.4909799778192943,1.1186447221058822,2.132879061474131,6.343524677656207,2.620712637675041
0.7620173179865649,0.8105918038647011,2.4980011954086323,2.767664134563591,0.004476162736295195,0.7101713120419973,0.6223683336062633,1.585460815050073,0.527017892662002,1.137293388474784,2.354395350200815,3.673396695562719,0.4426420969698414,2.0266743780595173,2.7958495304932116,3.275987922355052
2.036462410732258,1.7206346511699055,1e-16,0.18066259478028293,0.3626959727276241,0.743889136353357,0.12380990681725527,3.1375228051609914,1e-16,0.434423218629313,1e-16,1e-16,0.2531259480215752,1e-16,1e-16,1e-16
1e-16,2.550047989518895,5.361323874176824e-16,0.5538662762364296,0.6866607591527201,2.732496115659196,6.491088991922124,5.183598473413249,1.3902331757536892,3.808499349715397,8.22029292063356,1e-16,1.8063581834793891,1.647761554672921,0.7410762559941163,1.111127514516943e-16
0.5011065775821002,0.18867563984272218,1.7510971205549377,0.183885687079564,0.07291524099875234,0.737634073434037,1e-16,0.544247174124653,1e-16,1.3430436183938739,0.010486292039137752,2.8157305460118276,0.28056999781591674,0.8605073381373587,1.1207137720271825,1e-16
0.6407377244724973,2.0581767204258212,1.6159717096977362,3.691372343995891,1.5156845622270008,1.308898517635281,9.663384902311401,1.4823504652388286,1.2837578977471873,2.2524975631476387,5.193201231466774,0.7065023729454639,0.48675580545837355,1.8456128722562877,2.684361335934361,4.56019180840505
0.16123956177668136,0.08505163105498237,0.18250468395610767,0.03549315107691639,1.045516874393537e-09,0.029650532656871377,1e-16,1e-16,0.43881900081466785,0.06407078733980485,1e-16,0.9609337191950684,0.08448250594394893,1e-16,1e-16,0.042685786329269365
1.907067392383961,1.4343987830338798,0.8177508734285566,2.309070499909595,3.5806367216478936,1.3217928096451497,8.545650632716958,2.581275445901165,1.3938889753645023,3.002384545776968,6.113217820259167,1.7511931828119047,0.9880826309421014,2.266246925165053,3.7541950942943214,5.864407856444542
1e-16,0.05198970677501498,1e-16,2.1686532070237443,1e-16,0.031487082253438776,0.011617002115740028,1e-16,1e-16,1e-16,1e-16,2.6763291215265164,1e-16,1e-16,1e-16,1e-16
1e-16,0.2763959619855446,0.778426143694774,0.11152496055906909,0.756546526653418,0.2936575869712538,3.6819978102175956,0.19690599356512625,0.24391139416245447,2.1862375655687286e-16,2.581063076490452,1.0662612814033363,0.2659847152577465,0.6876083780609893,6.916420773305599,8.894582676512975
4.06410739446063,1.9170312884814298,1.4014495170904173,0.6954985121173674,0.6745793524113457,1.0498722419790225,1e-16,2.920491184863064,1.3538208227736925,3.2958647074130583,0.27071359379714305,1.7247473645289477,1.264564117976457,1e-16,0.7880444905189965,1e-16
0.9721136902052879,1.1242304416650333,0.933298826172268,1.2696754488597544,1.494010756899583,0.9368509277052081,1.6272915113887938,1.515659884052029,0.8064372536818638,1.119777229339855,1.183933707628592,0.38921557173517296,0.7287708521402879,1.0951910243081573,0.6584371026531802,1.106520905710776
0.48552819762789867,0.8032426719090319,1.1306674251800117,2.0220614866291986,1.0318418263169271,0.8104350667524604,7.302848242112342,1.5227930501284872,1.2238522506356164,0.9679372155642928,3.5771976543866306,0.29853430081329785,0.46814511839456985,1.7926190177631813,3.9374152953230372,3.719459123297591
0.884843224368708,3.5318694317339827,0.5707582097621727,0.10562387596074065,0.8021439453414496,0.6489520746475499,1e-16,3.360895927007391,1.5526626388717393,1.6527351690902325,0.08474462172004972,1e-16,1.4094698797200789,1e-16,1e-16,0.0012059568988262873
0.9886656482702327,0.7452624307343931,2.116958537941414,1.6285789603906615,1.9469551906670393,0.7681151707016396,0.8434086196070666,0.870875666840198,0.22763757830802886,0.09588040960024151,1.256697844769602,1.8139548618156376,0.562776121223295,1.2487143444421376,1.5601323525775015,1e-16
1e-16,0.167095311117263,1e-16,1e-16,1e-16,1.1506827488460414,1e-16,5.569296188388027,1.5088658775213672,0.3069502448374575,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,1e-16,1e-16,0.028141892554759473,1e-16,0.01525956106401178,1e-16,1e-16,0.012156981954634983,0.05021809977407578,1e-16,0.03308648602819144,0.05665758670326921,1e-16,1e-16,1e-16
0.1348189891187526,0.03135464012037993,0.06390367006996088,0.2583128280339324,2.1050310970460298,0.004862556708380335,3.6998693067559345,0.01962590807007222,0.038123493059551226,0.0013701061040755072,1.6804855426127063,0.10644557967158746,0.015106703871281683,0.08370398540745538,6.428422675509332e-10,0.2380137269460924
0.44209737102438385,1e-16,1e-16,0.06296496479144788,1.2210068972914743,0.8139448861764316,1e-16,0.04216097458953937,1e-16,2.395210433920654e-15,0.42266596544080565,0.2648853263582169,0.16874710261102469,1.6344598260105037,1e-16,1e-16
2.2611711161615626,2.3771827859041736,2.702692596936354,0.5924944846435187,1.5685069697948621,1.826183224682758,1.0793457597098977,4.911606149044068,5.12898322082017,5.981834078587257,1.284823197743014,0.458174674168352,1.3967773685704759,1.9993657849814288,3.969520860328008,0.8148248608364491
3.2298246157420847,2.118258014218578,0.11859512683820418,6.009437010790165e-05,0.529462203084422,0.022577652298853834,1e-16,2.128895486365535,1.355449828072031,2.7208139581310298,0.11242562088718422,1.021256286189318,0.43749964922507933,1e-16,1.269841994986543,0.24129965789538818
3.0880183529840175,3.1425544124359526,1.6010778048911538,0.18199887492525074,0.30609954373555703,2.822060137091502,1e-16,4.526699447388493,2.513432518204454,3.5656990291188366,0.07708848030550251,0.5520127413538518,1.7309472331661455,1e-16,1.0793023268584603,1e-16
