,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-4.239536285400391,-4.6589837074279785,-4.371228218078613,-4.0211873054504395,-3.8662829399108887,-4.735227584838867,-4.223263740539551,-3.928341865539551,-3.560354709625244,-6.6992669105529785,-4.098966121673584,-4.164553165435791,-4.828343868255615,-4.6061787605285645,-4.288138389587402,-4.7612409591674805,-4.127889633178711,-5.022250175476074,-3.9276485443115234,-3.889479637145996,-3.9511775970458984,-4.665665149688721,-4.43789005279541,-4.68348503112793,-4.108513832092285,-3.8437209129333496,-4.269518852233887,-4.580020904541016,-4.823495864868164,-3.8920769691467285,-4.847416400909424,-5.325567245483398,-4.142463684082031,-4.45927095413208,-3.566293954849243,-3.9282386302948,-3.4945411682128906,-4.031466484069824,-3.6581623554229736,-5.460931777954102,-4.3183274269104,-4.734275817871094,-4.409021377563477,-5.154496192932129,-4.259736061096191,-4.292457580566406,-3.790369749069214,-4.737857818603516,-4.375060081481934,-3.894610643386841,-5.099007606506348,-4.04707145690918,-5.812386989593506,-5.917230606079102,-4.453221321105957,-3.8898537158966064,-4.531642913818359,-5.919951438903809,-3.6795613765716553,-3.9881131649017334,-5.165443420410156,-5.030462265014648,-3.731961250305176,-4.3811750411987305,-3.858884572982788,-3.5675110816955566,-3.890798330307007,-7.5326738357543945,-4.929914951324463,-4.272344589233398,-4.973189353942871,-3.7875428199768066,-3.3393192291259766,-4.694450855255127,-3.5662922859191895,-4.2835693359375,-4.073542594909668,-5.019896507263184,-5.555108070373535,-4.2260284423828125,-3.374861717224121,-3.794020175933838,-3.4016473293304443,-3.953312873840332,-4.473231315612793,-3.575230121612549,-5.003094673156738,-4.312976360321045,-4.340509414672852,-4.230145454406738,-6.004299163818359,-4.819817543029785,-4.174056529998779,-3.914194107055664,-5.3594255447387695,-4.290155410766602,-4.136439800262451,-3.752669334411621,-5.133300304412842,-4.6614089012146
66,-4.3334245681762695,-3.9836368560791016,-3.364041805267334,-3.5713047981262207,-3.2894091606140137,-3.7042953968048096,-3.6046535968780518,-4.993217945098877,-6.534698009490967,-3.352569103240967,-3.375847578048706,-3.827486753463745,-3.6996500492095947,-3.2201881408691406,-3.5242953300476074,-4.030298709869385,-3.0142147541046143,-4.183065414428711,-3.3716495037078857,-3.7291831970214844,-3.5476694107055664,-3.7760121822357178,-2.906611919403076,-3.544069766998291,-4.370155334472656,-2.7946677207946777,-3.782680034637451,-4.122088432312012,-3.88201904296875,-4.5802154541015625,-4.313971519470215,-3.475295305252075,-3.5102574825286865,-3.544335126876831,-3.4978201389312744,-3.2339890003204346,-3.841076612472534,-3.6968276500701904,-4.631918430328369,-4.938811302185059,-3.5979270935058594,-4.230039119720459,-3.6835405826568604,-4.666539669036865,-3.527529716491699,-3.5838892459869385,-3.5739026069641113,-3.4040632247924805,-4.6732378005981445,-3.9327001571655273,-5.215846061706543,-3.7409141063690186,-4.01220703125,-3.2265939712524414,-3.6305911540985107,-3.026742935180664,-2.841209650039673,-4.089935302734375,-3.08697247505188,-3.2824089527130127,-3.975858688354492,-3.7382454872131348,-3.1184310913085938,-3.4351630210876465,-3.540499448776245,-3.141000747680664,-3.267625331878662,-3.3763065338134766,-4.064805507659912,-3.7880537509918213,-4.2183732986450195,-3.4771909713745117,-3.5664830207824707,-3.75622296333313,-2.7957262992858887,-3.3495588302612305,-4.050352096557617,-3.768187999725342,-4.29564094543457,-3.4436144828796387,-3.7106106281280518,-3.4340944290161133,-3.0881690979003906,-4.2066802978515625,-3.640378952026367,-4.008938789367676,-3.642939329147339,-3.455200672149658,-4.034153938293457,-3.273637056350708,-3.8953869342803955,-6.475994110107422,-2.6001431941986084,-3.830770492553711,-3.6163339614868164,-5.668645858764648,-2.948230028152466,-3.6048800945281982,-4.618976593017578,-3.416367769241333
67,-3.6891560554504395,-5.646385192871094,-3.4475929737091064,-3.866093635559082,-4.44572639465332,-3.887965440750122,-3.8817265033721924,-3.7978298664093018,-4.797171592712402,-4.750091552734375,-4.184416770935059,-4.625056266784668,-5.941821098327637,-4.797065734863281,-4.584810256958008,-5.624492645263672,-4.1559014320373535,-4.777561187744141,-4.278683662414551,-6.38620662689209,-5.256440162658691,-5.098081588745117,-4.682092666625977,-4.171158790588379,-3.7158122062683105,-2.976473331451416,-4.8253631591796875,-4.01835823059082,-5.550924301147461,-4.2711710929870605,-3.9669923782348633,-5.03078556060791,-3.5949833393096924,-5.046821594238281,-3.794093608856201,-4.608935832977295,-4.030375003814697,-7.672321319580078,-3.703094005584717,-4.931479454040527,-6.491497039794922,-4.501033782958984,-4.548026084899902,-4.601319313049316,-3.8285627365112305,-4.458613395690918,-5.236695766448975,-4.880108833312988,-4.867063999176025,-3.7896523475646973,-6.252049446105957,-4.463444232940674,-5.896924018859863,-3.6246140003204346,-4.019156455993652,-4.418309211730957,-3.560469388961792,-4.39942741394043,-3.658761501312256,-4.968497276306152,-4.233885765075684,-5.2570695877075195,-3.9576666355133057,-4.380061149597168,-5.276801109313965,-6.526557445526123,-4.271024703979492,-4.133332252502441,-4.692763805389404,-4.764590263366699,-4.323626518249512,-3.821847677230835,-4.334029674530029,-4.362276554107666,-3.512636184692383,-3.779315948486328,-4.616213798522949,-4.153030872344971,-4.606601715087891,-3.76666259765625,-4.045453071594238,-5.316319465637207,-4.695234775543213,-4.02696418762207,-5.6647844314575195,-4.242310523986816,-3.920915365219116,-4.687386512756348,-6.089627265930176,-3.493527412414551,-5.151811599731445,-4.252779960632324,-4.547311305999756,-4.772662162780762,-4.515779495239258,-4.231398582458496,-3.9183902740478516,-3.5444374084472656,-5.378202438354492,-3.781630039215088
68,-4.852680206298828,-5.296111583709717,-3.385425090789795,-4.118080139160156,-4.134794235229492,-4.1440935134887695,-4.018105506896973,-3.379037380218506,-4.440912246704102,-5.604679107666016,-4.275284767150879,-4.491687774658203,-4.357702255249023,-3.632901668548584,-4.195791244506836,-4.262483596801758,-4.457680702209473,-4.108415126800537,-4.021240711212158,-3.734854221343994,-3.826972484588623,-4.010106086730957,-6.254410743713379,-5.136409759521484,-5.920711517333984,-4.117796421051025,-4.456327438354492,-4.943230628967285,-5.03583288192749,-7.914632320404053,-4.382111549377441,-3.991295576095581,-4.333397388458252,-4.695965766906738,-4.195987701416016,-4.879817485809326,-6.042972087860107,-4.150631904602051,-4.5363335609436035,-6.442417621612549,-4.637138366699219,-5.280473232269287,-3.8680596351623535,-3.6664085388183594,-5.334774017333984,-4.242875099182129,-4.67449951171875,-4.014045715332031,-4.356526851654053,-6.044236660003662,-4.249364852905273,-4.708695411682129,-4.775668144226074,-2.800489664077759,-4.392482757568359,-4.0975823402404785,-4.39012336730957,-5.323424339294434,-5.683617115020752,-3.842197895050049,-4.260241508483887,-4.041243553161621,-4.266856670379639,-3.648984670639038,-4.027209281921387,-3.3498644828796387,-3.5716865062713623,-4.292357444763184,-4.191475868225098,-4.821138381958008,-3.749192953109741,-3.8718245029449463,-3.6882543563842773,-4.53959321975708,-4.30055046081543,-3.691279888153076,-5.1222991943359375,-5.2016119956970215,-5.330235481262207,-4.506712436676025,-4.3231425285339355,-4.8972344398498535,-5.788633346557617,-3.3590877056121826,-3.688647508621216,-6.183213710784912,-4.7761640548706055,-5.136328220367432,-3.970350980758667,-2.949117660522461,-5.253368854522705,-4.581997871398926,-3.9316699504852295,-5.1302266120910645,-4.404506683349609,-4.630870819091797,-4.493480682373047,-3.9619224071502686,-4.513082504272461,-4.407757759094238
69,-3.526052474975586,-3.3538293838500977,-5.257445335388184,-4.851812362670898,-3.4549922943115234,-4.549041271209717,-3.975334644317627,-3.661393404006958,-3.528409004211426,-4.377450942993164,-3.615321636199951,-4.7136335372924805,-5.355124473571777,-4.007318496704102,-4.949963092803955,-3.85640287399292,-3.439790964126587,-5.27750301361084,-4.451720237731934,-3.7058157920837402,-3.3035268783569336,-3.588696241378784,-3.4955458641052246,-3.903643846511841,-5.032113552093506,-2.510638475418091,-4.287529945373535,-3.622589111328125,-4.6213884353637695,-3.7321555614471436,-3.5081472396850586,-4.4604644775390625,-3.664165496826172,-5.075109004974365,-3.2043330669403076,-3.798022508621216,-3.8934664726257324,-4.110769271850586,-3.6944594383239746,-4.989051818847656,-3.6641013622283936,-4.272924900054932,-3.623378276824951,-3.4681684970855713,-3.714972496032715,-5.600428581237793,-3.3434054851531982,-5.016875267028809,-4.017156600952148,-4.2838544845581055,-3.452608108520508,-4.808465480804443,-4.004371643066406,-2.39092755317688,-3.870638132095337,-3.4405887126922607,-2.322890520095825,-5.780621528625488,-4.816256046295166,-3.4768965244293213,-7.366264343261719,-3.7464888095855713,-3.6587982177734375,-3.450563430786133,-3.3942551612854004,-3.6708076000213623,-8.133122444152832,-3.8373827934265137,-4.116225719451904,-3.613313674926758,-3.7930428981781006,-3.7703590393066406,-4.220376491546631,-2.7897791862487793,-3.3924694061279297,-3.401925802230835,-4.380220413208008,-3.7350094318389893,-4.665500640869141,-3.2722384929656982,-3.0572867393493652,-4.319414138793945,-3.229783058166504,-3.5548715591430664,-3.312772750854492,-3.43740177154541,-4.387160301208496,-4.3093061447143555,-4.593442916870117,-3.4073102474212646,-5.704559326171875,-3.8009371757507324,-4.692554950714111,-4.678995132446289,-3.6287875175476074,-3.7219347953796387,-3.0382802486419678,-5.217597007751465,-5.673795223236084,-3.8154795169830322
70,-3.8038642406463623,-4.882001876831055,-6.035523414611816,-4.1474409103393555,-4.350581169128418,-4.307976722717285,-4.160392761230469,-3.8499739170074463,-3.929492235183716,-5.784008026123047,-3.680999517440796,-6.204423427581787,-4.062051296234131,-3.7053279876708984,-4.131742000579834,-4.1541972160339355,-3.7536535263061523,-3.7612786293029785,-3.8210127353668213,-5.888463020324707,-3.6889443397521973,-4.933111190795898,-3.7500576972961426,-5.557010650634766,-5.795949935913086,-3.592939853668213,-4.282962799072266,-6.163588523864746,-4.70414924621582,-4.192723274230957,-4.1777143478393555,-3.521620988845825,-4.547702789306641,-4.286969184875488,-3.6515865325927734,-4.246835231781006,-3.8022778034210205,-4.5185747146606445,-4.310332298278809,-4.725790977478027,-4.161187171936035,-4.898212432861328,-4.040992259979248,-3.9842166900634766,-4.587375640869141,-4.232773780822754,-4.0146331787109375,-4.147238254547119,-3.879601001739502,-7.3955535888671875,-4.988271713256836,-4.296607971191406,-4.462005615234375,-3.831183671951294,-4.458933353424072,-3.3118538856506348,-3.5089681148529053,-4.208704471588135,-4.0435566902160645,-3.668354034423828,-4.513559341430664,-3.5605928897857666,-3.1993155479431152,-3.7113852500915527,-3.4271037578582764,-3.309199333190918,-3.4067203998565674,-3.99076509475708,-4.883518218994141,-4.086601734161377,-4.143935680389404,-7.036304473876953,-3.5713930130004883,-3.7306430339813232,-3.4428372383117676,-4.295186996459961,-3.844648838043213,-6.189239978790283,-3.83565092086792,-4.059284210205078,-3.824594259262085,-4.003450393676758,-4.934075355529785,-3.4625139236450195,-4.056608200073242,-4.29729700088501,-4.646310329437256,-4.255097389221191,-4.533060073852539,-3.3793556690216064,-4.394166469573975,-3.9398136138916016,-3.4346835613250732,-4.859377861022949,-4.727725505828857,-5.552331447601318,-3.7036635875701904,-3.800293445587158,-4.416135787963867,-5.764852523803711
71,-4.943382263183594,-4.330641746520996,-4.808803081512451,-4.802131652832031,-3.0208051204681396,-4.593539237976074,-3.934821367263794,-4.667089462280273,-4.035710334777832,-4.04796838760376,-4.057127952575684,-4.259547233581543,-6.418346405029297,-3.810288906097412,-5.5134735107421875,-4.2891387939453125,-4.26223611831665,-5.0523200035095215,-4.618916034698486,-4.398681640625,-5.577775955200195,-3.2739381790161133,-4.529010772705078,-5.504756450653076,-4.263857841491699,-3.706209182739258,-6.26458740234375,-4.8345746994018555,-4.853565692901611,-5.969659328460693,-5.683584213256836,-4.219723701477051,-4.314388275146484,-3.9974536895751953,-3.9518513679504395,-4.12322998046875,-4.158684253692627,-5.422616481781006,-4.598106384277344,-5.377630233764648,-4.636213302612305,-5.052999496459961,-5.7080817222595215,-4.321155548095703,-4.117905616760254,-4.60302209854126,-4.385862350463867,-4.3032708168029785,-4.043315410614014,-4.667256832122803,-4.29503059387207,-5.6106743812561035,-4.764575004577637,-5.7132744789123535,-4.503931999206543,-3.6660962104797363,-3.2027409076690674,-5.368398189544678,-4.041805267333984,-4.116975784301758,-4.90496826171875,-7.727180480957031,-6.683866024017334,-3.7443013191223145,-3.2043771743774414,-4.5602874755859375,-3.9320244789123535,-4.601714134216309,-5.830167293548584,-4.719745635986328,-3.1773018836975098,-4.077615737915039,-4.8998942375183105,-3.2627265453338623,-2.4546096324920654,-3.436790704727173,-6.47927713394165,-4.030190467834473,-4.567699432373047,-4.191011428833008,-4.237911224365234,-4.938468933105469,-3.487663984298706,-4.4344611167907715,-4.116171360015869,-5.000722885131836,-4.317605495452881,-5.477963924407959,-5.624068260192871,-4.603553771972656,-6.739176273345947,-4.055980682373047,-4.859045505523682,-4.979101181030273,-4.7538299560546875,-3.899643659591675,-3.780595541000366,-4.2448410987854,-5.575882911682129,-3.502490997314453
72,-4.306615829467773,-4.288501262664795,-3.9626615047454834,-4.189167499542236,-3.8444278240203857,-4.9611382484436035,-4.037874221801758,-4.001635551452637,-3.8428845405578613,-4.746396064758301,-4.7484235763549805,-5.590331077575684,-4.526899814605713,-4.232291221618652,-5.574472904205322,-4.733389854431152,-4.271868705749512,-4.0157389640808105,-3.6947717666625977,-4.54965353012085,-3.947532892227173,-3.8194961547851562,-4.197973251342773,-5.468680381774902,-4.828932762145996,-3.953958034515381,-4.245113372802734,-4.705408096313477,-5.312962532043457,-3.536463499069214,-4.388423919677734,-5.512857913970947,-4.942639350891113,-3.875706434249878,-4.17701530456543,-4.841808795928955,-4.188786029815674,-4.435209274291992,-4.097788333892822,-4.290914535522461,-6.457184791564941,-4.232985496520996,-4.011907577514648,-4.3730926513671875,-4.875709533691406,-4.8520050048828125,-8.66008186340332,-4.454553127288818,-4.430000305175781,-4.739333629608154,-6.5929412841796875,-3.9648725986480713,-4.32724142074585,-3.8018531799316406,-4.264876842498779,-3.647444725036621,-3.921501398086548,-4.742733001708984,-3.6447553634643555,-3.6497890949249268,-4.443706512451172,-4.15268611907959,-3.978515386581421,-3.4306159019470215,-3.8089964389801025,-3.5332417488098145,-4.827019691467285,-4.179049015045166,-4.385574817657471,-4.291872978210449,-3.9398114681243896,-3.3092870712280273,-3.974959373474121,-4.056597709655762,-2.9380478858947754,-4.796496391296387,-3.554885149002075,-4.478443145751953,-4.433189392089844,-4.236237525939941,-3.7509570121765137,-3.724050521850586,-4.3930158615112305,-3.5836260318756104,-5.810861587524414,-3.8100030422210693,-4.119868755340576,-4.284868240356445,-4.2798261642456055,-3.980788469314575,-4.465455532073975,-4.116721153259277,-4.7516584396362305,-4.453226089477539,-4.10569953918457,-4.682456970214844,-7.326992511749268,-3.638913154602051,-4.282700538635254,-3.8991689682006836
73,-3.5902316570281982,-3.8263800144195557,-3.332916498184204,-4.146423816680908,-3.7408645153045654,-4.024079322814941,-3.917454242706299,-3.5279669761657715,-3.968613624572754,-5.47208833694458,-6.356452465057373,-4.598176002502441,-4.345582962036133,-4.347959518432617,-3.9607632160186768,-4.013438701629639,-4.194192886352539,-4.003679275512695,-4.11833381652832,-4.1435956954956055,-5.247033596038818,-4.132031440734863,-4.152442932128906,-5.118591785430908,-4.090753555297852,-3.233328104019165,-4.603349685668945,-3.585017442703247,-4.864033222198486,-3.661954402923584,-4.0034308433532715,-5.00357723236084,-3.8982040882110596,-3.8334527015686035,-3.480855941772461,-4.5476393699646,-4.267289638519287,-4.1156511306762695,-3.7957236766815186,-4.740187168121338,-5.265944957733154,-4.022395133972168,-4.7204437255859375,-5.65614652633667,-3.2172274589538574,-4.497775554656982,-4.212828636169434,-3.742499351501465,-4.848323822021484,-3.673976421356201,-4.141682147979736,-4.125223159790039,-3.9132235050201416,-3.9863440990448,-4.283044815063477,-3.6481919288635254,-3.820800304412842,-3.786379337310791,-3.6292402744293213,-3.826517105102539,-4.9767866134643555,-4.180928707122803,-4.32712984085083,-4.202343463897705,-3.8522348403930664,-3.9854822158813477,-4.376890659332275,-4.156770706176758,-4.293879508972168,-5.8001708984375,-4.151821136474609,-3.913071632385254,-4.546350955963135,-4.134838581085205,-3.832364797592163,-3.893023729324341,-3.5203051567077637,-4.472279071807861,-4.350461959838867,-4.164185523986816,-3.8188185691833496,-3.7040822505950928,-7.14084529876709,-4.1992950439453125,-4.582576751708984,-3.8836770057678223,-11.02496337890625,-3.5468897819519043,-3.96051025390625,-5.137207984924316,-4.9114460945129395,-4.483599662780762,-3.4958248138427734,-4.0890092849731445,-3.993863582611084,-4.274176597595215,-3.5467069149017334,-4.180764198303223,-4.295632362365723,-4.174830436706543
74,-3.929368734359741,-6.251813888549805,-3.4411206245422363,-3.407388687133789,-4.111520767211914,-3.429791212081909,-3.8725666999816895,-3.847228765487671,-3.6927835941314697,-3.718968152999878,-3.504094362258911,-3.782087564468384,-5.842659950256348,-3.6318793296813965,-3.825150728225708,-4.097784996032715,-4.835062026977539,-3.6662464141845703,-3.727047920227051,-3.6097323894500732,-3.8090953826904297,-3.219738006591797,-3.774104595184326,-6.329240798950195,-3.6220974922180176,-5.549675464630127,-4.764492988586426,-4.759206771850586,-3.9960272312164307,-5.925305366516113,-7.530427932739258,-3.7146477699279785,-4.500585556030273,-3.446317195892334,-3.5453453063964844,-4.611713886260986,-5.9033637046813965,-4.402400970458984,-3.29828143119812,-3.7361795902252197,-4.204968452453613,-4.127702713012695,-4.4144721031188965,-4.1278510093688965,-4.894417762756348,-4.369379043579102,-3.537665367126465,-3.629314422607422,-4.192200660705566,-3.9918017387390137,-3.4284861087799072,-4.407253742218018,-3.9011664390563965,-3.088813543319702,-4.212695121765137,-3.462526798248291,-3.212867498397827,-5.207910537719727,-3.5176827907562256,-4.2581377029418945,-3.682990074157715,-3.2603344917297363,-4.555710792541504,-3.2491016387939453,-3.3399953842163086,-4.718963146209717,-5.346309661865234,-3.493279457092285,-4.506494522094727,-3.9352493286132812,-3.2907137870788574,-3.2397778034210205,-8.483427047729492,-3.6347689628601074,-5.507442951202393,-3.7614293098449707,-3.990895986557007,-3.727341413497925,-4.042416572570801,-5.448548316955566,-5.432497501373291,-3.166945695877075,-3.694011926651001,-3.773343086242676,-6.15472412109375,-3.5177505016326904,-3.265077829360962,-3.4184231758117676,-3.696652412414551,-3.6748950481414795,-4.137905120849609,-3.5594594478607178,-3.722234010696411,-3.5454108715057373,-3.882260799407959,-5.321404457092285,-3.5354859828948975,-4.122526168823242,-4.134848594665527,-5.850631237030029
