,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-4.774839878082275,-6.703770160675049,-4.964761734008789,-5.007240295410156,-3.9003992080688477,-7.773007392883301,-4.446161270141602,-4.0141754150390625,-3.8550782203674316,-4.487729072570801,-5.7746148109436035,-3.4633257389068604,-5.805678844451904,-4.828586101531982,-4.278085708618164,-3.795997142791748,-4.4001030921936035,-3.945188522338867,-4.401636123657227,-3.698469400405884,-6.813523769378662,-4.383212089538574,-4.2307634353637695,-4.539033889770508,-4.026367664337158,-4.0322265625,-4.64996337890625,-4.098896026611328,-3.393817663192749,-3.045358657836914,-4.1774139404296875,-3.8949854373931885,-3.625192642211914,-5.324762344360352,-4.405527114868164,-4.140938758850098,-4.037548542022705,-3.7022898197174072,-4.977484226226807,-3.9669713973999023,-4.095617771148682,-4.268779754638672,-4.3940205574035645,-4.213686943054199,-3.819044589996338,-4.635692596435547,-3.9626412391662598,-4.3375244140625,-4.3127546310424805,-3.8821048736572266,-4.489675998687744,-3.870464563369751,-5.523020267486572,-3.7846693992614746,-4.861857891082764,-4.192658424377441,-3.9534494876861572,-3.7475099563598633,-5.574594497680664,-3.942631483078003,-3.9168241024017334,-3.985445022583008,-4.103244781494141,-3.803725481033325,-7.712913990020752,-4.347562789916992,-3.6535239219665527,-3.270893096923828,-3.95652437210083,-4.2088823318481445,-4.463954448699951,-4.110571384429932,-5.536436557769775,-5.548410892486572,-4.317190647125244,-3.961848497390747,-4.356362342834473,-3.955505609512329,-4.6245527267456055,-4.2822065353393555,-3.850884437561035,-3.5965847969055176,-3.8189620971679688,-3.89457368850708,-4.698479652404785,-7.545883655548096,-5.3410162925720215,-9.034576416015625,-3.8738484382629395,-4.424224853515625,-3.980557918548584,-3.957753896713257,-3.576279878616333,-5.844516277313232,-6.5188703536987305,-4.473637580871582,-4.37367582321167,-3.6150331497192383,-3.794764995574951,-3.899684429168701
65,-5.196783065795898,-4.45784854888916,-5.113255500793457,-4.064244270324707,-4.446600914001465,-4.377349853515625,-4.4990410804748535,-3.1141018867492676,-8.871100425720215,-4.264742851257324,-4.539679527282715,-4.193930149078369,-5.82096004486084,-4.272363185882568,-4.199869632720947,-3.742030620574951,-4.392768859863281,-3.2920291423797607,-4.078728675842285,-3.2702322006225586,-5.028032302856445,-3.912071704864502,-3.818058490753174,-3.4947047233581543,-5.35545539855957,-4.23696756362915,-4.140266418457031,-4.004243850708008,-6.1147284507751465,-4.422518730163574,-4.058188438415527,-4.80467414855957,-3.9390649795532227,-4.047184467315674,-4.232481956481934,-6.832590103149414,-4.445914268493652,-5.040197849273682,-5.08621883392334,-5.689404487609863,-5.207452774047852,-4.938473224639893,-3.9693264961242676,-3.607661485671997,-4.717526435852051,-3.134963274002075,-4.251026153564453,-4.0112504959106445,-4.1586103439331055,-4.6453328132629395,-5.465890407562256,-3.975635051727295,-3.272517204284668,-4.540373802185059,-3.7251973152160645,-4.018132209777832,-3.466357469558716,-4.1426873207092285,-4.063887596130371,-4.555906295776367,-3.3608596324920654,-6.033130168914795,-4.2531843185424805,-6.856410026550293,-4.315511703491211,-4.3797783851623535,-3.100554943084717,-5.393807411193848,-4.142401218414307,-4.0000505447387695,-3.744997978210449,-3.1496925354003906,-3.8888208866119385,-3.007213592529297,-4.4296746253967285,-6.848533630371094,-5.788050651550293,-7.567068099975586,-3.470853090286255,-4.522556304931641,-4.072454452514648,-3.8537814617156982,-3.052215576171875,-3.690788745880127,-4.0129075050354,-5.126800537109375,-4.862582683563232,-5.0661940574646,-3.881995677947998,-4.015071868896484,-4.20717716217041,-4.614916801452637,-4.088724136352539,-4.706967353820801,-4.558640480041504,-4.537051677703857,-3.7434468269348145,-4.894290924072266,-4.246700286865234,-3.6217222213745117
66,-3.95621657371521,-4.7022552490234375,-4.3023552894592285,-3.860995292663574,-3.799072742462158,-4.452139377593994,-4.764592170715332,-4.070225715637207,-5.292614459991455,-4.294785499572754,-3.907308340072632,-5.0975871086120605,-3.7535159587860107,-3.2247400283813477,-5.756954669952393,-3.8338570594787598,-4.061614036560059,-4.205650806427002,-4.463484764099121,-4.0228657722473145,-3.9584901332855225,-4.2308759689331055,-4.104139804840088,-5.164438247680664,-3.905472993850708,-3.4744856357574463,-4.426632404327393,-4.320257186889648,-4.203980922698975,-3.2641448974609375,-4.314515113830566,-4.116098403930664,-5.367062568664551,-4.916534423828125,-3.7863993644714355,-2.395700216293335,-4.040449142456055,-4.39544153213501,-3.034566879272461,-3.8211686611175537,-5.55169153213501,-4.2485880851745605,-3.9089131355285645,-3.1832005977630615,-3.5579867362976074,-3.8505191802978516,-4.752470016479492,-3.791475772857666,-3.471144199371338,-3.4657230377197266,-5.235372066497803,-4.280917167663574,-5.100362777709961,-3.0389022827148438,-3.9389374256134033,-4.123632907867432,-3.8888638019561768,-4.213711261749268,-4.720968723297119,-3.537553071975708,-3.878283739089966,-6.544524192810059,-3.4732842445373535,-4.40815544128418,-4.720094680786133,-4.031512260437012,-3.266538381576538,-3.45617938041687,-4.24187707901001,-5.41208028793335,-4.326632499694824,-2.5956497192382812,-4.656015396118164,-3.777844190597534,-3.9662418365478516,-3.561589479446411,-3.486694812774658,-5.0343828201293945,-4.422262668609619,-4.231139183044434,-3.4272541999816895,-3.4251580238342285,-2.418264865875244,-2.4952268600463867,-3.756171464920044,-4.586187839508057,-4.2438273429870605,-4.49035120010376,-4.211997032165527,-4.634901523590088,-4.105833530426025,-2.7345871925354004,-3.6891722679138184,-2.199918508529663,-3.661569356918335,-3.39042067527771,-5.211462020874023,-3.758159637451172,-4.862298965454102,-3.8448548316955566
67,-4.387904644012451,-4.161070823669434,-3.412355422973633,-4.630465984344482,-4.433588027954102,-4.59773063659668,-4.064704895019531,-3.8614280223846436,-4.322392463684082,-3.856837272644043,-5.2939934730529785,-3.248013973236084,-4.3292670249938965,-7.033522605895996,-3.24649715423584,-2.9684290885925293,-4.577672958374023,-3.766308307647705,-6.4616899490356445,-4.734790325164795,-3.5920379161834717,-3.781931161880493,-3.727715015411377,-4.054031848907471,-3.7624990940093994,-5.673570156097412,-5.583795070648193,-4.373015403747559,-4.040871620178223,-3.744506597518921,-6.826973915100098,-3.910181999206543,-3.1236813068389893,-4.098888397216797,-3.8456602096557617,-3.8609812259674072,-4.801595687866211,-4.358831405639648,-4.048852920532227,-5.451084613800049,-4.516736030578613,-4.012628555297852,-4.497997760772705,-4.108745098114014,-3.7964415550231934,-3.792829990386963,-4.2060546875,-4.663139820098877,-4.348411560058594,-5.014678955078125,-4.695151329040527,-3.822202205657959,-5.0239362716674805,-3.9137091636657715,-4.750370502471924,-4.935317039489746,-4.214900016784668,-4.058929443359375,-4.210662364959717,-7.278075695037842,-3.9907257556915283,-4.105902194976807,-3.7542405128479004,-4.57668924331665,-3.8696677684783936,-5.1761674880981445,-4.160427093505859,-4.548468112945557,-3.574573040008545,-4.468286514282227,-3.7787036895751953,-4.489737510681152,-4.995058059692383,-2.910527229309082,-6.168295860290527,-4.077620029449463,-3.844756603240967,-3.5356357097625732,-4.352626323699951,-4.05497407913208,-3.270413637161255,-3.4776508808135986,-4.185697555541992,-3.6021242141723633,-4.314403533935547,-4.494809627532959,-5.767303943634033,-3.5545618534088135,-3.9230637550354004,-5.05499267578125,-4.749519348144531,-5.59133243560791,-4.071998596191406,-4.598188400268555,-3.882589817047119,-5.513772964477539,-4.358303070068359,-3.534942388534546,-3.9752190113067627,-5.38532829284668
68,-4.615660190582275,-3.727088689804077,-4.032469749450684,-3.8491857051849365,-6.4830756187438965,-4.442406177520752,-4.687308311462402,-3.502105236053467,-4.241605758666992,-3.5257034301757812,-4.4740777015686035,-4.694826126098633,-4.515957355499268,-4.417525291442871,-5.2259440422058105,-4.5489068031311035,-3.755953788757324,-3.993670701980591,-5.4641499519348145,-3.296445608139038,-2.590097665786743,-2.8207907676696777,-5.849218368530273,-3.9939184188842773,-4.960454940795898,-5.003801345825195,-3.8906495571136475,-4.862540245056152,-3.422295093536377,-3.4020938873291016,-4.26386022567749,-4.1700592041015625,-3.6118991374969482,-3.7813990116119385,-3.797719717025757,-4.186824798583984,-4.417281150817871,-4.1487884521484375,-3.5738556385040283,-5.388854503631592,-4.36246919631958,-4.782222747802734,-4.141383647918701,-3.016753673553467,-3.504697561264038,-2.6744368076324463,-4.386846542358398,-4.503379821777344,-4.552581310272217,-4.392960548400879,-5.366791725158691,-3.07417368888855,-4.710777759552002,-3.903965473175049,-4.541475296020508,-4.063684463500977,-3.862927198410034,-4.274966239929199,-6.0897698402404785,-4.083343505859375,-3.933276414871216,-4.825592517852783,-4.0595293045043945,-6.818437576293945,-3.8507378101348877,-3.6520824432373047,-3.900686740875244,-5.135059833526611,-4.14752721786499,-4.167904853820801,-5.356473922729492,-5.170482158660889,-4.1236772537231445,-4.665660858154297,-4.450352668762207,-4.472928047180176,-3.564070224761963,-4.279456615447998,-4.361417293548584,-3.602954626083374,-3.3587043285369873,-4.416834831237793,-3.383669853210449,-3.368133783340454,-3.5489039421081543,-4.559924125671387,-4.229902267456055,-4.058395862579346,-5.317976951599121,-3.9311389923095703,-4.2640180587768555,-3.931995153427124,-4.547252655029297,-3.578428030014038,-4.959687232971191,-4.501218795776367,-4.017513751983643,-3.1540277004241943,-4.558750152587891,-4.333118438720703
69,-4.735923767089844,-6.338719367980957,-3.991215467453003,-6.530524253845215,-6.635473251342773,-5.2002787590026855,-4.249833583831787,-3.608947992324829,-4.647051811218262,-3.785350799560547,-4.32431697845459,-3.225640296936035,-4.1602654457092285,-4.180127143859863,-4.558383464813232,-4.682880401611328,-5.553452968597412,-4.540463447570801,-5.33005428314209,-2.6614110469818115,-2.8807106018066406,-4.905638217926025,-4.521495819091797,-6.0399699211120605,-3.9397218227386475,-4.001553535461426,-4.417661666870117,-4.761933326721191,-3.5270185470581055,-4.035232067108154,-4.187742233276367,-3.584791898727417,-5.021267890930176,-4.329704284667969,-4.800568580627441,-3.6487107276916504,-3.899440050125122,-5.52248477935791,-3.441377639770508,-4.582391262054443,-4.5313825607299805,-6.641194820404053,-5.2283616065979,-3.536407947540283,-3.5437843799591064,-5.625327110290527,-4.687839031219482,-5.315953254699707,-4.615261077880859,-7.0194292068481445,-6.038693428039551,-3.2286128997802734,-4.472470283508301,-4.66937780380249,-4.622734546661377,-4.301344871520996,-4.088379859924316,-4.443525791168213,-5.922578811645508,-3.9155678749084473,-4.862095832824707,-4.317571640014648,-4.070714950561523,-3.957564115524292,-4.131229400634766,-4.055902481079102,-3.6975486278533936,-4.817971706390381,-4.363440036773682,-3.5910515785217285,-5.468122482299805,-3.6424031257629395,-3.94938325881958,-5.158066749572754,-4.6004815101623535,-5.029561996459961,-3.5916388034820557,-4.456020355224609,-4.907266616821289,-4.481966018676758,-6.740817070007324,-6.369794845581055,-5.351800918579102,-3.8199596405029297,-3.9059276580810547,-5.956968307495117,-6.619208812713623,-4.317736625671387,-4.692296504974365,-5.70838737487793,-4.466020584106445,-4.493402004241943,-3.300727128982544,-3.8815042972564697,-4.238994598388672,-4.315407752990723,-4.640901565551758,-3.297990083694458,-4.997986793518066,-4.100338459014893
70,-6.717983722686768,-5.819913864135742,-4.025213241577148,-4.567028999328613,-4.728571891784668,-4.331611156463623,-4.245314598083496,-5.437128067016602,-4.573400497436523,-4.749171733856201,-4.191887378692627,-3.979501962661743,-4.040940761566162,-4.0921311378479,-3.751249313354492,-5.621087074279785,-4.4547200202941895,-4.328850269317627,-4.5574049949646,-3.0218515396118164,-4.172859191894531,-3.357673168182373,-4.104768753051758,-3.7275800704956055,-5.176751136779785,-5.886075019836426,-4.208205699920654,-4.73753547668457,-3.1103737354278564,-4.029229164123535,-3.939725399017334,-5.984752655029297,-5.609400272369385,-3.882364273071289,-4.140103340148926,-3.8193273544311523,-6.637942790985107,-3.306983709335327,-4.000850677490234,-7.4991865158081055,-7.19653844833374,-4.749743461608887,-5.2439775466918945,-3.390523672103882,-4.927040100097656,-2.950493812561035,-4.971014022827148,-5.446393966674805,-4.434513092041016,-4.275844573974609,-5.264553546905518,-3.844534158706665,-4.501062393188477,-5.392691135406494,-5.073102951049805,-5.049412727355957,-4.4318528175354,-4.007529258728027,-4.836887836456299,-4.298127174377441,-4.733807563781738,-3.835737943649292,-4.676523208618164,-5.082292556762695,-4.2783708572387695,-4.303274154663086,-4.089361190795898,-4.188737869262695,-4.145004749298096,-4.401877403259277,-5.392171382904053,-3.714691400527954,-4.578986644744873,-4.846430778503418,-6.062638282775879,-4.003641605377197,-5.663726329803467,-4.01190710067749,-4.654858589172363,-6.990816593170166,-3.942599058151245,-5.29390811920166,-3.59330153465271,-3.5869266986846924,-3.3381056785583496,-5.512424468994141,-3.978188991546631,-4.40303897857666,-4.194938659667969,-4.566059112548828,-4.246396064758301,-4.815226078033447,-4.179051399230957,-3.2056517601013184,-4.208803176879883,-6.417557716369629,-3.8726701736450195,-4.238833904266357,-4.588085174560547,-5.390342712402344
71,-4.109981536865234,-3.9625651836395264,-3.8476195335388184,-3.864840507507324,-3.921584129333496,-3.706674814224243,-4.385402202606201,-3.3762946128845215,-5.6590471267700195,-3.641235828399658,-5.313960075378418,-3.4207541942596436,-3.4632742404937744,-3.824281692504883,-3.6939971446990967,-6.681454658508301,-3.1660587787628174,-4.837201118469238,-4.158088207244873,-2.8726367950439453,-2.5210299491882324,-2.8091952800750732,-4.6523051261901855,-3.5102455615997314,-4.127534866333008,-3.258697271347046,-6.2990193367004395,-4.206886291503906,-2.802645206451416,-2.7715699672698975,-4.0794501304626465,-2.912179946899414,-4.430286407470703,-5.57744026184082,-3.9786977767944336,-3.8681623935699463,-3.777782678604126,-3.8429315090179443,-4.931224822998047,-4.971561431884766,-3.928652048110962,-5.840237617492676,-4.106090068817139,-5.166723728179932,-2.937774181365967,-2.928161859512329,-4.89227294921875,-4.2170090675354,-3.9975807666778564,-4.637333869934082,-7.343244552612305,-3.179041862487793,-3.6242613792419434,-4.446387767791748,-5.585782051086426,-4.860284328460693,-3.615912437438965,-3.8157007694244385,-5.302436351776123,-3.8908491134643555,-3.499183177947998,-3.6796936988830566,-3.324127674102783,-5.72712516784668,-3.261334180831909,-3.8627400398254395,-3.140089511871338,-3.810844898223877,-4.284226894378662,-3.3793420791625977,-4.568869113922119,-5.4058308601379395,-3.433899164199829,-4.098445415496826,-5.143735885620117,-3.75454044342041,-3.5756616592407227,-3.806511402130127,-4.708946228027344,-3.013726234436035,-4.678429126739502,-3.847825765609741,-4.455279350280762,-4.619125843048096,-3.363077402114868,-4.823909282684326,-6.179868698120117,-3.8810153007507324,-4.648845672607422,-4.084103107452393,-3.817945957183838,-3.3011913299560547,-3.7074851989746094,-2.982487916946411,-4.14794397354126,-4.236424922943115,-3.876801013946533,-3.2295963764190674,-5.048295021057129,-4.015419960021973
72,-5.2875447273254395,-4.073306083679199,-3.4751875400543213,-4.42639684677124,-3.9254982471466064,-3.804368734359741,-3.7701354026794434,-2.9717068672180176,-4.4390869140625,-3.6681582927703857,-4.672220706939697,-3.242724657058716,-4.046368598937988,-4.867342472076416,-3.420093059539795,-4.046102523803711,-4.225832939147949,-3.9208602905273438,-4.033135414123535,-2.8781349658966064,-7.233902454376221,-4.31934928894043,-3.6544134616851807,-3.070070743560791,-4.272454738616943,-3.940138101577759,-3.586432695388794,-4.059207916259766,-4.023121356964111,-3.490626573562622,-3.518375873565674,-3.7720134258270264,-3.1024088859558105,-3.8592538833618164,-3.7988853454589844,-3.2313225269317627,-3.6022846698760986,-4.039194107055664,-3.6574575901031494,-3.7023191452026367,-4.985482215881348,-3.857130289077759,-3.276271343231201,-3.0447838306427,-3.644810914993286,-3.393641710281372,-4.617361068725586,-4.855927467346191,-4.05671501159668,-4.488511085510254,-5.09791374206543,-3.3373498916625977,-3.945664405822754,-4.822282791137695,-3.882305145263672,-4.4264445304870605,-3.5440502166748047,-3.9063637256622314,-3.966762065887451,-3.375457763671875,-3.7301089763641357,-3.614871025085449,-3.468994379043579,-3.418593168258667,-5.599710464477539,-3.2351603507995605,-2.8421170711517334,-4.690739154815674,-3.9598000049591064,-3.414745569229126,-3.879910469055176,-3.012566566467285,-3.9323761463165283,-3.2709407806396484,-4.273056983947754,-4.148918151855469,-3.5260000228881836,-3.358572483062744,-3.363443374633789,-3.355275869369507,-3.2704238891601562,-3.4410436153411865,-2.777249813079834,-3.805069923400879,-3.3554129600524902,-4.04868221282959,-3.683516502380371,-4.188358783721924,-3.4881772994995117,-3.4187424182891846,-3.220252513885498,-4.180202007293701,-3.2953996658325195,-3.2872486114501953,-4.322359085083008,-4.259383678436279,-3.712822675704956,-5.851661682128906,-4.553229331970215,-4.456373691558838
73,-5.597204208374023,-3.8771729469299316,-4.801001071929932,-4.435693740844727,-3.5968899726867676,-6.449413776397705,-4.469066619873047,-3.076389789581299,-4.092583179473877,-3.7170610427856445,-4.289090156555176,-3.469968795776367,-4.395102024078369,-4.326526641845703,-4.013250350952148,-3.9670212268829346,-4.264105796813965,-3.916653633117676,-5.581915378570557,-3.573910713195801,-3.939624309539795,-3.6645874977111816,-3.4918622970581055,-3.668224334716797,-4.110810279846191,-4.096045017242432,-4.759640216827393,-3.680762767791748,-3.0603694915771484,-3.547525644302368,-4.36619234085083,-3.828361749649048,-3.2969343662261963,-4.151172637939453,-4.273175239562988,-4.069436073303223,-4.246018409729004,-3.8711063861846924,-4.427229881286621,-4.108442306518555,-4.422959327697754,-4.880422115325928,-3.900109052658081,-3.3347179889678955,-3.5762805938720703,-3.6748979091644287,-3.6008071899414062,-4.162464618682861,-4.17594051361084,-4.273473262786865,-3.958923816680908,-3.4102039337158203,-4.143891334533691,-4.216229438781738,-4.796611785888672,-6.737546920776367,-3.7658843994140625,-3.7701480388641357,-4.290127277374268,-3.6384682655334473,-3.743407964706421,-4.457011699676514,-3.1265718936920166,-3.724436044692993,-4.62440824508667,-3.9764938354492188,-3.6771254539489746,-3.9794626235961914,-3.896296739578247,-4.0251922607421875,-3.8155126571655273,-5.457549095153809,-4.290689468383789,-3.677297592163086,-4.813337802886963,-3.9624481201171875,-4.87966775894165,-4.05567741394043,-3.8275740146636963,-4.110734462738037,-4.587704658508301,-4.644719123840332,-4.705291271209717,-4.075507164001465,-5.1265668869018555,-4.277551651000977,-6.208249092102051,-5.110630989074707,-5.655368804931641,-4.101475238800049,-3.951019525527954,-5.395702838897705,-3.4320461750030518,-3.953773260116577,-4.2026262283325195,-4.608546257019043,-6.049203872680664,-3.655282974243164,-3.544163227081299,-4.621003150939941
