0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.523068449603263,1.0827272548231832,0.9333655849086201,1.151901847684983,4.274615729734752,1.1359654672248536,0.557517244094515,5.478946310899723,1.3399338868422135,1.9370825696674918,2.7643265926458858,3.3233003111901795,1.8960708998101705,0.40398393369629615,1.4815225010816326,1.1758259332844387,0.5684963581424989,0.5471282188902566,0.5628135538620019,1.4394789606469263
0.019244473101150406,0.08131735626102195,0.013322688786412492,0.09730165199163346,0.29167567913943526,1e-16,1e-16,6.84276619411638e-16,0.613766693430118,4.858089253171745e-06,0.08588481704431156,0.04937817565421364,1e-16,0.03905841498303815,0.013447264016388126,0.04068110515816311,0.15178950093719076,0.0014082974451295842,0.07559091020959316,0.06883798126047569
0.34607520680255216,0.07596413952802113,1.2460097980575322,1.2016869281718994,0.8323486010071994,1.357239354094215,0.9183969635371231,1e-16,0.3676770253174112,1.2187857248639538,0.1667924897373074,0.3210313860570489,0.18779260663783556,0.7244041774867014,1.1305221200802769,0.09374046878123864,2.1444863873178583,1.5138777949112008,0.6922186569248036,1e-16
0.5652193790662774,3.0431617091875154e-08,0.2224388919839111,0.2699131899590043,1.2177803910695901,0.4239736621327403,0.34881513314638285,1e-16,0.5311825946787885,0.27828780508903633,0.24600835851012734,0.2683170682016694,0.2665658075411088,0.23132870706519054,0.12761800128083986,0.22115376779287382,0.1488713696926125,0.40050694479609955,1.5385521258776214,1.2715844007152286
0.0040980728621297785,0.04069747436441139,0.011901310606606786,1e-16,2.7172104077002335e-09,0.029093581011929277,1e-16,0.001764512469642869,1e-16,1e-16,0.12768929508035917,0.0610423433508688,0.011215669179184757,0.03634340080996354,1e-16,0.02484275796340051,1e-16,0.04117218423909601,0.673901447079052,1.673743425342202
0.21326678557112375,1e-16,0.3223183435957641,0.19662428525902206,0.20749361531600544,0.43146870270254545,0.07261380341652582,1e-16,1e-16,1e-16,1e-16,1e-16,0.008555328099903238,0.1871380358540079,0.02963768246329248,0.033455640135135536,1e-16,0.24467369778119072,1.0426949179817158,0.875070642765121
0.38548974880744297,0.2810013969766648,0.008974113798079376,0.10937304219096652,0.05830140499156303,1e-16,0.011050504577585031,1e-16,1e-16,0.3973672105657823,1e-16,1e-16,1e-16,0.13090503596310266,0.190265362912809,0.03419750033770925,1e-16,0.38993561547966565,0.6363419464691981,2.728671450292521
1e-16,1e-16,1e-16,0.02982064546309814,4.366932953397503e-11,1e-16,1e-16,1e-16,0.06423410025836351,3.0425405060982403e-14,1e-16,1e-16,0.027780027144398183,0.07855481787563488,0.03053468353962693,0.017541712471898677,0.39475671273108903,1e-16,0.6151925199438223,1e-16
0.11383525181413118,0.44654858147346715,0.31495651827902416,0.05159833345233491,3.0803918520022293,1e-16,0.05633285265994945,2.843591845989345,0.8750566363708082,0.37668325730940044,1.4814812884530657,16.792946223542273,4.866992569512432,0.13317071995916446,0.8761266193922077,1e-16,1e-16,0.11961747332834664,0.7408768151230529,0.6199964964263642
0.053151349425255776,0.122728425104821,0.0753809586305942,0.03423342081993933,1.3339285052389287,0.04663430537851047,0.032813983498740526,1e-16,0.7387832030321665,9.872350317584648e-07,0.48285735656700374,5.465543327859775,1.6788909150143907,0.05670244864495524,0.30410557023140466,1.724376287999024e-16,1e-16,0.09165907432056933,0.49014607676811567,0.14767281634249427
0.21784475282035393,0.19138521589766402,0.1721983327032428,0.3019591558244791,1.977114810719031,0.7612773898139992,0.7328505994118709,1.1242953791184782,0.9037391704385069,0.5767001683311085,0.6250835725449461,0.7945194453874997,0.37212053768536596,0.15972667521444714,0.15030564573991703,0.31312952229072727,1e-16,0.6597961198191512,0.7734477317696015,0.5555332195002419
0.10450569500765713,0.30809725974771385,0.17341614818322285,0.2934049052309135,2.715454099794418,0.41066454294178073,0.037470415434111407,2.3991845961767315,1.9917559939453504,0.7400121964107629,2.300922355749707,0.715083243953591,1.6186674779686414,0.04941996596963945,0.20112932423544153,0.17486720098159603,0.49591320309949843,0.3969235126547666,0.776625396952451,0.16131349010165827
0.021538215422350494,0.023430780491983574,0.018226347303644783,1e-16,1e-16,1e-16,1e-16,0.04536880970472428,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.009285961711865957,1e-16,1e-16,1.5507659770299898,2.21876547663542
0.17890608548599687,0.06711027315002525,0.0704189274370555,0.25988724734580865,0.30634759077007245,0.21038767309110737,0.19962843910254766,1e-16,1e-16,0.5539238779688642,0.25337996796182394,1e-16,0.11666639824136912,0.07263478107273771,0.12662256172389003,0.04906214452068711,0.5961057730669511,0.10856692314756143,0.6146702938674872,2.0402726966849736
0.009734852116892484,1e-16,0.01737630106713841,0.017140786799325545,1e-16,0.030472118501217633,0.02410515028781133,0.019227004592230177,0.06982549364621186,0.02893514920600603,0.006374729169423617,0.04884663814356824,0.024779279889520372,0.03230281108329173,1e-16,1e-16,0.03541884593900254,0.010669481968114455,0.21026770353448013,0.7357013886626016
1e-16,0.021107179114489862,0.01177576289179697,0.02101337012966997,1e-16,1e-16,0.046282589512265736,0.025211734140356164,0.13500791555596486,1e-16,0.0846180109710491,1e-16,0.1910173902368488,1e-16,0.024590339708919547,0.01425510510400872,1e-16,1e-16,0.30242071407864024,2.723243441192356
0.4021379333641759,0.22815279987059314,0.12337651740634759,0.18477724717098837,0.7621162900516324,0.33934090871190503,0.16104922648645456,1.9136644216423777,3.046522875501567,1.776891449909748,1.3817010483622425,3.9175750456432663,3.1398038072555137,0.09538025471239552,0.5368922519676165,0.22344916754145996,1e-16,0.1710556912539057,0.5102013345136317,1.1758115905754087
0.40700377440299496,0.2949821471531366,0.07974721164306912,0.5290051392155699,3.941676778700332,0.10745513112942498,0.33493521304765306,8.903505429296286e-13,5.3940899507859665,0.6865510047254604,1.2010351659333838,0.8776322635119694,2.1461707825230025,0.2753156573451134,0.26970484658525357,0.13618086835747514,1e-16,1e-16,0.9429374085304562,2.723917798746771
0.33640685346808374,0.029275992224630988,0.10148729910903699,1e-16,0.3593522185404312,0.6479043681474344,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.21437665104704978,0.27394071285034566,0.08942591609277627,0.05491999699366728,0.5622841278438618,1.1009826344219713,0.47674066951165145,0.09108909056485909
1.215735249599098,1.4463641491889228,0.43397582464369927,0.5201586412912991,1.5602605543318537,0.7090933561554127,1.1874974077733478,5.83942328485823,6.407026503589262,0.8128200374188755,4.197812370031381,4.585370613092317,5.383312337827769,0.6884736031872121,0.982157003645018,1.2914216055121428,1e-16,1.029940478787624,0.7039704299769405,2.2814018358047012
3.24736310279276,8.612055102071512,6.409553326629372,7.0803773716395675,21.491684860508265,5.183154981595014,2.772906919528759,50.37247996256054,16.2036289557128,5.8433512296298655,31.5843727823189,27.64886767732583,20.599340738453886,4.456413628105628,8.44038556253952,12.90333507572396,4.795977897774341,5.266814303970954,3.43919314057003,9.594953132053922
0.7693817205389338,1.869282530015705,1.0575367086977998,1.084473709569464,2.3987324186937222,1.2738727527776899,1.0840874767285336,5.119992544133548,1.4654128419204961,1e-16,2.6670125715966613,3.2057553492768913,3.035573608109115,0.8108765893460934,1.010783303427262,1.481488113351296,0.5979707962779027,1.5739166302103798,1.0755737566207284,0.4309564589840286
0.4284514363969378,0.5323051578326824,0.29863508038779,0.7889182955295263,0.7890902380475658,0.5377349880615035,0.4196044206002863,1.7636163491753694,0.8274641167077367,0.46714992104514746,0.5236126809211602,0.1512265942174742,1.2706625416289845,0.26304504922430433,0.45017772749315804,0.45216680260827025,0.5375800476069824,0.640606947090896,0.4051360699432728,0.00010524888926674238
0.47350216030339193,1.2720694902946088,0.7455133899525515,1.3346394236520003,3.037427350451114,0.9821050055283602,0.9296800192500614,10.805050001999263,4.2685513194391165,1.4320758387022066,4.805867030398713,4.4277980351770285,3.9070148897070753,0.5197712393680338,1.3459381162446322,1.665241830052761,0.8961217733798,0.4233784401268173,0.4434768963382303,2.1895724340858207
0.7177757159182931,1.6433530085819044,1.6237705239711173,1.2247985931273535,2.3074672370044014,1.4851223015786845,1.0091002455293363,7.394212986190244,2.439379120696759,8.196107837955199e-16,1.4842562302331106,3.224983085234258,3.028697699560049,0.5899204218602121,1.2410881276656012,1.5551813722985888,0.5160111641229312,1.5843638477244966,0.539881795251597,0.8133487656400139
0.32538360130020016,0.5651354129094599,0.4285423915898132,0.32180194064893825,3.5694471747753433,0.04249707543736267,1e-16,1e-16,1e-16,0.21378479514454174,1e-16,1e-16,0.16495883965030575,0.05698461321465605,1e-16,0.21816464326109303,1e-16,0.009256410490561117,0.49063760715170657,1e-16
0.030843039038008745,0.3173927019150371,0.12981110363990497,0.18797205978355563,0.7607518323229495,0.05931351206743972,0.2334211458563715,2.3141099743187987,0.146997551511703,0.1861110685352816,10.872311980155839,0.19316942499138123,0.44149023284101857,0.06601290469741773,0.0797793626362203,0.4285924571535215,1e-16,1e-16,0.14840546254161002,0.6176431284524867
1.0025452494026572,0.7942212402410577,1.3013744330618182,1.110249033179903,3.203964136389696,1.5188190547408003,1.6478159862005965,3.685265263727638,2.2789024967848452,1.748331071609727,4.849219984470948,0.6443259274407046,1.4697617624010424,1.0110991841365466,1.2604121011856553,1.0754657471002347,0.4225238087481464,1.4027496649972666,0.9338661348103917,1.6028489474759797
0.24891059824082815,0.10741352063391374,0.0024037507491155236,1e-16,1e-16,1e-16,1e-16,1e-16,4.0608490819263955e-06,0.03713808221363698,1e-16,1e-16,1e-16,0.10468568864003405,1e-16,0.043962257337852396,1e-16,1e-16,0.2642948341435515,1e-16
1e-16,0.026349622920154674,0.005711570447970235,1e-16,0.10760669802712486,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.005972244778118947,1e-16,1e-16,1e-16,0.11544333304292037,1e-16
0.4639443664498823,1.0189711321918364,0.8416632343984518,0.5775551873579537,3.363532946816422,0.8277150999501486,0.09602272909347342,0.050749213680383695,1e-16,0.965132252466624,1e-16,1e-16,0.4090001791154435,0.4196215688822455,0.7212607643332747,0.16151016033113375,0.3008431601363799,0.7383801155691829,1.6594515194440074,1.0680185981127597
0.6969235039655939,0.07706411923845082,0.9667720478934767,0.5016912802014043,1e-16,1e-16,0.07835149127673545,1e-16,1e-16,0.22965908761410533,1e-16,0.07363202480436962,0.021093436738490047,0.16403835216510293,0.19736169474526938,0.07348894449292384,0.09504389324799166,0.9296594241906989,0.10224527690401126,0.11276781630226454
0.6119423380330395,0.029489963742059703,0.4931124770631225,0.501765899857171,0.49682555504754383,0.36317374379400796,0.016175906764864755,1e-16,1e-16,0.8089433612176179,1e-16,2.835941542864684e-15,1.0537070118536525e-16,0.19300482477382847,0.31427768939589373,0.02992734114515547,0.6805869494774232,0.5437124501244438,1.1423221482895005,0.09941432832653314
0.2072465507766517,0.09719515234579612,0.12187342797452928,0.29745105117417375,0.19494479598160888,0.24668361436125072,0.5121139677302092,0.1137023906832579,0.7631628535881123,0.47913560291903307,0.23737349311638584,0.5181460686356565,0.4565517884668557,0.23702174958165614,0.285372726577659,0.1613711301845961,0.6043082226607687,0.13719845037091674,0.8771781916603678,0.11114117576302213
0.1629025384483926,0.973301228211805,0.018639455666972806,0.19869978140084021,0.22368684943316933,0.07643464854095243,0.08138306711440464,1e-16,1e-16,1.386436075108352e-05,1e-16,1e-16,1e-16,0.06053899679428791,0.027073384183415462,1e-16,1e-16,0.09493911087899398,1.8964718075110376,0.29396465066670197
0.7028914786314979,0.0606998199681366,0.6760834429238429,0.540100501544919,1.0052424118360253,1e-16,0.16600883417753595,1e-16,0.9784785158276884,1e-16,0.5014479932330249,1.2408915552335942,0.36167887365795187,0.009364060460170366,0.08429245987084533,0.02360665296603846,0.2715340425276524,0.16458402660003638,0.1131907674637714,0.41821806723113863
0.28013734366933624,0.2241378652202121,0.5094542401917833,0.7623458809424662,0.13517036025972146,0.8870185139350875,0.45860995803851873,1e-16,0.2532573726087728,1.222119701097565,1e-16,1e-16,0.05852241806920381,0.3670729959599314,1.1444948775205068,0.1230114114311712,2.270780615144894,0.8710348553130466,1.1741522143807188,0.07463984955361327
0.031104020439762167,0.2266527594441748,0.10226441163874056,1e-16,1e-16,1e-16,1e-16,0.4621432891160556,1e-16,1e-16,1e-16,9.964628502490149e-09,0.10405443302953869,1e-16,1e-16,0.3946037225802999,1e-16,0.023270394274748113,1e-16,1e-16
3.6912095502155142,2.8999377302792158,4.339063235590298,4.230821695014505,12.44132955079319,3.185988608171854,2.5171643113552373,13.505121981072547,3.2365115192215077,5.251075117314498,22.22227008748167,12.86810789938345,6.397234153392614,1.7643446266015144,4.398960090693604,4.0370355336059305,1.276458641216437,4.024644626878977,1.6701285618690185,5.6622389777753686
0.4958538809138097,2.443718074837227,1.27607028259631,1.6991181616901276,4.801554580449985,1.2966529325700349,1.1326584975537743,16.120467864838417,3.0720086955033334,0.23485314122859577,15.033359357155245,4.683425465806775,6.620848110590831,0.6052096787902862,1.7137607929570577,3.1275056705316477,1.504181267193839,1.0251612825434102,0.5356554618969678,3.114417078195118
0.9965486423459139,3.2617470709110643,2.137545390528861,0.657102726553384,3.7501304482655984,1.333815990381758,1.5252196538768343,5.252627684577585,1.4268346447664468,1.244359244511602,1.3443344106103645,0.9631238605398786,2.6791901012575057,0.6034103366810404,1.1779801171817423,0.9803621444678501,0.5010502962092244,1.8817491491713292,0.8610845482828536,1.0189741254481488
0.0015973416417847566,0.1498048691378732,0.11241213403815982,0.05154919806456892,1.3481303212871354,1e-16,0.06594293333183719,1.4804117939533077,1e-16,1e-16,1e-16,3.9597653554347856,3.471679854848239,0.02563674541424956,0.23247068672770965,0.10305568112979714,0.04439884877638104,0.029242276960174233,0.1241566579798604,1.8725047289939032
0.43069139446256915,0.9306705344582638,1.296911765897633,1.4326958040753544,2.1575607093126457,1.2121192287657772,0.8542922370993746,5.011167558291057,2.8625492592065975,1.690855193291374,7.096091809101076,1.5268670616787992,1.2101729302685424,0.8170855030085713,2.1154234820752196,0.9143562312625174,1.5494505864299808,1.6689701047231205,0.5559882837718659,3.92112026716434e-09
0.04488488812224778,1e-16,0.13365568640705122,0.053536373933573224,0.9338776885945528,0.03996797246407848,0.11907116297501594,4.424917748536271,3.264522258211733,1e-16,0.9708849581888728,3.5222064405070848,2.4308571774812253,0.010981692166421551,0.2515785355363214,0.12373200709834925,0.1827227832537461,0.03821356430442154,0.05339488803930027,0.08127303004920823
0.5803571875789507,0.7441281729019926,0.5920468294822946,0.41184752767791144,2.4246899013698022,0.4926583671239743,0.5453935950316822,4.831262869695483,1.8664804215488506,0.16511570643901544,1.5263070156506011,2.020866426234068,1.832393898800615,0.21172913399498175,0.7781518445624515,1.1665775795273312,0.6665438202671167,0.48306241331454625,0.3148761192162757,0.4533001101657973
1.8902574270206465,0.07630057873691085,3.0536498385428,2.593641562547959,1.486402181533666,0.3924545929110702,2.3234208632536575,0.2574026742436881,3.0060511720629415,1.9756024869649447,1.1953594634445992,0.11603526408581748,1e-16,0.4586139358686817,1.1448260498097038,0.2064458167005714,0.6827801742283977,1.797243768255199,0.10180464961156145,1.500014150024677
3.5054325469681875,0.41963818130995045,2.324293813062697,0.5779583063684711,4.214330074116314,1.7295495975501238,2.209603411635968,1e-16,2.6732114090936023,3.9910483869583744,1.134603648264414,0.5910099883853815,1.3659382189854592,0.7629191758019983,0.9114661644300922,1.7031078334983671,2.42768759603554,4.442032433052303,2.3969577495366976,0.5024772688461139
3.680615423872674,2.2401689127415283,2.519168138423509,0.521633542519229,5.08553932809144,2.592076749871795,0.21434022036594289,3.4198451390522093,1.9375422292258575,4.840718244305557,1e-16,2.983554175463771,0.1468883086579687,1.266258156736156,1.834330090258696,0.8242154405266874,1.7556786462848062,3.149169371894886,2.068071760868991,1.1907663249987952
