0,1,2,3,4,5
0.2892742531999926,0.7358677048441522,0.2413844029779582,0.21135596769041082,0.552698905966865,0.6017825036169477
15.296032735886072,0.47831156121497204,7.440071542339494,1e+16,13.325818900426441,0.32303898327570457
1.2156781750649284,0.247078748379231,1e+16,3.5522496221892443,0.10719617490783565,0.1322209687144851
1e+16,1.7670924581355176,1.323622077618869,0.22123260303743808,1e+16,1.2018841513246903
0.18196515152721174,0.30944757141030943,0.2556088645066805,0.8991537592940008,0.08970501054754067,0.4432842109095251
1e+16,4.559304259194176,9.505069137959842,1.2045706843271509,1e+16,1e+16
0.1276329534670243,0.30971206989911115,0.4497659524075231,0.2745457451942126,0.09451064690117549,0.27520139201104826
1e+16,1e+16,0.345599381342432,1e+16,925789447.6651034,1e+16
0.0919880340133134,3.724929547002643,34.75484928249056,0.4270787306677406,0.2136083546420307,16.093471416370882
1e+16,0.2161689332141785,0.9234948802489004,0.25911734164562256,1e+16,0.2703952384859516
0.48902599241500533,0.5066191088602554,0.6024206075284022,1.2749765379696347,0.49597232249646583,0.4688561988382773
0.18397357028794098,0.6115028003409811,0.48454808806149496,2.094358027860169,0.11776576777634305,0.4695605989531539
3.387839711372658,0.2095172527548089,4.00180169457553,1e+16,1e+16,0.31993228396019724
0.6926177828586383,1.011288138789044,0.38951417370504005,0.2851785932455742,0.7580974519466661,1.134113331227926
1e+16,3.677665225328882,1e+16,1e+16,1e+16,0.18435208545146237
1e+16,42.92227134293177,33.22402549439174,1e+16,1e+16,35.14607505306781
0.7757401366582372,1e+16,1e+16,4.199445117512991,0.24729646825711105,1e+16
2501329.352394729,1e+16,41.56780769113045,0.3684624282672542,4.107103089771386,7.148911876185038
0.3028803891275957,0.13165477659391953,0.9086120110152638,0.4387504653273205,0.564261771620869,0.14317910908431666
1.2788955634127435,0.20440157176729365,107.04251526225934,0.6408447725733486,973513.1666031862,0.5122053321091825
1e+16,0.1693787325263568,2.4796362711468034,0.41200481074023754,1e+16,0.16113205908718245
1e+16,0.2214957266972453,2.267082533724396,0.41957675027923125,1e+16,0.2618702914799316
2.702277588949728,0.8708502927663379,4.204304013595306,1.3471281817163439,1e+16,0.8760172169034519
12968041370891.766,1.3199755516987715,2.6923197648737807,2.1975190690964963,24.624826031509745,0.526535791667947
1e+16,0.3990664489951578,0.995026920574546,1e+16,1e+16,0.35838759192669895
0.48650382106317397,3.247598749769566,43.448817081209896,0.4754154939229966,1e+16,1.6246794049384718
1e+16,42796088.888437524,1e+16,1e+16,1e+16,1.5099209992790565
0.1465709147687482,0.3950032361796497,0.5321748796374629,1.8125510876139463,0.12068987422630728,0.634550695840961
4.409540820933906,1.9412639425213132,2.8729295541046453,0.8882735449543555,1e+16,1.2649389392476171
0.13660659876678952,3.9659062873367383,0.31803799810361294,15.1441306834577,0.38789024668894057,0.1805459059924931
9.789368491949595,1e+16,0.4864417451974775,1e+16,1e+16,0.24695231731004433
75629.65093135016,0.5001496236731228,1e+16,1e+16,8.07334184979458,1.0373287325921554
57.233275889419026,0.2158230790029238,4.909392078294648,0.5415771483031349,1e+16,0.499669639105719
1e+16,21.605695344381473,13.653058556776724,1e+16,95.2006346303068,49.88611486241281
0.5785347800546786,0.33969716056900867,1.7023727160570243,1.548531766872429,0.2253848142392032,0.28459656379306564
1e+16,1e+16,1e+16,1e+16,54.05148885680068,1e+16
1.2115711663958413,0.9493250205577041,0.37703831376788427,34.311220320292556,0.44576259292567877,0.16940021548101525
0.24995948174280502,0.24594874748643533,0.17527888024022703,0.4753025115067184,0.2833907215777421,0.16606418421561092
0.09861020238097844,0.13362418804273166,0.1112496786799948,0.14509187772042265,0.1431569626658919,0.08088888746780461
0.10520646429457833,0.3032134563461467,0.42559071873186544,0.8514332177008493,0.08852317703173314,0.2240709067179911
1.3215924970566622,1e+16,5.349581674730333,1668.8863903292267,1e+16,1e+16
2.0553451432902046,0.2551523767465687,3.0154638304328163,6.207461142119081,3.5566254440521266,0.14398277121046754
0.43862842829739407,0.7234444813496765,0.547173195684854,1e+16,0.10417792931467935,0.626230996541888
3.1326404538145867,0.48493031784923163,9.720929401774574,0.9041171443688487,6.101448277597315,0.2736597318484182
0.8882924620507524,0.37603891365842024,1.7488290484161242,0.7337086351667488,3.7345985236616706,0.3015150228898481
1e+16,35.46495344158807,3.840322691664045,0.7573827056822314,1e+16,0.30696067662519455
4.953353055197481,2.1596890517654908,1.3912705821736786,1.9150263657096849,1e+16,0.6740903190960016
9.972991976332025,38.357322932067774,3.8565219789105574,0.8487839436552428,1e+16,0.3077202631150926
4.760944804191057,7.756104982630775,4.272696812002158,1.5753000742638679,1e+16,1.580449115319305
0.31614450958406964,0.6563233352928136,0.9577124253857461,1.930971701947095,0.25183869130362513,1.237512472018715
5.357355282929016,23.71190385353182,28372849.61478264,1.0280886926402364,1e+16,15.88188742924479
2.036527457364237,0.19743518290316686,0.32933416132629223,0.2742670652575494,0.49842558004062115,0.32703795359808074
0.14783028745645568,0.3357333073219495,0.4651763576462269,1.0131140720920941,0.12127827366817855,0.5122706618718151
0.2141537138117745,0.5285758591770008,0.38223607985758723,0.21225998035591911,0.34718367323103877,0.48385430722563694
525270897.8692647,0.24905755745478136,12.796497152977205,1.4424637155230924,1.2372469988418526,0.6301644339284226
0.17550200969737842,0.45543804294403173,0.7344540357204428,0.7577820444286466,0.09194734950415936,0.6456470064665036
0.15220295718414856,0.410964291866094,0.6537862976312941,0.35838441867635024,0.10384269585666177,0.277649027437724
0.1907989149393913,0.15271343165935156,0.7780378772058325,0.22471776700202306,0.2325833920054838,0.12219571374166747
0.10492857412045523,0.45111204706521285,0.2797223881090443,0.12509199559769568,0.11409374002622887,0.533570054403094
1.6825205871577849,0.15907941695233396,0.16360173039195894,0.14017372882114257,0.9438690242395928,0.24791481268514312
0.25149316300294144,0.35136760506232984,0.6631888634385602,0.24598345804988117,0.14387348617905846,0.3669963038196027
0.2894655379885181,0.41494046177498795,0.5693837002288604,0.7118650177375574,0.184810351580185,0.8943862662677149
1.5993038477684942,0.7288994949493431,930686.1886956155,0.8551374459712102,2.5325671419056213,0.5068162881714416
1.692363619614945,0.7482842268402792,7973098080866531.0,0.7499911953104991,2.5792450979515085,0.5228196642838341
0.1548096498448769,0.32029387127874853,0.5682674042911842,3.3000530385189757,0.12847457395342557,0.1495879718829969
1e+16,1e+16,1e+16,959.0310081346663,1e+16,1e+16
0.8931305664393158,0.38434732709080516,2.333902413108456,0.4740557522258828,0.4034617550990971,0.39533321323244336
0.4134070961257358,0.6932577818193104,0.7346019025418836,1.0549640269319236,0.2572915286927996,0.41958842349369607
0.18707873776927259,0.20322859082060796,0.17036051366973215,2505567148.301333,0.07399655375057827,0.34646138166579393
0.21164170811198216,0.3488610066724379,0.8167919094639352,0.32465884286248425,0.20872641943488504,0.27310794554729045
0.5699426977019978,0.8383494057042722,0.8010149710501449,1e+16,0.2488876890549651,0.6382183524911027
0.8456423798357474,0.5048849086975756,3.273398115157884,0.20938876690947278,2.409721022587628,0.24358714670354542
0.15403710489954192,0.4813940342233671,0.30914912770934094,4436275129468756.5,0.08112510450653072,0.19784756196724587
0.23868989346608416,0.3650091149414465,0.3709365105481582,0.22600727067283016,0.10818216782420584,0.6035408698783923
0.1159315744421371,0.29811856433777184,0.7186787844751872,0.20607354747783513,0.5331836088204315,0.4452785331111351
0.18335810150237697,0.35350338601523695,0.43076896438231455,0.5488877612927593,0.16559075465366924,0.3760762011398982
0.17326834057133772,0.41746670348732173,0.35769449744323206,0.313957126542517,0.15639522918445464,0.28402858844081813
0.18125777325279235,0.30235766331616926,0.4603448060783221,16587943.11108466,0.1156917973144602,0.5474739529641629
0.22871060153451878,0.29703882597432907,1.3583520941117164,136.27483133046243,0.6586395874281621,0.32965288436824053
0.644292911547956,0.31404883228888447,2.676909287269471,0.8922760592050186,1e+16,0.2515524985515447
0.5973915008728565,0.26337135548443813,2.2331987472056998,0.33937378459679124,0.6142955554621033,1.4768833568620572
0.24611630268931572,0.13831905083809723,0.4561325810183892,0.08704357960465996,0.4122339319171331,0.3571650699119149
8.316742824723057,6.528840363966313,20.74908800408948,2.0960927413267525,23.53298677852947,39.58724227219679
41.836320624614736,1048.6892593086907,117.24267551986624,25.252991827744058,1e+16,802.4467390722007
0.18277008229693253,0.3253166165752119,0.37727857775104734,6.248235954768773,0.14236234343388082,0.12366553467439854
5.188090044827877,1.592344541964683,8.428826093960629,3.3591835100741663,2005.5274860392735,0.45932252701248955
0.15267255348109468,0.30000753475521064,0.27314200650505976,0.23513497567464064,0.17104755405378924,0.11422594898181956
0.40062333745922624,0.49627591819932115,0.6456182884232874,0.582882502587698,0.16232196141355704,0.9162878659526308
0.19755753646592294,0.362589059151398,0.5229620921341233,0.7466909669783237,0.13826701245563933,0.4200293664835307
1.2383130699832936,15.679434740064606,6.067671096742798,6.05515845290122,2.921223954983771,18.70189368022748
11.832227121377334,1.8806250091191947,1.2653259471298421,0.7830823496181433,19.696200259662845,0.6741385797783062
0.45451891927632837,0.407553970829755,4.923897210356284,0.3824544622752069,0.36450051322330806,0.1747835690157613
14621195546.69163,105.17241417837658,63.761680213453445,1e+16,1e+16,1e+16
0.06793714136537875,0.2786064084383337,0.24486321878763,0.5983030845057643,0.07112777417183234,0.30458970870291147
1.248682613667455,0.3477197885455894,3.0517799776961754,1.5313753312012182,1.9101180217880047,0.22693161642980497
0.4130373612154768,1.119085027763157,0.1613052534252597,1e+16,0.5185423528852039,0.324635741182836
1e+16,2.8986685808875423,0.8861707756696748,2.9811231416660093,1e+16,2138.6004185244083
1e+16,9.18264402728292,1.112731016388194,1e+16,16.214170664752995,0.7619726500742359
0.4194218605322475,1.2847149439109293,2.5852983624087633,1.236922366393748,0.7817461041318167,0.2755614460085623
1.7412271902013112,0.16471070543844726,2.9279208527612783,0.2886676183656289,5.4519984410854585,2.689781846410607
0.33601445758872023,0.585153221515792,0.47288595427342345,1.4677246581814043,0.18651597085989172,0.5059982602345279
0.16048179660711728,0.36828724028147203,0.3094399222852719,0.34562860762124503,0.16847692337093448,0.3068829815952091
0.11308535711344597,0.21528229476260616,0.1798436234108018,0.15746254790267947,0.1553098069189502,0.5672982830133904
1.1954236290871934,7.134994859670245,46765223.85694066,8.79126038984895,0.9445053406695691,0.543254172695461
0.9524536456434103,1.3356933410668599,1.3890089804087256,0.6964049933157794,1.6789096841871585,0.600286669098
0.18167462161308834,0.30343524687559215,0.29101004583324364,0.9003975958530597,0.1123993080753142,0.3072987125626875
0.1976055259209148,0.43275698357882014,0.6878827411477909,0.10650393612670309,0.303454082157493,0.8568750972094588
8.7789658917887,2.5743603681074405,34.449971876087425,14.648924060883115,1e+16,0.32887485359509067
0.22793184816352324,0.36347970207161495,0.4261517642255268,1.9944206778374898,0.1968867570100635,0.4302364509302058
0.6287831416155286,0.5277999425631381,0.7108698380528004,0.3688895691929231,0.7774478015306684,0.22405226635364053
0.0374699061822929,0.20093210649479953,0.3024268011310071,0.14215319704167995,0.06697687101455842,0.2019290936178346
0.5783098012116753,0.2052880925683398,0.13633598227331797,0.1425292504613201,0.804844268011391,0.17992872487902745
1e+16,0.6541332289211673,0.2629245531458622,0.3932756765448444,1e+16,1.5266388984865575
0.1302911061128632,0.0906011689897245,0.14127932453280467,0.12410725593411268,0.15215336887705444,0.08947830616539362
0.21007616996899764,0.20776581383311574,0.47510041217336607,0.29901790703713094,64281.08337063791,0.1406023622302449
0.22776534576423033,0.24381075738834057,0.1720612726899511,0.12823726644181865,0.1020642748727057,0.24821704987684365
1e+16,0.3912054415585811,5.353421950705394,0.8435917775359544,1e+16,0.9841971930559651
0.6908426310580664,0.3030543622399629,0.6419563986262103,0.3792290075014773,0.6930372170568454,0.5357896767810072
3.7640333119037934,0.2230631082928473,1e+16,2.1446570973986847,1.062544001172918,0.26105035908873403
0.17876159667164498,0.3321222691759899,0.4892644631404813,0.6198086694072809,0.12535254901029963,0.3358384212660358
1e+16,2.9225788729636504,63711762324.26822,0.8661149329500418,1e+16,0.2530919576260123
1e+16,0.5238222703870313,0.16822219568753805,0.24097387940030632,1.029217602970324,0.14579434821908657
0.10554422616553269,0.3330938166442261,0.4876292163787267,0.29876471335173826,0.08116575683002644,0.24622953424394767
0.9710350462454458,0.3512778637739591,0.9528827465957711,0.4356628042586712,1.0332638281015007,0.31358184491142677
0.6786903753391161,1.9438968001126384,2.17177219095523,0.3036341801483788,0.5606012476804918,9.795658143916516
0.2363672151325447,0.8658670205734869,1e+16,0.4395673086391932,0.060291501570900706,0.38703483966965113
1e+16,6.255604480285864,0.12292162100840344,0.37889490166952444,1e+16,1.3089053495382255
0.4642333824488086,1.2670718089340924,0.5484759741821124,3.037806053095801,0.27380291995678147,0.39672244986482347
0.1961315864486859,0.26651163767449165,0.3518622149700005,0.22394556311430394,0.12396306301336751,1.089363143515058
0.10401761578839448,0.27201885870941117,0.21253034817430813,1736486256835584.8,0.0807517781945565,0.19591815539262583
0.10434890317972018,0.394371182857324,0.31372682982644806,0.6686748019073222,0.03770968321500021,0.5000247122186051
0.4391178892798902,0.4220360063708061,0.5814003301141365,1.136559387797325,0.2342186603141944,0.34807343143776437
0.11525328761315415,0.27064218525179556,0.24178624179701697,1.5697815376676398,0.10265820023914712,0.32100098163549984
16.674420065444153,0.5900229522227101,6.142730424950712,2.098392655375914,1e+16,1.0620490692323388
0.2569344288090629,2.4532446127679717,0.7500328393526114,0.5490843870080231,0.959973473637853,1.2837707520474693
0.15079439686822713,0.45013931592395945,0.9058569653712507,0.7362117477181316,0.10609370465328073,1.5313546105045768
0.9627693931560012,10.327588605652078,104.44343573710678,2.318629750372917,3552455958.0187106,15.027998416362292
4.748900267269973,0.24302233162655087,0.4803334812770649,1e+16,2.6605528915881207,0.23585411440884452
1.7975592620354446,0.18270575039876666,4.551935790128604,0.5316169952417861,1e+16,0.31286841971744217
4.649686151000537,0.16356166487982365,1e+16,91.45399514334011,15.787824137082232,1.001323155636562
1e+16,0.2654296580770235,0.0596690217012081,1e+16,15.991796972892322,0.10033676153194124
1e+16,28.51477249763324,80.70988774255731,1.2700818220077585,1e+16,1e+16
2.1111826877832605,0.47847195747023985,3.571920100856939,0.22029961805487322,2011.3572342486586,1.0307099781344713
0.12662101011558577,0.20721151428259227,0.21596958992642276,0.29959623769789234,0.11781926307755179,0.44222504138246554
1e+16,0.8225648989099767,0.5652548716502058,1.209671284478462,11.584293729892542,2.7276503151048215
0.8813504330379565,0.47991368997486883,1.4358001456214935,0.6428033265261646,1.402536659776022,0.2880814405310729
