0,1,2,3,4,5
1e-16,0.00023363611232787534,1e-16,0.2596577907248343,1e-16,1e-16
1e-16,4.373247466320212,0.44169163375017834,2.617948343801914,0.3310812176106889,3.3991848154252
8.558925753741184,2.5123403273515605,1.080334880403896,5.064668222384087,7.923046940353562,1.5727955376363791
9.240331895462655e-10,5.6286704373138905,4.814316008906522,3.440861935005795,0.5555594178765217,5.200951657445651
1.788566309353099,5.104961123686345,0.8832413315717187,2.8796521806296385,0.9072668861473813,8.204578380372743
0.8670869681795683,2.2207248775095607,0.2020724630656808,0.33503623795546966,0.549143073121207,2.9333879161836274
0.3468910943567963,0.9203856632798677,0.35450834380920154,1.4078717992812393,0.5389887348581519,1.1105577383520684
2.6483520856089773,1e-16,0.03653154461552249,0.5675202340200164,1e-16,1e-16
3.4050900324420987,4.027358964793716,2.9050328638624783,0.6261695579979082,3.5272700507226844,3.7434512103540665
1.618088474761752,3.5736460697497026,2.08264974209156,1.3173540123915148,0.6969352747960726,4.212650615291557
11.181266403555478,2.5575094953691013,1.6853582648258285,4.984177201712681,11.292782392671336,1.7875405871394403
2.2565697137506238,1.9715849593050692,0.8035649870008573,1.7895891572180405,1.9548321631375556,1.9058809916670199
0.7223119336906261,1.749716072637386,2.0477019122475904,0.508023052729936,0.7500787890939873,3.511542665036912
5.9123985882612065,0.8469871084386891,1.7313324297928698,3.6435124360507394,1e-16,1.1860900117192266
12.914939042549335,2.9782168970630942,3.9502080678897933,7.00410818314067,28.422221265395553,5.015778950390923
4.209756430520006,2.062449636145904,0.3013060290636455,4.693295937716453,1.833452917310036,0.7834045836710217
1e-16,1e-16,0.8364557613961088,1e-16,1e-16,1e-16
6.469821390479507,2.8010699291284697,2.72259165905607,7.112341405210968,9.454768197517232,4.097885728633836
0.7344737911922947,1e-16,0.04346610820061748,0.4087267205284706,1e-16,0.009635284651648918
3.063260524177864,1.6457091073126844,2.2047844607570832,4.248769819878944,3.322806315182198,2.081631330850646
1e-16,0.09910716663585577,0.16335157790569899,0.4733605753753808,1e-16,1e-16
1e-16,0.14335864127298925,0.2977559441174662,1.305230487613939,1e-16,0.01825554929198625
0.047071983123049325,2.161660790478407,3.040146376928373,4.772014700873744,1.1194677100502815,2.419683310795605
0.4658199372343105,0.34550596131738115,1.3114033722278633,1.4153748692777273,0.30421078483187064,0.25010911054853086
1e-16,1.3532037046246137e-15,0.7314842289913547,1.3114576188613725,1e-16,0.08726948808082735
1.2407498859989021,0.06852743936045884,0.10332129410864645,0.07013367369103216,1e-16,1e-16
3.796468921584722,0.002528638548206975,0.9063211018912672,4.868018396226182e-07,5.013569757782765,0.4067489948008165
10.647643867107144,3.2955704114967017,2.6489769106829844,1.1497642731263962e-05,17.961113748557388,2.582492509330334
2.590293983435403,0.046016495856012786,0.01243200744678161,2.245608790731328,0.9830971407240069,0.08506225197334366
3.292561212533509,3.5521480306781092,2.3544693775030323,1.5821562630519648,3.786305668885715,3.1309007363239574
7.639291231973493,2.601050077551115,3.1203513928640603,2.9763102381558943,5.861423716590342,4.425655707791147
21.505350685567873,6.896833570459029,11.18864000634343,5.872561544681368,30.08800122352813,7.0159621778954495
1e-16,0.5359007067854951,1e-16,0.0005943422322066973,1e-16,1.4265886570141861
1e-16,3.843277426497042,0.8452400716826717,3.578334324492573,0.27376876884421314,0.9873375685986225
5.73782001396442,5.188206160232201,3.2865171712591827,5.669112332540513,9.67647631690328,4.524909720145752
5.373931871353386,1e-16,3.142206462871635,1e-16,4.5564135164150565,0.1927633314809487
1.518747065959966,0.05367829246217571,0.21867140152134457,0.05662521188346016,0.34790986938826657,1e-16
0.6443726248325277,3.8662702369355585e-05,1e-16,0.16387993148292615,0.16455483898900775,4.335441027533486
17.203767328664934,4.747035454933195,3.7515619352721568,2.5690845067942134,14.375673781079517,6.3186919976640725
1.1952091617033096,0.20858320006656597,0.12074606200081214,1.2402619051657706,0.8589943163433591,0.10878712617861785
1.9179400710063736,1.2111399920312693,0.7906286937115606,4.213509262629572,1.9928342533466525,3.1720739290825044
6.61679218093999,3.4198617875895256,3.6930121461145644,0.025210755970818018,10.549186926897397,2.0147779571944007
1e-16,0.5559065673160486,1.4216251834606561,0.534189969098528,1e-16,1.0152137579227032
1.2137765968968097,2.197333811017417,1.2594304762072575,0.891958141464735,1.505966461901803,0.7633321430427178
0.11046172973977282,3.091304429064019,1e-16,1e-16,0.0575573473851368,5.711351479497805
10.207854861690492,4.36169141499372,1.8534864818087287,2.380331194044251,6.9026268761013645,2.2900402871150383
1e-16,2.943375161169992,0.037830464485380536,1e-16,0.06126217184633858,1e-16
3.1670230408887234,2.535894490183399,1.2475129850127344,2.673451583008012,4.71738768429121,3.645135536769908
3.222011940324458,3.843105761406172,1.762351062198527,4.094467807391166,4.9041735014319014,4.549353141273082
0.9978332508014104,0.04460085220167732,0.5733033684570059,1.9665907464522064e-06,0.3535083183113839,0.31452170075339675
1.38153935256885,0.6280435914422317,0.7275742183742938,1e-16,2.3520878293773886,0.5819876395165144
5.452796351698255,2.3004970514533665,1.0453430865979503,0.6256545800466448,6.91440378459084,1.8741953454536202
1.5896353025391512,3.5606544916400478,0.8360829114442926,2.7515668448725066,3.3567350557265554,2.0216598634881917
4.945590564333782,4.499042906210403,1.517680055824435,5.9023733812626995,6.178528238513463,2.3868707837678316
3.9708355626602594,2.12123246555686,1.3424675020440426,0.7503956717107393,5.981938052755606,2.2915815018339227
0.4444338653166498,0.3352565022319404,0.9502269487531002,0.5064909550242538,0.11392729338981292,2.553669023956657
0.016289738934490827,1.9789522317866888,0.05955988265797835,8.361287787631988e-09,1e-16,4.947330926664985
2.430361045072203,1.6955343982353888,2.380936268355986,2.642442367229188,2.634403872756576,2.2590474184271088
0.018323391280460954,0.08724845376473682,1e-16,0.03929380856434238,1e-16,1e-16
3.7628814031289815,2.369342639667953,2.205858826363739,1.1114249385932375,6.321097941242834,1.7996466690982438
1e-16,0.6816981427837928,0.3025453884083483,0.1828208346471621,0.0013507753037521992,1.111250468258881
3.5439047401107597,2.5506595033909654,1.6647428886987266,1.5439952285254666,2.5769920458789044,2.0852321232340674
3.636622115801583,1.123773262471981,0.87262061055753,0.16409599704548763,6.150099920000041,2.740443943481787
2.134108091487101,2.0437109011841192,1.0201355349269674,1.6869254836953402,2.545456600192991,2.4012902500413804
1.8412633519391437,1.4794514353215984,2.006455977497944,0.9946004197458672,1.4795952099167151,1.3392824367074696
1e-16,0.0026897266700684356,0.015089858926732804,0.055634615903702854,4.1241271566101145e-08,1e-16
5.1834621211284055,2.0562054724956353,3.4529932898187825,4.012202195763345,7.65958500425369,2.558572367247916
3.4254832205099435,1.2521627676118254,0.8713534952746627,0.8546618792458115,4.287931151325224,1.4601935530435117
5.79677371859647,2.3469435400052783,2.517008638732589,0.24733207569388616,7.0483275922309305,1.9904280001199288
1e-16,1e-16,1e-16,0.46262499803350837,1e-16,0.16142861681487977
5.241515704904222,3.4415737558059276,2.6255199786573185,1.1302134561015238,8.656437801595178,2.8907799195945474
0.8250451256361329,0.29892908753158026,0.039704022621487665,0.6578041157700485,1e-16,0.028236518405879978
2.8006190903534667,3.4651953655279626,1.949999688160227,4.529353657504798,4.628203608949989,6.285207774016307
0.3503772589213014,0.04414011757766063,0.09316274667678268,0.3063171359910762,0.0711789884460838,0.04111287639281318
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
4.333529055667269,1.385692229048863,0.34031874679758667,1.039000713839759,1.1085293731004568,0.21376588385513495
4.499142732913704,1.5516558371660263,1.9526016311351486,0.40040023652978035,6.30542439606864,2.315873324744984
0.895678843693295,3.7637077769376076e-08,0.05332582313051071,0.2115592615452385,0.1964151431241344,0.04831302818460562
1e-16,0.9483686473170619,1.2658971825808042e-14,2.093401380067975,0.43727857856851704,1.3273686971322111e-15
1.6342062761663598,1.258052969129945,0.6554966221437319,1.7390836223578001,1.1903684478241836,3.038374332896001
3.5502173258717105,2.1436563740854013,1.3549094359432785,0.9192365056530696,5.043233490939041,1.0583680691845003
3.2803277089491663,1.1770218840787887,1.9810446674950208,0.5947456091158687,3.2107619612882154,1.164563198622183
3.4784418596286026,1.195182137264227,0.19363352360515182,0.5786476582983783,5.139723536061896,1.9745379497383015
1e-16,1e-16,1e-16,0.5095866854559546,0.009749509169404409,0.08786472855246807
5.739968557559436,0.8766165625511496,1.30769539937837,0.7770243013334378,5.292806071757058,4.113151816442648
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.7617792372894787,1.0039194086482528,1.4839583675278878,1.0658050586476762,2.2055526119868762,1.4484085851633248
2.97404688985913e-07,2.4333662692060565,0.18659132684100688,3.197946605941179,1.3916318107381893e-06,1.2231449716457572
1e-16,1.2035498750210776,1e-16,1e-16,0.2471674186891151,3.7594849601307563
1e-16,0.016911517021569573,0.08230192423708112,0.8517759997435621,1e-16,0.3106318773328452
2.1422796879624024,1.0456214051880415,0.09546602957836077,0.1727966214773975,1.7943926947825977,1.8842607152513815
2.8546539551735535,2.556015881545815,0.2574803803504107,3.881662635097855,6.036763483073085,1.8439883376177186
6.255764026967346,4.045987283362197,3.396269389257217,3.726530260374029,7.407319106727034,3.8935111855566857
1.135299214557538,2.1227911265760113,0.9868274339755417,1.0660449759285182,1.3755915117909019,1.7418500947187239
2.6966896426427063,2.2199557878197416,2.188118467446621,1.9448360937172153,3.3622347114804145,2.076119122222898
0.02649993765507376,0.3728421126997496,1e-16,2.2994634557316546e-10,0.01525675729352629,1.077418988593204
0.9481067919198432,1.466383726549877,1.0577901991690306,0.2104272164050096,0.8760465886818166,4.293100157326448
3.849176171811309,6.086781537476354,3.1736582852564768,2.5579574425292773,2.8703014166944834,3.9759359308902424
4.610637109116367,3.211820003758232,1.6909980285609825,2.0219966012501023,6.373214120492939,3.07979975125473
3.218197130883122,1.8473964662621385,2.715245931072202,1.4635950968099405,3.358240451880768,5.900547134971052
5.6361336679172656,2.1127886057579457,2.41552355175286,0.21417069229532165,8.268614020973148,1.3031082240950063
7.527367522598433,4.590129867902719,2.0940482525185256,7.894512553018185,5.846259618250068,4.937444719754002
0.7552818674762627,0.45194835183324555,0.16020523790375676,0.26094571732618427,0.040350271343414616,0.4048311864270806
1.7725251570848914,2.381111754990868,2.4158086312221116,3.7173711086395174,0.19930662981222236,0.3372887593824889
0.4989944569711835,0.267624330887182,0.4374503608162983,0.2884746396852726,0.07542292715847262,0.630572215212229
0.2799518150934539,1.1704807026811213,0.4697122794267073,0.29827120887245,0.032718109679481154,1.7006210240858735
0.9750147728843576,0.11119743979246842,0.9744138486187507,0.6148963001071037,2.256277104785941,1.8413401987839177
10.001665208433577,3.6231755551094955,3.690382989169824,0.5077764067589453,19.927682994679138,5.0339449212310265
0.8231378368255282,1.226621337005019,0.7793556815088819,0.9623659425187027,0.21004037933423939,1.2799342649268668
0.36448472816058386,0.9117431388976974,0.8710562858411983,1.0057261950678469,1e-16,0.9548708480130494
3.273201880125747,3.072307902770686,1.374979885540494,5.6591135847720135,2.991684354748695,0.43465305789824815
6.263774404538118e-10,2.822096654371522,0.3974211665392539,0.5758408556864507,1e-16,1.8030920392406835
0.17382436261102352,0.09478695482299573,0.33275813054961023,1.048597353569907,1e-16,0.36707372012004813
0.20604043998335805,0.021281536156856715,0.03529559512893357,0.2133599177896202,1e-16,0.013197617876505943
2.3374679576912367,0.9857241680456176,0.7311679915560487,1.0446191996629457,1.270697392433682,0.8906797531719427
2.0321324108546728,3.2634591830810336,0.5364400912313645,2.685137690992862,1.3356611504371694,3.9597068183572985
0.05466585839655018,6.685675707789525,3.200514774111173,10.016335758117716,2.574410300206233,2.1827734329113184
4.009534102277796,1.334801641659479,1.217399319757028,1.9965362700258633,6.443625806300911,1.429218653499036
1e-16,0.1633706018305402,0.29110036576852905,1e-16,1e-16,1.2888919369204985
9.81571669486282,4.996562670753648,3.2731748477051554,3.708801637485531,23.1865300806615,3.813705992075576
13.063934504104665,3.9618446273204984,4.371277268757419,1.3832588730885362,12.077538623601544,3.6114783075580887
5.2168966527956435,2.7038495973651364,2.695318941198653,0.9258107566337535,9.614408162887745,1.6868589232317515
0.13190708215813252,0.36915213446396317,0.032952029055944056,0.4951983448134414,1e-16,0.7362583516772843
1e-16,0.007333889379648708,1e-16,1e-16,1e-16,0.3851653893274379
1.7159058618344087,0.9214580170563532,0.0695012160312868,0.6323772396482619,0.3846710215537217,2.878698316185438
0.08876149573610692,1e-16,1.7759746185814635,8.939143454594739e-13,0.16452229837678004,1e-16
0.6182768892884233,0.4142443767321787,1.469448411532751,0.9573636945297933,1.3957741066704343,1.1497492550253748e-14
1.2890848665383605,1.1654704707125554,0.9475689788550997,1.3494681958087333,1.6433920541467963,0.9650464206265879
0.9501370531610036,0.016730026375281884,0.13298503299242212,0.1347377997435263,1e-16,1e-16
0.8872509667579485,1e-16,1e-16,0.3458830308806954,8.556429284327152,1e-16
3.7313830731008655,2.9774958686034276,2.086569879560579,3.379994791752026,2.7432240428718857,2.66837678226359
3.5257276017952406,2.07849869810943,1e-16,1.1439181608450881,1.9730418430518668,3.608164461630454
4.265051089766507,1.4181455496066586,2.34044608590119,9.087348789963661e-08,6.531027011114539,2.1618233308809485
5.509282675319799,1.5973975284944641,3.2620734776449964,5.650317046335783e-07,9.071343107657277,2.7443821022480335
9.480105976166433,2.8309947992231463,4.481377105287288,12.725551401487387,13.339951786091705,2.90159653302844
0.4155151160971961,0.07105183939471675,2.2410389188521194,1.462052761180646,0.014835728712210332,0.8228109022833715
8.171287400389634,3.069497805733648,2.477122863659245,2.4317828683189804,12.322904491291025,2.2914418917798653
8.624143170506395,4.19785135374444,2.6731681415905997,2.757728540278948,11.740783643858462,3.294722875509882
2.356730287400767,2.978645021677036,3.0522222459878474,4.020127194221368,2.2840443277614897,4.554636233511843
11.542252260909581,4.272992851624092,4.649440111089948,2.6671927728340026,20.90196685245118,3.9305781451611166
10.606868148933758,0.2747917771866461,0.5516193435069353,0.13311426032977747,3.405706307295884,1e-16
1e-16,1.2554879859099781,0.7328447405289953,2.344762163998376,1e-16,1.929567441206919
1.1281143756283891,0.10281877386559246,0.10256706907736059,1e-16,1.3291825961294597,1e-16
0.31118891721269326,1e-16,0.018144237458604613,0.43872001230506663,0.15901614017444385,1e-16
1.1759317802242588,0.07186091752757882,0.25487477267961656,5.384260016657254e-12,0.3827658129569556,1e-16
0.3344944123461565,0.09342438131163903,0.08196300723305422,0.5774448578915055,0.35835027851999457,1e-16
5.853946666416227,0.2225901730160632,2.554768272868348,0.6057852222507061,2.5359978787226938,0.05675900076161371
7.5973509738384255,3.9992051870540606,5.580719102842077,0.00013902096847940562,9.87299523950089,2.80179715589787
