0,1,2,3,4,5,6,7,8,9,10,11
0.52204928949576,0.334863105370895,0.874297103998768,1.1263404343605032,1.2741974596719237,0.7710211999658259,0.09765988524010524,0.0007532627512236177,1.1707770958621375,0.489699594340926,0.9331044317615408,0.8499537874736959
0.2931925353707622,0.16338738753965462,0.4065617636166552,0.4726282276045298,0.38567357222601406,0.08783838764443565,0.27892958396524065,0.17573012566204313,0.029806440850179798,0.28643745837654433,0.12344471573027054,0.10581285644111858
1.7254855162011375,1.2074079823724204,1.820672301864675,1.7073322566185642,1.3764760184893894,1.236032412095051,1.0147950894985074,5.23182555223131,3.7607624032339477,2.59211421882802,0.8381202971130886,0.7382201899398224
0.21017615789193522,0.9910549876541682,2.4116992154014616,1.144399664806945,1.7708391993324177,0.2073840285898182,1.7323306277608617,0.1502942156735759,7.493001627128694e-09,1.8835699284457064,1.551806235719772,8.45177941668021e-69
0.3665156841180426,0.10062886487846266,0.09548484782458623,0.5271249355342104,0.25366964633403927,0.4973077609763249,0.057470333169327044,0.04512191883338411,0.44736829939549666,0.10928844534875096,0.08355157964854815,0.2132794725250567
0.05309361520673551,1.439784867670037,1.5227602934317666,1.8705688049130624,1.169466784830058,1.505410624800308,1.3661543145632715,0.34027289525548293,1.2971807711096444,1.6393040635182803,1.34178716540695,1.1499331239339128
0.21338462198780347,0.08730023546614135,0.17358460344980434,0.26940002881520286,2.6267024616884187e-62,1.8943990250223132e-56,1.2357305058282337e-34,1.8080690666032956e-17,2.5390106710949276e-31,0.006304432335256454,0.3957864032306854,2.3204730109302758e-92
1.3401153145967204,0.9669313964013168,1.9002334378210022,1.0174808014957324,1.2244325143270012,0.8239236311720924,0.26811592097992326,0.16106893160027902,0.18927621261354563,0.8256100867313002,0.6955599539228176,1.0126643476985537
0.029685941883158023,0.021653287264706382,0.12819681505952565,2.6086583325238744e-50,0.344335171470254,0.008393324478547844,3.3289180071189956e-06,2.1634139960802346e-51,4.841372071491817e-92,0.11158451695140048,0.11742295482978941,8.084105106739733e-114
0.8142006412547559,0.07516317167356194,0.25261839055698726,0.4200292938682664,0.5819956953307677,0.7941329280809587,0.1315044582405293,0.06121850563111399,0.08389155456517987,0.7979144632725751,0.17073535570012024,0.44748858051483975
1.39617590293617e-104,0.004443323757258017,8.193041064796319e-56,0.8110882563782024,7.371608266127018e-24,0.1129688893944861,0.3103141028982006,1.3002750843719299e-27,0.32769673756019213,0.005515540500203383,3.1098324379869755e-62,0.054217509498446226
1.551891201699215e-156,0.04528546914227374,0.10575597536921019,0.3489644118741527,0.29083861258274146,0.27634384177951665,0.3318802536511139,0.04068917215274603,8.768692887479362e-33,0.4018805789670789,0.5618825213901532,0.7374210516092653
1.2417381314447256,1.8675116801546006,4.06788534729812,2.415630726085009,1.3573522341000996,2.1496274800394084,1.8857004046572146,5.808119728843863,4.294385356745138,2.6141785291370416,2.8617423796265036,1.0957803494530833
0.23243746699222373,0.03802251287520645,0.9158851305178607,0.5444303116320185,0.787075081508913,0.05630447060583425,0.07845700132045767,3.68073443641775e-50,5.051589288219166e-35,0.38089076286542417,0.3284425826142637,3.8133543776108385e-16
0.6997503974443574,1.7360600670976436,1.9507744648926069,3.797028103380733,0.19494836878107438,2.491412381787952,0.7546157408458823,2.3508794948192273,3.0345169908375205,2.172687120687379,1.3753357654224998,1.353160005317206
0.13102930552163744,0.056387399247621386,0.5034589583482467,9.635647220462525e-22,0.007704207000841078,1.2001108554767905e-109,0.005848616448281818,1.4974736469717576e-36,6.925377132865604e-109,0.040200100469648205,0.04204206301202885,0.22908660681403795
1.6131575565220275,2.68480844140356,3.2755498516737203,1.9661078590460546,2.264123909990705,4.116997592750944,6.221070444411977,15.310517549668242,21.172075007872746,3.5600227017197152,3.5337338374130973,2.777212511718391
1.4364052332751034,1.412788734201762,2.406926857612294,5.036680233277731,0.5640676380856505,3.5072910021905037,3.2004966102922,13.966599259927783,26.206078346799146,2.1908749422452978,3.5794964379683902,1.7103347040172638
0.8491550988057424,0.6546442363433816,2.1957986382387107,1.1686846849745411,0.3258650645977899,2.5133063543862435,2.4788339677175992,7.118574734418127,7.329369144471386,2.07539314995788,1.746251010316214,1.4910475271798527
0.31843187061041545,0.3239281733853546,0.9937955816451329,1.6107317464708535e-61,0.7123896874818153,0.3049004813813217,0.5061308253402689,1.0497011391859333e-38,6.699996580454904e-37,0.2915452852446675,0.17776552185806294,1.2917607080793057
0.3831723833472263,2.1180551942194876,3.271088586155899,2.2986362464269847,0.45242791520458414,2.2844280867668423,2.2966782565672386,6.0387124002765935,6.243425804386621,1.458839067589787,3.1693272221116677,1.0163368422790644
4.729173228880598,1.635118471097889,2.4101659994832048,2.180126992275789,2.9418236629672343,1.5693299370614606,1.3753896358891897,6.51906531266428e-33,3.2077139598124743e-25,2.0521363291534827,1.267002147868638,0.8020075522676292
2.2309476494076526,2.058726695998565,2.175661567188602,2.053839473229945,4.0490981921466584,5.194963619150281,4.571287259797203,13.729992341209154,14.514833257215393,3.239024483932169,1.935900324389303,1.314079293026964
1.6399577751882466,1.839854346449926,1.9863580953041313,4.522740673482114,1.9848450216547775,2.730216559657944,1.0764016086697341,7.736021576238863,6.456495746168638,1.6097385691988844,3.180736439284262,1.354202246116818
0.21076517033674486,0.012044793336384817,1.0571972354823774e-41,0.1307568083430987,0.1783009241195562,0.05623125524577441,0.015370358973376737,9.444247353797342e-125,5.660369522417624e-215,0.04071477415811945,0.06853984775085034,2.0264158750637066e-62
0.651541840389485,0.7364702134990733,1.3639636745695067,1.0705335161775906,1.4206913377431427,2.533954106682609,1.3369484815855135,5.368912237076313,9.823701952967797,1.0902440422868922,1.1421340003009202,1.0724353573458116
0.3330480399974454,0.2704615969456826,1.2835734144409503,1.4595169246699604e-27,1.527701868765153,1.087866385388537,0.560273295818057,4.360392013155827,4.502341942713237,1.2197264811168638,1.2653550134313416,0.8295095457323748
0.4332475423119183,0.39615461442461275,3.391259723667583,1.7092407061361543e-23,1.2721882934347918e-27,0.1057814610083921,0.16897925680223566,6.931143451555383e-27,1.4676843356231774e-63,0.54269222010025,0.4759715006843051,0.7975537924218725
1.5813044914153835,0.1738733631679336,0.27633140155699315,0.03516047504628601,1.929800889704496e-34,0.5791366393815999,9.16545813442059e-71,1.5725962622302252e-71,3.7256000239273204e-26,0.003331804546825597,0.057378470625659435,7.459996221543641e-06
0.10777722951421659,0.4128149126935078,0.35675085996575406,0.5396817524415753,0.9744907630649623,0.020959691542058463,3.4673752238463483e-22,1.9753391624644332e-48,5.384900399616855e-18,0.33096562281618747,0.40389876269986846,4.755020334961876e-168
0.7386593251393263,0.5717265100169538,3.445292754463645,1.1939035752053573,0.9499408379397735,0.4238528440636634,0.45035893180028647,1.188656155431961e-28,0.28681468003657035,4.662968446230855,1.7560900513482556,2.111225416843127
0.3514795599037815,0.03719234751580675,2.422360804856951e-24,0.04644998978415509,0.07982516889944738,1.2010020137300882e-50,0.14569874263821417,2.0641122440018563e-08,0.09582030828950842,0.07825722171759139,0.06230477397768515,8.232889863735744e-76
0.5747195263044257,0.49475087520727584,1.077225638559435,1.6755199613986864,0.8400059888166251,1.6273179093296701,2.159899579405993,5.957274066338969,8.22860765646503,1.495504578616853,1.4211440751003506,1.2642180720465663
2.641626240919922,2.4200195573846637,1.924224682842777,2.0337791347295893,1.1082581717116928,9.89317833868149,3.8259961677122196,6.159181379767457,4.763388088466088,1.8375605952436682,1.2037569990570969,1.5874881518879238
1.6488875979934194,1.3969999525590977,2.4880812994366797,3.2571812084249467,0.0728860767583095,1.5020386841959183,0.5088320866756317,5.206323766335842,5.514851589928142,2.780273762781765,1.9306323774764549,0.7686462342696836
1.0087779841079747,0.7482365155003391,1.5538336398881125,1.2410642794783824,1.485437545289835,0.6201774289663532,0.13002892237697036,1.543087000721845e-17,0.14042046190475682,1.7476328661482687,0.9406774978599527,0.8645177174661434
1.7004233224162906,0.3672247419921493,1.3476309323050246,3.6482169003982277,2.615992716775747,0.2753513916016956,0.10921294165099273,1.874257426331619,0.7672337113885633,0.19054043303221016,1.2659916217412548,0.9780535507483014
1.3829247280760015,2.1150593170222143,1.4787322872831727,2.269203103632253,1.4016314455012424,2.613931238912135,2.0597506736678484,0.6963428013601952,3.918537392553564,1.7391700055802504,1.3642933773417787,1.4987943203762601
0.23887596107413436,0.4799963990897656,1.1120881582996022e-33,5.281394744453754,1.7907507654677178e-22,0.2789954538047053,0.9606827486791502,9.798032185534765,2.741396283827489,1.05116497251233,0.5334239606477119,0.0037589931175462978
0.9190923048679674,1.4148745541665022,1.8558539337582385,1.6031643034803398,2.3574550594901367,1.812523206980377,1.5052066662809687,3.0367780095761256,2.387826078849188,1.6458632671285496,0.7121577721427651,0.6936921963773228
0.9209636213743446,1.9921568551832365,2.6449271476098697,3.596156090602766,1.504376870841087,2.203011754726801,2.9742299625478843,3.985701068051198,7.653868485187465,3.2592228088343833,2.5995278297735935,2.1432665187388213
3.539417119716327,3.1133874031429474,2.6964628009546754,3.8867577726319835,5.765919115673804,3.6151920367623287,2.156344924071753,3.590512197047779,3.136909974177152,3.2773884471935473,2.3242645187708706,0.7962729776728862
3.903121253819175,0.7829139877732225,1.0782570328994008,3.5594692841350035,1.1365064431799958,2.936800153171675,1.4194644167585155,2.4189858170942844,1.1595609897349075,1.5694085330791787,1.0683780664652034,0.5282685027436724
4.450172947816648e-96,0.7923932191152843,0.30366080110902266,0.12171715848556067,1.9705746457945266,0.15227320106719947,0.057419450668717224,0.06582742265184566,0.09141654056792006,2.8639584766429222,1.9263384961824463,1.200297699105029e-17
2.375142657185733e-62,2.8675703410529723,3.92251961014939,2.122012984218956,0.7381571619391885,0.2515262376119439,2.0090122256140712,5.060161304761822e-05,10.451126193160404,5.0058561776026655,2.8607681423042446,1.6549931361935164
2.9862327034335907,0.8056896440337858,1.29680639547987,0.9166289140285672,0.8045799766072643,0.348758755299845,0.9398059123879661,4.9473193237676136e-24,5.792362031285917e-27,0.5755689251715199,0.2749044828024977,1.365803596762159e-91
1.0109992845232973,1.4138181410879742,2.2588786862169443,2.1285852468670434,0.888076298624268,3.6255871804908457,2.2619197001892086,6.9525929776161,9.25365699432852,1.6120384850247758,2.4304950416046256,1.425104699886128
0.8408339721108696,0.03199015384628919,0.09032334805489389,0.1131719902022772,0.12775914710458916,0.028391169200437064,2.199140853291966e-68,1.2794441366525912e-42,7.870618628194238e-58,0.017746605420474147,0.09632762978823031,0.4882579880767781
1.753375007563753,1.4024716691110444,3.013617649770568,5.276442271637437,2.265832912885165,2.1717349544308915,2.09324762606977,7.36631329436712,8.76985193878191,2.66880566419267,1.7679897814421335,1.4859398814769684
2.1962035952328787,0.029381734007964868,9.315552174986772e-146,1.8413396911754543e-116,2.166658679539176e-63,1.6412422291320823,6.3455511742096895e-136,1.3483761615028432e-38,0.011432032937923524,1.103554652193186e-124,0.05659277969003442,2.8754983670794153e-217
1.044561905789211,0.3266039785402024,0.32809854481273076,6.675676542284086,0.05323204713192002,0.27740047388171435,8.653441218223205e-10,9.17798590440448,1.8497837616604071,0.28018357748596845,0.6212716448606562,0.1986772943411265
1.813323153139979,1.145564418632927,3.328248394135174,1.5072572733087903,3.9664266739210543,0.8055984431085912,0.06781463479936534,1.0117011556237366e-36,1.4337716627081606e-28,2.881391433407368,2.236816288251305,1.3439865544919416
0.502405869576397,1.0349573118157402,1.3736643882520387,1.5396236456761445,0.8894742355728125,1.3772294141950094,1.1903417437336874,1.472919573213318,1.567436146384344,1.4704208221479094,1.3170328342419197,0.8799676312484057
0.4958689971127696,0.8907297783898691,1.1335537693754212,2.4455326672900464,0.6792639558467676,1.9846406920717854,2.323306786841791,5.822618195618805,6.7007138637879535,1.5247531325883725,1.0513666083731439,1.403801117733204
6.010694333486979e-60,0.7393964772297766,2.225305684113301,0.6445713631677193,0.5570207797041307,0.22656712111599453,0.11254643250800378,4.6746761706060534e-23,8.148268889982081e-24,3.166505852597067,4.022056968386587,1.920161303619135
2.028133859128417,0.8869759460756443,0.4402111670577609,2.3728071315027024,0.8410544531383998,1.9325111499771443,2.046121158704186,0.22626283405368822,1.3028568946738326,0.7628582912247612,0.9268113133066065,0.294645258072445
2.965555285991064e-78,1.1576045515331197,0.12916503589135897,1.5628772857509766e-34,0.009451973577598539,3.086471217381451e-100,5.799902660186117e-68,3.0166697219997283e-83,5.182458791178492e-114,5.1520478408699875,0.1988719426803024,1.8191886391925896
0.016462140852703887,0.015687950158046405,0.06740529998151024,1.8063334268914442e-41,8.952725070691655e-34,0.022139637164354565,2.703518865870384e-106,3.642067342916319e-100,8.225991032434247e-142,0.0037371328187088882,4.764743153054554e-41,0.019886554093711043
0.09956648494889393,0.005538807282190101,1.739506254954324e-07,0.5182198494132232,0.07181694020855608,0.23458029549792614,0.837930319780652,1.5429646585296233,3.6987507666087063,0.03741411692672794,1.1719241823714442e-13,0.10355447404334785
0.13751913380578365,0.8546393224414807,4.750222140994514e-05,1.1176914656119619,0.2771841088347276,0.04817807749404868,1.7266532803451522,2.197747904425523e-50,3.099109815428856e-32,0.034338321670869296,2.0945757044939472e-97,1.3631735889562644e-60
0.7275825870094629,2.049135239930809,5.71962165533848,3.416337266428843,3.669150391856696,0.9170890445802518,2.48440990060382,1.7084309115710015,1.0384455909737798,4.9381982116688485,2.868736537787857,5.3581427075591925
0.8498578840126023,0.02342434665670673,2.213485100760876,1.1241082949887007,3.461762768513981,1.7330117227571004e-31,1.8825567376883274e-21,0.28745611353236905,3.7048467912316194e-14,2.2149503999425435,2.4658889097965373,1.4270548040882214
0.6964538048519809,3.1438238780805814,4.025397488311177,1.2895931391155055,2.967453687452054,0.3258775761530071,0.09743577718112305,2.1927268748017774e-39,5.154150696189653e-43,4.351874378361723,3.705561699505516,2.473323905636322
1.3601407511217494,2.378429094885085,3.9284409373095155,0.5436972735791937,2.035332726309398,0.2803573757044704,2.8806881797371417e-37,1.2358132464504453e-11,3.2251582647825776e-37,2.5220033457013997,2.547252815017203,1.538122898007277
0.44111263441147747,0.3459171184506396,0.8511617482302724,0.8498207548913006,0.13910464362637023,0.16375833183236171,0.08466934327508131,1.216816935084306e-19,0.016145155266314833,1.0390062614363549,0.8229456227145259,0.48521503186048476
0.2930798539104392,0.0766340691726247,1.2424917252633139,0.28983354506936526,0.6181115619274807,0.26451330105262455,0.3143098545346834,1.5760041477828922e-27,1.2625507733832645e-19,1.3915890657477725,0.07388328578212057,0.5502631152129475
