0,1,2,3
2.2278760353483036,1e-16,4.55446703188162,2.8588586774042013
0.042718485528966996,0.019233121603164174,2.7368582425966538e-11,0.0948952156946653
2.747244785637103,1.017824080053393,4.183332233096943,1.2222791227261136
2.5470008895320215,0.5633818434049699,4.108698268209948,1.9255831855302086
0.6845406246401383,5.277122025487748e-08,4.550289119930845,1.6569044508241189
4.801886616714311,18.57330406967326,4.615573735132318,1.5048384101403016
0.7362417029219854,0.02984067122406102,4.52934795841697,1.582548004301008
0.5266713081742631,0.2951802679155699,1.8580621823078884,0.18084917850064547
0.026517374155347766,0.2599118061360584,0.19896178730981054,0.10201008852563725
0.22384966756639085,1e-16,0.07634925300671352,0.16717613623979594
1.901190247921357,1.694290388134138e-12,2.2981361261693043,1.5996699459976624
1.6942500978755748,0.14286757298787472,3.015718715784055,0.6011894231795163
0.21364729818984315,0.00031450512263733445,0.14756519194951823,0.10871105566330155
0.4680368330249949,1e-16,0.6452903780941838,1e-16
0.4175088347113909,0.06185058565587958,0.6663650187034413,0.600553743353624
0.32140220846415724,0.08343383058159055,0.95228729390746,0.17551494311513133
1.9444013276836338,0.3337139518051515,3.3982847111631513,0.7577870757540791
1e-16,1e-16,0.6663480265135225,0.09088276669885302
7.395408325626595,2.7967350747273843,9.667664582868829,0.5378149270473017
5.193250286078595,0.684359540777946,2.7177073833580234,5.409721896371743
0.2261385397369754,1e-16,0.12703741878620894,0.9036287718823324
1.8250692100938117,1.1974495225641169,3.7564148931505,0.294054301947889
4.962531788701886,2.0281901113230028,6.073713990512532,1.2135540719758247
1.4666428038247037,1e-16,0.037457635110588604,0.032253501772182544
1.329693827290969,8.228349306200254,4.16325463543731,1.2727416605545296
0.0034555689390662852,9.599077464989978,2.596999534384249,2.8229507075312568
5.503959323857959,10.325043837356507,8.35082529309274,6.667307966010983
0.4252505502445964,6.318302585725211,2.164353874289071,1.0021040887538812
8.6893886074897e-15,6.4302637855816265,2.3799821868841224,2.0839566142314934
0.8868429116642701,1e-16,1.21150845060953,0.21402261227225744
6.9026312446598865,8.160540654911655,5.70369380284671,3.707439310897181
5.744165156450413,15.348235531033533,4.11723215422133,1.2314000450595555
1.766611151069503,6.326821076543874,2.024220065837915,1.1309922216137727
0.8604682182719083,5.409359678244058,1.6223031962405547,0.7762444307647038
3.1657921102157545,0.8423018795861837,3.598313374949547,1.673408793638453
4.137312358876026,2.885999294592883,3.810444745329398,1.6839490738455505
10.452582870727214,2.6276111980967483,6.9672419098994265,2.714591246310482
1e-16,1e-16,0.04966369082927919,0.2597452598684013
3.1842725080429215,7.813992729385309,3.0282016176296183,2.679637354356723
1.7975126673235753,7.535959452907325,2.786854694865263,0.3984380340367359
0.577764990638781,10.66457110091129,2.4099392078620077,0.2524711076645477
1e-16,1e-16,0.39506116020410625,0.023675666941227896
0.5561479910478285,1.7364764293434434,0.476994110670316,1e-16
2.7159684166678018,1.3184683985261865,1.6603358831640587,0.6654038954182783
1.4312827968619837,0.7361825847521039,0.20988135398896948,0.9695405773533092
1e-16,1e-16,0.5292619921734151,0.2350971556826418
0.21498563557984368,1e-16,0.04401736445405506,0.0352455929466394
0.19768918513204417,0.4704137591967395,0.04183199943345819,0.2732291678362038
0.9789498868007473,0.5998911593027104,3.8485545092198636,0.9734116738514546
2.1137682834820497,0.7853870710263401,3.6480856170574403,0.045895835585215726
2.5761747091302114,5.037805528796748,1.7608256957303863,0.8331591379198445
1.5242081069126996,1e-16,5.084213021897163,1.397582404055655
2.4752741935656983,1.1331975465833513,6.942402227841363,0.32014324288657797
2.7988140413764864,5.395680049394223,3.1422075837188315,1.39921745552516
0.07859475558160191,0.2587294790858085,0.02331051144916406,0.7354593972427934
1.5185290757395344e-14,0.3258407892650741,0.05646291046554879,0.01544527372315284
3.7061330493421796,16.764578585630577,4.669265736389225,5.7936459642684675
1.8096415057605888,0.43843525533870265,2.2654988004974963,0.02421434884504567
3.973532008651623,1e-16,3.8810005913038936,1.1662786072227744
1.898462681899046,1e-16,1.2269809843334338,2.7332328300404938
0.9359996791350974,1e-16,2.3723531285098014,1.4459625549658106
3.625428831347006,16.152313508456963,4.739601330711394,3.4937741888690197
2.5823011083416088,11.401524221625614,4.626937497224295,3.1810946473529063
0.28450557239393276,1e-16,0.07412448564203683,0.4937509466483753
0.23205674720859593,1e-16,0.06914158206038826,0.1241473488113705
0.2560611057171183,0.12402889527680733,5.23460675588109,0.947247296518187
8.91398609148046,6.576016585942579,9.084466030284739,6.699865023758052
3.5584185275129645,1e-16,2.452850050551302,0.26451795949899654
0.044607203402376,0.07191185440286639,0.6140122186916157,0.24587935252208604
0.08791657824309586,1e-16,1.04486187810355,0.045280789463141534
2.2244548235987334,1.645394228926715,2.1703464537347967,0.5584264695780609
0.41413295812757633,1e-16,2.1704591389118417,0.507695825602898
0.8197914002169627,1e-16,5.545178996301032,2.3667763855446378
0.28237953199546706,1.2196206617014062e-13,0.34862339316830127,0.3107513536522254
4.2559900992601385,1e-16,4.075006878487218,3.1315636897616903
1e-16,0.35541536496189025,0.05805885909187267,0.42209069318861686
2.7834500121268917,9.173263620440292,2.171948657015903,1.1353811955551152
5.228098058983693,11.292767411038481,3.437299633248707,1.583452199841624
2.691743247131693,0.7280622657038158,2.791074854955036,2.4216047317780682
3.447275846612423,9.048912733409015,3.033683159730412,1.2000213053566564
4.5814861178774775,12.275858707115551,3.272969655615195,3.3316987885080147
1.8451384050791846,1e-16,3.3200800826745196,0.5616641690939851
1.401857435778291,0.4015398857282479,1.6915012195249035,0.13576391808826316
1.3847840229701447,4.985260193482806,8.24641510839439,2.2060290976717694
1.3637019913375852,0.25484439687833593,3.265839506268221,0.11193170916775078
2.847512067019926,5.108485580230953,5.879063974710964,5.436335467879662
3.978904870411069,1.2929247875563492,7.590665192598474,1.2152823477048067
1.5308311416521654,0.22466824775314606,1.6058015482255161,0.6297050998207997
0.16688038220820034,1e-16,0.04366662053814928,0.02921569187418378
0.19273344476488263,1e-16,0.168638328920999,0.01681468466696124
0.2535337346765766,0.6635324516714908,0.00024702219186335166,1e-16
0.9136054093165525,3.0969490373131676,3.148942729120411,0.07536727520367686
1.8329028940386363,1e-16,2.470434858704927,1.3274975709038805
0.0001140285223683605,1e-16,11.110569620299913,1e-16
0.3555098434009657,0.1427627007879427,0.04854780670163645,0.05811737472537318
0.23325616577646857,1e-16,1.6116456926423526,0.4422050293326495
0.2133267886883096,0.03938026336733176,3.4980094341751746,0.1389129800365081
0.09334690733635119,0.4164725643160612,0.07103945517105453,1e-16
1.4948372329775024,1.3177818163923185,1.2329446431038125,0.9614572851294666
1e-16,0.07607866216682047,0.30492379027372035,0.49787546394620724
0.8837158215461243,4.382733489673889e-16,2.4915263140510584,1.4473680036557486
1.9176455731537765,7.544921295769141,5.4898164127850935,2.132733009688729
1e-16,1e-16,0.05601649500651902,0.0016949273542450393
1.2868682828706535,1e-16,0.17315892471405792,0.21802316763828072
0.2133439916564843,1e-16,1.5476881000999185,0.679002097841352
7.10115176577786,3.411320594647506,5.973496053732227,4.491803040669486
1e-16,0.026321704462565453,0.7401312562421283,0.04513419636573334
3.774018625166341,7.9891643996891455,4.031541334337844,2.637067983511468
6.892983159526225,4.425889136516596,0.053259093877110454,1e-16
1e-16,1e-16,0.14177578066070784,0.6539077447837162
3.8963714628143205,19.937018516525985,4.066349629652775,2.5787555386634664
1e-16,0.015135710800434304,6.320363854265782,1e-16
0.00011046720188109245,0.11259530484587112,6.292657939809895,0.3663119744795136
1e-16,1e-16,3.4804162925045032,0.5679805291662904
4.28746928423494,11.571327325523086,3.605532999027219,1.5249207251774648
13.392427277574797,16.952336443518522,6.975144911311366,1.0292632701230513
4.542487212536683,11.262546094978156,3.4309455485331197,0.6292323328643339
4.185494106872276,6.964108769614333,4.422235139296251,3.0490512189085965
1e-16,0.048011097234184945,0.7399047578894009,0.21284899105760385
6.07176683385589e-15,0.23124801476532797,2.460731696275988,0.7801170375322842
2.435973946088433,2.737915061564496,4.310062596685238,2.120438776458809
3.431499717112304,6.949877361344954,4.064059602771517,3.828772927390166
0.23631746831096678,1e-16,0.3213610151957647,0.3146667675348751
13.473756770901051,8.323621962946794,0.06266100743424799,1e-16
0.7023357782582126,6.230906841370054,1e-16,1e-16
0.535109960071253,11.396598277626747,5.890850857689549,6.094315445767308
1.5122617002067338,0.8705450720727499,2.9664272905464464,1.661212247911536
12.323219296893907,26.053608984101995,6.541494273941274,5.2632714311493345
0.03883370632069123,0.004599124759631431,1e-16,0.0422748559451898
5.826049383981012,10.932210105196807,3.9287697946774998,1.7893164371242498
1.3345445152033946,1.7419579273891077,1.4222951574060003,0.22848642318290854
1.0432688688526524,3.4211994474308693,3.132135474461375,2.2142939003584727
1.508677460305297,1.9682423796663104,4.523553164929961,3.328554741259903
0.37141372553817315,0.10901597383584878,0.09195766613595847,0.002291131308065321
5.368320082166211,14.355987660355863,4.377004636127003,1.4119956481820068
0.35723224417490357,0.47251515482280015,2.02165661347984,0.3811050569262902
1e-16,0.19609488451475937,1e-16,1e-16
1.8292290465355292,5.563658424201947,3.4840934202173384,7.265417645069436
0.2723022680046258,0.4877263503059479,8.775881728796957,0.3458924291681592
0.1650433025166061,15.80928542823425,3.2484556672090523,2.0557086863602057
1.162302688365042,1e-16,0.020888471153428977,0.21036308121875322
3.9347341447683446,1.7465014894417505,2.725572254189801,1.5838493514471104
2.096117453011373,1.827195041731661,2.9514048893049734,1.656002025748583
0.56849730111972,1e-16,0.04066075676177715,0.10898016829699991
1.1439300016444698,2.0217302402661623,4.7437062115668125,3.2053766188534523
2.8863336145945286,1.6886640670442794,3.5069730440716294,0.6190281782833198
0.05726107844918588,1e-16,1.6574498725063505,0.08368322056992816
14.126767437151415,4.965185127889777,5.337129113977999,3.340911184070756
8.907274998867184,34.078951790861936,7.214865445960568,3.8966366630328397
1.0016626042185313,0.22865496282379494,3.570467150810515,1e-16
0.3761013176943513,11.357625725452708,2.7908261350796906,1.185923833584203
0.16315858448518783,1e-16,0.518592594763018,1.018630922775169
1.5038279042617781,0.43174745729606495,0.3047858317025784,1.9192776766727735
4.118456384388961,2.1408052590133044,1e-16,1e-16
0.4156870142135453,3.625001385297333,5.586471498935557,3.818581005760144
1.444685868403124,0.879955745855994,1.538949337312493,1.2068037594810506
0.31826716562255825,1e-16,0.9581626023026694,0.21863793250476982
0.6820674091113746,2.689838530512785,0.11376922796607059,1e-16
2.5258191537777113,3.0071014684932065,1.102533141818906,1e-16
10.61527285349221,34.68155589736718,7.222760208602889,1e-16
1.6439695951706932,0.5232378792264004,5.226836467818947,2.9220182177232643
0.9737942754138444,1.8119779890237728,4.631748665400183,1.943950131196913
9.368374188770932,1.9091196296503807,6.260689487068121,5.93648831561894
0.27371498055820637,6.325239728240447,2.019822602261928,0.963948047512046
4.765788717012977,8.459073290241792,2.1353444566800683,2.967342022444943
4.070557100373914,17.554466281525098,4.321211273480288,1.8399176770524217
1.9654619264005813,0.28418681469775814,1.5142669247687293,2.0639417776557902
1.844019216053242,9.079275553794224,4.7938681891025645,1.871653823323181
1.9720207999136188,0.2770100283976013,1.3970974121276833,0.4620880460157317
1.7178636217483163,0.413611388075858,0.486378775148973,0.4436219477030889
1e-16,0.0215329300709709,0.004939328370117454,0.13236613776832024
2.863302638566987,2.3893983841697755,2.176902883954409,1.0416370548329155
0.036347242155434785,0.0723489712108867,0.01257082313515957,0.07647384089915306
2.6416024283468023,0.8934937542605976,1.8641293962160743,0.643533376336564
2.8537993575048852,1e-16,3.987628201801078,3.010884620955006
6.293532699427176,1.9278124810238815,7.745501402209791,3.09840163995976
1.548058466375955,1e-16,0.10237796279679852,0.8600994270728213
3.1303704234921295,1e-16,3.031758640993109,2.6632251379828538
1.6334267219559877,0.19511519961845644,4.991999058012702,1.3390241372125298
0.011309715534101802,1e-16,0.00816560378915154,1e-16
1.5872324104744127,0.8263801975740709,0.13043260627214223,0.14645024241892288
1e-16,0.36598642102547185,0.053653765263491124,0.5187619819737872
1e-16,0.5436868724809305,0.0026840616814467573,0.6807349949366807
0.03920749900719651,0.5654270571900035,0.03643999952956841,0.18427220024850402
1e-16,0.6011520603293891,0.010883259287673712,0.1283411968633721
1.92171137198332,0.6716630842530006,1.4235687298838209,1.0087047886870624
1.1575904388063194,0.9385967904631334,1.7063852313974002,1.8166070672112995
0.4400755012848364,0.5404777177502814,0.4762079776127429,3.6501806126986893
1e-16,1e-16,0.18303024592124287,3.301258476058711
1.3123829615410155e-10,5.087459991005664,4.181325081930663,4.079885225457418
3.61993691128693e-08,0.24102706528885298,0.04423764345508188,0.16878405570670726
0.05158117140727687,1e-16,7.0910207420135e-11,0.3421126578469758
0.30046818086004007,0.519328615520022,0.1272253886430352,3.17080302196839
2.598488671187679,3.964690739212793,4.956335854278516,1.127509821158037
0.026328476949622166,0.4427946523990741,0.03725645175036328,0.13337483429857147
0.15134294654025104,0.10318597319401285,0.012075623427440813,0.04636004284876448
1e-16,1e-16,0.19942744918640323,0.44211359347486273
1e-16,0.0500816116754624,1e-16,0.8209598613553454
0.20283103491352203,0.07942761170580137,1e-16,1.0530690189070702
0.5418103917499681,0.5802614837439974,0.05452378766583886,0.7588320053221024
1.1028612274447853,0.12832451121184732,0.1916604891263871,0.12117415015980108
6.601218529888959,3.1285807952522626,0.04048228179155062,0.8885618070816256
0.19491561011861347,0.08617717621096754,0.10966866575450607,0.21917372624594705
4.904157722790728,11.433218470685913,5.157704028318256,1.8463940524243345
0.17938720773485675,0.008691313127207159,2.010342486739276,0.32550267761673124
1e-16,0.20027610260366566,0.011679146975193214,0.2702856023170228
1.5300892899989962,4.404658987580105,2.6107421082948385,1e-16
0.5087249333504699,0.6784508631166501,0.10538493794178858,0.2771358514233819
4.529266347599523,4.072934602739309,7.363380441604638,3.1864662554868066
4.440838231934508,2.364067709041824,2.759625026871805,1.4970220810159751
0.35318214524308633,1.1220489715000312,0.003596541270119727,1e-16
0.45971241885490344,1e-16,0.16321286503871515,0.045725818665683225
2.94151615725159,4.160308050109781,2.296131371341926,1e-16
1.6095597381722733,1.5334595421305797,2.0185826880294004,0.21005305834588775
2.93884408478355,9.26355186030192,13.394031301959991,0.403668059907382
3.64407074017812,0.35473142324670426,11.77317037205737,11.24597255015793
9.728419876531706e-16,0.3222004816714667,3.219266275231896,1.9565944359840746
2.6873466171476044,1.5797435512214213,2.6129592796309735,0.451769669362272
2.1255742328848997,11.272276072381231,1.7755601372905687,1.3841691113392625
1.6030509744927304,1.283409878470627,2.9374087759691307,2.9728502730023814
0.895067323349121,0.23678157812522818,1.0829167542324176,0.46909407250363894
8.533282370918144,16.67305511584431,4.877954600611045,0.5291834243513405
0.0646901597980925,1e-16,0.5195402448870067,0.3138946132423037
