0,1,2,3,4,5,6,7,8
19.6077799846505,5.001402594412261,208.093448296199,370.5681701560573,14.74157788699631,8.782512336821998,21.623545914106156,6.695792037686846,16.23500165381638
2.434439895417122,4.41337219287777,6.741506430058468,1.0000001799557579,5.61931804293058,15.449523727033867,0.6990736845632682,3.2242239661207854,6.465800617841586
20.997091870959682,6.03678691370216,17.61742155585928,7.375573841070747,61.21931626035649,0.45846426310956945,28.790392162813642,3.29896247817366,14.408577016373016
1.0000000000000897,61.69385446126764,26.27476173247739,40.09040186605105,145.72860952936534,1.4639951682172863,7.408397447787071,9.70306812478416,117.85239736255193
0.9999999778657912,122.89534306483021,24.964960723222436,18.456597917854126,2.57535355567854,1.4419621678634735,20.296672664342655,2.5404642728842486,1.567053500444646
0.8644923703829868,0.9645359674563372,2.203014199394909,0.7628146904886187,0.9013910704198611,0.9999997445116544,0.49669347657310153,1.000000932539926,0.6884477837913221
21.355597268884555,13.744229896163661,129.33326840388375,42.24480199015808,19.943996732590406,57.14617611240563,21.215592403184623,7.00287758279751,12.727865306835273
23.4961493079681,5.652458722296274,214.94112343757743,1074.1366273482995,58.09886930082094,1.7700081565724086,55.06326942221779,5.397478062340236,12.827321261159796
1.0000000000000897,10.94500900634508,3.313996633387697,0.9999995622416575,0.4443105418966598,0.8804975782894929,0.8643493890411718,1.8079867200297366,3.0124155799474246
0.630223596022836,0.8154916702057093,1.4811078962791613,0.48653944682321093,3.83488249978988,1.9185824216197085,0.435328580733747,1.2005343807065387,1.9707356835826737
18.762903674252456,7.37664245994012,395.317939585433,275.3780780530975,67.3606519632326,23.058489334590373,1.2897415850136509,9.703124571469159,18.81718706099632
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,6.96210898652387,2.6223362861432125,1.0851879525858945,1.8246602542552326,3.7540615017568633
55.54607791428347,62.8420865198126,2.197399069566538,32.996781676709915,80.13523010990176,2.523511588127115,11.693857682769414,1.6489127704356208,10.94703992628207
0.44479091602082266,71.05772167927134,10.0467192724736,13.421740235638584,9.876040030528442,12.048693796104008,16.425665840586056,3.335722314696312,5.067595975330264
11.230413211055017,30.886160289755534,13.614842741293396,38.35402345913065,10.757599899171344,5.544774662709995,5.710493124727053,7.021445699030541,44.79508788882222
45.99264914593758,42.58941976331987,47.44789584807126,67.22818352437751,13.200898255352472,7.89803367038138,93.29052100361356,1.469114535208306,1.7181974882251136
1.0031039662042283,2.6708689311955967,13.807562570343254,0.9999998483088093,13.016847031328837,18.11861429216438,29.222498464056407,23.602215668559055,4.654803149780824
1.0000000000000897,0.022765222049776122,0.9971827757807493,1.000000372567788,1.000000371763988,1.0000003725681204,0.9793823759635556,1.0224997006510068,1.0000000617122398
1.0529705943139847,73.66916043148052,3.91670060014603,4.573193738540104,9.039705225782807,1.0000005571096937,3.40314073982415,1.2380385409014272,3.115145614163715
88.4173103246084,14.06172099695269,7.124312585138421,125.23036797272763,4.406159450755462,103.84729150071139,46.551172351990026,2.463299387234592,6.778527742430635
5.44446666231769,8.21646752938666,6.631722691642741,0.29792051146418663,2.4950059658437995,1.0000007040983543,0.992811527903755,1.0000018004851228,4.037903205259436
0.4285159996365002,0.9999998737137397,1.0349688975771414,0.8962552449608384,0.4458866723932344,0.6956143883490986,4.564445228608496,1.3106915763493743,0.2092102500500629
4.242199886393261,10.799134054682858,25.78035486118747,1.2559896730414626,0.7144564711671756,0.3607959603618795,18.118806109432747,0.7030546675613902,18.546830987387434
2.767058640001964,20.576370254174073,67.65692650185183,57.571563006953376,5.105834534987505,0.8631789258301148,2.6984613628507104,2.0569985330030676,0.7428902629387321
43.50982047453621,22.952566064219383,44.90516678788335,16.809336190304567,27.578961009991406,14.69526534991205,28.676849594464617,3.557421351887198,12.796876277321433
1.0000000000000897,11.568397612608752,1.338239721557555,10.832562362493546,1.273305419323342,1.4179687948407096,3.060908536424283,1.6127485203891112,5.554701152560331
8.568397689671759,10.174954168633809,144.53429625008565,7.501813219119174,18.03812755705292,2.6245479032848134,32.86461507432257,1.980950649477692,4.294982572341032
15.078638294159022,77.98758888117366,6.233883662781747,2.291205271771237,4.607221463741233,1.6997740901021745,37.14723699365389,12.223489305318491,7.731320964794925
1.0000000000000897,2.7872383025840555,0.1540013132655196,1.0000004850159239,6.810762739339137,10.830468236907587,3.9034026377682074,1.0000018783543057,2.061722278460897
233.54955399124543,13.326939886110562,28.962239084565336,84.903734062552,9.712343244179912,36.746643332211626,44.50687036583001,2.7604818189370004,15.301346452316396
0.9097312038767681,0.998569825323803,0.29201919838650797,1.2718280125963835,1.0245636396013242,0.26225239779108184,0.9999999215733776,0.6268361205513953,1.1074437335268814
4.676567736050037,1.0794586478448662,0.8358805583079173,0.3473825515506432,1.000000088235478,0.10280552088340261,1.000000944092078,1.0000009439621418,1.1472509037411425
1.8203214118552702,0.4974898768874152,4.5764511647038795,4.565397070790248,2.875597535740269,1.3897526901813384,1.0000014636978871,0.5313945962050479,5.645275604841571
1.0000000000000897,1.7794895113989913,0.9999996505211212,0.9999996505110762,5.20552075796483,18.074029700761482,0.9999995980452683,0.14970747057299424,6.358964191040871
3.601088661481661,41.95966069120488,0.8913578752211969,19.06492656642299,17.052619715059144,2.04982003953657,20.763431367450142,1.2463150390883746,5.308119318803328
1.0001221710574637,8.943296595227135,20.300865932795176,18.109492863394703,21.68562782295322,3.40275404399287,9.235471699372548,5.471408483856971,2.126456265959349
0.762542380851977,7.699562130229332,5.3834304690927395,2.436292419310364,16.728965115274494,0.318070335597683,0.9981636541302359,1.471474266660775,5.503942565471893
4.530507963676716,43.68529132757433,32.93337103053809,52.282509444282795,5.415477438674847,0.7105667955092201,15.496087496573796,3.1028726285941763,7.725423373368496
1.0000000000000897,17.879416410187496,9.883287115868205,1.9178159826372825,18.186597316234852,0.999995233462489,3.9133346968936533,24.75141478370251,1.107497386325926
69.44301843893534,11.52885930519108,1.6806660139075658,880.7046078142192,82.7298964450858,139.81972675720635,80.6803142313142,1.0000013160921313,1.5096938089832919
21.239990174132604,9.469561430347307,15.602832725716176,700.4121348736323,43.84785143858938,66.25955760412288,51.74965790050394,1.2590848896170908,8.522278546878457
0.9999946415103149,2.7647087279166116,2.0743335978511817,2.0745971745444183,0.21101328926945276,0.20633417749038063,1.0000023512828096,1.0000023512828096,1.1880073897334196
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0953695763927052,0.749239408660915,1.3240772498352138
6.3698159674974475,6.724004517718715,1.567239878810185,4.385512451251942,5.592392154585696,1.0000002364432519,3.060099763111349,1.9843174434486555,1.6615965487393798
34.508708927622955,41.96047802821455,8.410975711780573,497.3198859295049,12.535925732710197,13.621964594188912,3.1253449555623845,12.272668417115286,7.413022346999682
1.0000000000000897,6.851002753825928,6.703217648275105,9.077898397385535,131.4778907984001,3.8730745853131494,3.2859023082069245,0.6495109693700775,6.875874664814903
1.0000000000000897,3.050770917583012,41.19602062932531,0.9999991228071978,12.982142306097963,2.2756267799984298,0.14927679785073647,0.3334006913557615,4.844964446337965
16.1989100790433,16.81572789493921,14.702575331280967,203.39421495055296,15.952550836940711,17.68057633227981,5.073105288509533,1.7111997295250772,15.655703113665945
4.401737628051881,54.54897865395922,6.436337443751308,8.321332939392384,6.638746519754632,1.2530056528094733,5.629224747629247,2.612030539523794,0.43802926867922537
1.0000000000000897,19.32594439326579,1.498743205810845,0.9999999619482843,0.9949311710384756,2.1577792026965277,0.5792313277082689,1.197129054007978,2.147231234862892
14.232634605356568,120.87291279025567,28.990930578090854,15.274622564659174,9.622185350613886,4.3481745051826755,3.6998498652718217,9.846121070109934,3.912438671256959
1.0000000000000897,3.3846200138684637,2.2159474107410366,1.0000006147871576,0.12380910151234864,3.5443924239799127,0.767316310190869,0.9998736853737161,1.000001654007957
4.306855569633371,77.39019097229026,35.52784342925789,7.225281995522543,6.139732306270936,1.7320644290083895,4.15462971217017,1.8075568924950258,4.035920933628464
17.628338445258503,115.21045910985166,46.64194712432512,12.376168354674512,5.853684953576383,0.42432858371598237,21.737403951742838,13.35031268735007,9.811924960878985
6.084520465623813,17.863385393002762,0.999998948659808,22.720815860031415,4.363158767646447,0.28516024348500263,2.467654420474775,2.7638436749883564,0.7066158237297314
1.0000000000000897,9.402851823006317,37.69706407432887,6.576942773369556,1.8910622702865134,0.45414647544853814,30.05532973201801,3.959600468424993,1.097476657661049
1.0000000000000897,22.032721990816277,70.6309814887124,53.28933647989217,2.1475283192400214,0.6437515225529415,2.583341869807165,2.6525016399272325,3.861692230116138
1.0000000000000897,10.891043972134355,8.734095985937739,1.0000005478694756,1.4732765867809052,1.0000008218261804,1.2944045738702252,4.673502855305205,1.1920174431366468
1.0567342595067908,12.813157708787841,0.7246766958647887,3.8263966666065494,0.5859523913414474,1.3085481896958924,0.5689173450723842,1.0000029048976369,0.35853991524723994
1.0000000000000897,0.9084892905487616,0.9999998656151025,0.9999998656151025,1.9244431049014223,0.9999998650450852,1.7150644992068367,0.9999995986164613,0.5018855734209907
1.0000000000000897,2.3693644210292453,1.0000004792512462,0.9598957012306644,1.2043669926917444,0.18685529446857005,0.7037579366861477,1.34334037400066,2.369958915572361
0.999999999999899,120.11553548148294,1.5898884210922284,14.588314963959393,2.4124934330721772,0.509911023240362,2.5377245953228873,0.8468817713795112,50.702576254676245
13.733734810145963,161.43050820409243,2.6514500150892935,5.894209814588704,2.3904977930055185,0.8251111750084942,9.577335614703173,7.008517461908217,3.1531922481190535
2.551691462279498,2.582027333750648,5.8489529266447695,4.70815593658997,2.2059010445442837,0.7468327672148749,0.30812105913973675,0.5644765009412789,2.1897530187740344
2.906095722925986,253.1911180170771,7.380476748084035,18.417040706109855,28.14816740449636,1.0000002393468392,1.8929867494762818,0.5215220732455448,1.4105670069364644
17.248423649128362,1.3777692100588703,281.3588349870892,102.02164713230202,13.140830746878525,7.2452975177975505,9.182398765378169,25.828806878641814,2.6172762167381136
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,3.5550105497537756,1.0000002283757528,0.6485297802265729,5.862511962413472,3.6251037871105014
0.2519759973698931,32.51343054278929,38.85083441787064,16.882769040256836,241.27301941440837,6.080867089986473,99.55948774260672,21.72261689013531,1.6034765516379483
2.141123111861606,26.223707732953724,12.859253643692629,4.651211257594077,22.78872345351873,1.0943494158048928,6.427306546243686,0.25491971539353137,4.7364696472015275
24.61023979922842,19.006235727133006,13.574026503748774,19.604402978047965,7.533310098443343,151.7437251751914,3.9565672470379,0.4901174709938964,2.733166130388232
0.790236383490924,71.94389153402527,4.447381344086932,2.128594807335045,0.9099917451716019,8.98605564063916,4.857198745173469,6.5914587013900245,2.3999645084419186
81.32048864928312,49.52952486224231,184.7937220146372,70.0947926799512,5.950899171312976,14.095006239668448,30.830578999193357,4.92989498043952,1.5942619685977355
0.27894956346146393,9.966352423665535,4.770915621464929,0.7317903708085363,3.7833186074393854,1.0000017520663425,1.010131561603263,1.0000032529808487,1.824401746724011
2.213933042804577,102.59909928237921,22.15487658327414,59.045179709509505,41.560645100888486,1.8830110006452898,0.9666031918528118,1.73692466427032,1.071276392238129
124.71710239475395,13.084915879890252,20.458051800007585,168.85608569348528,35.87862348237941,23.527150994050718,19.06326487506779,1.0345615218502584,6.057124559646679
1.0000000000000897,1.7761366206479166,0.5489025256246154,1.0000002283768237,7.43854780036663,2.7794082743013884,10.546727914093843,0.20842562748766635,5.212139571135716
0.34937187738627434,2.522572412685224,0.41858955943202913,0.22709950424701625,4.786508313500194,1.0002949422706888,0.7831552520569134,0.4554125765399118,2.5385949046011738
1.0086062052833138,0.9999997462642728,6.530197842516832,0.793544255872106,0.9467476697041642,0.2631945704193578,1.0000003523615189,0.999998522884335,2.263905930156896
1.6136874555842262,2.1838388543971115,3.2775284980736457,14.786020070333896,3.8981532047224863,1.8630293768595918,2.0115792335537805,13.689595675369965,5.564677160365153
10.085935831345495,54.77212650920725,10.55710701669921,1.000000587103202,54.29319298306872,2.660528175052567,12.477057662931482,7.526918265821713,13.13665366621475
3.64569953828139,12.175018955204163,13.468523482185669,73.55468187728823,5.675953614925037,36.31484437303766,22.31719563228146,8.635065739023098,3.807149835047231
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.4506240190988033,0.6217936067874859,1.0000007151339312,0.8512843513281935,1.0000007151339312
1.0000000000000897,3.4548886350427317,1.0633639527375283,0.9367599527307132,5.8250021048181795,2.144862977363985,6.304517250156267,1.9195439706654338,0.21259398047525918
146.2746894959392,13.62478030267492,61.75749564660465,36.029168310112006,222.57806361251707,137.97338923755734,35.720804557426995,1.3178521871235276,7.596235501769832
1.7067772972999184,24.641016941433577,1.428627457464821,0.9777012262959656,2.0461510739319664,1.0000000247797958,0.4753849865281114,14.658251434616004,0.39433095752717584
1.0248488075265125,5.525280615207038,1.121724350429939,3.893434794935526,1.5900942626277352,0.1731874998175059,1.7995383154515892,0.5278209159744881,1.6080694301723255
