0,1,2,3,4,5,6,7,8
0.7352328232200889,0.5975149043339025,1.0000008706916324e-16,0.16449857556281963,0.522926147997507,0.568573508032318,0.2086612253744506,0.7410554421094895,0.4036076998677953
11.952035823287513,4.582424262705473,3.1128209799810462,12.78884643251464,1.433262563968747,3.0358474992400324,2.128408429555081,0.4488538161513572,1.8266385450088998
1.017705812389283,1.5969169522682498,0.7656923172293841,0.5350268854227961,3.893581051812794,5.030671647868542,1.7796589154693079,3.7603267460383005,3.1362135778416906
0.02020601112351511,0.7779493980314381,0.444463408440732,2.0359708812643467,1.7796926162384163,2.1445087749276945,3.3151028991580334,0.04975618340533374,0.7467039906189618
1.0000008706916324e-16,0.2403631199671998,5.652747341262148e-12,1.0000008706916324e-16,3.1415560320920966,4.971695644019382e-06,1.0000008706916323e-16,1.0000008706916324e-16,1.0061042797889412
0.26833543196728094,1.3839509330011222,0.7770796637566048,0.5737193572618069,3.5595767050881135,2.506058309560438,3.5075850311867334,1.5959907570345224,3.235919316346919
1.0000008706916324e-16,1.0000008706916323e-16,2.645014501076406,0.11022887447649748,1.5656297125512613,2.5278501423486026,3.3558693102105295,2.9505704832960724e-07,0.5955724075383533
0.5789157124978659,2.3548729934038626,2.5009633144774037,3.9247521955326503,2.735807033792789,2.86254242899267,1.5199449460668568,1.8665141232796871,4.232599128047312
0.0059123995876566105,0.0041778923901799984,0.6237169264159418,1.0000008706916324e-16,1.9522988665864018,1.0000008706916324e-16,1.0000008706916323e-16,0.015787610997448926,0.43667616484891647
1.0000008706916323e-16,0.18950322932746422,0.19866817336354037,1.0000008706916323e-16,0.7076912361702348,0.6231821625919917,0.4397149541485102,1.5487455964779568,1.0000008706916323e-16
0.07760885381550221,0.21485168959318576,0.2804461205693836,1.0000008706916323e-16,1.5839813348137102,1.3583619314964914,0.07291439068159655,0.09825533055942202,1.9532622796641184
2.2006430215889137,1.0991642615563542,0.49773059389779806,1.4330027063819781,2.60037667380531,2.9437794738176213,0.6035269316965299,0.22823460244680494,2.8488450719614535
4.544724420416969,3.9484086034956696,2.3287621503987745,8.90343063746527,2.15558047029218,2.1151164958939868,0.9501963995044157,0.9753475991996363,0.8890063748741891
0.14825106327458995,0.26373904792530495,0.21434455341632921,1.0000008706916323e-16,1.6499250845979805,0.10269733734519355,1.0000008706916323e-16,0.047900109372324085,1.9124303308541295
0.5487963303833161,0.2824650514649047,0.0860880878974858,0.6105153034841282,0.1385210928586652,0.07686189410897107,0.08715376045234063,1.0000008706916324e-16,0.014368971580862814
1.0000008706916323e-16,2.1261992206185636,0.6927097095859601,1.5468490392957748,1.7776000015082807,0.9030154456680806,0.000609341481265953,2.457404966325121,0.8068702545960899
1.504690020274499,3.508503335084164,0.5093020690513055,1.2043537081775824,1.6628107698767245,1.372840129314052,1.2469701472526826,1.1326683619396547,1.5575300972483297
1.5527746068802823e-11,1.0000008706916323e-16,1.0000008706916324e-16,1.0000008706916324e-16,0.41277875315766405,0.9922077581329087,1.0000008706916324e-16,0.4518830556138578,0.0779129557813489
2.9245935254354247,2.7875338420755043,2.5617101901668438,0.4361653234992032,0.17550783805290152,0.001514376432558437,0.2224359866255643,1.1423182073354399,0.32998261312915145
1.0000008706916323e-16,1.3278120000691187,1.0000008706916324e-16,0.012558498267105905,1.7496645122806282,1.0000008706916323e-16,4.803701607554653,0.17446550474297093,1.0000008706916323e-16
4.373149000419582,3.774519760894931,3.379371307269592,5.885510747746423,2.2684980562338675,3.7590350957655314,2.9197310915470718,1.1716027161680707,0.9855678463213275
1.0000008706916323e-16,1.014395584286184,0.5281703590114704,0.09326331095511098,0.5802839937335629,0.06643943942929365,2.723187345692047,1.1408219556298775,0.25068153903027107
1.0000008706916324e-16,0.30671871865470335,0.18565805384049336,1.0000008706916324e-16,0.23524462303759713,1.0000008706916324e-16,0.4802606393336923,0.3621909806592544,0.05946306456286548
1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916324e-16,1.0000008706916323e-16,1.0000008706916323e-16,1.0000008706916323e-16,1.7216482497639926e-06,0.20452467040233113,0.0037214401402191296
1.0000008706916323e-16,0.9280451533903193,0.34278190385124446,0.304141425507217,3.326294925711692,3.0944983412395306,4.3496704133332695,2.049247192322797,0.7607490555389512
7.144690814709684,6.403769658528861,1.0498235095253736,6.550095339934277,1.4981699267787851,1.6194787091480247,3.793137270342503,0.9535536355246259,1.3425279998886284
0.29004782182055727,0.6461879884859186,4.151659764282116,0.40275437926114815,3.587988869303379,3.741450806383066,5.140453809189845,3.547755729182219,3.654377509375131
1.3242491863402577,2.2126115172873173,0.8486535388980206,0.5915218121140768,7.2421315925008996,4.062219601611352,3.5252566320051697,1.2143324217104823,5.6270151241252195
0.13836258431531703,1.2278064226183305,0.20846985474098848,0.5777623858085945,2.7361145778042637,0.9366462176675275,2.090347255628174,0.04228249494664482,1.5934250296132915
0.6329415409697242,0.37801018340117876,0.28236478174813634,0.34742607898973266,1.0583549658257139,0.4912029307885362,1.3979300868344255,0.9493331304641052,0.29982840882781053
1.4959341832401778,1.70986234330509,0.011611801515989678,1.3009774376412042e-14,1.0000008706916324e-16,1.0000008706916324e-16,0.029503255410794803,0.20255642330107035,0.026215742328768197
3.4963896884521413,1.1160864916583095,2.6390642826322424,2.9576389411375534,3.304016701885558,3.2007334398678102,3.131051384008709,0.5557399283141444,2.1639520674842485
1.1031518246251668,1.5207677339091128,1.8903669003845225,0.544291720613245,3.3946810526938562,2.7742722303605354,2.736734984703409,1.4009811741407572,1.3023770180873866
9.416929734749544,7.193575957744318,1.9263942577215913,9.524057841996784,1.0838189958390412,2.0614900262898392,1.8399765635047944,4.0084609534197755,1.2271722999061936
1.7711619970010448,1.7696263115782753,0.7846382817974934,1.6342309664515744,2.0321307125287094,1.1863659957934052,1.6525099958805507,0.8652503457540824,1.7920987108640427
0.4483839307174296,0.8542686577712197,1.8119833861610102,0.6664357990008242,2.9191943490009704,1.3445491379692753,1.2870275729892622,0.8398186309422402,1.3016735172328209
4.341399970080787,2.9051910561355037,1.2173610090511664,2.0920165133462627e-09,1.0585556652596224,1.0000008706916323e-16,0.9289518405510927,3.5029069205290706,1.2819433795005435
5.68179154018647,17.779224873114867,5.581120065100234,26.54081488316208,3.0919329781156626,4.410946592341836,1.4538335294282678,2.055668330107952,2.1218921391553853
2.553825190690461,4.429080044585749,0.35388391122999024,1.4143289763776203,0.5289568346480203,2.499492191230975,1.456627693166144,1.6720385518048575,2.101245610372144
9.999999999999991e-17,9.999999999999991e-17,0.6266971103795539,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,0.02300227601823094,0.023068993395522118
2.0882571332452953,9.94458408319842,3.632765765417042,8.920163605759049,2.7453864770606686,3.565298142925934,2.753727756228982,1.5390233528115165,3.786409386186863
0.30032978474482247,0.7986135533959896,0.046581635590273576,2.2737524187234316e-09,0.013329331988267109,9.999999999999992e-17,9.99999999999999e-17,0.13388825108440078,0.04411911307177845
2.747365501632006,3.247545094653047,1.9371907697112682,2.751508015735605,1.3888570543893761,1.7952254905017042,0.7607035858132912,2.7341495993711185,1.9033014806520399
9.999999999999989e-17,9.999999999999991e-17,0.0913998137440017,9.99999999999999e-17,9.99999999999999e-17,9.999999999999992e-17,0.10601353510545336,0.4399145335938525,0.00863399904333865
9.999999999999989e-17,9.999999999999991e-17,0.25849614855405795,9.999999999999991e-17,9.99999999999999e-17,0.16025362590338985,0.023402281914396326,0.9390907390596039,0.1645804510972838
0.32364983328524866,1.5397069423659686,2.5279326734290612,0.9568958955570185,2.079131016813575,1.2320902384633017,1.9195041861327045,3.0718561359312515,3.445426685722962
0.32898279821257065,0.5417778025882752,0.9321494951462742,0.2878893586464659,0.32166862890946923,0.05665241215327758,0.22879817392236174,2.0592249793016335,0.2819849554945906
9.999999999999989e-17,0.016981272152782154,0.482527209265227,0.002714174130336518,0.025407257542954118,9.999999999999992e-17,9.999999999999992e-17,1.21226068694639,0.853786162650863
0.6820472443216169,0.6650119803508504,0.08067904001119953,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17,0.10815106605428547,0.06059187809445302,0.007554490912254875
4.650040731551891,0.06294358259754484,0.7888895632846679,4.308601907014559,0.34727300928900345,0.19687326491333257,9.999999999999992e-17,0.5178500712498587,0.26697305321078096
12.559969187220988,1.3725487230437452,2.8746931336128756,15.646096569403799,2.5145797245717514,3.0106187955803545,2.2449354748432486,0.5132028769047133,0.9745727534945855
1.7112053651221366,2.4919219209370733,0.08397194662927472,0.7507076029069607,0.04397406707449714,9.999999999999991e-17,0.46113290036709476,0.2747443209081243,0.5666299698066359
2.358905921683139,2.944361344702081,2.3656797084814847,3.2718777810023227,2.1812945410966007,3.590445414517826,2.300185115115867,0.49592824369779703,1.5047442305130843
5.839228297623208,5.8467019491538545,3.0785596453497237,4.826232665466043,3.0630869101818226,2.814756863201521,1.446363967759181,1.255055908480787,1.9097718388762261
22.03972469197249,9.246386162121032,8.728027525226425,25.453927205159232,6.072149235526252,3.5475740108154783,6.807592822373073,7.630547736492257,4.236422358498612
9.999999999999989e-17,0.07517153938779811,0.008115057109331641,9.99999999999999e-17,1.3214019826493975,9.999999999999992e-17,1.2058567136336658,0.02047944325764401,0.0162340353137745
0.04559090289271555,0.7431168737802323,0.5723295495782477,0.2786288366428055,1.1047915399919002,1.6603278501339045,5.315519240173746,2.3090833558782933,2.211530393667643
5.589839687839534,4.413783948727561,3.272966540748087,8.425132704414029,3.7272261040097407,4.117629200723156,3.2657707461076506,3.2090085726760913,3.7388884216520912
4.339309354456873,1.9996716864810338,3.21466994648622,3.964277947417329,0.5231937666908222,0.11891778070949226,9.999999999999992e-17,0.18189005539323622,0.048916452543735556
1.3055325096678896,0.41385797084473036,0.1808417270147306,0.21938649266835197,9.999999999999989e-17,0.027839053931558833,0.08258365913350109,0.13037223960554176,0.008649881131276372
0.3315729694535531,1.0632175306628517,0.0024950287080210192,0.14003476389163244,2.850498482460446,0.6610798056815341,9.999999999999991e-17,0.14018563264210654,0.588802324248103
15.480999693768382,6.949365606250573,3.496554498317236,11.920636906507653,4.777301624931735,3.1982458197260364,3.915256327456191,4.48736373366182,2.092309458736122
0.23050711005402913,1.9949322392669209,0.17285994586678463,0.7369985968623626,0.09206370338935393,0.24717642227682898,0.14528279483633613,0.4863427989082377,0.13539044025429764
0.720841136288279,3.0906234752254846,0.5778716783247229,1.8721408485529707,2.8127355914895453,0.5289308884905565,0.7952424355854681,3.1164589711399797,5.50779072932855
6.977701980171276,1.7526639755255498,3.6900236343839365,9.111598203392248,1.9423805168385035,1.8776525067374643,3.110313859236158,0.43076902081021384,1.5007157030571183
9.999999999999989e-17,9.999999999999991e-17,1.0147125028983308,9.999999999999989e-17,0.3978076201068525,1.4992991149795767,0.00405393615513142,0.738976218711064,0.7108628866880355
0.4052248538870316,1.5141681957199484,1.6213340539513588,1.4495388839519057,0.7788656397798442,1.4502168356849154,1.6474089904197746,0.17263133469509406,0.15844864301358966
9.999999999999991e-17,0.8802428316922097,1.659256367442595e-07,9.999999999999992e-17,4.597161276597733,2.7575356858070217,0.5711804772243747,9.999999999999992e-17,0.17869368688486967
7.519538870870354,6.073711889955865,1.9188124699400726,5.693619117489539,2.340458330550738,1.9649984768908475,4.017513790998029,2.6301992790321314,1.0406667565223382
9.999999999999989e-17,9.999999999999991e-17,0.03564170140973547,9.999999999999989e-17,1.6003178108229386,0.010069503203462823,1.8332940129935513,9.999999999999992e-17,9.999999999999992e-17
2.571040173609655,2.6907341145448713,1.2869979692541218,4.232329754138686,3.1463310732194185,1.8629255511385987,2.7228930983745196,1.9661614097997206,1.6315828536291463
4.628570274738991,0.9372822378524996,1.252016795008316,3.4526296505732175,3.5297746431046693,1.7211612828055436,3.5641652061554243,3.24193965515254,10.667598332915212
0.38742962167557154,0.7110647595601933,0.49257515422570075,0.4337221195554302,0.2339318385840976,0.08053724502336987,0.02503755941864545,9.999999999999991e-17,0.09445675758941682
1.5462231393416628,0.3040006029818166,0.7793661282933404,2.0208580281856907,0.5971767868032238,0.40176839999259106,0.5207973498028806,9.999999999999991e-17,0.29388058582274457
5.655424842458097,2.117885577732437,1.2454868522960254,5.632825584849448,1.1515239363129144,2.136171270825306,1.7570223015552269,0.08032327962713054,1.362960989997255
1.4648102136521723,1.9983387009209068,0.8773940507724505,2.9116348006878225,1.7111091225348054,2.5778591263753743,3.0093149350930046,1.1315790026891785,1.5124596107930046
4.8793926543397,3.6572529877914026,1.480393980307476,5.194398120267984,2.0515829289683283,2.839150066202256,3.611597779210778,3.444031107022468,4.0803668898103895
3.9532743628174005,1.7436438722038132,1.4431947180155196,5.15216945629211,2.1172131159790624,1.7173046159028396,1.6237696020637966,0.6134049003110081,0.8490777604734254
0.44788353755456056,0.31034512739139797,0.6631045055734721,9.999999999999992e-17,1.9264419363286573,0.9086969085931815,0.047352667400543204,0.8585965709773192,1.1571745537500984
0.004555829417477433,0.19042523642623754,0.11359363747657786,9.99999999999999e-17,4.384521974021504,9.999999999999991e-17,4.278876265002643,0.004967366312893135,0.46695045648866396
1.5665551481644102,2.764431265926349,2.191370946297746,2.3120622289078976,2.2526973502964496,1.1923117794102507,1.3027132211458978,2.243802857853856,0.8413487639052831
0.0056453778022687124,0.022352180223139197,9.999999999999992e-17,1.0000000000000085e-16,0.0024857493054734224,0.004500937010610145,0.2125769425681129,0.003001571649059905,0.002952563502347072
3.50023623029264,1.9916714001060902,2.24205739714034,5.624409329662908,1.805666784269383,1.8905302163298596,1.0400741365664556,0.9921399571569278,0.8081623645133595
9.999999999999989e-17,9.999999999999991e-17,0.21647244818840394,0.01787019337298524,0.7312860994320173,0.6658614581602406,0.4808297159139651,0.42151258446340134,0.07746157971007042
1.9353526398564043,3.081851617705614,1.6872622238427903,2.366257337780642,1.761462540111283,1.4239571057400287,1.609189141425827,0.9775593167300085,1.2857276452686894
4.0510475754861845,0.7221048223685411,0.9762203442677979,5.361426222712893,2.0632947567484394,1.2776493783366165,0.6273804287796713,0.5387594942430654,1.7938583527700571
1.503834822694522,2.1392779302771046,0.9890066244336727,2.2071368701874623,1.9945578312536796,1.5390195722096238,0.9989220174043772,0.8934798367655528,2.328622244899158
