0,1,2,3,4,5,6,7,8,9,10,11
1e+16,1e+16,1e+16,1e+16,1e+16,25.03067824979699,0.5385077566258105,1e+16,43.89060356525176,47.80684971644654,1e+16,1e+16
1e+16,888.4871009375985,1e+16,31.167845632843676,1e+16,1e+16,1.269550544101112,1e+16,1e+16,1e+16,1e+16,1e+16
1.6804318363399058,23.151146066764138,21.611228833999004,1e+16,4.161772678282211,8.659631872400698,1e+16,1e+16,1e+16,9.270400807926006,38.019397763971874,1e+16
7.101308354220339,54.479040653541404,1e+16,1e+16,1e+16,1.64971379513535,2.2950087764994347,1e+16,1e+16,1e+16,1e+16,1e+16
1.8769833098798452,447.32129076542856,1e+16,8.442159418327243,1e+16,1.538113556743097,1.5416578287901017,1369.46468148395,1e+16,1e+16,1e+16,1e+16
2.3462054485627974,2.38759959464476,1e+16,3.586332811282395,1e+16,4.080007611702699,0.9990244825790399,2.3839771968603354,3.964686517337813,85.72966838406307,1e+16,16.356409294125562
10.455310114597463,56.28597755387035,1e+16,1.305656855534548,2.2927345483923403,22.356758515809123,1.044822139900189,1e+16,1e+16,17.31052565241896,1e+16,4.52854828142439
0.6687059995258684,16.952961879882146,6.889179006150351,0.19334515243429065,1e+16,1.3190103206727584,0.851615313730654,0.21979258434207108,4646428066693.083,6.970564757874259,3.548742226948054,1e+16
5.609164948905341,1e+16,6.089742711159332,9.328141078653479,1e+16,8.843885869620461,11.683278213678834,7.694440492381545,1e+16,21.014935096565818,144.8254777746146,5.324175125357191
0.7685438789669018,0.6108322167946836,0.39553286762424983,0.18783861792798448,2.710522918118576,0.4462021648086695,0.2657605208414159,0.13738377357581386,0.14474381187296212,0.30020868572841425,0.49093903241213327,0.34278858089811465
10.204851353270598,1.23897511198669,1.7816919227535915,6.458802818671572,1.0846317065722622,5.4150253131680595,12.098692970867688,548560920377623.3,56.73827683247744,0.7069046935334239,1.8111917422471324,1e+16
18.520629092606367,1e+16,60.79426732622812,1e+16,1e+16,7.91904809072749,1.1959527650104618,1e+16,88.54394290948453,1e+16,32.619178756634135,45.722992953385564
9.603157064914086,1.734321825744125,0.6599548169764098,0.6025309890027911,2.6802479843096076,2.4305163345832006,0.40325049320768924,0.3245936178894174,0.4840659262384223,0.6286751731588724,0.9939265871972894,1.613347583813894
8.302362992461024,9857512.186571335,9.723240708691224,5.876253120937525,1e+16,39.08784851453474,0.2992358157448849,304406144794.3269,18.89776487644528,78.47127079597564,79.17785560551023,1e+16
0.6125485624188202,0.18018108485438178,0.3841815662554946,0.23404998038006986,0.3318257841160203,0.5479597560144812,0.44970016002157315,0.9878650423403308,0.23736009600647714,0.27079828833600045,0.4477042790476754,1.914422862967638
0.5505712796501256,2.097833117550835,2.905074027778338,0.290265512158297,0.44984692607129034,1.1194797348056125,2.410925578743064,0.8256708064810976,0.44617277641131076,0.7950273997326865,0.5678295630779054,0.6864398871670494
1e+16,1e+16,1e+16,1e+16,3.9412289963970895,663770334.0610359,1.0911916971595803,1.0763756287899582,1.998305346371859,3775.6691868228536,124.56989984693882,15.12024831244187
150601956269.457,39.82868705794285,35.933962600548966,2.1039821967784573,58.1885045465147,24.126490765664283,1e+16,1e+16,19640165703895.54,5.406952262805605,22.169515248121034,1161924.5379878269
7.52844722967849,0.8865510565757351,1e+16,0.378662309612421,0.8050319086281083,5.738242578490998,6250.3225701857755,0.22758281396535768,0.6151609592565886,0.5635118620045908,0.7582056785182767,5.847584529456674
12.57259901891153,14.88356281249551,1.195732889129129,0.9528271655964677,0.7439253772785055,2.609109903843043,0.8866067210081598,0.498675210377105,4519916460152.023,0.6267102967860518,2.9246119641888186,1e+16
3.765546219695419,0.17450804049339955,0.1780377981617778,0.327547548001548,0.21779622466743725,0.8635237932261488,0.341109395330586,0.1449658239098281,0.20377092156131227,0.1601893896629111,0.16949119379192215,0.5000402304298116
0.16757314590654698,0.21101009947775923,0.5314109049061646,0.40792376599683855,0.1465823851967442,0.155747420406039,0.31236337714345125,2.7544580178171176,1e+16,0.13490399193848795,0.1980126492370333,0.8151126602289063
0.9277995057340621,60.090875703348125,0.3146516996009648,56.452297701124074,1.8251053490521536,0.9838315262356854,0.9915710339755451,4.116817167432064,1e+16,0.544064662563551,17.128705932350673,1.0309814390342482
1.343269488557905,1.1962509280040436,1.1040088766164111,0.4878527990877457,0.5287226432631283,3.5287027090442913,9.233263451781191,0.9014128867169099,0.7904100847460462,1.1370548289686686,0.7922196691272458,1.0799983945719904
0.9010717078672636,3.154537764973802,0.9439749484751725,0.3735629405825516,0.8769030631900694,0.5741014913435906,0.5582731671692063,0.17546779998001769,0.11122459870492586,1.3303687201348826,0.7453353974166712,1.2131524034112287
0.4098888817654037,1.1855205873226715,0.5904829723426425,0.7838075543597339,6.6168343278013,0.7028091081200373,1.664507551802332,0.8678143321116604,1.615862418995227,0.7535789652260646,0.6462720675161295,0.5761492375957835
2.7085462426422637,3.9960202706179553,0.9190774176412547,1.4192601063755357,5.211109593714328,3.9318999872403073,37.457635931505166,2.3798893040540445,69324085164.1167,2.74908766743313,2.631880054253298,5.178307439103684
0.559214025694096,0.5416285896309069,0.33826554280409277,0.11994923328163276,1.2711584372857867,0.9849281918006239,0.162946016111521,0.10730358137290959,0.08379779181705,0.3064430735932636,1.8909840809693397,0.33555668849687564
2.4370580527205634,13.896752488685962,2.7715255741405387,15.129485859081761,1e+16,9.387674981996994,1e+16,1e+16,1e+16,19.11466785458353,1.4316676008495688,1e+16
526890473.6419395,119.6558893773833,42.3857855391742,0.7403474629544243,1e+16,81.63613236585321,1e+16,1e+16,1e+16,6.26554680211241,20.63258298156893,25.385834885048443
1.8351041580956526,1.0435582079921806,0.5507376833266807,7831254338210.399,0.4492511661751984,0.3416669309694474,0.4631392795113084,0.12045158978560254,0.11910237226737404,0.36541890009293454,0.673770699683731,0.5495400275148045
7.7850491218236835,36.36363023380841,5.34070519983099,1.5690176742959432,1e+16,5.4538284834004465,1e+16,3.492579394733732,1e+16,1.7434763680043384,13.692251241005986,4.723709661376927
1.0389077770004969,0.937238000025721,0.3232857399627402,0.23733511400672033,0.3999157805602266,0.4378781734773751,1.3879019653107327,0.15364500829148894,0.20507019777551877,0.4646616925467985,0.4607987677243194,0.7578122851775951
33.86877664063339,21.999529961959425,0.3567141004631287,1e+16,0.45916468482265016,30.15995568949427,6.642527825856225,21.46925300568226,1e+16,0.5682595752217039,0.3014430616899444,0.5161181655691325
9.422894331862878,1e+16,0.9244186442152011,1e+16,10.383191341329715,1e+16,1e+16,1e+16,1e+16,58.94245619516802,1e+16,1e+16
0.7074862742566258,0.6339691934601283,0.4610152920340526,0.2547792610257185,0.5568610332010676,0.24929659064422216,0.36132690040821536,0.09256245435291346,0.1496713123178027,0.4002737764405145,0.38534597736248166,0.5546769980290054
0.5648960242555152,1.0191857303201401,0.5656240471163848,0.18906889193792956,0.5425045987282614,1.7075811276032045,1.1538790319585739,0.5104189321811167,0.2667987067860052,0.432323781704674,0.7333756816854177,0.6718038368625399
0.764031941860297,0.7869982392356549,0.3878686658909117,0.37476045494549604,0.8071072569589207,0.3397686425032832,0.9436181115758755,0.7008906027252941,0.9159244549976445,0.5228205411260675,0.614440719345881,0.5612982405695238
0.42596271777680716,0.27946043929110104,0.3652185390141385,0.29150277859859647,0.28779227915723754,0.14330604290895424,0.508684031556431,0.3327303761077419,0.3174129713130168,0.252020190440694,0.28527794716148125,0.4920285497080468
67.9702348751094,5.9810937542094065,2.0249814891908895,3.453754198678634,1.9209338081895917,55.37268741692017,8.517976160082595,1e+16,1e+16,3.708309771695488,5.123421444727707,1e+16
1e+16,0.5643387879464612,1e+16,5.425754776996581,0.792841447923448,1e+16,14022553157994.55,1e+16,1e+16,0.3231463333285701,11.70425976891615,7.566691934577586
1.3197893976899675,1.7189791440190665,0.36909549894125154,0.18776370987238292,0.4158677370454851,0.46645970442256857,0.41236089212024657,0.09188715786529636,0.10597410379393699,0.44334744060407705,0.32425644482983607,0.49961347216953256
0.6825163634941855,0.9243599584991324,0.343562499869561,0.1963247196474643,0.8842936266822848,0.2527146394286233,0.28979214547817267,0.07898900777718472,0.08361500447009812,0.35382371461221707,0.45353161276435644,0.6566229683720199
0.8820878331284866,0.9670578167445177,0.4316529708274887,0.25891569976137285,0.6893057957351975,0.6779954589504436,1.2560213047936546,0.20559877204677188,0.1876073167699284,0.62180688096852,0.8434058173570327,1.475244480653721
0.8109341415691437,0.9246010826861892,0.6530367099667586,0.34478394310387656,0.4736193864081727,0.4134982553153022,0.6469165978846886,0.2018379456245194,0.1605932932371531,0.3664748229045332,0.678101316316375,1.0372642634959013
1e+16,0.8924561668788354,1e+16,1e+16,0.30508025602989325,1e+16,6.19873419173351,1e+16,1e+16,0.28335902531171325,3.063346440186953,2.63849639480264
0.8872592638389377,1.4270102076490592,0.5967899217961624,0.7890870164130244,2.093206716389199,0.454589559046289,1.4518488431313294,151.7383937888166,1.1231402174501681,0.5927629552876269,1.697539819623378,0.933253114276749
5.735804160948256,1e+16,415.2469854828852,1e+16,1e+16,60.751643590724974,1.2490092874072565,1e+16,123.616604544919,76.014288657743,740572.840431128,16.69948767366521
2.014558828484061,0.7442762342740514,0.566053304193487,0.5221920684400131,0.7648689031918704,3.96486841009664,3.8925900897109353,0.5753112066228103,0.6583328689579412,0.41102666356088075,0.7472897375353298,8.897473382684385
1.9179421101256642,0.6979195019535313,4.854613034000463,1.656505045141134,1.1926056112293166,8.07421624001882,3.26441867343015,1e+16,4.555043458544811,0.6261002480943053,1.8093259696635358,4.095115932208793
1e+16,0.5983150932474754,0.6431930787683416,182578.20378790313,0.565135439328934,1e+16,10.24424821326985,1e+16,17.668583956025824,0.7797594644757778,0.871414851677328,1.7525341780777834
1.310568254069363,0.6823313518387284,0.5664596432022273,0.3358184244387439,1.3130559419289498,1.1297287483838043,0.6168043304947662,2.6709247784076684,0.3012480216063102,0.4466828405732071,0.5566540125998514,0.40489336559086714
1.6893377074048759,1.1662370968249984,0.465113259334541,0.4323353556810041,0.6488901262773294,0.4940831403767431,0.6101594437300489,0.1703833899940092,0.17556885424782562,0.6911809456499078,0.5760558621973226,0.7234934554188632
1e+16,1e+16,163.7088702423066,1e+16,1e+16,18.523694488236117,11.421774877478464,612.2708846011831,1e+16,1e+16,1.8468579864618142,1e+16
1.3221211343224315,0.8394549431671449,0.720605376489642,0.391503382683468,1.5129325629856698,0.4876121725128689,0.6433301160015499,0.21826561600362002,0.22869149295874586,0.5833643105216936,0.8061984365237473,0.902996434091095
0.8817302563833316,1.999933547051493,0.5309965902612948,0.8988611315973798,111.45342157990726,0.8088123795926508,0.5587888131537331,0.31421434008295546,0.6446313288596006,1.2014066225788567,1.3028502658404788,0.7476950192360038
14.36775040096874,161.96403129518038,18.886791478033004,2.703238534392702,90.32954382561702,8.214936356912629,6.848952697281086,1e+16,13582626.240961667,316070403851.3705,16.73433249296678,37.01394175159388
7.214087260332077,135.42462471143386,1e+16,2.5138887803335477,2.4776756236067596,1e+16,1e+16,11.734330544652327,1e+16,68.5484204949629,1e+16,1e+16
1.2165526676381646,0.714014984107806,0.4132659403978406,0.6349187074109759,0.5107873324600581,0.2638795142507828,0.33834090885029444,0.11310601564058718,0.1414722018397052,0.36502374425729306,0.5610765800114649,0.5251665605250745
0.7767533918659707,0.7201276504556087,0.3479577726554499,0.176682456856615,1.4366016958995966,0.395307318209111,0.3807131959902511,0.09932518227533887,0.10639723093088405,0.4964628974816019,0.34414238254498497,0.560248188852866
0.4083640437201816,0.12934135565756077,0.19982213826339398,0.14948356215922817,0.23176702399085441,0.2511653657314865,0.2171902912784108,0.5263639668797684,0.15286510625484193,0.18857190394139617,0.22343885701418065,0.4527764481040204
0.6267975858214377,110.98913657838435,0.6956633874097922,1e+16,2.25984315230664,0.6389487161510408,2.145813799026083,1e+16,1e+16,3.731976791522934,1e+16,0.7490483501318921
12.539981715981105,0.8507547026184501,1.9676252828996388,1.0215501138448455,1.1016987715230522,6.210336196807863,1.279173019981627,2.0950423749952125,2.168338373035906,0.36489388631169883,0.7523966197481602,53998977567536.82
0.3311021546875326,0.4048650996560589,0.3104898138193,0.19471810613846097,0.27897785171888684,0.5221573678945545,1.911688841590489,0.34221926611377745,1.0665425032729698,0.5419821395382386,0.4013301510352708,0.4831146060900362
4.333977154206305,3.1954577599463234,2.9034035135674294,0.8395461675627297,16.861653963491822,5.336133534994998,2.2740389727747634,3.5103166699541086,1.2540201019531743,12.035876909445124,17.728499237494653,4.260547924904644
0.9470366015498722,0.5721022906267872,0.3741347484107626,0.30810839945824126,0.5164788508029362,0.36189159888704964,0.5964560958087809,0.1326134660738964,0.11837027414671354,0.39423040974164064,0.4081065435944286,0.7150901808568638
0.23800544456986344,0.37405569525346183,0.13731443146052363,0.38462583249427507,0.3081736420086004,0.23630544212739127,1.2494382353614157,0.4400791451772386,0.586341284424397,0.2939240151613508,0.343521864049378,0.6072469237748929
61.11221072327184,1e+16,1e+16,1e+16,1e+16,15.480534298484802,4.2330952651390925,43.24452031292688,19.151432005093405,1e+16,19.553584172893647,1319023410499.8127
1.3430924894033158,1.4251131656694263,0.9864011800881661,1.2455324423425609,0.6399295336219665,0.3598954389563712,0.7291659942006318,0.2695462439074892,0.2652065839705752,0.6476239464921963,0.7456327729859006,1.0140918934952314
4.9067687910661215,131.3001829853566,1e+16,6.310385745634563,4.7674354613129255,12.996179672290854,1e+16,9.616650812424611,1.3169608805488793,1e+16,94.51104616010355,11.359673965247582
1.6637838655201604,0.9819372930205313,0.6633942446588033,648090069.413966,0.8645119322578791,0.44002880964229363,0.5973920200734252,0.17242722717504694,0.12713869548614312,0.6324820747118873,1.0061957071506735,0.8728009912942486
1.0360269427895836,1.173624074436091,0.4080212902737202,0.4120570694718691,1.2015225472498796,0.521835778878344,0.6874497597430343,0.09430895434667089,0.17926947061734527,0.5193883441478061,0.8605170111573099,0.6831506128901407
1.2543995808319612,0.36285008318353584,0.2760716968894958,0.23843976493042246,0.5225208787135257,0.3266452248903325,0.7590903830459308,0.12223200529317327,0.115481587558469,0.3199434718456118,0.4236147215486051,0.8123023163167384
0.6845345575604332,0.5715686050943541,0.22473978704731004,0.08731074843069993,0.46142139370625446,0.24151545750734035,0.2311251315943046,0.06622649925686641,0.08404759987913495,0.29163602799007854,0.2637709426799681,0.43423869162155504
0.3639687540695245,0.7266942862185064,0.6005265007101416,0.09915948671932451,0.7952364124673896,0.4566687269126641,1.2721262660663257,0.10443810573369551,30907.08485206748,0.5676098500566078,0.7780281800532629,0.6610168597034902
27.25108688109874,78.95598617701266,1e+16,26.918379762137484,7.284915716499603,1e+16,1e+16,1e+16,1e+16,77.89200370069742,39.38241280864311,1e+16
8.287514447700636,1e+16,1.895169360324716,7.5436311574042305,3.949632752115532,24.279019970015362,1.8745811735550517,1e+16,1e+16,5.633082393701866,6.125599783877565,1e+16
221.94533037986955,1e+16,1e+16,1e+16,1e+16,337.0077283869355,1e+16,1e+16,160.3778635675958,3315.926087510924,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,15.248024538400829,1e+16,1e+16,1e+16,1e+16,325.5084860328057,26.313819656836998,1e+16
26.085168201038226,2654.5406578081106,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,98.34566942737263,1e+16
1.086257981738995,0.40587850401720094,0.3399792207502977,0.2395638532303081,0.4872659555094608,0.33671404208909306,0.28647359612074735,0.08216333009158891,0.10870678932440773,0.38539167932616114,0.28421459587795034,0.515380125602574
