0,1,2,3,4,5,6,7,8,9,10,11
1e-16,0.014024247089501231,0.10156078126805984,1.40266840780285,0.010952181606499366,0.0457457601509249,1.5758483443312672e-08,0.10874162627715116,0.1631953651981941,0.08626065180668749,0.021226731249330957,0.08210082416181076
5.664855283463911,3.7818735957316054,7.4574468369022275,3.6747972170801977,3.5961617929199945,5.314336889328983,1.8049426024882285,5.335556271683666,4.653725284005254,3.604530465800628,6.657142861408914,2.632039247979784
1.6083789579178198,0.9167426226061346,2.1071676097086818,6.792563854455234,2.2950910875157597,2.751017142279275,2.0315721175480976,15.185191467382941,8.736389916738815,3.627359253383732,2.3070258198279006,1.9422762617698848
2.3410647131942306,1.1940651789520729,2.6311643832753266,1.3146910983370927,0.7166863404201267,1.1775293565491125,1.307890155407696e-08,1.4432313672738355,1.572413692932634,1.45766890800791,1.4889742050278953,1.1699813210035
1.7461331558792292,1.4408935163211058,1e-16,2.170489710686387,1.4786635963099317,1.7562116281010816,2.0936119576136756,0.5125881245652475,1e-16,0.45753643857697573,0.9636418167948124,0.3300800430504178
2.41979973411212,1.2560020696447864,2.2470733461188472,4.063531281279761,1.4290216141523173,2.694221661007407,1.314180962166376,11.3917461359357,3.6222305090100515,2.6352100477263494,1.6709513168000303,1.0011129673710106
2.634455781951301,1.7183283547022468,3.2391507692873596,10.52162733944774,3.0275428070043393,3.3014900475527296,3.937955460792172,24.47643419368711,13.46646721994199,4.274939459197626,4.201424531003546,4.465643691378686
1.1958225752001426,0.5704342966445063,0.0456473140468261,0.20707497250878054,0.18753255063957489,2.028262561672938,0.033394774336418846,1e-16,1e-16,0.017910872923415158,0.004484954131351383,0.09743842210335618
0.9071159218894936,1.4061224850547902,2.655198491675579,2.748707877998333,2.0284047360634956,2.2889702739370477,2.1896013799946283,7.048989539839137,6.423255342241978,1.6389449170117238,2.585435529224301,1.538011263992688
0.35819986239224,0.8726736105303327,1.2243863079915696,1.1932000315583289,1.2060041104089616,1.7429530557840338,0.38104080479580776,1.222151199591497,1.2569947084623343,0.9370935634997186,0.9771995882380841,0.7786250751877996
1.3261155082219063,3.1430798684050796,9.675490461492076,3.207124454438163,3.836807544886389e-13,2.8893447565625783,1.6659952828021711,9.269414138599453,9.180060323879964,3.025989047783694,4.009206613036786,0.911183504705565
0.9717079572554722,0.84474223109004,1.9225865283661403,2.495032109804519,1.0038233442779525,2.73897267234078,0.645146907584745,0.9598063761477224,0.4822478112192531,1.5463798689616581,1.2876639522919506,1e-16
0.9229873676924276,0.8029098679002269,2.5711247274985825,1.6252289122744668,0.9640308813463836,3.556486839942374,1.118610900707196,1e-16,1e-16,1.7533685375260186,1.4564748977257302,1.4919991827687833
0.06654230840373322,0.14398718866291732,0.2195759020653673,1e-16,0.1715021301314403,1e-16,0.13376241413963505,1e-16,1e-16,0.5820438141747523,0.019213696712653536,1.531130821825488
0.4071814214190737,1.9864076006538334,0.911840418253912,1e-16,3.2925057968282294,0.3193976228705546,1.5648898840163598e-05,0.2554407956429973,1e-16,2.378101858153419,2.2898921811276383,2.639043690481695
1e-16,1.0883531614161392,1.0666341638669312,1e-16,0.3575765602805537,1e-16,1e-16,1e-16,1e-16,1.35490122628362,1.6878324376311427,1.4257086768097587
1e-16,1.2940793002953006,0.981876470945781,0.1555680186813717,1.7037132479357266,0.3783767790831973,0.13839580707454732,0.13330377568732035,0.05788333028216575,0.631719671504942,1.4938015292760058,1e-16
0.6174643621876115,0.08076034996131139,0.5017694929576977,0.7682382690783309,1.145108521766998,0.22315855634020823,1e-16,0.3501839934652536,5.698671270653662e-11,0.09154150121269437,0.3283135803262415,0.3748149670127502
0.5042384191181468,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.5444591558775367,0.002271186495141877,1e-16,1e-16,1e-16,3.3674068064236806,1e-16,1e-16,1e-16,0.0442449523857512,0.010552952973338007,1e-16
1e-16,0.7489195246691188,1.215122728953603,1e-16,0.5723020731903604,1e-16,1e-16,0.022312326963431887,3.492045030956635e-10,0.723110221627398,1e-16,0.2326743999781178
1e-16,4.0222645558082695,4.441766692278817,1.621575682438986,4.113176437090755,1e-16,2.5279067426366844,1.6534692330987104,2.128019826954862,4.10389746921839,2.495454694707633,2.6145549791230556
1e-16,1.362137235824131,1.248663965484115,1e-16,0.3328971876018555,1e-16,1e-16,1e-16,1e-16,4.762625455566833,2.163856818825088,1e-16
0.4964244302874925,1.5123140781405258,1.6597268285992859,2.1646859073219824,3.922370434702685,0.18669041061952726,0.5110518032978363,0.3253048039160387,0.4508922531387607,2.1887527843788295,3.051696162577461,2.050480510657209
1.6182414545313892,1.259014918394657,1.1526083575489072,2.2653115585655126,2.6827346720260334,0.17854429670670713,0.721400120926609,1e-16,0.2464247423736067,1.1473953743902063,1.7721672835938609,1.2664872739296837
1.2974795558725842,0.8870409630692545,2.85588983817842,2.474515222692547,2.7193569915937177,0.9588871146506296,0.7624365384752883,3.0975292430478114,3.321523488050508,2.0587575249523353,3.312946420837233,1.014351768841665
2.09612840384604,0.7515637562533604,2.144842658547197,0.510012993722892,2.372037863073652,3.703185123822558,0.14913202747468773,1e-16,1e-16,2.0920340200481204,1.2162391447278034,0.731409246240029
1e-16,0.15366305352989335,0.8184416958470995,0.8287900061519353,2.6231878344161665,0.018590712014621775,0.09648578182884103,1e-16,1e-16,2.2722597577576424,4.192360225769985,2.2564206067468557
0.18512035678060101,0.019153088371751475,0.059208201602441154,0.798217485177102,0.28028525524878084,0.1464368508174668,0.20800642179851747,1e-16,1e-16,0.011364318613325588,0.029708554184757242,1.435429204731746e-12
0.2517346165995225,2.4381331008297473,0.9582668126095953,1.6017814048149943,1.0686683722466155,0.6664569080920604,0.22181565732685013,1.6748996226006e-11,2.431382517644177,2.008695334877108,0.2718454125485018,0.6202887147754612
0.02032813436798982,2.0052015345488274,1.95174042684498,0.43812944905712237,1.951532876702696,0.16882312560369261,1e-16,1e-16,1.1734130375084803e-07,5.0001238217766355,2.113813253045651,1.3725589869986015
1e-16,1.5327654736284726,1.0804689803906222,1e-16,0.9121225700815478,1e-16,1e-16,1e-16,1e-16,2.2583915872711047,0.03721893189354898,1.0055607897754664
0.060421688623973305,0.004285755289401427,0.2740986909274804,0.065604511924455,6.093935891450841e-08,0.044409587908591064,0.12430755618267397,1e-16,1e-16,0.033843582721516885,0.06602444494213111,0.36831261936125037
0.8213016064756479,0.5484715751628363,1.2148181513946705,1.426240991009696,1.4541863516462419,2.4428732866602463,1e-16,1e-16,1.371542081820033,1.1953864326281145,0.8741899649827453,0.9286201938769173
2.8383074706459963,0.1232411153255142,1e-16,1e-16,1e-16,0.7823871226161535,0.47939426973083066,0.026550383304776992,1e-16,1e-16,0.014416620387501695,1e-16
1.1474785931884117,2.9982600089594715,4.287491183692844,6.295027829125393,3.602855482523577,5.871329812324837,4.440078366725233,15.963727885912103,16.657558233611518,3.630562009261976,3.381844772364478,2.468078896803491
1.2426498355000906,1.8639795801510184,2.9803157107890166,5.212299483903473,0.7654858253391342,1.1632620818606183,4.019215727859792,11.882357098860385,11.853831235243875,3.979315439801096,4.043479288041413,3.997823779791049
2.4084406141080397,2.515488982476596,2.6622914914451865,1.707429220340847,1.825036294794825,2.410320195841617,0.7994437014411669,0.060799138122817335,1.8530805655758469,2.4541856251033964,1.977664142571646,1.339862759332686
0.8893472709224719,1.317396584053715,2.419173339741617,4.661574975300509,1.01578214443021,3.534215491202147,2.2362900609211813,11.419653738094457,10.58679170445464,2.2719372220641714,2.1932789066116554,1.5695660501991866
3.6502612545035618,2.511420900319551,3.9396019759841474,8.772827405810666,1.943205398545401,4.038915128463484,3.1236387481102645,12.72431832705081,11.154550608054821,4.098517533992961,2.9336086450482872,2.729960440663502
0.5471080149859856,0.5575766662842867,1.4923078098455107,1.5017612637082038,0.679302544742033,1.5529482114522983,0.9684362254922021,2.8625125209508946,2.6867302167127773,1.4671426594360617,1.5572384048822123,0.8637712933017796
1.8470589970629518,0.6776177090688189,6.088439259969027,0.38749882376861855,0.17559271780007601,0.5522238051318179,1e-16,0.12067847456898231,1e-16,4.561452346521904,4.603559366826851,2.804779246059192
0.4414332191067721,0.8377035412738327,2.6174348757600843,3.141520239324464e-16,0.7178035899294237,1.406576449334095,1.0022404428858767,3.242851712435139,3.6275722934005907,1.1491846384260145,0.6551738227810185,0.7566747778068832
1.8122001139817796,0.5366596804599677,1.980901226927271,9.197859142242772,2.454644990896214,2.3281877222739045,2.6902250154432226,5.115598483432965,24.587640731227655,2.3737040550791386,1.3932918471679112,1.4943838102604279
0.07425149765682014,0.001242681864505282,1e-16,0.23811173689467605,0.08984926519236884,0.04708495444366516,0.03503956440922661,0.01318291574592985,0.2451141350024289,0.009785820714485942,7.183080245582297e-09,0.013223846614495494
1.681564414255673,2.512009270595941,8.501577088222579,6.635445687871157,3.474689737945344,3.27426171457473,3.9886093234137365,7.1381689571559095,7.110936734377985,4.7486044483962555,5.0186105219648445,3.524347354449321
0.6896501682341435,1.129869861398792,2.216938022371885,4.5271101944638374,0.3225750728973794,2.1783758217730096,3.083650334506843,10.089853386919325,12.830818865322367,2.465057122723506,2.0051504655465395,1.9513236149039908
0.2534195947954541,0.5103404071967309,0.14883927781320686,1.5684748486287492,0.9034293531005859,0.20891913751084626,2.766934979459223,0.16068784975493944,0.13343666049461914,1.4686391348525638,1.285832934387288,0.35487769453824997
1.1253618829269896,0.7644829914337347,1.9027990542142046,1.2536608076792297,1.8169635301447806,2.241733297813642,1.491217395628566,5.086201005991909,5.976316241266593,1.3001878843014814,2.0624743239191496,1.5758571353152004
0.6808233772704985,0.8727043585197791,2.358378226125298,5.303250713663736,1.5765816158477939,2.452328052801689,2.3086304635189525,12.585714860629446,11.10639558210173,2.2629623336108584,1.984320456857992,0.9648773744825072
0.9420625089876371,0.14444579388685896,1e-16,0.07081658353494351,1e-16,3.683170811117782,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
3.980161115121442,0.5782210678146242,0.833289289596071,0.6415888086555088,0.7812826612034968,12.102199848826196,1e-16,1e-16,1e-16,0.06471011461793452,0.25475101775989595,1e-16
2.716219763050199,0.7649510842079951,0.4413634841431229,6.263925715679146,0.07645179229050546,3.259936189835354,0.2822416763682044,2.76656400272282,1e-16,0.11088673631898392,0.7142569148868857,1e-16
0.5774911396116548,0.03370051326688002,1.8043487629261416e-05,4.666611163839904,0.08556546534984012,0.23933707651527764,0.1413161606060315,3.681898865778614,0.00024184862985770998,0.08323931757706625,0.26285397075760775,0.2722654622532262
0.5077820158556633,0.12752301863211302,0.28176566449805945,7.33874914959913,0.092583381718506,0.33176829987485607,0.11537368928527666,12.990642217781723,0.9705389635344132,0.31186454005003494,0.9308946009746387,0.1519471110300028
1.2939649289044926,1e-16,2.809398085504721,0.32457848738412476,1e-16,8.958845632212931,1e-16,0.23765198048467476,0.02706681213075978,0.3244820060561197,0.12850230492425765,1e-16
0.5904078191469531,1e-16,0.05315017454369191,1.2777942287636406,1e-16,4.406016635531108,0.09598182619004282,1e-16,1e-16,0.17804658516865843,0.01672962728156462,1e-16
0.11612502430451409,0.004280074198211816,0.005730422987174009,1.4657799841316372,1e-16,0.006630635558156937,0.025651968808021047,1e-16,1e-16,0.0670690267812263,0.010885218001764386,0.06782672831281648
0.36892230300238615,0.050373803427988736,0.05383959229324652,3.6918951231342474,1e-16,0.11747756037106258,0.20611384977562736,3.815438872386338,0.00029586234542326603,0.19591737834901973,0.25554792887900357,0.02951075186243196
1.396888905603092,1.4123921792889123,2.9420053836427194,1.963933355284288,2.6357719559169324,3.02328140658207,2.7014731326637533,9.025798068331447,7.99682484288265,2.9636599374351493,2.4045536785919763,1.626743176112619
0.25299324558714276,0.8197006191515256,2.2434916761142265,2.1575842000580447,0.0006004009769407696,0.20974673387010476,1.5920170706071273,2.929700721067021,1e-16,0.12583828600419028,0.2971699648930628,1.084408626215042
0.8055309862370882,0.24241117241558371,3.512190579179668,9.914363558283692e-11,2.1203801034277436,0.06737879198237527,0.06035719159494812,1e-16,0.00885005361078542,2.3630680591838433,1.4647513523430022,0.9463595101942476
0.19633663115812963,7.116511443557561,8.915222897691379,1.077554754931471,4.607461479511,0.43747874024349687,1.2126431184432038,5.954089661767318e-11,0.9638625654063608,10.46936707664185,6.047160697062429,4.764549440369705
1.1152322318851333,0.6643014069619817,1.9241700768703562,2.4420106988841273,3.6626930631596264,0.709990940096826,0.3802428383747723,1.7906727874812965e-16,0.6086573829215058,0.5288311501592872,0.9625355254988747,1.9200718619913038
4.094677838346245,1.0724712251220991,1.2431762047891022,2.1338919928236244,3.0646077973012633,0.8738975161198217,1.6119870257890536,0.31498310612314706,1e-16,1.1939997414741061,1.2978653138510214,0.7363258682824784
1.513765204888226,1.1750741808753422,1.7844572398271588,2.550265253369139,1.4233535599067326,0.7103355403194942,0.6607079966407049,0.3087041721786024,2.6190320860491876,1.803850600095171,1.35218518463371,0.8071713128788389
0.797416305967355,0.5721516775562452,1.3945781815092266,2.528503040578376,1.5893551923430769,1.013242942302797,0.8748513490062992,2.9073926609325818,2.706859921912265,0.7861823703897608,1.7233856657794373,0.6181795940218453
0.8842810109193915,0.28648589871042984,0.4374014629241576,0.02758572905981022,0.7999878827494746,1e-16,3.278461209857872e-14,1e-16,1e-16,0.2645974579338912,0.1687891315258882,1e-16
2.635488328735615,1.9745222490559473,3.0426964512289056,0.6606633273210699,2.3623989740494067,1.2328667619581029,0.8404730243610783,2.7939969058188603,2.388881006333696,1.598226661115042,2.772745063767275,1.2371806628158668
0.6214733967667307,0.849658570312434,1.3451009048300842,0.9234444905546701,0.48816905642128605,2.2265420354680647,1.1535204772023158,6.157704857875821,5.349087158433077,1.74091295737906,1.8921898402759785,1.2614027869845985
1.751991552011865,0.976168853546949,2.99231947188699,5.518398558363916,1.9770213054359722,4.192354658369668,4.061326512048349,8.840007893034945,16.4663143293047,2.440616373827932,2.648474958225967,2.631231928103514
0.963621436179239,0.6409162194828408,1.9740250781337412,1.3229034476607786,1.2943096122641415,1.095360485700671,1.6615049927252654,1.9928014404608037,2.0505202684218964,1.5321619839398148,0.9177170373971377,1.4239934167938135
0.8936482467036949,1.170321924329869,1.0761192639887374,2.2780064214029223,0.7072586476009097,2.328167968969002,2.2881787634722954,6.188091905134094,6.152523744759617,1.7639498036532182,1.4561782654461353,2.369074028573466
0.8283861268343414,0.6589084028659361,1.499635870975907,2.1182274490802313,0.5053072650258656,1.385705370027671,1.0217421690681259,5.624402367368454,3.1821487218544977,1.3665715721540563,0.9355482139198482,0.9070737248328614
1.9719755435951603,2.1644208468245236,4.325375889051441,1.6454155031287008,4.221285051844924,2.500652927974608,1.2511898899852802,0.2528883096976031,0.7185874758096195,4.039890211986206,4.2961278029959065,1.206268875905838
0.5729577988862397,0.5108687678378255,1.0681191784876634,2.671334069267457,0.7345171841670275,1.7423967332301769,1.1146127919124607,4.476020831508705,3.351830337380523,0.7127789478754741,1.281239647480625,1.1197010281982303
1.637888315375956,1.0443919233750318,1.4010524949673557,3.3173394668354437,0.96801439986589,2.81141858789073,2.6133472367850947,7.419027064797065,10.76723055673395,1.9800649726218542,2.1808200565467444,1.906107606089043
0.865536018302055,3.09844728852031,5.155417235967891,1.9543713504313232,1.0573419012811653,2.517774158259481,2.120148447152028,4.787765262712821,6.147612914595634,1.5169371185126908,4.665256755266222,0.8930891897940519
