0,1,2,3,4,5,6,7,8
6.501925265838628,0.0016105889778586966,3.289248128847314,9.92092026928004,3.215072945573368,2.5508948124232695,1.8993725397634726,0.18439486442408873,1.035824826389129
0.42630295991628864,0.49990394022853424,0.21445741169508883,1e-16,0.5821607063490053,0.18330020233584451,0.03126643146280375,0.08432756934110407,0.03160860825588181
5.786126726284065,3.9649862018868043,2.5495229123139684,5.7201313364444095,2.6827991943937506,3.0897677366896996,2.819478008567844,0.9149909602343552,1.1583910647763627
3.049368395151904e-06,0.1023194738460492,0.045711178991829755,0.06967940092093308,2.193476011142661,2.921577150178701,4.369968806942607,0.03557170289672573,0.05037031163990945
1e-16,1e-16,1e-16,1e-16,0.028022515660816868,1.1999570181596864,0.00724025557213261,0.11996276361561681,1e-16
9.635438625942095,3.199863320038597,4.506664542247858,8.818696542913818,2.751788901431812,2.319950946147858,2.974847643915889,1.1564524650555383,1.7006051010354122
2.0657678395473873,5.58405368751534,0.7275910297611606,3.4566338967293073,2.652104640675192,1.8212643396088266,1.7654376818029993,2.2508086213395337,1.0510599094770663
1.500467321015084,2.6873139242386257,3.3953840373747863,1.290657002854256,2.1786673970757864,2.77136316343873,2.088456838886756,1.1413570184065438,1.363147661137979
2.7140847235681953,3.6695232368742685,7.988116389359904,3.5502393265377505,4.678317915465751,2.3201526525311156,4.690348680137413,1.8394163349666668,3.885148864054424
1e-16,0.3775159902130818,0.018922209245729245,1e-16,0.4391144056266378,0.4355734138361389,0.2974126760095054,0.08328748440686792,0.19255067961309344
1e-16,0.22559491634917817,1e-16,0.0004901749486745094,3.4860529917935525,1e-16,2.0947393720750367e-05,1e-16,1.7629563561270587
9.590663499295262,4.99183626475622,2.4128228923313713,11.036866372296048,2.5212763782777365,3.1668297628629656,3.6968497748159357,0.6447249478560992,0.6372087956208753
10.81179268534635,4.766811837653727,4.472021067545446,13.909967636146352,3.0422594189064833,2.9418218641933116,2.2100476441173478,1.2162138014686517,1.1721295152345974
4.2005947376693,3.9158265305850537,1.6596790590426034,5.702103748208528,1.9038435759953842,2.195437268613898,1.419986942458788,1.3003651535344882,1.1252542466916362
4.041312401894224,3.1874969944738507,2.754381584339396,6.7470395508198395,3.2617550537883724,1.3791750701354253,1.8482711604172768,1.2591002212601863,1.1823896629289294
1e-16,1e-16,1e-16,0.017235889311557447,4.993338130177613,2.2137137679500717e-16,0.6054984175533027,1e-16,1.1454697005702548
0.06098234863323351,1.402951218167106,2.5377585901805064,0.7736767223912556,1.899264022397833,1.7243505826492438,0.7087927864107267,1.025722274798352,0.7494292613067867
1e-16,1e-16,0.039333156051929344,0.20575314132986328,0.017859774957183612,0.03503837011332999,1e-16,0.27689160421206543,1e-16
1.5666904179346872,1.8614981185707988,0.2724354567341222,1.6752100933462635,2.9365255978909204,0.841864420329503,1.6889864192650526,0.6326281625886394,1.484713468904888
9.395899733671294e-05,0.696958410830381,0.1581717117980595,0.21060368041764338,1.8011547690629333,1e-16,0.7155207621586425,0.6319194814322333,1.4837616806896121
1e-16,0.146349330457779,1e-16,0.04262592804053758,1.7772382811509007,1.4147975812905782,1.7533907999045366,1e-16,1.7961041558729336
0.33850765557718526,3.590405217407142,1.109413200215937,3.0478693892539455,2.3525322139131686,2.1952487594092576,2.191887578733153,0.7504967716471213,1.542712984531806
4.907323630719364,2.3980071679438226,2.2929655736701267,6.591593046290133,1.6584969157143603,2.5244288757689226,2.1695511243221377,0.4271289651582568,0.9255263327694851
0.026522034078878747,1e-16,0.050725961877105784,1e-16,1e-16,1e-16,0.49861420014586916,1e-16,1e-16
3.979924163830711,2.4720222949571036,2.33786376408596,5.094650975899745,1.802999362198286,1.4868621209115396,1.3530803990386988,0.587114307843234,1.2829840538727089
3.0016292510885285,0.7964999509284213,1.4176905974002985,2.4247242696504343,0.8625516642919975,2.198872604122998,0.7216600107965642,1.236337226617625,0.5410529142389787
1e-16,0.4011714540945844,0.14456683100176337,0.051117368312961604,1e-16,0.03278926972799931,0.06989724354561025,0.09634264971056831,0.0065559075927260416
0.1358304386536789,0.39076490163837757,1e-16,1e-16,0.05794800007288661,1e-16,0.0585829958449992,0.3636435566924219,0.007966857652213168
7.3795585886787265,1.4926983337831994,4.31055716463905,8.86207367466543,3.1616329756513166,3.041563476170997,2.1205894220867,0.3639185724520755,1.5167879491578535
8.855486793218775,5.258792998622112,2.8738658919285576,10.830525376019754,2.002802445909777,2.7502457176674238,3.123709507061224,1.17358627360973,1.5191489934241504
1.7079417907755434,7.986413534179605,4.744385434247886,6.42744318099577,6.557877576044524,3.6905068122825386,5.891337857620518,2.6772189353356515,8.403555434365968
1e-16,1e-16,1.8523873798344974,1e-16,0.3321123647617438,2.2554754651737188,3.035869145118184e-11,1.7352513645419214,0.009416014090202488
0.5407051335897909,0.9551525193761444,0.1942606967961363,0.5928937378371377,2.96964907973899,1e-16,1.4597852285451676,0.05373414928286091,1.275580395988068
3.103347345320753,4.970066156440383,2.179947801930622,1.2930121398021246,2.386256847460369,3.381668714619769,3.532047368469916,3.8245638741018952,2.6533331881653783
0.35917912855478723,1.264267964215471,0.23349090247949392,0.7454805375055716,0.09038933746113643,0.41641649355410937,0.048284764324633696,0.2903523379952306,0.34497127255492827
6.1822754842113845,3.3651763585235277,3.116221657729454,9.331713193769525,2.9186390055661446,2.4882255454743407,2.9554050211365634,0.906028087504991,1.9245262416567304
2.0654424733620305,2.4951440934600084,4.762207591790381,1.9625484484363822,4.486438021496585,6.185922067363435,3.8788629711102143,4.921352772817806,2.9369321076114563
0.02917449730919716,0.010112817322868754,0.08586947594267123,0.09817095374847022,1e-16,1e-16,0.05189324848159551,1e-16,1e-16
2.9673847481820443,0.9472539276725072,3.18198870068031,4.430851946323881,1.8308968210275585,1.1376482661716016,1.8165140664767843,0.4904684753963823,0.7639733644577619
2.9239751883711187e-06,0.3241242554472061,0.08756705015202973,0.6545097867919076,0.0036750195249225766,1e-16,0.07464976859723092,0.29895443681976097,0.007498450108669216
4.168523873416489,0.6163213747425336,2.554031019491709,8.578369411990124,1.7694963500049978,1.9259187835948033,1.1787311133718368,0.36909958289353373,1.1038147060405794
9.342112226191484,1.3866818625335193,2.0350124783261245,7.727532217714763,2.0993647535616007,2.907067873503125,0.9775202766640377,0.9391676671395477,0.9177340844706109
6.8830905878561275,4.10329056981079,3.4324731927771466,9.513720994775289,3.667594792783605,3.2080851675956565,2.74294134245823,0.4904247371434408,2.9973867849931395
14.175221829904574,10.585371041484338,4.677457009835274,14.08560472107651,3.7143009833267167,4.605836836222257,4.1231091594035405,1.279860242309239,1.9090544035850026
10.394583379948298,7.957095671968047,2.398557843888888,1.852454542808434,1.8643592209364666,1.9278039068422048,1.0459361387552295,3.22265765659666,1.4534653151629235
1e-16,0.0682417355946148,1e-16,1e-16,0.022460557022459356,1e-16,0.06799317312220905,0.0703887358635799,0.013405386819217165
0.11904025573899246,0.1489499192188863,0.05295463289077955,1e-16,0.31518785422646795,0.44484586567715634,0.22304048315950908,0.2834106909545278,1e-16
1e-16,1e-16,0.004002809733468413,0.004536298005136431,0.00028797015270895277,1e-16,1e-16,3.778447468527735e-13,1e-16
1e-16,1e-16,1e-16,1e-16,0.004843765656778694,1e-16,0.0770571818606694,1e-16,1e-16
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.021571531698575116,0.0007872058695647153
10.672834409165121,3.5835429414172553,3.3211550760830555,11.499125465269339,2.8915263751807356,2.954989853867838,4.0752923813387625,0.7213172821854881,2.657115022548329
0.6511405727562928,1.218005009622712,1.373973482476129,0.39441648005498897,2.4736375737393916,2.0152897469655096,2.399273473958854,2.402561462568028,0.780912716203629
7.500442113527438,3.958018605668534,2.36090784068534,6.063247139309583,1.3384577535548599,1.9575732700053488,2.0386135840071633,1.8588690757254318,1.2112600972057945
7.644866424434395,4.424723476873207,2.8857215404890515,9.547942246930603,4.857365131306205,2.3384769060125876,2.4755056382706466,0.9185922016199719,2.7324485730141297
0.315580000065277,1.7846367123474667,0.5313411676604232,0.28175006519365503,4.238497764008612,1.8297746661910366,4.209412721466532,0.9161691421315382,2.7975955803756225
2.873622902639858,1.4858617581503928,1.984926584683325,3.575123539761531,1.4112031312264515,1.903304112127423,1.013307374393035,1.1176533212689215,1.209453094505207
2.416830741905325,1.8797705066615953,0.25862709105533344,1.9536618231587721,0.7547624961751677,1.682913406370216,1.2428945376240383,0.7576284636115928,1.0442314985511312
2.4372745435260997e-07,0.07220329858361504,0.016466974014460737,1e-16,0.6126575449034004,0.06178211375624322,0.2296422117841785,0.8106650267545169,0.19595251480667866
2.705697614895373,0.9529283219223502,1.6742912704439872,3.538232418292662,0.8425125785912702,0.8399406614044028,0.6397232078925496,0.2588745741146826,0.45170274537353167
4.944921574691842,5.25174388106091,4.467277447680926,6.408000776083196,3.041613250822489,4.6857710326208215,2.3169675426612892,2.588493896314019,1.6049698660486706
3.3188546315878003,0.81120192683655,1.7618309306732207,5.03316337735537,1.067635740401352,1.6813486862483726,1.3609110071247035,0.49624851091611083,1.3039086944483969
0.6282698080656373,2.426564448251071,0.8893601310088135,1.278183259182273,3.3613793825399756,1e-16,2.956499804379608,1.79231358770985,1.9106559405012187
3.5028508501163853,0.809760350667235,1.5375301977437517,2.3732131855408727,3.6666798982604787,3.5425409473004774,3.7633523524116277,1.5177081525901035,2.0542136120348458
9.237368355280582,7.829855015950131,2.044751885525843,14.913451859807598,1.3436573398989988,3.4387069805269137,2.911879269797551,1.4709165929328771,1.4966110995241901
1e-16,1e-16,1e-16,1e-16,2.6801341360519078,1.7406260499168296,1.3675066986304878,1e-16,0.3891304928366137
0.21864468412924526,1.6353576668595855,0.28748326747425385,0.3975721232877308,2.9495196642554053,0.24666767128373746,1.4007067798085717,1e-16,1.9636909736737742
14.976891482054514,16.03222190993088,2.4762120472230476,12.637111528754067,5.177793846843345,3.8798821229028913,4.705121510049751,6.867124565420375,3.8582243858241823
3.661537745952368,1.0436331231026639e-11,2.1664655292902255,5.264553739885333,1.3614050852324453,0.8684527798789574,1.1943326117751114,1.0706457880833005,0.5540361811162627
2.014347339811747,3.1299569956524556,2.211902969222343,2.5773122118328375,2.718749203769226,2.6433669858181807,3.131437911419191,1.7759827464948683,2.2848725565729078
0.6573284035514864,1.0358756351630483,0.6364148723685623,0.6760900671690683,0.7635604954351753,0.9440251967460525,0.6118377808695161,0.5967492452347779,0.2691469990242968
1e-16,0.8180629487676593,0.17984588974888388,1e-16,1.3774528644706958,0.596369011828622,0.30076643010032145,1.1777244502199875,0.3551641756110085
2.6798021951979103,2.844983921092244,2.385340920541872,4.765523171531562,2.979135615389208,1.9805439934280589,1.8499241648009888,1.2556803586837701,2.0140598601530675
1e-16,0.016473862451373913,1e-16,1e-16,0.08792773432075998,0.16119766281872594,0.11384215949999169,0.6520763870084656,0.04455794502095249
7.022427781584902,2.7324614296103378,1.7738069911785053,8.59117823831945,0.8461429589055584,1.6697157498099162,1.4638147812556261,1.0842786129035378,1.2893231022218585
1e-16,1e-16,1e-16,1e-16,0.006619017689398071,1e-16,0.524363375447808,1e-16,1e-16
7.9877068120721715,1.9987604185003296,0.520354809521365,1.5206706513956207,1e-16,0.0919120597586597,0.21910173596046997,1.8144185065841471e-09,0.03110570351499562
8.422017670942699,3.099857424240267,3.3523501926779424,12.293054286857517,2.2448069593384483,2.397702927989251,1.9820270289429518,0.10672312228587894,1.0561420548053437
9.025704638387268,1.560855550841816,3.4923140658221525,19.644056173676578,2.882222982145014,2.9503481993078253,2.0999180142486322,0.927682188036827,0.791168377748593
9.05908253360542,4.463822205774207,4.866107347172744,12.613469261666454,2.646272286328831,2.3724564751692983,3.261735854085009,0.8190537303344816,1.0963577549409094
7.804777321483925,5.7398878230477814,5.517617579211059,13.847566058170917,2.350700484224977,3.305052676077181,2.0623713124744474,0.06063166855063387,0.9037839034409073
3.32323351320591,2.964944140812237,0.45167297983374977,1.472119663439785,0.6778575169323171,1.4756449319872906,0.254087718467471,1.0750860489728016,0.8906614607950295
2.548568172630075,2.0655038158420385,4.421562756382725,5.8778086197608985,3.526818009741692,0.9720961908528698,2.002197914277285,1.750954415196218,1.4937624515414978
0.211886485391736,0.1742477999315293,1e-16,0.21661074396062688,0.006401535882767391,0.041329224632116836,1e-16,0.38904275784447734,0.009988065976826159
1.1227377355380351e-05,0.039549717500023264,0.031447117973467394,0.015859152032111398,0.12662813661939418,0.35175871397245806,0.0740049516763833,0.055007315988280285,1e-16
1e-16,0.1855345514653667,0.11268650553650668,1e-16,1.342198600922717,0.6216286855430959,0.034236776343905755,0.06814040927868557,0.03152771459529934
1.7293016844358442,1.5733058788070164,2.4352319999088916,2.0734785149037123,2.4087177182541764,3.3767040636090924,2.400430587824443,2.5810083592506112,2.2218896689601277
1e-16,1.4681217009006808,0.02172090660173775,0.4355364967221078,0.8374448140331432,2.736597557016816,2.386291294308705,0.495771771651823,0.9754824869318305
0.6500477151689393,0.5501069302650744,0.37232836635005684,1e-16,1.4079008088528786,1.8529212609321117,0.3079388514974425,0.7637206253895379,0.6544809487895676
0.12765532126102966,0.44275396175023024,0.17364247290406035,0.2290567535937896,1.25103218016708,0.7085837860309626,0.2194046194738859,0.09948866008876923,1.1120396186250359
6.352459116291711,2.823522505103727,3.015213058027182,8.94791369570512,3.682683998560275,2.199990043858288,1.6010330771872003,0.7904050763020051,1.6607182097583901
2.1687379093257935,1.8255597832639088,0.5327328703566696,1.863480754651338,1.4253256053279129,1.3148946255379146,1.47285595563446,1.2428098010107969,1.1670564611820777
5.253478603080859,4.409366195721597,2.3459402439349804,5.762327325253041,4.806233241553019,2.7393617486743067,2.3218608466793276,4.253409457047113,3.665915695952778
0.3980596624830498,2.56006314277194,0.5190561164415739,3.8394183457866458,0.7855804725653137,0.2374580951510138,0.9303441720233658,0.9094881624400113,1.1009452040827794
0.06588128883402485,1.2207005494506098,0.10399249137828716,0.15792917297146014,2.1251349056853353,1e-16,1.4512480116235444,1e-16,0.7724984901041517
1e-16,0.2816181337031788,0.10392428028122565,0.04799442324954166,3.8142915010184177,0.6700834091760426,0.8969028977746887,3.2456485784192335,2.332878919405555
1e-16,0.02409428456789395,0.40266226363104046,1e-16,0.06383558059295871,1e-16,0.019851368899270513,0.1294602902808809,1e-16
0.319058140320864,1.1769223842767156,1.5845743893588162,1e-16,2.847973911328903,1e-16,1.107228430370336,1.283847189225912,1.1330101890479358
3.15467647156176,2.4110921584147067,0.8094807521001202,0.9891841675207582,0.6890845646183212,0.34983605082524216,0.6110646132071945,0.7382202279862525,0.24781827551363414
2.77820777336795,1.8412366873194748,0.18388586111522076,0.09835826125990306,1e-16,1e-16,0.19936091916490453,0.426454919130865,1.0778510359598046
1.2915647372906613,3.6037502863292556,3.439147082524963,2.6452475357867873,3.1748078742555097,3.3316860485951483,2.697621355424646,4.598480378471736,2.7412883441984124
0.026395898749572055,1.2447401749082925e-08,0.18121723771382003,0.040991075035906425,7.783667079491937,1.2042140247926336,0.3707141764560985,1e-16,2.910235487023105
0.1374422962106811,1.124979070461048,0.057164875106226296,0.4478297107832066,4.002317578257874,3.428599694889996,3.2810172197500522,0.44261144324782326,1.244229350691169
