0,1,2,3,4,5,6,7,8
1e+16,1e+16,1e+16,1e+16,286.999137017959,1e+16,11.100385739724207,4.110980578117915,1e+16
0.07799165144033292,0.3014577051138048,1e+16,0.29115079231550356,6902104151837.826,3.3700560171580456,2.1079633576844823,0.6344130903611158,15.293679482891323
2.140439596510837,0.9772012319702873,1.4212727986019644,7.652122553936949,1.0010252561174056,1.1569879785293165,6.59110382002388,0.6821666842491982,1.9326157141676774
7.166226632972585,1e+16,472519.90700518736,1.7879063327125209,593.9861419003879,1e+16,1e+16,1.6368201026465337,163.78452110030636
4.674647260412354,1e+16,15.752024104125088,1.7346741464872866,65.82846366247361,60.19935034730508,38.43415308094986,1.7603515989523593,1e+16
0.5082663120811864,0.36572203103946754,1e+16,0.6351042505243447,19.720358536976715,17.137669049649624,4.045445211321941,1.8868811417976692,3.1127285313730817
0.051461215808378716,0.07310132501089923,0.5442779866659548,0.0633532099942631,0.43585268021354906,0.4836462323445196,0.9521448258731522,0.14882671222399896,0.8032559904267245
1e+16,1e+16,9.005585809051158,1e+16,8.675216030887245,1e+16,1e+16,3.656580863847514,1e+16
5.2734621551629335,9.070837239228739,13.430518912904056,7.47710626287193,0.8016208741246066,1e+16,0.3377269224857935,1e+16,1.425259724043701
0.2624109704854209,0.18253115408299167,0.42441959111763317,0.17543081870020832,0.4782828516445309,0.45304535849711064,0.17977363864111962,0.354163092505471,0.433063806168142
1e+16,0.6231700557953479,13.511383738832738,0.7179320735575178,0.12087801752049629,0.40352248400030916,2.1570748907045108,1e+16,0.35202858546048194
6.016550241178259,3.692816826639671,1e+16,1.86711068860217,0.10974397432860522,0.1857677610223543,0.25797746102386826,8.2035503624639,0.2672699347979478
2.848461969312418,0.3507783074021891,1.0844131301910558,210954724948.16998,0.3990403823634069,0.4779008936211434,0.500814603897376,0.4005420362634363,1.7383398786163262
1e+16,1.462942344374888,1.8640176748627173,1e+16,2.951669084857528,1e+16,2.6757178209461783,0.26658697662407027,9.102306458968652
4.821995363956493,0.6574705912891896,6.382467243357363,1.4771499307060993,0.39588550617508705,2.298131777401035,2.0519362331179725,4.48779280957695,1.719654562339545
1e+16,1e+16,117.13177819312233,1e+16,51.12409145926363,48077518.53847006,1e+16,2.6597847373108077,23.04878789023452
4.819484863266122,0.5931317622597517,3.572127924297196,1.2262438838301248,3.738053506283641,0.8731475261724406,1.2877811475677043,0.9187408663056549,2.3766643622707813
1e+16,9.948289635189825,1e+16,1e+16,13.999908380006286,1e+16,25.466532610293502,0.8173343886656308,883.9735753432881
1e+16,7.491150104174324,1e+16,1e+16,3.3656129817255955,1e+16,825960260.5855067,7.504572200354682,223.29108070644818
1e+16,0.6012362059069886,9.989126355908319,8.84164336922324,0.2874737112731458,1e+16,0.5338827626288684,7794315096.494446,1.1489272345569044
1e+16,1e+16,1e+16,1e+16,10.26280239043149,1e+16,1.6020239324022298,10.523118625490186,6.7241414523446865
24.903273094543312,6.5964565202639145,5.102688202018975,26.297488881848942,44.866909230412766,28.543099560904324,1e+16,1e+16,1e+16
3.8745798350729066,0.2734126328959026,2.0903201674486764,1.100067537118553,0.6696946013550843,0.855928628778999,0.7790122235754164,0.3554959337324112,0.6344111142690705
0.47922003309375505,0.1453052751245353,0.3470849756046692,0.16150335437029056,0.1539252878053393,0.28351925420692026,0.18410313739620185,0.12767867624436574,0.14489539979225055
1e+16,1e+16,5.42566097462556,1e+16,1e+16,1e+16,1e+16,4.474873653875453,1e+16
0.21721448430142798,0.12477401713149865,1.6850016352904105,0.24186436836884068,0.08651968573588041,0.1940448739466071,0.5077618307544125,0.7367005109711182,1.4046996074904232
0.9066427144307667,0.8820629646601652,0.7303470912328021,1.9195679391294758,0.5570376897381328,2.2961923400922535,0.38790329594421685,0.48302699233808855,1.986298054462121
836208641508.5022,0.22228404761360887,0.3674174855611914,0.574622629938761,0.3629130199991272,1e+16,0.1987776534566604,0.2947329617633147,0.7064777048403061
2.3389959879507503,0.569070871442862,0.6735976667072864,2.3352091991998134,1.192022216122652,2.7424778907811227,1.7700088189585406,0.4515249040181536,3.6250621549364213
4.402023509774453,1e+16,22.803439280816566,2.7426555406505315,828.6548174681417,33.93363089806,1e+16,5.119465520680846,1005.560746189701
0.9327158927884848,2.0607642051080712,13.869407462174255,1e+16,12.20626168983695,3.3327874175963887,20.973464958531718,2.9689427231524697,379.3543148175368
0.04474652111943584,1e+16,1e+16,0.05072004428631175,2.9018896831443985,1.3419885667186808,1e+16,1.6080412302483658,10.837629208940205
0.20378573045341755,0.4585519064847104,0.42720132704544167,0.1616940156884148,0.37686222894702903,0.3446840126869836,0.44559567418501894,1.7706717439212925,0.6524521469191001
2.8242347165708717,0.30346713008802023,1.3030329328715735,1e+16,0.6184492930072996,0.5803564375859759,1.3039225640723215,0.2757845896221058,0.8109846786600717
0.061492855119514585,0.09515252333179662,0.34475839622989957,0.12325643215544287,0.3434097841606361,0.11708882836116592,0.5053979978448172,0.32098207627408176,0.20021988448626046
1e+16,0.6690463926534306,0.5884222526349536,0.7581377203508021,0.1385672452429519,0.2783806272585101,0.5043227686423543,0.8372840642684906,0.2707318404284627
30899006408.426792,0.587682048461186,0.5500689558839874,2.6485197039949706,0.20307374493734312,0.9416140889186162,0.6714054835196975,0.6272244254062597,1.0904519970815274
13.565173085367103,12.47457285955287,18.18993938721609,4.817228922059304,1.1416145595924019,1e+16,4.447080781269804,1e+16,4.445520559285396
0.2597533219811767,0.4867417864085182,0.6214926893443308,0.23482827443312757,0.5603127369341646,0.5753081360586059,0.7367461694676883,1.0648944532618967,1.2071582500619722
0.1118455764501549,0.44727243918291343,0.2393803237728929,0.09178291715577488,0.3957098640439728,0.38737811611236833,0.5746174442831015,1.2306317291407882,0.7479935649727925
1e+16,1.0052661185173266,20.79742780422715,1e+16,18.420181109855974,1.0456984809796162,4.5837064194085775,6.768342168250496,27.23205909072917
0.8952179420528402,0.4652109191393588,3.1515514814982746,0.43642668968039844,0.34548695937787405,0.5420135757592551,0.33290976493184515,32.05084254475281,0.4141466310938756
0.20791116668038842,0.3735405014955655,0.32840843160148003,0.11832568986540254,0.4316261664702822,0.5096063258556263,0.3272762349918843,0.9552855151516549,0.8529747620143315
1e+16,1e+16,1e+16,1e+16,21.4627601334727,10.048697784324732,5.549508867371275,5.1183967427617,27.81353255289013
0.4857709319943632,0.45373879325516675,0.18764621556459116,0.2705682718816561,0.7143287233205238,0.9744860600405624,0.40518493803079664,2.522212000465328,0.8677064460962404
4.213048957290972,0.3955272531540679,0.6121153926573777,1.2136799581476168,0.2856731350340022,0.2829759709747047,0.39251363194578803,0.44854252411208256,0.4901379885251298
1.3194369809866207,0.2915993888921606,0.2873009906261119,0.45499255683595013,0.3090982055066396,0.3148620531143445,0.4664584850222983,0.772457600253857,0.29294138557103866
0.654820473560555,0.36400753683328546,1.2498795597749344,0.30633337473969013,0.31508455298210725,0.49659479696182657,0.5056176717123219,0.9686300676034412,0.5543881925199737
268.4313404073304,0.8396751742536489,1.7495277071072057,1e+16,0.5006704916082776,0.44355595939794207,0.47772615074358055,0.6302529517889154,0.7888686000339046
1e+16,85.55961543411284,267.38914292796136,1e+16,672552812761.2352,1e+16,640.8782019286904,51.23745244471397,1e+16
28.916545398552955,0.5245133507564061,1.6988673099588236,4.623833923678538,0.8695862658477782,1e+16,0.3765408362057398,0.6291117034194532,1.2308403789590125
0.0804019448045372,0.13608109678985614,0.40460009292006927,0.10999314319008144,0.4304112590683089,0.36712617387764535,0.49898949897301853,0.8270169759917188,0.5334650863054063
0.4043730252453387,0.7756244778743753,3.243959549091613,1.7392806518969135,0.11534779216757128,31142167938.564228,0.10288936268406063,1e+16,0.645071262485254
2.942299199277823,1e+16,1.7414077884426273,2.998122147961452,1.059380514076932,1.7370541314163013,1.9535966575492851,1.6449516753162516,1.5890563072851513
0.3179975368907628,0.13935032752469054,0.40136878098354084,0.4248709173973204,1.0619420147624339,0.8214454617346831,0.2951847659076224,0.7126466598634428,0.33950453744193626
0.40150833652056256,0.41920839552596223,1.5242586676692935,0.5572991932564252,1.2438022785064764,4.381802735222549,0.7912055677993104,0.35722004915423794,0.8393352369577325
0.49089725237091075,0.5173898632513808,1.8730693015079936,0.3964950339812264,0.9680537525024105,0.5819529555511646,1.2900576645777184,0.9740551138809855,1.2454683171201206
1e+16,0.6600434974992325,30.985719014768886,2.288502349703026,0.8754072052288573,0.5046945538246213,2.6869180457406396,2.1845902476427743,6.0092552870728335
0.3224404198103337,0.2403458232371762,0.6108144184649896,0.5586677665511465,0.5665368627333427,1.2973223789327921,0.8158534679707838,0.4670196677184832,4.98112374257779
0.8812143600551678,0.41332718286988446,0.31243407827139225,1.296862003925203,0.7281642689177094,1.0148297788708223,1.1390954585169406,0.5388784203438881,0.3804331114094557
1e+16,2.9146024255079905,4.229941000536066,1e+16,0.23768775117477026,0.2437226564488629,0.23184966592977974,1e+16,3.1076864735948044
0.024063371809440005,0.04850756544564957,0.7801349511505257,0.07378430012593451,0.15775314664824067,0.24511769273376757,0.20922895529103874,0.20282339247275571,0.4062461822285157
15.733524522466201,31.400500864628036,9.770336987066955,11.31417014848681,541.8767258028748,33.33214700742188,1e+16,10.667079299826057,214.76496391684492
4.670919296070298,17.28010426503244,29.955507633926043,1.9400433389446434,1e+16,7.869766054223369,1e+16,2550055224589.9077,287.13176139002553
2.8665208349232882,4.630059962177166,2.0725092402999055,1.5650077110703733,4.031698481225837,23.007206573958054,1e+16,4.116263547724987,11.591136671003909
1e+16,13.315340612237165,1e+16,1e+16,21.09403558359588,5.491711310818163,1e+16,2.0597654988753997,6.511759441645844
0.8870839669563179,0.6516465336964917,1.320864803013902,1.2150080812950759,0.26519053720653973,0.5251114401610079,1.2775480193451656,0.9835505415441189,0.890920762878089
289.16440330321495,0.19751555076461094,0.5061197103805637,0.20907607568001746,0.4982552480435071,0.45942364441002875,0.38262109388772475,0.6840768536988293,0.4240327806683674
10.358999923362054,0.5809112296176884,6.639127278638862,1.4802744452543701,0.4531839126531614,1.643999901150707,1.8280977120689819,9.60273599767811,4.466414889724618
2.545008927837861,0.414075634517025,0.9163868296616101,0.7567964395077369,0.3555522159302423,2.77630490498155,0.9264674601435854,0.7081044201074999,0.6833674282053708
1e+16,1.074314971666895,3.058841292244837,2.3151371463163617,0.4527710119654096,82195.5892244445,0.35590021220450113,0.9450748168028444,0.6995678666129249
0.11118974009518114,0.24384448809430292,0.2609918313800097,0.11336886888587733,0.3524255463261506,0.2855970766153952,0.5304016739026506,1e+16,0.6332843870051971
0.20008625381672718,0.47664905287928083,0.6109185409246193,0.16883413188976354,0.6867671091861783,0.617723126350618,0.5323592240519092,1.4049977843644987,2.821369979704356
115555412.85469629,2.97537975999251,9.464225258252165,3.0136703581326385,1.1107588193836118,6.4800243217080595,1e+16,1e+16,1.67142748031391
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,176.34860213558065,8.44997959636081,202.77280936594653
0.15489980636763107,0.4599220453726072,32.842509810582484,0.4891100574810699,6.306954655964202,1e+16,4.548729116572768,2.0622784846244837,61.32945656570712
0.2377263621801761,0.18704587628424074,0.5815510043114968,0.14134876471565422,1.5911333540858565,1.0780828417955048,0.8883314182701911,0.3764395691510984,1.732590965281
1e+16,0.39318715153082423,0.3072877590458955,0.44031744685449625,0.28857551443957535,0.09824750370926053,0.36666290763168685,1.5609556325579976,1.020466254047734
1e+16,0.9940986293175793,0.17979595997909703,1e+16,0.2678098938957917,0.2071072849814463,0.315098178420753,0.5372437501055775,3.5989034877906034
0.24604564719181415,0.357302227780733,0.21194396905833263,0.1510664486242268,0.45571966091551874,0.3144658165558119,0.4482359944937483,0.6204698632677289,0.6373744163421516
0.8629844286281065,0.3350517902491509,1.1247595335627223,0.6674966874555357,0.31142909355230824,0.28191911593488167,0.7122841248431844,0.3517088167561004,0.955313816213609
1e+16,1.0986114356385202,7.407037366950847,1e+16,0.5436639846948811,0.519915637273036,4.6667485380125635,7.206800807922967,1.031972110585136
0.1598861877152494,0.13194641072062163,0.23657036019877206,0.11814457093589159,0.1672396721609649,0.18706437958073566,0.16570942537054711,0.2743865052513969,0.20467506660259546
1e+16,1.3553104258909134,0.955005967734286,1e+16,3.029121903538144,6.341942197152345,4.715714355348046,517.8238316082752,1e+16
0.9248086717892299,0.21536463413848383,0.5185955201064625,0.4383709901172465,0.29507100486388627,0.4450690653291861,0.30171581985025675,0.9302093303962404,0.7335619126094879
0.17123456339806795,0.21451518936020592,0.8828646207240326,0.2535899277875067,0.1754419787737881,0.9069581983963925,0.17199024367058913,0.614443695777176,0.1356466868582349
0.45065574735393005,0.8685762890187054,1e+16,0.5110911897747079,0.28466237178689313,0.7159535177899642,0.3537491868020489,7.78518058292537,0.5206992947626685
1e+16,1.6989201291187708,2.070245655219772,8.044646345317856,1.0586891231937097,2.736374127906092,1.285284447658599,5.168705629778982,1.497341315061806
1e+16,0.32953934529231804,0.8450514516593398,1.723463834112377,1.1688723925062596,0.5729156666813068,0.9442273127515614,0.9389175545621634,1.6880505888008253
1e+16,0.6349581504246554,6.90694271826907,1e+16,1.0564190896793744,1e+16,0.5485676822424521,1.1556798936431607,0.6939450483035999
29.656167252828084,0.7508120850445633,18.734262402348016,6.954136798923725,0.27772991519532897,0.24913563237537387,0.15676824290903643,1e+16,0.9101800159574023
1e+16,16.347976082500033,1e+16,1e+16,98.24356475184024,1e+16,57.49222134307093,1e+16,4.666998611587113
1e+16,1.269912576702752,1e+16,2.982797431242434,1.2403598212952633,0.7903296065764006,2.6694089981695797,5.918040876464977,25.73362882063766
24186401672170.9,1.028303601199124,2.5713027631446597,6.047430703345597,0.41002731308108104,1.4002665321838978,0.8214365676672284,5.826170300556447,0.46291837238273037
1.5952391176562586,0.36871360953233784,1.3252059112046668,0.9206659705525337,1.116979507574706,0.685801697097004,0.34682975693773965,0.6337569270351993,0.7220553278649072
2.294983515069674,1.1785609049076085,0.919379883096465,6.05044202064649,22.096535031559963,2.499362007624123,6.361242959552737,1.3025796805765157,37.50394056624984
8.668397832729449,0.2708261780795281,1.245025719106205,2.736605482801575,0.21379825631328567,1e+16,0.6421639067544678,0.6976319519813128,0.6887929874371683
0.1639956435121408,0.3398233830179007,0.3792907122728471,0.09554563457828726,0.4440382356569109,0.5486707716254807,0.3550128731628321,0.8406979523757189,0.867250424852085
1e+16,1e+16,1e+16,1e+16,41.15239084614418,1e+16,3.8361970865732826,1.3699221033047195,19.097347159897705
4.106347256749556,0.4492074470268739,1.0061695793837653,0.9673386562651216,0.45651974435889586,0.37189348304459013,0.45336471754148244,0.6595594848204425,0.6765518979118534
0.7401746439138495,0.2094722015519736,0.5216411740670398,0.408141185489337,0.2728991431173952,0.1493565405964637,0.5747901233322403,0.6663670936388348,0.32654612611114836
0.25416446693972194,0.16276075720949737,0.13544612128361935,0.15665517508758234,0.2787103621255686,0.14656999437823637,0.29875223428373776,0.9295872696065467,0.2884469475585173
