0,1,2,3,4,5,6,7
0.14880460585835545,1e-16,11.072946947155843,0.3148507736857711,0.5537813599083738,9.42014737012984,0.10284467140170021,0.5215623507429803
1.113602190676601,1e-16,1e-16,0.5282663255256296,9.538796463898358,0.14735900283667425,0.6083933395764108,2.2578701062467452
1e-16,1e-16,1.0110131615543492,1e-16,4.63923718274594,1e-16,0.12545663603045787,0.8267712221767262
1e-16,1e-16,1.32577075517841,1e-16,0.025398917407100024,1e-16,0.06856060092987191,0.14240582255543766
0.05779181943979098,1.2639823422764428e-07,4.706589180232808,1e-16,0.16664281160171793,2.5209397761674035,0.13518562906597886,0.40057444258218794
1.879570519911659,5.4186970212599235,4.129938051699395,3.71964302102174,3.5476165872206407,10.017923399157201,3.7568877283839353,2.0102975784306154
1.1726062841771931,0.9055307389974753,2.5465164830859903,1.583427628904514,0.19404673870040642,2.078044884588778,0.3820721273572349,0.6917695115151229
0.3222782912063971,0.017617531199363132,1e-16,3.332868169638918,1e-16,0.00021940625213460124,3.526251199038666,1.1891487711345734
8.856593990365907,1.3219133089002422,0.5928938138739106,9.672966982882187,0.44924663253737246,0.2787262393420806,12.980520766085409,0.2179165419247022
0.9378314618081212,1.1162356532773605,2.170987285083486,3.5565093472780798,0.6375502425512519,1e-16,1.0594916432575419,2.089864563146185
1.4210317590804868,0.09852558878096693,2.175793573643805,2.096282893141628,8.928070065160383e-05,0.3159974367779829,1.6692395460736824,6.784953042388581
1.5206515207384355,2.898471499220695,1.8273368352132946,2.0459742880792615,0.6962487868647262,0.8177462088846563,2.300341386383155,2.156910185017885
0.6957743791797821,2.352175239981902,2.984953097409888,2.533695585757368,1.1620734459734758,2.956820822338575,1.0110319679132729,1.1623279618257922
0.3772128009763352,1e-16,0.019842034599047938,0.47946616705222683,1e-16,1e-16,0.41578103801373933,1.1515374257379265
2.5772239317022048,1.4955615805668505,1.2354376773552105,4.296527309187495,1.212735729379569,3.094560651707404,2.0291592466249613,3.5881863770889266
1.0015190342235263,3.467072655598192,2.3409307333146825,2.2605440325767066,2.650804175434795,6.74232669532327,1.7635918798855865,0.6844325412324738
1.3479984737808528,14.481649331915138,5.569260348345458,4.1922023602792775,5.1334235480830035,12.181576445774711,2.9793242821551953,2.4525638826054124
0.9005575152581817,1.8242430041676778,1.6006101668215218,2.0238162391798076,1.1912039104758578,2.354143655437016,2.161688236950699,1.6207767514019267
1.3983040281706864,4.767402949695495,3.3871227118676415,2.0284433315753345,2.813635580242755,7.059704809554187,1.9501919982915876,1.1283594777497838
0.8512232774309562,1.9355162689668841,3.4499456855862234,1.3107541356898083,1.617220909052383,5.489884063780823,1.6915979877322276,1.154431841398385
2.790337219214484,0.8388456590311194,1.4096809428649906,6.318048946874453,2.482291335550355,0.42334677776983665,5.183227513549583,2.9920003191225204
0.6297333122167641,2.6514675825812515,3.557056477823643,1.78848632512827,2.0506059419722504,4.468840781234823,0.8475299145995556,0.7533512477515716
1.2672063448172055,8.774530255618041,3.956503938527291,2.660434809074376,3.4118959057405704,9.456666378195894,2.064011656524328,2.1053853321756706
4.196121648113069,4.625305302179506,2.3417615396930196,6.308958314814606,2.8930305036276422,6.117006801825956,1.8426358382346744,1.2576109639970432
1.5282432358190223,3.9069922527719134,4.065471730387516,2.690344565265869,1.5339678174672409,5.701714137322891,1.7344388197082514,0.436295172493098
2.6291859039200776,13.822966377663882,8.569306610124569,4.731733443507888,6.264440425630997,16.634167853747087,4.53393994516916,0.4002157869107265
0.9363829686074252,3.654660384837145,3.9661863495078697,1.3861688824484146,2.9498873075207626,9.260496272807634,3.858073329342402,0.6704286128743958
0.019892716341628237,1e-16,1e-16,0.13456244342163776,1e-16,1e-16,0.1421587975764689,0.19338480151137397
1.6442734850695002,0.7231739238418667,2.6579102630930316,3.7868983820765925,0.7975429953796408,0.4167148119133998,3.332386870042319,2.5301133379013776
0.9462630705068851,0.8535827914497647,0.9171015315168066,3.0609139300737205,1e-16,1e-16,2.7376040166530378,1.6645909588878691
1.4082356444381359,3.5631050043639143,3.734277928484218,2.044601901842058,2.285060358020703,5.371287394599546,2.0554329878611544,0.8327034632989709
1e-16,0.0044138171579139185,0.22268224534412281,1e-16,0.5394050887518268,0.050031802219610885,0.00687316105650347,1.3069579068491535
1e-16,1e-16,1.6506817687056788e-16,1.3282720201504308e-12,1e-16,1e-16,0.005796962213694382,0.39001629180764025
0.40966643120402124,0.06586746607160797,0.4833140028765386,1.197370209686825e-06,0.7312103725393722,0.39262541007885976,0.011198807086061854,3.187319212214885
0.37370712962841784,0.7210964974624461,2.5229958917313917,1.4525343897460616,0.10409689599596227,2.161084966449675,0.1338434386981189,1.5511032099386597
0.031850148627460426,0.012868570857194825,0.38477303718958633,1e-16,0.17049045482917882,1.1471485516264057,0.10762184434479655,0.37141832120793905
1e-16,1e-16,1e-16,1e-16,1e-16,0.7497832348118767,1e-16,1e-16
1e-16,0.04345501894552946,0.0008216334436168626,1e-16,0.04065551706092787,0.29088624202332974,1e-16,0.08862652967115327
0.1684020239470787,1e-16,1e-16,0.09460483244230937,1e-16,0.4877956045671219,1e-16,1e-16
0.009088696259959943,1e-16,1e-16,0.02415211326446088,1e-16,0.544129131277436,0.045320337747370085,3.7659372806878435e-11
1e-16,0.0067295647900057045,0.00029271181686130795,1e-16,1e-16,0.366503002956574,0.03275119369521004,0.27869731166111444
0.013485039150514452,4.396681750319477e-10,0.15239850928971185,1e-16,0.08633903830039347,0.489907238466157,0.0558885038844372,0.6330727700804081
1e-16,1e-16,1e-16,1e-16,4.077776287396527,1e-16,0.5035033485698981,0.9359033661286547
0.003607527296151285,1e-16,0.00017070792981626668,0.01765206505240643,0.02430649837928915,0.004999661454038611,0.005892534123355023,0.07233630116138967
1.0182937496745563,2.157189190986499,2.5724285238621505,2.0779530830962742,1.0397672302091159,0.7522510697013571,2.1877676744907766,1.7243583869671086
1.05110552478892,2.1704726680616524,2.8648225962565985,2.2190856050264887,1.057657381398267,0.7534383227360641,2.2416856627398647,1.8426926489682018
1.052182776960499,2.1178971845684758,2.795219016005823,2.1257161431984883,1.0729063386655062,0.7882597335567016,2.211166856891216,1.865942394725387
3.6549173302935722,3.011932302991278,3.0291646857563808,2.4071878610160167,4.000300269509929,5.125572195559249,3.2459067329145093,2.3807010592964395
1.7047171568850141,1.169850599398552,0.5291104547477468,0.970099086558149,1.2659276662534111,0.4387918588229539,2.3684484688012684,1.8664495022084213
0.9016595274207669,1.2338358040317228,0.9715818550921866,1.5052728438909235,1.699218712515644,2.570386693445491e-14,1.0745450459935133,1.6118643600981968
0.8999866465550688,1.0768828095937122,2.994691423701889,0.9472648065674759,0.5878844283500148,0.7431116220781694,2.0403781890823782,0.18075415408062995
0.7529393056459859,3.746668158530718,2.224322440033959,1.3004293100330166,1.939625027098683,5.172764303817691,1.5635394154802196,0.7880587453079302
1.6456850404939771,0.13753085144932117,0.17304660482045703,0.05500873653087797,1e-16,1e-16,1.0209800132989788,0.29319632559692405
1.4438084233414479,2.946481209703792,1.4998784811698365,1.3236149973072935,0.2937891029429757,1.4725587050770017,0.809167547891247,1.6830193781473066
1.9282197620912445,0.6524554139383778,0.6767815140943201,0.519395219184559,1e-16,1e-16,0.909435229013505,0.15144768522286592
2.2240895819001247,3.6555251943565072,4.6767414324467875,3.2135130328576613,1.9080416093352741,5.1376269506260295,1.3962119509436184,2.0117252989426877
2.1845868492909597,33.42617390106489,16.821836924400962,6.683835660023411,13.872991825360257,56.90578158515209,5.940924183534316,1.8741537638409305
1.951285788767883,9.825318056547133,9.781720774724599,4.053451502094951,2.0139360952207768,11.55929558010842,1.1963882921321665,3.232584048422976
1.678700815307922,1e-16,0.7795622506660301,3.925009029177222,1e-16,1e-16,1.9340216595562978,2.2725378335808926
3.1306065361059745,6.5140276711896625,7.812232990328066,4.96714382041211,5.4451796253722256,12.384405337506431,3.1920696740365626,2.0162054420747677
1.0344116473418339,2.3797794216314627,2.564324320661961,2.0857440599898567,2.869467892624496,1.655113740966509,2.026009418250435,3.0285357057998237
1.4030666762783686,3.575150445808615,3.268608027131448,2.2441094245338262,2.3036342467755393,5.778084203953602,2.193498977156452,1.1030204123240748
0.24716783850627635,1e-16,1e-16,5.474892640057874,1e-16,0.0024655520288210503,2.1736344218343473,0.19364307060811684
0.38979290352283824,0.22041859885180887,0.4524136569075865,3.508436774289608,0.4845708670141104,0.13924533417963597,2.1860345728883286,0.195524387075592
0.0741258150539235,8.841775123393857e-13,2.992367425759958,1e-16,1e-16,1.3611361355153284,1e-16,0.5050889365701641
1.4281081045890762,12.30297769792072,8.107761371750048,2.8471662740059873,3.9957147186199515,18.445693274749875,3.44946373635891,0.6204248992233033
2.6414793071132814,5.57684723352768,4.541041259645435,2.1731548652386956,2.977713931315502,6.870686192422739,3.052724061491784,1.9381817169000652
0.4728240685183663,1e-16,4.987774874259007,0.3833096416995933,9.994055678186216e-09,1.944192743101349,0.13011485227271646,1.6252669805103033
1.560692225966555,6.053110842087087,5.115070570347508,2.818488997715661,2.3238269139413372,8.15551659431565,1.146481719961239,1.1772560253416968
1.1130954115632767,0.13983475255121067,3.2910726496392856e-07,3.181684468653753,4.491166030534191e-09,0.13183362617413846,2.4626156637186796,0.2918642791693035
2.5185077938346456,6.480400103014565,4.903383760643533,2.754780859765168,3.9217177043624747,17.270279936721725,4.970148385330705,2.057399502708808
0.7482950597034908,3.526759609197668,4.368883479666312,3.5233824734973616,2.3999965150338167,8.811197691233055,2.634032290518928,1.1658915198058017
2.3097082546575285,5.1598616365892385,6.523668573909169,3.984779724305546,6.010570655410244,7.825344170554474,2.4685409105487435,2.2353208723645417
2.057158749987918,2.176928625093832,0.5334467867962035,2.0577377507490024,5.17434215610758,1.9702938228272548,3.027055203593225,2.0537951779932215
0.7085085382503067,1.8626676402287756,3.13787039635132,2.4092122223487116,0.8305588048854022,3.620321820973258,1.1161324678080071,0.5341256109291864
1.6711562461144518,1.528234345764863,1.5136523575269039,2.8271466488436245,0.7180238916339251,0.8419141689041181,2.5763672907644293,1.5867419769395756
3.8706787995010377,3.8339226940854503,7.686804236953335,6.667384419621125,5.637630162572197,4.338910939807889,6.302460300714116,7.6165459344442015
1.2287890087719164,0.7172782182939547,0.6302691947231092,0.12425387122218959,0.10113588276207763,1e-16,2.7020472364357215,2.4936253464120467e-08
1.5679297068886888,2.906422450497215,4.296787168010641,1.4352028439091586,2.8353946711003766,7.920596835589865,2.490296093603738,1.2564670821827186
0.020854621215159668,0.11725751152481009,0.3572812184751256,1e-16,2.2060519386342166,1e-16,0.5671616643604458,0.39915472989878736
2.0226504741655704,2.6422017693918214,3.6458676498774802,4.73797300897328,2.488777021248383,3.6739579595632135,4.920319064246861,1.7466603592878363
1.8876132304609383,0.5873555386145608,1.9365230108903033,1.3301141911610928,0.2939863069494443,1e-16,2.5188512730922445,1.707663751566373
0.408239650711787,0.05910978601986252,0.3435227410216076,0.23114851463829292,1e-16,1e-16,1.024683550719375,0.5374921505733532
0.43277479337400865,7.749532629619415e-06,0.34696767138194967,0.22634365175304455,1e-16,1e-16,0.2665880278734933,2.7968279059999563
2.050988072715177,1.6760400898888048,0.6815732555717408,1.2022161251266277,1e-16,1e-16,2.5724994118484763,1e-16
0.6197974886658064,4.050028604773158,3.135934048097063,0.7723457666710383,1.9597682266132512,2.3985671938465147,2.6008621893589474,0.9637275601808739
0.021462048966929433,0.008606137826692834,0.028337219409745294,0.3237280670161704,0.04764061119766188,0.01733326302070354,0.1643647072348348,0.03431340710980822
1e-16,1e-16,0.050049033860130536,0.789865111800942,0.10226283688939485,1e-16,1e-16,0.10627832608514387
1e-16,0.40134430549925837,1e-16,0.024074394576571293,1e-16,1e-16,0.01070491905785131,0.19344056129815124
0.4377197338697803,0.1063930494584243,0.4592723864962504,2.806613056818982,0.04659910756859252,1e-16,2.9524855722615007,0.29944761905095185
1e-16,1e-16,1e-16,1.0519744890352416,1e-16,0.009511162527117653,0.08225595639458082,1.3984603824387385
0.3131855925523215,0.5370026561129233,0.8429808644576923,1.7874741545699961,1.6127241226186002,1e-16,2.4847676773234095,0.5993492590389797
1e-16,1e-16,1e-16,0.5270165561100429,0.029500437296284186,1e-16,0.156319353537116,0.1254514695095392
0.40793836248597504,1e-16,4.3738416753647465e-09,3.688175646845288,1e-16,1e-16,4.099586784226434,0.4517226665220827
0.3877779066824743,0.32723415286131474,0.6887163554003083,1.2155832087496103,0.43755076244808183,1e-16,1.1948880547930139,0.9258935460845892
0.16302651693693737,0.012969726430752468,0.40283414302324017,0.3356481221004276,1e-16,1e-16,0.6508528020616607,1.5257342924136366
1.0050161283291914,1.251460419313467,1.5292982559627912,1.5466539465875937,0.16731417631008977,0.21924819824825093,3.996573182177108,1.5975587586645807
2.6898534087548285,10.989350039799717,18.614143998536615,5.727646549046384,2.4157834690413327,26.609490402470772,6.381469259950814,0.0005851332614677382
1.8347115112443613,0.2023228001142098,1.109382232164907,2.2494187243035446,0.4928127949377788,0.019000750133792838,2.045554019166136,0.7121625350289335
1e-16,1e-16,1e-16,1e-16,0.5225264490216894,1e-16,1e-16,0.27110621666211027
0.5751380305275438,3.273222783665003e-11,0.7297951253665944,0.5015879647991878,0.46680695395369987,1e-16,0.6218940054466363,1.4872109841710301
2.4856115151676526,1e-16,1e-16,1.5143439505761185,1e-16,0.3266527951219513,3.7865719537861855,1e-16
1.5114258629249326,4.290995485973257,2.4248900810653358,1.8046510772207354,1.0490318208244214,1.8731569584262773,3.35588643165535,1.5560611027631588
1.147064247166992,4.632236483347791,3.536953634693516,2.7991615264101277,4.827058277167253,8.300900200200479,2.7614377271812987,1.4181201302034183
2.865469083177033,9.236665221906385,8.317235222782346,4.786592306948963,7.16988481632191,15.73753671173697,5.184496953955534,3.1240003130631435
1e-16,1e-16,0.1734272160228572,0.009016513230592183,1e-16,1e-16,2.218385106760939,0.056026203843515004
1.0126610009004682,2.320463253934029,9.096711988995452,3.460610885351246,0.3987974708233086,5.317840821835082,0.37549607294099546,1.5055547754636762
0.5077402431025402,3.495958542901204,3.566662281221493,1.6386195665594971,2.6074312869334175,8.488981832016686,1.9805212186966918,1.5444539448917318
0.14563195921593972,2.510110099508154,5.91359110377333,1.0336532770281281,0.39133594562244073,5.844118160457993,2.166227264264737,1.5541480636217646
0.804831575567244,0.3723168865649782,2.3972800696656296,1.0451025943211918,0.43041298631162667,0.00040556388204577703,1.6242128243774894,1.9325952660730268
1.0998893668775356,2.2305255666114148,10.36377214998393,2.1306483331146246,2.746236027306121,5.4097523236495375,1.3411202644761913,2.8652650156690607
2.0535213480675463,16.700787316604977,9.942504275689549,4.847853621564679,5.704818080410236,23.33559461664234,4.005658930985937,1.7368628323238882
0.9403789421282686,3.3074703135243744,2.86889450698208,2.3768943642180598,2.7079056713965803,4.126257603161497,2.3234906422729873,1.043053606169639
2.305100346158442,7.073116433075629,5.082997273465526,5.888719839335248,1.4610467986254916,8.339203961694686,3.2715723282048126,3.6909562501042106
0.29264173345400835,0.004948483441823494,0.07108867726645732,0.2680712745445895,1e-16,1e-16,0.21121092624943885,0.9606209810488652
