0,1,2,3,4,5,6,7
1.7723976648549624,74.94015812459871,2.082363628127683,1.460585494332091,1e+16,1e+16,0.4351560939753753,10.636444075064478
0.5532524795288619,0.7738491307271826,0.44787530325826036,0.3607924876570555,0.395856648021331,0.30547265425515757,0.4023612078086195,0.5489038495197266
0.6098001221110247,0.8594382972753145,0.9737228839423703,1.4045079087604229,3.1715716913126544,22528841.55286774,2.261271938131313,4.019026201183384
0.39596581055617086,17.572803468337128,0.9019218186851362,1.2796885629558812,12.421342264283282,1e+16,0.22762799416729546,4.632869861940138
18.13948076029842,1e+16,1e+16,3.859951433297927,1e+16,44.23894856261312,14.953184456208868,3.7537300794206203
8.764796306714201,1e+16,13.291310045079674,1e+16,1e+16,1e+16,1e+16,5.073652000325103
2.607796267682787,0.6360537538685681,0.5817148100359651,0.2294459596857762,3.079747030387625,1.1683333118941035,0.27014069481250064,0.5500816130592608
1e+16,1e+16,1e+16,35.401816455025994,1e+16,1e+16,14.45772591178648,76.51939113613571
0.433731344313533,1.068915911335755,1.297293510002315,0.5632436046062227,0.3224147667811841,4.983371036926853,0.4066712911973904,0.49720870100568687
0.5983218934750406,0.7644616670672875,0.5517350209255808,0.4040290650396788,4.664363001500227,0.695348005744105,0.39893762172917013,0.6913577926275046
0.5741181370828927,0.7277550550866164,0.4576384138427891,0.3495693029560995,1.4058358460359843,1.2580443261834684,0.3071700802156031,0.8427341628801848
0.6034065289472476,0.23373689811434495,0.33091831253593074,0.47372114455340414,0.834142033071635,0.20752408248582113,0.7231947044520997,0.5269359516127051
4.186957970388968,1e+16,1e+16,14.964572012669986,1e+16,1e+16,43.97469865763132,1.0011551992327996
7.705795187227513,238921861522482.94,0.8313849470536177,113.67310564191416,3361507251309680.0,1e+16,1.9706931866678903,0.7872410892392842
0.9645835593748833,0.1790802410415844,0.1495071756418479,0.10452428155039274,0.24473445385371032,0.08243999706045259,0.1875033258264692,0.45216938334109874
98.64482114181641,1e+16,1e+16,5.377375916550901,1e+16,1e+16,2.227251017984602,1e+16
0.3676231118449732,0.856090028752842,0.5867027915874266,0.6713285404569639,1.8318151776182257,63.47713705921026,0.30124965115936836,11.393763541093218
15.051359429046999,11.197588386195498,6.271996522428867,1.9056915724390615,1e+16,1e+16,1.0168738610163301,2.886503304681065
1.0240503036005177,1.0488001521295027,2.539714371429844,0.3984591841844604,5.512712635363726,191.0209518282332,0.45204292763266807,7.5654331793660425
1.3862856084799642,0.47466930221054154,0.512443951184902,0.6738564575026029,0.5553593585249496,0.2419325811685989,0.9422447828336494,1.4945885048360792
1.1403007162712095,3.0028442403964952,1.5009532301985622,1.437418905030122,1.1386343365469958,1e+16,0.4387429653140994,1.5285235043124563
0.565618632936876,0.7043384604497894,0.6894755810858951,0.5381195271810126,1.399711755884046,8.51073390918677,0.43165983233826566,0.8098184191456854
2.115263340109537,1e+16,7.383716989443625,3.8608104503175955,24.66733869893917,1e+16,2.479850155149493,63.37614931882796
0.7667501367869045,0.4329459438739437,0.6424393656060358,0.3439543238326399,3.4863544862562725,11642463.760673607,0.3873408785113026,3.6864685860875297
2.6913572472441873,0.5727948491047855,0.741990066366397,3.142575107176397,2.6289486465307306,1.1811621819335514,0.6749071793384939,2.3891645634820606
28.996283038449878,0.6118101590974317,0.17338784585128755,17.162279903582117,2.248206817836579,0.308078133087358,4.953180012133152,0.43056663340851353
1e+16,10.983677445083009,444.4153146837198,0.9633931702331391,68.85120655075325,6.700958507785102,1.0695941446044583,1e+16
2.0961369710268065,4412.671804772441,2.609173767530167,2.8243279586305503,633297.4362794701,1e+16,2.3994109599332156,1.7310806937671144
2.0781837218459374,11.348441770203747,3.5267435998098886,1.4932118548728555,219.89300864922856,1e+16,1.2374117948998262,1e+16
1e+16,3.8698302056038267,2.132624917925581,0.15688246874946482,1e+16,1e+16,0.3394877033578387,1e+16
0.27568719648080764,0.09729534907914864,0.0809744174038722,0.17695041911451856,0.18438918860249665,0.050156745789499954,0.16423103266787764,0.8522640176938848
1.1931547749720217,0.37070115236209766,0.1814586995250725,0.47042152623592676,0.32857303149702277,0.10787675207131509,0.5267921833257467,1.5620029241114257
0.5784709970960575,0.2010646106190026,0.23019978952094125,0.272518558976276,0.2516306264181226,0.11270376152205869,0.32568611510270346,0.7746959399464465
0.3934658238177494,0.21849877849018587,0.26095995611418676,0.25536518456697677,0.30640829852081075,0.16005117549404177,0.2227388460304552,0.5175474240339591
0.6049304882473238,0.8294763407701546,0.22946103969316753,0.7047238828819012,1.9304244989524948,0.6217762438264212,0.2831643895802664,1.3256808277367536
1.9652233088886233,0.5045232506124535,0.206745321007418,0.12552446754499524,1.9913014283765456,0.2517722595559142,0.41862639004092833,0.26080612581031315
0.47657054472686416,0.25848302048804384,0.23946702080515395,0.2915308909286478,0.3185718159301934,0.21069740846822907,0.4256579573818144,0.5554387672961419
1.0053164871221347,0.05023566254228661,0.14443589424748107,0.5280923951076725,0.3752343558821364,0.11301787754937898,0.6007581555183984,0.6143593093635364
0.9143897738849843,5.6914481140613935,1.088618328724834,3.5322733057742486,3.8687794454657527,0.8297213083344995,0.3640370652736174,56.74329436472202
1.5469483549973324,0.46108887468048565,0.5571285330770576,0.5315959757917891,0.44512702630782297,0.26199099600777825,0.7801046495409875,1.4734333187307198
0.8253002662723564,0.2894355483275636,0.4559270465505525,0.3961002280379288,0.5175755424270506,0.24007891404233114,0.3815565480451641,0.6958078446653578
0.7924753304095598,2.164157811408718,0.8847090612644709,0.938709964962671,1.5734045750596912,1e+16,0.6202579656971041,1.195175265051699
1.009583132815987,2.310509694489142,202805371011.72342,1.745575479753913,1.3088624673388345,8.298224568270733,0.34454405899033425,0.38479180882149594
0.3580277086411209,0.3345058682302102,0.11365170670109982,0.2622034799465406,0.6368907951999828,0.10757594937052313,0.18404564491079428,0.450655286038405
11.859621581207543,1e+16,2.5278232468808146,0.5498594445757322,1e+16,1e+16,1.1084894617384016,4.269027468391191
1.0527746851382107,2.3239353425541065,1.1410913477123752,0.7481459833143866,5.153997232482591,0.8641600401459345,1.0089460376249342,0.8436083814821987
0.2903712690300268,0.24067452329344027,0.11255611986853788,0.15736319853553518,0.24496070748432697,0.11362836637133493,0.26349331341640714,0.30246714799260116
0.8787017913994424,1.915239606907193,0.47248277106629993,0.6070691380063968,1.436568336621037,0.5515890260112932,0.7563056708885497,1.3070891365202988
0.1569004892677761,0.15597818364334196,0.06277517429691802,0.2035830987543752,0.12327755580806292,0.05724791347071096,0.17313029999235996,0.18189458268661124
0.892002893106965,0.5729876718865692,0.6428778589145588,1.0772533299468379,2.319170136740335,0.4993479170854023,0.8704932078671704,9.577931195915287
0.7923958425615767,0.469683593460858,0.4523517295957003,0.4060672632259124,0.6593088984693583,0.21985689424184618,0.421388069852027,0.8923620600319017
1.8195080595948987,1e+16,9.557531190562992,0.6127976899404085,27.891055206647586,1e+16,0.3511329306058655,6.207810120597442
1.7470752178009992,1e+16,1e+16,0.3552401171043662,20.30893148592416,17.624145643958297,0.4841971602756568,1e+16
0.627929214096927,23566138757.13778,3.122966051854781,1.1481815431663045,2.8662547010424326,1e+16,0.4964540549400931,5.484097417352742
0.30629436654650505,0.03419696341229345,0.09446228455499252,0.21108148764278295,0.20483451402018849,0.03340067521089002,0.20737675140073644,0.2928871790958002
0.6220649606517707,0.07200076756919695,0.038942369263926344,0.27765922064848325,0.3211564375361894,0.02589883820942837,0.2958307622808976,0.840750823506841
1.1162137899053695,7.758165726408188,1.9101991444186401,3.44109087490815,5.61544204875804,23222020.26908672,0.32473163979683234,1.441460390608521
50.263933705135614,1e+16,795.9286767316213,873106.5862463936,1e+16,1e+16,130.5547071730059,20.534575928698054
0.5345582925148665,0.12059131871070666,0.12072775568831015,0.3048991061410064,0.20535932296548187,0.07038845055696148,0.28485504470647405,0.8666688148335823
0.31160768788091525,0.4939931736121196,1.0880875327944788,0.37129003935358096,0.7143389052041459,1.3012421620394838,0.21538997503098653,0.6319901210223728
0.7401480342962103,1.0573216412552418,1.9048755260799306,0.5715990163021683,0.9686942133602348,2.270474911094581,0.5940170975268145,0.9730165459018798
22356196.309388548,0.4367831524228039,1e+16,1e+16,11.215057646645262,0.5740712977698519,1e+16,13.12498657429262
0.73553374144014,1e+16,3.9286917807185016,1e+16,1e+16,1e+16,5.116532120198849,0.6274183937954576
0.6427609064958815,6.1581754811571825,1e+16,1e+16,0.2865101138530938,21.527200338819828,0.3524134658494982,1.0460602064623052
1.66118277557988,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,6.466940352224486
2.5286493485084165,1e+16,1e+16,8.63777981133503,0.6253249656781112,1e+16,14.446069232277537,0.5791156656078975
0.579225936860414,1.6415203576482214,0.38701864696649163,0.25622555449988255,0.4405576165816052,1e+16,1.615218298485481,0.3999443962218685
0.4121241074156381,1.5625532353573541,0.38923201106529653,0.4358530165510125,0.43941796458229376,0.8788845389195249,0.635658503513186,0.28612066845798567
0.23023808931598366,0.4148138784429893,0.4464343610766067,0.6528578716768259,0.3579728533274596,0.28062980331287907,0.3431085312013217,0.3757784404048146
0.3169387817529822,1e+16,1e+16,0.12704576941317391,0.13084522482469946,1e+16,0.2323818708656944,0.7743093272405586
0.16668286597703538,0.1925191221810708,0.1958848262644265,0.1510249148978534,0.19443363901527191,0.12383282093475155,0.18674166602153094,0.18260375480657676
0.24152907818822397,0.22288714524784994,0.1942801024678697,0.36460919136743103,0.34718049968985215,0.32739136234741206,0.21083174804274765,0.5647393065552074
0.26036375147588464,0.2726358302684716,0.4433836556033387,0.3114769770283163,0.2104371608654635,0.5026325851046152,0.21509798373530087,0.6545187827961226
0.7383009521799523,0.22936494668595708,0.3146791931146823,0.3780915515850686,0.47830360848459796,0.23819380116608327,0.43735074709740696,0.4578322119236367
0.7048550096684351,0.2191337931872004,0.3314446004093692,0.4669486136884194,0.29454857960082875,0.1349055417371702,0.31427571134109406,1.2832089823584534
1.636148403549936,0.3209479659094023,0.6376662579953577,0.4242393268581432,0.5134163075004571,0.17634877237288207,0.7243872329930935,1.0240699929899522
1e+16,522322887.61061573,42.546256013441436,2036.4233668714494,8.834869215463623,20.65869367828229,51.26949032457313,1.388071734195648
0.3613726247254968,0.13702745457048543,0.1087294115013115,1.4339659107740719,0.24136753907705205,0.07360768856361712,0.25904682277739705,0.3679088089633913
0.23832657595481216,0.6113944088708149,1.2060406088704452,0.290707976560132,0.2929148516198749,3.429981577478356,0.2523250132589282,0.158344844857723
0.7772418403694876,0.373221436350614,0.4495467912153181,0.34517957629608076,0.30012653017039226,0.2026516288717543,0.3681042596994381,0.9480195149239448
1e+16,1e+16,2.6749822835420596,1e+16,35.83026837272108,2.9574322506337847,1e+16,9.187227856875282
0.38415750632933326,0.6260989420230513,0.8015872239541443,0.27793027866301795,0.1599544784559405,1.0955305637044341,0.16104955246855387,0.7284440210034587
1e+16,1e+16,7013643213245.301,32.39195081168453,1e+16,1e+16,57.89901820331241,9.378262562733665
16.73820214888313,1e+16,1e+16,2.071584637271275,1e+16,1e+16,21.735413667634162,9.815167770510174
0.5382571496081505,0.5964950433618188,0.7753041548682833,0.3939662569145255,0.6119279633728968,9.312517876562925,0.28196408076576246,1.0453045571924684
0.8537846766056472,0.5823864080602269,0.6577766755106532,0.7306108782853447,1.1181186758895993,0.3493908243756241,0.8462192478726509,1.0922482751111369
0.2467812357992247,7.478198362550863,39506.60253974949,0.6087021988948494,0.5724087494710816,42.865603116784385,0.2764146293719645,0.2336781961713196
3.2632115912006165,11.725582296068744,1.522253071887061,0.3648431043753762,1e+16,1e+16,0.5309283241987758,0.36558458323867704
17.254506067705844,1.998867918532266,1.8555149547575684,2.3055036464936576,0.8363576406042371,1e+16,8.940674035961715,1.0482990632351321
1.392357374162763,1.2909114509541606,0.4340088079805434,1.3627822537339016,1.8660843801344715,1.562078703059284,0.4758171324940252,0.46757658852945755
2.873450640285341,1e+16,15.834502475572181,0.6920820494822293,1e+16,1e+16,0.3842556369149045,0.6430153521130184
0.45405117986129956,0.12471782519264923,0.17044685307471696,0.19548140855052804,0.35277346695829276,0.1053862463395935,0.5376459905544132,0.31845578118992374
0.44572530679279476,6.33718379016868,0.6635883526525947,0.17815539329878055,2.665422741526873,3.354354181086221,0.37163808168308826,0.22909668722203008
1.447160684228218,0.6106877135231001,1.0930177409449178,0.6780176371168986,0.966487460803465,1.0408174478194832,0.5664878808311664,1.011288150423794
0.7309095969933048,0.3052008417629142,0.23920489973153305,0.39450334013448013,0.44286167868692095,0.3677703963200566,0.4435385179406642,0.6086137334974632
0.8585810251545022,0.20505494005471805,0.056494149064280415,0.31205646696521777,0.3025879494819526,0.033072718026370546,0.6401547273936506,0.9598093110809034
0.1621840212687507,0.13786279623770756,0.20700252587046447,0.27848552514122216,0.17483792146676538,0.11205722804405151,0.18941134909950355,0.19518870935078092
1.7056839616064472,1e+16,15.243678726948723,0.2445201630919977,5.069622429379129,5.5115499628095685,0.28389311120774036,1e+16
6.8834195420866475,10074.595624443433,3.0650202480407316,0.6623648921846642,2.352922364095054,1698792478295.1965,0.9567577843242338,3.9088912098949837
4.042929222225933,4.58145966320229,3.0751553276598833,7.064171833402105,6626598616.611552,4.382301385970837,12.281463011513626,0.45800437792986437
0.34861281970831565,0.7597643312913004,0.280286992864643,0.3684473999810579,1.0029199475813735,0.4591617769371268,0.43658971925328616,0.3341331416028913
0.6712837264454317,0.1683773748859338,0.1839950609466478,0.5329005638025033,0.3249968234823833,0.11721295203211704,0.4444205149507724,0.938935625741177
0.7356077926437576,1.1872117465355791,0.7642572919690986,0.635702359749888,1.7595444587219777,2797928518.41021,0.8740763863040363,0.6010339954034837
0.4048170862311016,0.06800060600262839,0.07994727409957036,0.1639526122140371,0.12816890124081107,0.05350483031138034,0.2268628924880058,0.360432518343551
0.19222980222024816,0.17653157172546036,0.2518070535867114,0.2274752257136763,0.23475002745671092,0.1739186214392309,0.1984793596696055,0.15382811332252982
0.9878124742263451,0.11037816091887494,0.12291982882582535,0.17869613274178273,0.3093018623893914,0.06615726711915139,0.267828144696284,0.7276351669052674
1.2265045787492248,0.1608152903928741,0.21753892994511967,0.3064175923487586,0.3849872924388644,0.1241423436717881,0.3306345941421563,1.3893076554618131
87.78827346022166,1e+16,6.236942120170416,89.05731636463723,61.69244320363571,1e+16,75.88957073998525,12.585877958272667
0.5392337769970346,3.8044866392677488,3.3799734379950945,0.34881777397729535,0.7212175295279282,1e+16,0.40449659045111885,0.46556565243704967
0.42009375383110475,0.15243143534410722,0.16407792271942961,0.2855624258662498,0.350704649780417,0.08982704908566508,0.5718610523653485,0.6043252176217498
