0,1,2,3,4
2.7233602761075812,2.6634995527233953,4.200279173168083,9.581073890084983,3.5809253733156474
0.5515977861370197,0.5141182017832383,6.0260291565287245,1.2297570748446878,0.2277263739137026
3.2080175804852074,1.2649876669433768,4.846359615558448,10.977473569964202,1.4765985581267507
3.5662488976467968,0.06910654851609548,2.8629187893509297e-16,0.18518672722268328,2.450110966209837
3.7770630080828247,2.120370279431189,2.0595502703197917,20.410602410891215,5.027843567392934
4.323774361024467,1.1553931807147362,3.0622085291748387,10.619838026594117,2.161419905295048
4.664174801461915,5.445849019230165,5.555847147981419,10.70010239774537,2.5975108181523923
2.502614888666688,5.966775594180181,0.021533965109030183,3.3709338861231495,3.096348693538349
2.771556647392706,0.29773930337282556,2.935809327718374,4.451478015559371,1.089510441786893
3.2749350995067634,1.4192312478500921,1.8742389225569374,1.4467622980334782,2.789254805276935
8.023058352415587,9.180669790390532,8.753667475045212,5.697217260948586,6.411858937961432
1.0198244246467085e-11,0.07164659056643141,0.697985656277924,0.3020135381994903,3.1505844999995527
1.8832072136580662,1.9370701285708194,3.017018597859242,9.460728703969295,2.657944377822757
0.12585674803052838,2.288713735757645,0.32045849477969857,0.06062868598878255,0.43455391712435076
5.5429315408724396,2.58426521410401,3.333069439319779,5.00949546320668,4.756282682168363
1.7131746115310544,1.1603524995085541,2.634677954157455,1e-16,2.92892313801727
0.3375143323428598,0.21161134729421735,0.43632859020787246,1e-16,1.0885648673585915
0.39769211393825693,1.5572808766894606,0.6220702999732346,1e-16,0.3968982761716817
1.1778020291239524,1e-16,0.8828257873986591,0.6899732219783357,3.460510708814559
1.1831200123548604,1.5775983341543296,3.2050632542360202,4.630555598884753,2.352953230760204
0.4186911099327033,0.05871627937786849,0.01120534155319499,0.02424439277528086,0.0838013661298676
0.8073608515633225,0.16986462318742224,1e-16,1e-16,1e-16
0.04817473286475521,0.06349570399113738,0.15954239432370576,0.12077475454046943,7.660558203951202e-05
3.2672549284421977,0.14309925317173275,0.4775217742007585,0.001219411688176488,2.51331124199323
1.3214182698301988,0.49205102912575394,3.3827642134076685e-09,0.01983762837114189,1.7433048108991682e-05
2.0350156692137493,1.8731157975826551,0.947847745624552,0.19689505513372824,2.177466994075316
0.6274840237823364,0.07412409931101713,1e-16,1e-16,0.0691583926298894
4.523525382915907,0.16946549831855628,1e-16,1e-16,3.1398766501774795
1.379036693218976,0.9197266338345148,0.9174589370022139,0.07191984927821178,1.1597411538305924
0.5606893957065009,0.7616604724747382,0.525076119545006,1e-16,0.6055429645169705
2.1911502741054334,0.713576661840692,2.137624148451172,0.5809191414871223,3.739973101912886
7.290725770765638,1e-16,15.042401658737038,30.79190194117825,5.818790055961298
2.3722820114305003,0.9349729974345012,1.3745495148767324,2.657187651837825e-09,2.5772220808375574
1e-16,0.6868631496945015,1e-16,1e-16,1e-16
0.6372170317712124,1.3617534991015097,0.8722849879842086,1e-16,0.7458379120306309
1.6058981641640104,1e-16,1e-16,0.28691545114461986,4.444707177699564
2.133092709281599,1.3053893740697635,3.0903615204151063,3.8398351793357164,3.577740712740847
3.491909786039027,3.5509368106090915,1.8243747169692819,11.169732236536213,2.4476027708664256
5.94838477503719,5.313583265171654,6.042039171299848,20.82140092779783,5.12510354213263
8.531589843444678e-12,1e-16,0.10918442213925277,1e-16,2.019977577822285
3.842810802739744,0.0007950594709769861,10.313557673622293,5.509196664837054,0.5772319965912629
2.2240025116052733,1.6817165220313435,2.286627960678394,10.321919448936583,1.637351262124038
1.773376475721771,1e-16,6.346755244700612,6.417854105500725,1.5629797822105322
1.3699079031206984,1.3323540488817014,3.074750052153486,1e-16,1.6646302138133464
2.704520932156379,3.05648397731544,11.081877430321443,5.942949514943752,1.2829109481953884
6.195569669487853,1.33808162037445,7.632978240902201,31.853232293277213,3.7549561194019616
2.8682172088338596,2.1170170166152653,2.2625041429517028,6.062266250753341,2.147127325778464
6.757659587463361,1.9856003537324467,6.064044678165714,10.973734021469278,3.46075462020144
0.3888745036987024,0.5094808559852273,0.12946306934875842,1e-16,0.30223815609296883
0.1448462763464808,1.3095114952374305,0.20190923523262136,1e-16,0.8883925580431201
4.3055828660567945,1.3882736878218775,4.744779353556831,17.35503329020059,2.844023973578927
1e-16,1e-16,0.683048366434521,0.82737241396774,1e-16
3.1078091769492713,3.1330184323659958,8.583402479726523,6.616927774272099,2.8975400720652185
0.40777294812157067,0.49426090996330047,0.15522069754759116,1e-16,0.27352442420288
0.62409839954692,0.6559030946723939,0.6606791870257609,1e-16,0.5372148467716147
1e-16,5.017122148678646,0.4493034397540704,0.8159574254452616,2.7973528083047206
0.14774018773205078,0.2118860361840745,3.241798277951136,0.0552329010678015,2.3926770865656692
0.9057133011173494,0.8368731471115004,1.5463024479320895,0.19298259952148955,4.133254631171768
1.0355265881811896e-15,0.8845633268944141,0.4076516979906748,0.40896478603687575,0.3996794398820784
0.04487766565431289,3.508519220051087,0.630024575966653,0.19260487046089686,1e-16
0.18976891517968894,0.08771514592048209,1e-16,1e-16,1e-16
1e-16,0.4330106888889429,1e-16,1e-16,0.13498135650533302
3.2715620674262933,5.5578142034709215,1e-16,2.321033706319134,3.109994544128755
4.229072774251426,8.954824900117492,1e-16,1e-16,1.6324564365757976
4.094723510909656,5.564829039564537,1.800300137920473,1.6683074580017014,3.484297149870207
1.5343818356885535,1.2760243815620047,1e-16,1e-16,0.17920583714444785
0.018848339378211888,1e-16,0.2887638359520377,0.2671944209471011,0.006817587788857806
0.2565473908021579,1e-16,8.677425887183357,5.564008057285575,0.061078035781502095
0.06366032085740311,0.15070477445727598,2.0471327252453166,1.1073761057379483,1e-16
9.71340269133745e-06,0.030378185101327775,1.2285141666623567,0.10279841660094986,0.026651593246470436
0.4860642275828601,0.005397098377736632,0.5594521548168928,0.808561543699643,1.3742099872202356
1e-16,1e-16,0.09812379072129102,1.3468544592869602,1e-16
0.07980093706841211,1e-16,1.475122567972768,4.094079018658209,1e-16
1e-16,1e-16,0.1694291298927501,0.15860382332867448,0.0006200252556238005
0.28979114341042145,0.05344828962149489,1.5807047673521575,6.998119175090591e-09,0.02203329105201868
1e-16,1e-16,1e-16,1e-16,1e-16
7.470687329142196e-13,0.1730994914632785,3.250152996440627,1.5818686114588487e-05,0.10062782289347673
1.0094286681401844e-07,0.00019002324275339436,1.24163407825256,0.16930957404607758,0.021144009619193663
0.087557685681691,1e-16,0.6092208496190399,1e-16,1.7552395981184566e-12
3.3285271799559793e-12,1e-16,0.8242819309581373,0.7582950755760739,0.013293094349252943
2.2007203721861166,0.648310993808448,2.4093714223083267,3.4912954906708826,2.190766369949628
6.558283600764586,3.589163518903306,19.191962037581266,31.42529412408975,3.751276694714838
0.3517894097919956,1.747954060719381,0.7884005945018127,1e-16,0.17398779794356553
0.8648608083068926,3.9300448477527263,1.2410279378146158,0.6343852920068271,3.9476195699384076
0.48435457932192216,0.8580903745056188,0.6995228989539783,0.42439875496330887,5.042049880765036
2.4078761716340216,0.028229858401254693,0.15353491254661142,0.02777968393848523,1.767261411328431
3.345769510311503,2.3135861575574173,11.751250274180249,16.822713493425027,4.00416481673773
3.3584257018806585,0.9069795517313461,5.6779175103624535,20.325121512300502,2.742117409091033
3.148300570021747,2.6429549176079123,2.7473811546592,2.424657126973752,2.8812363768458105
0.3211236363806222,0.39275972382983226,0.6870036385032647,1e-16,1.9433696989967386
3.317160860084266,3.491762851045842,7.122556637721396,12.344063059758229,3.5319390471210204
3.8236537045942347,0.36897734318403547,3.658618517851998,14.394794069253681,1.7556244271860253
1.184247080533862,1.0091660923416776,0.8647993647533762,5.699997759864463,1.1750183774950422
1.4639328503701738,1.3526296806730906,1.3471697083780576,2.9712442418113767,1.4056040847626021
1e-16,0.2626664207901542,0.0528837046328648,1e-16,0.2107894920324398
1.0516073632081544,1.0105561275296484,1.1054870885069557,1.383188104056623,1.8718056584453309
1e-16,3.7925752960525183,0.21355638513113737,0.007926944853868656,1e-16
3.0076504984801717,0.1015687759869569,0.5853420251775738,0.23704189100971304,5.750616958658258
4.558311191795355,2.5810863684883425,3.9876990136027204,1.7299151845152017,4.024340600177907
1.640514075350476,0.421831949019984,3.0190026609269642,1.4372611400703939,1.1751313761966369
2.0145959006931595,1.6491327769099473,1.1364562793120354,5.313077559081893,2.063278110044535
3.4813583285153835,4.1819605366368675,2.243063725070688,7.20904354000957,2.1137534849349784
0.8402664027985698,0.751510539096324,0.6512193297472602,1e-16,0.9549553316621157
1.3259320815939581,0.32056918872759,1e-16,1e-16,1.6658071564226025
1.0403550380223825,1e-16,0.03924666611874978,1.9611732892819097e-10,2.1986497593442427
2.261513552678698,1.5577672573684211,4.083573429331957,14.197012826075527,2.401008981531458
2.9207576451824107,2.2435652196356766,1.6157576022483955,1.6888113163006533,1.8373271196997158
1.827309542392891,1.1472004081193328,2.4189139309316654,10.773079140798544,1.1534483355801257
0.1528342730525081,0.05320562838236903,2.150324049314413,0.4820543744612259,0.030015331839452996
0.5882081969149192,1e-16,5.938040659954799,10.934827924289621,0.1763992856840537
2.8989581742870576,2.368305924347834,3.9026370046832444,5.698588455188404,2.1127692144777983
0.9427360046539653,0.31875749033271544,0.518415329136008,1e-16,1.4597840835722755
2.275602616292321,1.7232358155827685,2.644384561870453,10.1700848850414,1.3085712055354255
0.12576234851901358,0.09111618499703035,1e-16,0.091087070662185,0.12915593261059577
1.5868769628396082,2.498437078386615,1.6351334500318293,3.1551230482117862,3.0893048505203358
1.9966484632320372,1.3264930283022241e-06,0.33419002483467636,1e-16,1.5213547325872616
0.08503495854899312,1.2848930111099825e-06,1e-16,1e-16,0.03393894919401911
1.5902495643736603,0.7313751087531329,2.528588197299952,5.7876901589134444e-08,1.70180332390321
1.959373903484711,0.6846502288851893,0.633036663690076,1e-16,4.490966269113214
0.19903918361921144,1.6836857210027683,1e-16,1e-16,1.4538251772402246
0.9588328994694801,0.7618844811960573,1.010136025751207,0.12291946088782069,0.5044514149693106
2.6425108435122224,1.9399096092406856,14.095045584036882,17.52538716099352,1.4013185470868201
5.303597117848739,5.086415556679838,1.4987680969557868,2.0854302235218896,4.349536727607003
3.452973951823685,1e-16,1.1921063036717243,0.7157578334001239,2.921115074067838
4.39149439222337,1.085415601144644e-11,5.8760377405363124,12.315350877217599,2.7812742708361933
3.408784007982577,1.3661155157381528,2.551633778051621,1.628014303194768,5.266143283017179
1e-16,0.07233996577912652,0.7373270475715447,0.2861230864088875,0.009859299449138303
1.2288359657632952,1.0706837638337634,0.9349974773285404,0.07280787250363621,1.42138723258745
0.05408423825881467,0.009602955184345797,1e-16,0.005299035357080774,1e-16
5.084679809128229,1.1982479938250021,3.429170875358793,0.47037840436869716,3.1391863641591007
0.29892102812352495,1e-16,1.6425292166833844e-12,0.18739720112498937,3.718276483792916
1.9651845137660167,1e-16,1e-16,0.018655600497369935,0.6689671307064008
3.8110185650212127,0.40248830041239725,1.4396687270195687e-10,0.0736022289781739,2.4462660992168486
0.8577459728427541,0.09182632765693288,0.015165908683063983,0.12536171421311942,1.620246556023101
1.398899836563381,1.4108898656002165,0.5813050174751716,1e-16,2.180102768870895
5.597997105337747,1.7845825331646405,0.2933478278733901,0.7064831342043698,3.3918520216288726
1e-16,1e-16,1e-16,0.1248984899808336,0.2614412968184984
0.7201115953737678,0.1179611116765743,0.0009547770532741679,0.5436254533100362,1.8493360474969645
0.10421441569292317,1e-16,1e-16,1e-16,0.228071812151129
3.930665817627439,1e-16,1.9003271578259668e-15,0.10334083820819817,1.3574364932936087
3.3901136223572355,1.9235759180779446,0.49078413279168703,11.941227607311498,3.08011335858697
3.3020329083149758,1.8227519640475067,4.678515420215077,6.801259255560861,2.742286304071946
5.611646781634599,4.502161076218223,1.4690528478905844,0.9631870996800692,3.057918413903333
5.0203396862102485,0.9679217205224017,3.181212559908985,2.406550420496904,4.388573197901478
2.2543569877493903,3.3039373960393412,3.6337488649100353,11.922087565122046,1.7547660397398575
4.267762705299581,3.8309765185787525,0.33024465570088446,20.021016816220644,2.363653983859665
3.7345385608120747,2.345789725789441,3.0964480736939226,11.802439427750306,2.129108664627571
2.117483198523676,2.7482136812507725,2.118975537252369,10.530831981197572,1.5196886143645358
2.9160657572462605,1.61412079799361,0.9520886538346913,11.822279748465835,2.6914919078392883
3.280454423775653,3.211366209638545,1.8551974645309075,11.911774388814619,1.62204408847731
1e-16,0.05104218943167598,0.3542946194400287,6.235947187270712e-12,1e-16
1e-16,1e-16,8.453151246304931e-05,0.15678750230202063,2.0760697401771853
0.6321136793874915,0.9309709912385113,1.0454257372748124,1e-16,1.0373140442847997
0.8232853176658083,0.42901563725666403,1.2535600995610117,1e-16,4.133208917887689
1.3213382597745924,1.1257806060258062,1.9461534010122012,2.7486318807228948e-08,1.895369726572206
1.1285749984481377,0.7868655407288833,1.1516334910570072,0.41865239152756284,3.3050020598461662
0.893612453032985,2.2954807764273594e-08,1.5553596879785547,0.23130769426587858,1.9473965127813067
2.4632746026276418,2.19034126386982,1e-16,1e-16,0.4445014411193818
0.005901429899732746,0.9523136134526283,1.7255982092146986,1e-16,0.06383424363620169
3.731719313220853,2.009285169552804,5.480388931475031,0.6597836396574668,2.5170012717753574
1.1854516040245353,1.0145760259197756,1.3081353599204888,1.6440934679752954,3.345847230047253
2.5269876806379448,1.0032827564120963,1.7187058013192789,0.2185302802217161,1.084379302462014
2.039618077460597,4.967532198283742e-07,1e-16,0.15235171771928727,2.1729592665388813
0.13921260677792408,0.294649017371643,1e-16,1e-16,0.08056925815270681
0.8753197271236756,0.19155396420351997,0.3786404627981322,0.014385203340178026,1.9547552099324679
2.6012606788204518,0.2970530737901279,1e-16,0.01380822801928353,1.2692615551862365
0.5658682716115889,1e-16,3.880922853935551,3.654109865658708,1.8436304442222444
1.3483960722884436,1e-16,1.2912022061707733,1.078161600539829,2.0721528008391727
1.5364456259155408,0.3339944538198001,1.3063989217229637,1e-16,0.5346947713695699
1.5753129818598308,4.302845068448769,1.3251482307724356,0.4282815616383994,1.950272240250219
2.7280306029033316e-16,0.24941986895904966,0.1639581066006096,1e-16,1e-16
2.176258849818691,3.061554162924712,1.5954581378277348,1e-16,4.057838692664155
0.0013500436741354655,0.09518287331162768,0.04345924310202119,0.016969083700154843,1.5140123092515628e-09
0.6859895855712637,1.384082484586304,2.297954885859575,0.8911987961582477,4.990368474868611
0.6236691586302818,2.175783509380265,1.9633159945383638,0.4864092882108282,4.907146555620473
0.48013649719306395,1.5757483701704365,0.39126259935117685,2.7920947474332764e-16,5.4605481697584874
3.8673411962343374,1.2480969185871669,6.854593994150007,17.863636374315906,3.1160962338980926
0.5062071998982848,1.5004280745955236,0.4663430935992842,2.0624297987726994e-11,5.461773986883702
1.4797782621674964,0.1893992276266139,0.4521469121846276,0.2810520491627703,1.1026616502604247
1e-16,0.09976985862608134,0.05250668426729022,0.2523481499983636,0.24775639379838804
0.17489464208248412,0.1846730393807053,0.14751193094868703,1e-16,0.004338109675875805
