0,1,2,3,4
0.3191345101602003,5.770920961492364,13.388509728859123,38.260126988035125,0.1699372161603568
2.0763051665531704,1e+16,1e+16,1e+16,0.2868477149709891
2.665907701183374,9.532742042891167,11.6858117222922,296724.3817689593,41.24966075692877
0.5158670750294977,0.31817486654480104,0.8741317778226584,0.9969309280598256,0.6451437959835967
1e+16,0.34998197267875353,1e+16,18.54488435493032,1e+16
0.1607329791359375,0.26494422645519194,0.14941283943296352,0.03999969104978351,0.18607637049010733
0.16832159357709645,5686347359.931762,0.15129713849834941,0.05704670696512475,0.23253764664975432
0.289983777272706,0.22181756659894689,0.6814219477845057,0.7005699924225837,0.25958001392397856
0.2889401777383285,0.5180835741187223,0.1982923165585653,0.06006272020395193,0.368848011359457
0.19569098543706018,0.2125741926837992,0.09401758738175942,0.05867769084375954,0.1953116178171511
0.40821430325160846,0.7268049263656956,0.6730549083932345,0.2314137796932073,0.6423529400733745
0.12490941288916457,0.570867709165343,100.12865681691875,11.487794558077304,0.24112335899687595
0.46899839131421034,0.7592831588620221,112.84144252988719,0.18895433098301476,0.5251986833230721
0.32386721188585976,0.8594461307967437,0.1155135018885434,0.04479919189599425,0.37010306219286015
24.402039228522373,17.138415029113105,3.876477179689788,5.4970594005335895,138.7103805903571
0.09613281808355544,0.3001334821271069,0.14582905164075313,0.09050910044064496,0.15051818637807968
0.3130376379472351,2.077126933353406,0.20815714369692104,0.05733888723704925,0.36383756926279076
0.7216938877706054,2.8202232079039367,0.5268182174383571,1.6690324606767484,0.6028491596085023
0.25786346215191824,0.46080883917443455,0.6613415674857155,0.11869768270939719,0.6808985521749729
0.29927330173976,2.523745076668198,0.15287843925743463,0.057260499073469404,0.38815146577883164
1e+16,0.2373772850438478,1e+16,1e+16,1e+16
1.7867270695023982,0.0649009961588543,1e+16,1e+16,8.65633067051296
2.67121471866121,0.1930686993714238,0.11103944891411965,19945638814516.383,5.69158374904886
7.936275459974007,86.54918016712514,0.16856343567952117,0.47983387382286086,33.30465784364083
1.6677826294789955,1e+16,0.09639434066570585,0.11971997589110743,21.216199354507477
1.251272148732644,0.094699081106417,1e+16,5.097546777296569,2.103467721539319
1e+16,0.21275780232781252,0.9788289541099486,1e+16,6.942703094344948
1e+16,17.314631275433207,0.701024512952948,1e+16,14.313763678541296
18.74577218087142,1e+16,0.20635149469932298,0.4673457108377312,7.098420130919783
0.2168576983961443,0.38736818929838795,0.3588040888966238,0.07808274876975625,0.27537133526350976
0.6133427137238681,6.9240126555948915,0.35396712196653113,0.4508641914760611,1.0314394366910193
0.23326461571883428,2.0660199436399385,1e+16,1e+16,0.3787101451404595
0.09357563881089748,1.7397262698519436,1260.6319578431367,0.9226060949301268,0.0658167684112968
0.2452095278844743,0.6137104825546555,0.31463337911583156,5.793101070571211,0.965521716876181
0.3440770208412351,0.2573731062714549,0.3176340694030712,1e+16,0.5377625807615247
0.40879222219954764,0.6206207605053101,0.37351769623685566,0.49928933581433893,0.3913476101113533
0.34694448859527804,0.8983126322392148,0.3200371257727724,0.25056453707861304,1.025044414697071
1.4171091032853433,1.6859913219898697,1e+16,1e+16,1.9747998089138432
0.20382616102906143,0.3123946144575114,0.8346950986471167,0.2796538579643714,0.3879067673664647
0.37634227352952615,0.6715023172463878,0.9988782407916391,0.1134357195625224,0.5661962782084996
0.19242825612231754,0.3187234146638237,0.18770711454224598,0.05070102776363098,0.38649504914837146
0.38569349929708285,0.6621095699502477,0.6213447735074722,0.3143401059971411,0.5025593963881783
0.41017650661389604,0.527713443687446,0.40733158622987004,0.10386899221038291,0.4747193955196144
0.5774191732905117,0.8667571664802168,0.3520303592540291,0.15695200910732512,0.6100360626305806
0.13809395284031253,0.23882626343101027,0.6176465779132817,1.34399050187795,0.1919785061850115
0.4774012375401977,0.6927359499782426,0.3190578716051365,0.17114759259787485,1.266107608841962
0.3100018178053546,0.40524224576546225,0.2836649768814182,0.07215277055907969,0.48835898146022566
0.14874461226636818,0.3606985688588235,0.6276733413519348,0.11789708971744778,0.3139397565961962
0.3285149481551098,2.1529544545486003,0.27363517338605814,0.1312539978086944,0.4881335096174851
0.17180089765545334,0.5626822085839707,0.16195183986988637,0.04073347374150933,0.21817086550328413
0.4986245722933525,0.9157100101206654,0.4780980779011259,0.08719743958149699,0.2849351978767685
4.468429687219009,25.640689469390303,1e+16,1e+16,11.384010263914229
0.23359090108419547,0.4813426370653519,0.2982847195735957,2.1641086196265547,0.291104562150852
0.2709884498382066,1.6535356069146823,0.5992705839698896,12.09806758183329,0.39242450190746353
0.4017548978358804,0.6662772109952495,0.3172398302428501,0.13815443930654925,0.4632457957348159
1e+16,0.8535253991229023,2.302284828280243,3206909.768846392,94.93903276253276
34.387459465386044,9.595744473343244,567481085998.7119,1e+16,222.8235082230466
7.745351616370745,0.36269133530623604,1.24099667693747,3.2018209717166437,18.283564114972496
0.5982039539974555,2.0378981572309547,0.3140253934314814,0.48984062213300733,6.183185712573316
17.569385641164626,7.35107187665569,4.564665362959231,0.871616177284259,10.262734756609175
48.25501157829375,1e+16,1e+16,1.5316991714312946,1e+16
113.08481465544816,727.8386179223633,1775309841384286.0,3.3042618462517632,1e+16
8.905232278024119,1e+16,1e+16,2.317987470874013,18.136068911825923
22.322659933695924,1e+16,1e+16,2.031538810954476,38.2845448720839
58.24176396136372,42.81368005112052,466.0999876245202,2.8021891998081263,31.725136569510603
38.08391331405575,3.327837706105763,5.447644499775347,2.181284902409716,15.59824373177749
1e+16,0.22674127497866525,1e+16,1e+16,2.290029917994089
32.16919761225735,19.02271515755688,94.51597265165357,348.95873207037255,499.87054152863726
0.3850432758328534,0.6179072222964948,0.29984680738628666,0.622564747474639,0.47898228758262684
0.3607832622820721,0.5908195129225583,0.269593476616075,0.6319747520068618,0.4702600742927526
0.37363576131917875,0.5795564031412275,0.27670636515259883,0.6273828617896039,0.47583127024251237
0.3429555641552562,0.21442162223182099,0.41897963827112666,0.14996326220054726,0.24555883526661557
0.7534532307550549,0.43252887099975773,1.4003405873564962,1.0330055834012937,0.37253468180845173
0.5807780170351691,0.37883203199918125,0.7136365347916752,1.9105366722774049,0.8540217075446223
0.902032114835399,2.271289658566274,0.30544058574538446,0.8327209514046856,0.4726046242697199
0.6078868407541956,0.862867627267396,0.6465686645185222,0.13857463090791075,0.6571005556440996
12.380763402594415,8.718125715122175,3.5036688474974613,1e+16,0.5752266990220949
0.6633642218701373,1.040854348652265,0.4093670416959929,0.3964619020468134,0.764315547262761
2.0530596304111337,10.099527499262882,0.9690872563018366,8.659973911125608,0.5524243294819238
0.27722584077497603,0.46529438518099514,0.20094609745431705,0.15192640446228461,0.5156370776099094
0.10979202264295675,0.45075261275766454,0.12321699136755608,0.013320923144412298,0.20384206502502022
0.21002465147516783,0.7083473300641989,0.08870155909531337,0.06554789340332444,0.6441384603350309
0.22200991757312522,0.8459623718945009,1.0688111122811632,1e+16,0.4482334053080347
0.17479898881837452,0.24714677168489718,0.16003771523318766,0.06340865030912059,0.2722025157353436
0.37429386753616156,0.242963199562851,0.3310786824133473,0.367455156922468,0.5356849069238352
0.36579312465559943,0.6048799166229392,0.38402363198360895,0.1310366348122259,0.44197786019834145
0.1643997078925215,1e+16,1e+16,1e+16,0.653865710211906
0.24958946272913848,1.8572314694120204,2.681485247206898,3.5992743685868227,0.5850870417778897
1e+16,140566174.86170417,0.2929271454524531,0.9706385705258401,4540.101639188757
0.2675355027628404,24187229.56230075,0.16615966553716513,0.04026019743111055,0.30656777777188304
0.36719342966596785,0.37544590498523356,0.23807941300381347,0.1043724337659951,0.27925742531575876
1.8129151804673758,1.9450779928262847,0.1659467576449708,0.8131687310083539,4.3912348965735175
0.31171898997160474,0.7905215411438172,0.20634044506100266,0.09109564178192424,0.677232139024045
0.28040667623054966,14.470408687348812,3492938757884628.0,5.399955034560983,0.4081447794778598
0.264755975174368,0.47161574075083723,0.4855428946848321,0.048994144311311175,0.1988924250717143
0.2312794138876067,0.865506233454997,0.3265616924754194,0.09416339472370555,0.4626588279076173
0.21440019779845412,0.183626096953632,0.17999055290124846,0.09345704955222775,0.3849839596476828
0.3995820549652238,0.1675947057528644,46.438266010780055,0.29665369710056283,0.32296104185128166
0.36080806825317197,3.3586429089874374,0.34062157598537607,0.22464448807894208,0.9178434291643062
0.30534956254571566,0.7046068084498842,0.5335499054921697,0.6911985482060578,0.3585186975776183
0.12464074871135884,0.10892451453233909,0.1142378326399513,0.1755242874191356,0.155961010632891
98056094346.47772,13.957398280840598,1.4326941979475578,3.3111098461402935,0.3174014218631946
0.5310090109826703,0.5162435707672625,0.33145304464134256,0.10570010316229078,0.3762305969770313
7.945541384538519,0.43692663891361,3.120528918066151,16.493842538250274,2.3012104150791552
0.18040994961352225,0.3869571878854972,0.30002375234165013,0.19962090141506578,0.21024822678203506
0.5837116621208306,0.8618070805410696,0.3795530297818848,1e+16,0.3414224111995471
2.9628371425251423,4.725644502464386,2.2918507346117,1e+16,0.9186407075827326
2.514507994883835,0.6421449174447234,1.6075353541923256,1e+16,2.519537271982107
0.8490391214080338,1e+16,1.132726313927244,1.44933160903366,0.2889746873063608
0.8452227919039408,0.6338749086826649,0.3120063227077765,0.21595680661751374,0.42499782270509256
2.388395588721077,17.03105187514526,89.24315204964627,41.24665069028174,11.932979689737904
1.2386035290956494,5.887040993206912,1e+16,1e+16,1e+16
20.757769488984614,15.74909698047569,6.267926492133721,8.279876070167612,13053.879017383026
0.306067332332954,6.988156666337767,2.094145343788203,820.067586440313,0.3978814813269727
0.7567626563302315,2.03230953866053,295616228.8924766,50.40925161470994,57362.31516989942
0.4913967077149637,0.5338698233662582,1.055021763375176,5.07884771062846,0.4592492114557448
1.5936660729180305,13.490889053560062,1e+16,1e+16,14.459561044913764
0.22106651678726527,5.900906142678253,1e+16,1e+16,0.31848384870261565
0.7251438666695513,1.0872795928838228,1.0899670379444861,13.904367292701647,0.8622613733219936
1.7835186605231628,1.3129209616863329,1.9044857741131507,1e+16,1.6514104838088242
0.4563812951661946,1.4013911237237924,0.4678090864217434,1.7214099666952838,0.2673816021533763
0.13716055595038307,1e+16,0.06647874605975387,0.032476071205679316,0.17185703391644266
0.4215350431279433,1.0695496049018829,0.7275110784857238,376337741.6376134,0.3880146796177594
1e+16,1.455894089593791,1e+16,1e+16,1e+16
1.5693240295545676,0.7343472960853811,1.1464143184567834,1e+16,1.3407738918465315
0.6227044916765158,1e+16,1e+16,3.485347324483928,0.22498669991519385
0.46880287745992455,0.7660549563708624,0.3235867368247832,0.26042784476311764,0.27950600121435765
0.2863762414476144,0.2816158251569873,0.5481330072701494,0.08952766089853062,0.4085630282425324
0.16811286388139676,0.1881969191213371,0.16550703688749274,0.04802750801772131,0.19511800918345654
117211448082.9571,1e+16,9.158815702890378,1e+16,0.49505500010455
0.2602261863339842,1257.7675463335825,0.09695975255537437,0.1815146673529719,1.7324056980647566
0.4496397799830744,0.5946305378459986,0.43732518677997856,0.09688120556908872,0.6107424980408661
0.563896055739093,1e+16,0.157560826193034,0.15581532137710996,0.6398035415312242
0.7299760792108468,0.7505512523787055,0.32522968795451274,1e+16,0.6007340199053537
0.3697512517319199,0.3271733166022733,0.09023741746717676,0.16826661533729428,0.77947732958913
0.16140565813097596,0.7473385664771025,0.13101046124321222,0.03139398823933655,0.26631469668392993
0.34864862985972156,0.47236275955817425,0.44198814093457633,0.16495481370118523,0.46573856519544754
0.14798022703824482,0.5036260182570187,0.16490643672211294,0.09112668468577567,0.28895432058739634
2.5715236933475945,1.9627822876017849,7.724210502889566,1e+16,3.308649089602038
6.903870953561424,0.7636435446629567,4.9527204580211075,1e+16,1.1256285196745905
0.23225659129302403,0.7203190615597873,0.21075795637374992,0.05762017181290246,0.35161447628080206
1e+16,1e+16,1.464025168847048,1.2086455665163027,1e+16
0.32177007758939474,0.3191810139606549,0.11650391582614697,0.15112753744845067,0.34512033488021826
2.452345121486251,2.0232229169696048,6.442439802162316,1e+16,3.655980642000272
1.602311431540243,1.524615462440337,1.5135939191633843,1e+16,1.8614526497349921
1e+16,0.19931745139260143,2.225667358672699,1.225554138997274,0.35748082867174336
6.768639023348553,4.7195181806660305,0.3084707666116766,18.10515074651689,0.4179418968045332
1.1041021466355105,1.1949242289008055,0.6467040140415777,5.181814331859724,0.24194009061486307
965692249154520.6,1.1305013101898187,2.453074536250001,2.445198301033751,2.5020051076308567
22.28279892503492,0.2850205278298117,1.5872396699219076,5.191976701352537,1e+16
5.269566931196909,11.400539661719849,1e+16,1e+16,1e+16
1e+16,2.3094118128258874,1e+16,1e+16,7.4084305113683655
0.30566438275972874,0.17992684954734328,1e+16,0.43084251524544787,0.32154397244453803
0.23645845162288714,0.11167164195325355,1e+16,1e+16,0.6125737738506374
0.24421673339742708,0.17970003981977722,0.5554629358386319,0.5994098960618446,0.2870019280752937
0.6517282574263858,0.7836840850767144,1e+16,1e+16,5.580175377847517
53.05507185189852,1e+16,3.463037525814331,3.7425931142401327,146.67944601085017
3.897915300846586,1e+16,0.11524154893411533,0.17972655497696283,16.372497694217877
15.70837197380712,6.6354898416539205,0.48848811201538767,0.9030355583964911,1e+16
102950.53461459126,32.918358903418884,0.8139914273164737,9.72777629330489,37.521208985599145
2.0573412797170483,185.28474561906495,1.787462951728727,1.236764236182213,0.727690825492259
1e+16,1e+16,10.191208397567735,0.7424707199094185,1e+16
12.53118117075136,1e+16,0.6779097694737871,0.24425517813472475,1e+16
1e+16,1e+16,5.902172788309823,6.3050182461724225,1612.837527068008
3.4507610834183904,18.709672602841113,0.6326292048040714,142895537.3551573,45.38586621667581
1e+16,1e+16,1e+16,1e+16,1e+16
1338564921729.6619,5.77702448197048,0.3076778235040443,63216.37541551373,9.937609413040633
9906594.012655137,5262.5141299044435,0.8053902655501943,5.906340534102638,47.294719308689736
11.42104193611764,1e+16,1.6414408676678145,1e+16,569722789453.906
300433178380.4828,1e+16,1.213177145394428,1.318747849233102,75.22702944301294
0.4543966660365106,1.5424696010869485,0.4150460118938151,0.28642662950532477,0.4564612702280038
0.1524789199240205,0.27861645052760287,0.05210514683396219,0.03182150009642799,0.26657591038509554
2.842609732314783,0.5720974151851816,1.268390722906413,1e+16,5.74752949240934
1.1562554232948359,0.25445002251610915,0.8057836326883557,1.5763291056710662,0.25331721618139674
2.0646031702641516,1.1653784143379318,1.4295457682591033,2.3562745844682187,0.19833203233766283
0.415303748498572,35.42348621754172,6.513176602073562,35.99752978523369,0.5658472445501489
0.2988849043300943,0.4322294187028488,0.08509732808577755,0.05944344236682382,0.24973996969852982
0.2977585597442331,1.1025606895889613,0.1761209102060668,0.04920019786326064,0.364681686015583
0.3176316802537988,0.3783643804658919,0.363982987327452,0.41242944780737467,0.3470732245490857
