,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-6.905253887176514,-4.75882625579834,-5.287078857421875,-3.975503921508789,-4.0892839431762695,-7.010368347167969,-4.368691921234131,-5.0251922607421875,-3.6700990200042725,-3.9240822792053223,-4.286449432373047,-4.06508207321167,-3.687513589859009,-5.286488056182861,-3.606731414794922,-3.9327354431152344,-4.503680229187012,-3.865463972091675,-4.16081428527832,-5.120661735534668,-4.19089937210083,-3.7592742443084717,-3.718048334121704,-3.5883307456970215,-3.9536237716674805,-4.087109088897705,-4.3086838722229,-3.4095876216888428,-4.439728736877441,-4.099066257476807,-4.746904373168945,-4.199410438537598,-6.2253804206848145,-4.474887371063232,-3.7873525619506836,-3.576247215270996,-3.670684337615967,-2.507225513458252,-3.8721423149108887,-7.226607799530029,-5.689520835876465,-2.616779088973999,-4.023387432098389,-3.838369131088257,-3.674631118774414,-4.036144256591797,-3.3526957035064697,-4.546024799346924,-0.31773847341537476,-3.971698760986328,-4.38294792175293,-4.698273181915283,-2.3206658363342285,-2.9151084423065186,-3.844320297241211,-4.120530605316162,-3.4891951084136963,-4.4866414070129395,-3.7289276123046875,-2.241743564605713,-3.821601629257202,-7.509432792663574,-4.570167541503906,-4.449695110321045,-3.468296527862549,-3.679617166519165,-4.082316875457764,-4.380733489990234,-3.029601573944092,-3.1465201377868652,-4.485095024108887,-3.612431287765503,-4.456040382385254,-5.346349239349365,-3.722238063812256,-5.454818248748779,-4.571406364440918,-3.636979341506958,-2.8631677627563477,-3.772876024246216,-4.663760185241699,-3.6198649406433105,-4.262969017028809,-5.755834579467773,-3.4714455604553223,-5.989052772521973,-3.038839340209961,-3.7004215717315674,-4.952322959899902,-3.9517757892608643,-3.811483383178711,-4.156689643859863,-3.584726333618164,-3.4061338901519775,-4.985853672027588,-4.226683616638184,-3.8889124393463135,-3.13051176071167,-6.6685895919799805,-4.851414203643799
66,-4.366409778594971,-4.154031753540039,-4.186359405517578,-4.475796222686768,-3.989528179168701,-5.1622796058654785,-4.9331793785095215,-4.252629280090332,-3.831904649734497,-4.032804489135742,-4.645239353179932,-4.945403099060059,-4.341227054595947,-4.980382919311523,-4.707037925720215,-3.8486149311065674,-4.937405586242676,-5.3511738777160645,-4.135250568389893,-4.7964324951171875,-4.7208733558654785,-3.9983937740325928,-4.009472846984863,-3.5861268043518066,-3.567549705505371,-4.130135536193848,-4.430606365203857,-4.279157638549805,-5.18518590927124,-5.963794231414795,-4.11444616317749,-5.270373821258545,-4.463925361633301,-4.168379783630371,-3.866774082183838,-4.28682804107666,-4.7224884033203125,-3.930778980255127,-3.8312361240386963,-4.327265739440918,-3.9185538291931152,-3.7884252071380615,-4.0305376052856445,-5.201495170593262,-3.6325085163116455,-3.98877215385437,-4.9687347412109375,-4.047737121582031,-1.4693796634674072,-4.212828636169434,-4.338440895080566,-5.389134407043457,-1.7533063888549805,-5.160471439361572,-4.282608985900879,-4.13044548034668,-3.8600990772247314,-4.613063812255859,-3.930936336517334,-1.9235011339187622,-4.226949691772461,-5.010037422180176,-3.6563045978546143,-4.238400459289551,-3.6179709434509277,-4.070801734924316,-4.084785461425781,-4.4104814529418945,-5.005427837371826,-3.5089378356933594,-4.515246391296387,-4.861732006072998,-4.536230087280273,-4.865745544433594,-5.2687177658081055,-4.1561279296875,-3.8127968311309814,-4.014222621917725,-3.7799341678619385,-4.360012054443359,-4.738412380218506,-4.075445652008057,-3.4798359870910645,-4.6533203125,-3.4777567386627197,-5.5915327072143555,-3.450788736343384,-3.7328295707702637,-4.4012861251831055,-4.712345123291016,-3.2268099784851074,-4.19028902053833,-4.072017192840576,-3.4578096866607666,-4.964850425720215,-5.190114498138428,-8.975914001464844,-3.2557766437530518,-3.865946054458618,-5.156942844390869
67,-3.983032464981079,-3.8002572059631348,-6.40512752532959,-5.115054607391357,-3.8536300659179688,-4.643359184265137,-4.995194435119629,-4.391327381134033,-3.5946552753448486,-4.35289192199707,-4.013433933258057,-4.3154096603393555,-4.236388683319092,-4.535729885101318,-4.790081977844238,-3.6196303367614746,-4.763703346252441,-3.6595370769500732,-4.3864336013793945,-6.9711713790893555,-4.702877521514893,-3.9360175132751465,-3.6598174571990967,-3.6334640979766846,-3.6073720455169678,-4.216872215270996,-6.479374885559082,-3.452608346939087,-4.9178080558776855,-4.917056083679199,-4.296868801116943,-4.448238372802734,-4.7177324295043945,-4.016437530517578,-3.5895683765411377,-3.526787042617798,-3.5156466960906982,-3.4381086826324463,-3.8211166858673096,-3.99652361869812,-3.7089684009552,-5.771560192108154,-6.714967727661133,-4.261988162994385,-3.4768381118774414,-4.508266448974609,-4.668347358703613,-3.728987216949463,-0.2880100607872009,-4.000073432922363,-4.164859771728516,-4.256830215454102,-1.9159960746765137,-3.532101631164551,-4.706090927124023,-4.037236213684082,-4.332913875579834,-4.184598922729492,-3.8944952487945557,-3.3223037719726562,-5.867518424987793,-6.2291412353515625,-4.410910606384277,-7.441184997558594,-4.264900207519531,-3.8539631366729736,-4.2661051750183105,-4.307034492492676,-3.2855608463287354,-6.584644317626953,-4.41729736328125,-4.490106105804443,-4.543140888214111,-4.683443069458008,-4.907382965087891,-5.029985427856445,-5.0256147384643555,-3.6022427082061768,-3.1322619915008545,-3.4727869033813477,-4.627382278442383,-3.728226900100708,-3.200681209564209,-4.3806471824646,-3.6866836547851562,-3.9303112030029297,-3.261691093444824,-3.6946310997009277,-3.4729325771331787,-3.871875286102295,-3.5475738048553467,-4.044450759887695,-3.893996238708496,-3.6515841484069824,-3.9645564556121826,-4.6994829177856445,-4.337113857269287,-3.717427968978882,-3.6910765171051025,-5.137689113616943
68,-4.18132209777832,-4.617107391357422,-6.029440879821777,-4.5498809814453125,-3.851580858230591,-4.4848833084106445,-4.654505252838135,-5.1800994873046875,-3.499692678451538,-4.843994140625,-4.159300804138184,-4.45501708984375,-4.792268753051758,-4.925518989562988,-6.522086143493652,-3.898348569869995,-4.583334922790527,-3.8542251586914062,-4.511463165283203,-3.9662773609161377,-6.182873725891113,-4.39253044128418,-3.99247670173645,-3.5741958618164062,-3.756075382232666,-4.412945747375488,-4.699650764465332,-5.626222133636475,-4.503416538238525,-7.367642402648926,-4.711304664611816,-4.324267387390137,-4.929123878479004,-4.4251251220703125,-3.37359881401062,-4.0739850997924805,-4.28430700302124,-8.67236042022705,-4.112364768981934,-4.215868949890137,-4.164495468139648,-4.22850227355957,-4.822091102600098,-5.218941688537598,-4.479236602783203,-4.741455078125,-6.164106845855713,-3.684037685394287,-0.29111191630363464,-4.2405242919921875,-4.316002368927002,-4.158270359039307,-3.4436278343200684,-4.382103443145752,-4.003142833709717,-5.370694637298584,-4.243492603302002,-4.032429218292236,-4.072673320770264,-1.9288208484649658,-4.053221225738525,-4.525784015655518,-5.501847743988037,-4.12052583694458,-4.275278091430664,-6.150628089904785,-4.223981857299805,-4.3657917976379395,-4.202548027038574,-4.200409889221191,-4.635250091552734,-5.116849899291992,-4.436985969543457,-6.154534816741943,-4.574032783508301,-4.227941989898682,-4.120330810546875,-3.857916831970215,-3.4946513175964355,-4.963822841644287,-4.660127639770508,-4.3832478523254395,-3.9713704586029053,-4.198672294616699,-3.6195716857910156,-4.043146133422852,-3.453218936920166,-4.552790641784668,-3.401352882385254,-4.1405229568481445,-4.589733600616455,-3.7628135681152344,-4.099629878997803,-3.92590594291687,-4.149179458618164,-4.597249984741211,-4.000863075256348,-3.5334274768829346,-4.547631740570068,-6.36119270324707
69,-5.290289878845215,-4.4927287101745605,-5.188570976257324,-3.9314839839935303,-3.7878475189208984,-6.36244010925293,-4.7594709396362305,-4.729866981506348,-4.724445819854736,-4.290816307067871,-4.0818047523498535,-4.831066131591797,-5.314421653747559,-7.211431980133057,-5.521649360656738,-4.812239646911621,-5.771033763885498,-4.314060211181641,-6.497774124145508,-4.224184513092041,-4.378552436828613,-3.0676429271698,-5.735367774963379,-4.1115875244140625,-4.190313816070557,-1.8819963932037354,-6.790295600891113,-3.8729379177093506,-4.619205474853516,-3.808349847793579,-4.057918071746826,-5.3397626876831055,-5.602007865905762,-4.754702091217041,-4.366230010986328,-4.459222316741943,-3.349614143371582,-1.8498882055282593,-4.988106727600098,-4.787739276885986,-3.9771316051483154,-1.5746893882751465,-6.293534755706787,-5.146782875061035,-4.211651802062988,-5.670374393463135,-5.0594024658203125,-5.7880706787109375,-0.17326106131076813,-5.210160255432129,-4.330837249755859,-5.140998840332031,-3.7393198013305664,-2.6617937088012695,-4.799936294555664,-4.763065814971924,-4.70512056350708,-5.89255428314209,-4.485983371734619,-3.1793220043182373,-4.172785758972168,-5.03135871887207,-4.448275566101074,-4.1638102531433105,-4.872661113739014,-4.532871246337891,-4.927149295806885,-4.398370742797852,-4.512912750244141,-4.657562255859375,-4.2119140625,-3.333552598953247,-4.209903717041016,-4.242620944976807,-4.6068830490112305,-3.6707584857940674,-5.055356025695801,-4.074794769287109,-3.9288132190704346,-4.9043989181518555,-5.42004919052124,-4.856794357299805,-5.6713690757751465,-5.654560565948486,-5.327457427978516,-8.266347885131836,-6.97335147857666,-3.902211904525757,-4.405332565307617,-5.095003128051758,-3.385511636734009,-4.361881256103516,-4.860763072967529,-3.7423572540283203,-3.458709716796875,-3.3134005069732666,-4.414647102355957,-4.237910747528076,-5.085298538208008,-6.064830303192139
70,-4.265073776245117,-4.512960433959961,-4.374373912811279,-4.509551048278809,-3.15103816986084,-3.901137590408325,-4.117599964141846,-3.8442251682281494,-4.1031622886657715,-3.680104970932007,-3.8793201446533203,-4.260519027709961,-5.123913764953613,-4.61659049987793,-5.102836608886719,-5.538210868835449,-7.374613285064697,-3.6236977577209473,-4.350146770477295,-3.241354465484619,-4.726629257202148,-4.956704616546631,-3.710089921951294,-2.8905177116394043,-3.5865349769592285,-4.580713272094727,-4.212061882019043,-4.541467666625977,-3.7137417793273926,-7.009389877319336,-3.70572566986084,-4.918590545654297,-5.088909149169922,-4.707828998565674,-3.2922353744506836,-3.876081943511963,-3.4431045055389404,-4.5365400314331055,-3.8487708568573,-4.175756931304932,-4.082191467285156,-4.208671569824219,-4.307782173156738,-4.915640830993652,-3.0712032318115234,-4.511373519897461,-4.438101768493652,-3.4917900562286377,-0.11972270905971527,-3.8846278190612793,-3.913814067840576,-3.8741161823272705,-4.040165424346924,-5.496194839477539,-3.893589735031128,-3.835527181625366,-4.943540573120117,-3.3915040493011475,-3.6871049404144287,-1.8152319192886353,-3.9346981048583984,-4.3921637535095215,-3.8252103328704834,-3.252957820892334,-3.661853313446045,-4.0896406173706055,-4.455834865570068,-4.1979146003723145,-3.9195547103881836,-3.9781107902526855,-5.531335830688477,-4.94621467590332,-4.041873455047607,-4.090322017669678,-5.992205619812012,-3.9560182094573975,-8.589290618896484,-3.2079386711120605,-3.491565227508545,-4.042219638824463,-3.9280056953430176,-4.111389636993408,-5.626051425933838,-4.734920501708984,-3.690692186355591,-4.045075416564941,-3.85709285736084,-4.175825119018555,-2.895050287246704,-3.536099433898926,-2.432363271713257,-3.3611412048339844,-3.9136719703674316,-2.7827463150024414,-6.894157409667969,-4.703686714172363,-3.6861326694488525,-3.5794355869293213,-4.225553512573242,-7.033651351928711
71,-3.224499464035034,-3.711879253387451,-4.450183391571045,-3.846435785293579,-4.044339179992676,-4.651240348815918,-5.355247497558594,-4.354131698608398,-3.831116199493408,-3.741481304168701,-4.022974014282227,-3.2672886848449707,-4.045898914337158,-5.581362724304199,-3.2453153133392334,-3.7322800159454346,-4.478206634521484,-6.052639007568359,-4.6806793212890625,-4.011423110961914,-4.060089588165283,-3.5944361686706543,-3.670625925064087,-4.526264190673828,-3.602344274520874,-2.5884387493133545,-5.327280521392822,-3.3547065258026123,-5.769796371459961,-3.2350361347198486,-4.563650608062744,-4.396562576293945,-4.349917411804199,-4.170665264129639,-3.44637393951416,-3.4553403854370117,-4.254673480987549,-1.626844048500061,-4.24658727645874,-4.326150894165039,-3.7700846195220947,-1.822463035583496,-3.8314123153686523,-5.409038066864014,-3.5625815391540527,-4.031473159790039,-3.3282806873321533,-4.026849746704102,-0.2860422134399414,-4.031615257263184,-4.487250328063965,-4.086724281311035,-2.155461549758911,-3.2165660858154297,-3.87540340423584,-4.359628677368164,-3.5507304668426514,-3.989994764328003,-5.271117687225342,-2.9446194171905518,-3.7474489212036133,-4.236804962158203,-3.4415786266326904,-5.740604400634766,-3.725376844406128,-5.267385482788086,-4.556525230407715,-4.177265644073486,-3.6241836547851562,-3.046827793121338,-4.550987243652344,-3.8372154235839844,-5.6346964836120605,-4.729386806488037,-3.996168851852417,-5.001898288726807,-3.7872471809387207,-3.775320053100586,-3.031235694885254,-3.2669308185577393,-5.623391628265381,-3.721313714981079,-2.51931095123291,-4.485393524169922,-3.42726469039917,-4.359809875488281,-2.755289316177368,-3.8438024520874023,-3.7100791931152344,-4.2337870597839355,-3.840475559234619,-4.020142555236816,-3.7572734355926514,-3.4161407947540283,-3.9854650497436523,-3.5131850242614746,-3.9447240829467773,-3.191232919692993,-3.422567844390869,-5.494574069976807
72,-4.251026630401611,-4.653102874755859,-5.716221809387207,-4.530299663543701,-3.824429512023926,-3.847853660583496,-3.817692279815674,-5.233504295349121,-3.6500914096832275,-4.342299461364746,-3.6992347240448,-4.65985107421875,-4.716131210327148,-3.9958279132843018,-4.959562301635742,-4.6769866943359375,-4.854363441467285,-3.6784136295318604,-4.528787612915039,-3.637014389038086,-4.539348602294922,-3.696659803390503,-4.543999671936035,-3.3935232162475586,-4.316980361938477,-4.151984691619873,-5.541601181030273,-3.6105949878692627,-3.7999699115753174,-7.320951461791992,-5.290132522583008,-4.8253607749938965,-4.9756293296813965,-6.193572044372559,-4.074339389801025,-3.984663248062134,-3.268120765686035,-4.355497360229492,-3.878122568130493,-4.0969696044921875,-4.277670860290527,-3.909485340118408,-5.491998195648193,-4.8767571449279785,-4.98158073425293,-4.935338973999023,-4.579030990600586,-4.100858688354492,-0.06419221311807632,-4.302268981933594,-3.8670852184295654,-3.823530435562134,-2.611001491546631,-4.140106678009033,-3.5395655632019043,-4.083154201507568,-4.167886734008789,-3.8397533893585205,-3.996143341064453,-2.4244163036346436,-3.839083194732666,-5.067447662353516,-4.015739440917969,-3.510221242904663,-4.050560474395752,-4.634121894836426,-4.886767864227295,-3.8870322704315186,-3.7965376377105713,-3.7014951705932617,-4.269315719604492,-5.779444694519043,-3.9070634841918945,-3.5383360385894775,-4.508159160614014,-3.7295022010803223,-5.466041564941406,-3.5078203678131104,-3.5341718196868896,-4.417410373687744,-4.355368137359619,-4.589541435241699,-4.150128364562988,-5.769474506378174,-5.253540992736816,-4.1801958084106445,-3.688800573348999,-6.414403915405273,-3.584695816040039,-4.0696611404418945,-3.389720916748047,-4.672310829162598,-4.192008018493652,-4.225196361541748,-3.6132256984710693,-4.69429874420166,-4.648443222045898,-3.7434606552124023,-4.259937286376953,-5.1658101081848145
73,-2.7258169651031494,-5.5302228927612305,-3.7472386360168457,-4.985579490661621,-5.141363143920898,-5.170208930969238,-4.985307216644287,-4.762028217315674,-4.188916206359863,-4.069536209106445,-4.909226894378662,-3.522209882736206,-3.5445892810821533,-5.198363304138184,-4.125295639038086,-3.1716089248657227,-5.022047996520996,-4.223185062408447,-4.031519889831543,-4.81917667388916,-5.854423999786377,-4.906569957733154,-4.928899765014648,-4.02462911605835,-3.7372941970825195,-3.0127012729644775,-4.738778114318848,-3.5699377059936523,-5.143252372741699,-4.654869079589844,-4.458484172821045,-4.462212085723877,-4.188411235809326,-4.050590515136719,-3.446599245071411,-4.034018516540527,-4.458398342132568,-4.862237930297852,-4.690399169921875,-5.662025451660156,-4.24007511138916,-3.095041036605835,-3.2538561820983887,-3.581195592880249,-3.9471065998077393,-4.07961368560791,-3.957641363143921,-3.9621376991271973,-0.5861340165138245,-4.423707962036133,-5.815490245819092,-4.744990348815918,-1.5344794988632202,-5.075437068939209,-4.35172176361084,-7.6586198806762695,-3.8172292709350586,-6.7976274490356445,-8.583778381347656,-1.7593568563461304,-4.783692359924316,-4.627188682556152,-3.474490165710449,-4.8040289878845215,-3.22385311126709,-3.8826968669891357,-6.215087890625,-4.660093307495117,-2.671086549758911,-2.794821262359619,-6.0369133949279785,-4.059757709503174,-4.853116035461426,-6.4602789878845215,-4.656445503234863,-4.715073108673096,-3.413356065750122,-4.311562538146973,-2.436643600463867,-3.1221530437469482,-5.6326704025268555,-4.534877777099609,-2.6660513877868652,-4.705648899078369,-2.8788580894470215,-5.4422149658203125,-2.8492934703826904,-4.499814033508301,-4.1595869064331055,-4.421944618225098,-3.7324705123901367,-7.757548809051514,-6.4735612869262695,-4.025201320648193,-4.2534871101379395,-4.267635822296143,-4.051534652709961,-2.6556215286254883,-4.709566116333008,-5.402042865753174
74,-3.1164093017578125,-3.5231382846832275,-6.569504737854004,-5.060914516448975,-4.847718238830566,-4.752865791320801,-4.4900360107421875,-4.873668670654297,-4.545441150665283,-3.6416268348693848,-4.352965354919434,-2.600219249725342,-3.104902982711792,-4.928542613983154,-3.015429735183716,-4.354095935821533,-4.652660369873047,-3.7890894412994385,-3.9448201656341553,-5.454813003540039,-6.4733805656433105,-3.8363873958587646,-3.917022466659546,-3.683074951171875,-3.453672409057617,-2.048722743988037,-5.19189977645874,-3.1564512252807617,-4.570127964019775,-4.235076904296875,-4.338294982910156,-3.930267810821533,-5.036178112030029,-4.08902645111084,-2.753633975982666,-3.268306255340576,-4.294414520263672,-2.113654375076294,-5.634126663208008,-4.421463489532471,-3.6823418140411377,-1.8520123958587646,-3.1701583862304688,-3.34818959236145,-3.3928298950195312,-5.186679840087891,-3.2181386947631836,-3.850224256515503,-1.421816110610962,-4.228272438049316,-5.445890426635742,-5.508648872375488,-1.3823833465576172,-3.0647287368774414,-6.4436540603637695,-4.3890180587768555,-4.21353816986084,-4.31058931350708,-3.827056884765625,-2.0761349201202393,-4.1041178703308105,-4.306827545166016,-3.289794921875,-4.329413414001465,-3.061509132385254,-3.951484203338623,-3.8878426551818848,-4.61156702041626,-3.165914535522461,-2.7362217903137207,-4.67903470993042,-3.450786590576172,-4.673107147216797,-6.1670050621032715,-3.5917603969573975,-3.9805288314819336,-4.539393424987793,-3.8303844928741455,-2.630824565887451,-3.016731023788452,-5.001493453979492,-3.19097638130188,-2.5084381103515625,-3.368562698364258,-2.970548391342163,-4.169590950012207,-2.357614755630493,-3.772698402404785,-3.493574619293213,-3.9713191986083984,-4.0270280838012695,-4.380615234375,-4.026603698730469,-3.797386646270752,-5.026156902313232,-3.8272767066955566,-5.714454650878906,-2.321786880493164,-6.302650451660156,-5.102376937866211
