0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1823925305186736,0.0035320203786260488,0.3867960734908064,0.1339236048135871,0.11181854589961732,0.012458037562372846,2.2838172177659797e-11,0.43462167407479296,0.07619759136907701,2.8828206706101916e-119,0.004743931955602222,0.10460125949243633,0.016450944659325804,1.1353982189301017e-15,0.18162736605169186,6.111775872875816e-10
1.2102485771470186,0.9385232735708124,0.892417663367534,0.8690664813674929,2.7910744749124983,0.664714469731577,7.22911269966948e-47,2.582868596099516,1.8026267318683837,1.5448229901882222,1.634474258509372,4.707233268530404,1.27161335614909,1.7243396769779994e-40,0.8985859973549443,1.122301040958943e-39
0.06445124941755728,0.043701750909615415,0.0302048016895817,0.13667925335102368,4.074480359774809e-35,6.066957115609187e-54,0.10916633496165702,0.02548629460096561,4.6850963612655794e-184,0.0146780452340225,2.8006236238377032e-30,0.4168486136997262,0.006385980689381974,1.3727694316086851,1.1158632953333437e-47,0.044399764308048546
0.8944214005262612,0.9543437638170819,1.617549915224247,1.611413418519164,3.062172012180833,0.44172011925728655,7.092093007411735,1.0784943951367536,1.0598441253869555,0.71802061633241,2.5291510099946892,0.48558247795019466,0.8963099227595667,0.661889318176067,2.9956817471583492,3.8138768288925236
1.3524141285545026,1.3455671238346234,1.911511111956122,1.9470968881714272,6.787178850244095,0.9047797062936115,8.487184114146988,2.180805723351815,1.1165528905302529,1.306592862571307,5.44849829114063,1.036250028431096,0.6093751048973899,0.5972557093810428,2.685419359274902,3.4093264022789858
1.9649042144733972,0.748756870049284,2.5492459888726104,0.895770021936305,1.2575495965263075,0.3805567111716419,0.5418251689591596,2.5205110324223177,0.5787200923948104,0.1981488875621768,0.35797081919654905,1.623214579204522,0.12288667687130729,0.11007184473821104,1.2119035300606793,0.6365861566309696
1.2964849307820407,1.5508057918819291,1.5205862555441687,1.3572510738777923,1.0500943694035891,1.0063753359127894,6.257027899447594,1.253549894015524,1.1039311576186677,1.1473402961367751,4.198253113168522,0.8484370438369866,0.4571056758028529,1.9053892101467298,2.912739075521153,4.941093134207196
0.8981829299001646,1.4794271325390531,1.4846633695425913,3.8743739702116624,4.827003194959771,0.9683992105805159,8.371571676026214,1.4234915381783069,1.7823044227121903,1.9662814575122818,3.844070060222524,0.8590403499336917,0.5977738564806262,1.8141108754113038,2.871400571872079,7.358561673100696
1.8177110644368561,0.6333451604082864,1.4639486849428625,0.06631607081854228,1.4254744172334284,0.10501225473559767,5.849013482331056e-33,2.416840665081529,1.1187367042959715,1.098472180991835,0.08861203686843586,0.3746787482934638,0.2759030869056237,0.00023362311418579206,1.6747300409774728e-40,0.31307691231801665
1.6382058908954633,0.3427039002165241,7.306991711600717e-11,0.14966474860521628,1.2132752403952922,0.1844826641474689,0.03555125708586987,1.407444734348122,0.02847609918001066,0.2729242753775441,0.7392799831622815,0.06254606134733623,1.4583664809637797e-116,0.3471934085523932,0.5092836618541472,3.5806483558761126e-22
3.7699678234322076,2.564469134890888,2.855712957687099,0.9768276860019027,7.084773856668534e-24,1.9447622689803215,4.218406177656273,3.982340142864078,1.6537361827001238,3.084790104212815,1.1108499945399914,1.5440010977184822,2.1217836436151454,2.045213801950278,3.0163039856287273,1.153293486479798
1.5927478037520308,0.9172757140855808,0.35427030413921184,1.0854903955251774e-20,0.7990105507306471,0.8929880052235319,1.4273448434621883e-10,1.8864951778841885,0.21715409542602673,1.358214056952356,0.7809964880214615,0.1541114412208739,0.4809528160902097,0.2007813805539374,0.5859892042052228,4.676674311113259e-16
1.7883667817957498,2.9156351417524746,3.066337616970638,4.135908310710972,1.5702538378451114,1.8811946550427587,3.734622359560461,3.5961322860760965,0.6110679540737739,1.4603675703488552,1.5275873289934143,1.8557169980390098,1.4230094464134913,1.3948889240786693,4.8613158698443275,1.0886481006031492
2.7295092379574823,2.6676697093274693,2.5296839496279104,0.2503501812951055,0.006463799758632326,1.6152864694041975,0.5991377574519959,2.273684148066159,2.1426792048327052,4.768045251048185,1.3962155345317064,1.3512308720873734,1.0018094362807257,0.2301320938250258,3.4524860996515434,1.2302462848072664
0.7493669859528328,0.23196883169249527,0.0967358932278301,0.43930627592206545,1.0770510669959357,0.37193364784997696,6.64323443107799e-20,0.9787999460126207,0.42022679894679943,0.7687989337914914,0.036183640474684586,0.4451551471968497,0.4587209835206585,3.3286993055125822e-21,0.6133351458471319,0.6718368432261331
0.10497560886445335,0.009010450173952909,0.04936152349168439,0.011448288360885777,0.14448730226570325,0.0,7.172313395415017e-168,4.963781530821358e-85,0.010720021448170768,0.051007468537208125,5.875802961286247e-39,0.03225862484790924,0.0045089480594773836,2.0057004632232497e-97,2.354764884832627e-09,2.357280457887068e-77
0.2046510626766123,0.07883164987069538,0.003908481585148779,0.010981708709099503,0.1236503287687128,0.0,7.564089256328671e-151,0.0314233152028665,0.1350775481938077,0.03149490932378679,0.10926590624911409,0.009360942113632222,0.005799226100997895,1.0560155956329621e-154,2.01649017250317e-59,1.3428944651827305e-42
0.05301621583813443,0.029281393283191605,7.972186510941926e-47,1.0379285866258033e-46,0.4928978507924715,0.0,0.5442631308639454,0.003405387112434563,0.020417740025747696,4.4303056462567395e-82,8.801734028378418e-49,0.043792592075091195,1.2303096538784398e-59,0.018189454103630175,1.0383100830860991e-33,0.49439718796490467
0.7878674282373412,0.7782531516323764,0.16067878718093406,0.29337382485952046,2.613377376114101,1.5882620359811255,2.189607223735479,2.3933574118382714,0.6975213676783738,0.26029620396808045,2.324237993851391,0.011428379635334182,0.9769124406263239,0.461293288380537,1.6359352823695062e-20,0.016293978832961985
3.889610041188805,0.7186282652689738,1.3554975997048988,0.19254418714260674,0.5392567889707406,0.6330042814924776,2.0700698888322521e-41,0.42656641631647213,0.6181096654079578,0.4830245580102648,0.03425337529058142,1.6446556220277637,0.5122361246642221,1.2751307755277515e-35,0.49243753272193114,1.5208870716054292e-05
3.0545401659938216,5.055945177733709,4.792656347104644e-15,2.4542236288866317e-95,0.16638841350823527,0.47786084804051315,9.11252203193693e-68,5.328604322153588,4.3359055967241344,4.819086067463568,2.755508072176392e-25,0.13272338529604816,2.022511799195727,2.0476714092575585e-51,0.5401388712011976,2.555033612225578e-32
0.14411732008357228,0.004669557298644694,0.03800760505958673,0.03342100553436856,0.37274619676929943,0.009034627144769386,0.10250226805208613,0.005344350507682161,1.2239062714190587e-22,0.05742881334664544,0.12406981740316872,0.08596354780814472,0.019049389170920313,5.339960357085812e-61,1.505403192451687e-30,0.06121239364052471
0.15279273745308763,0.058412716836260335,1.0181473549699907e-06,2.1528517319073744e-70,0.21709694375197403,0.6108518982862015,4.913807605201145e-125,0.37339774767148065,1.195493795154191,1.4029146059301465,8.796822480187625e-41,1.255749141042083,0.11423944627960836,8.575540408843999e-82,7.55447577242502e-41,5.102406593347061e-49
2.4922022686747267,1.3023755575233067,0.2149060782562595,0.06361051071074011,8.640111557063572e-20,0.398022945776047,0.001929021579283652,1.1569813970572949,0.8312486819402986,1.4320537565557439,2.722466574715314e-10,0.08874894764556492,0.5948985459278011,0.4969133885010114,0.10805601469083749,1.8214417369729945e-23
0.032598516843938295,1.1748663206492493e-103,6.575780386382084e-65,1.678477623554283e-136,0.3329014114519412,0.0033282269729886745,0.39092619150397484,0.017145066477803634,5.8980511452776e-50,0.11424633341495284,1.4473529881668101e-24,5.2142667227182756e-73,0.015211302432274629,8.322093643450379e-32,0.2770002811012246,2.185570849651763e-30
0.5673821891236707,0.23113644406291545,0.23895620954800442,0.45088677810464295,2.0281904290229034e-22,0.505966931302296,0.5179000221101816,0.8058047790275453,1.1962871559830297e-32,0.5376109493729226,0.6452325923170048,1.0500656587546469,0.24514573356695887,1.9143181888961298,1.1114003633286849,1.1433554989822783
1.4330352177137258e-32,0.14597233663377512,0.3753810051800426,0.11144026469772995,0.03701337777604286,0.007621557303061483,0.05780530241371838,0.2182432957757352,1.6799900885401185e-36,0.0974499577009654,7.687941843027708e-49,0.4903258505379494,0.15993539320137728,0.20169811266722,4.171603248659676e-30,2.4450690933408037e-54
0.1469492381152217,0.8846246981943517,1.1712364705664338,0.3636179541320525,0.12331322979137983,0.47427091376267067,3.6249795482692614e-38,1.0841896459325393,0.46055854997217527,1.654782288409112,0.2971035178264528,1.235797443908791,0.8155082576116713,0.1256768217575128,0.6597156216024601,1.0203459378071571e-38
2.4171843618502353,1.4300864903383188,2.1056294243206515,2.2310918561310045,1.4154707174460364,1.2340760158269541,5.901897461333867,3.695797726967416,0.5091173549823677,2.0238379308717347,2.2953098509992524,0.5619758546182877,1.338027277218878,1.2157029169353502,4.101374540200977,1.8774980873842837
3.7774259533047695e-126,1.3652438733334797e-48,3.229808547019105e-11,3.3368218335253303e-85,1.0691889955649309e-159,0.0073954468422225035,2.554955781999679e-172,0.0758113415389373,0.028664458628852467,1.4109343144926016e-116,7.339537258349802e-127,0.08783955315735303,8.470678885643251e-75,8.998350784419702e-165,1.4434654512593174e-74,9.278096838812777e-189
0.03089160717255806,0.013210489011805198,0.06910615636504489,0.07040553149540375,1.0461109399109485,0.22383528152631305,1.1192764101448834e-54,0.14492253635422817,0.05154176301315095,7.298185796577483e-71,0.435996163788476,0.18793912415145184,0.010670109541272047,5.360374842711749e-26,0.33438207004404313,2.3045631934765623e-44
0.14638014093085885,0.12456403465153947,0.40983517680218057,0.27615627153571587,0.1480678517536924,0.19689071862730667,1.301883594471977e-116,1.115721021624798,1.755231071116492e-89,1.2153734492830857,9.931631472054944e-51,0.5062199779832881,0.3779856187872351,0.06068792268420831,0.14644224788867954,7.218209213750949e-62
1.9799621974655097,0.8749831120719251,2.4807621335840797,2.905219817410734,6.46908588056609,0.8264958967610073,1.1542732753400697,3.9890287950768633,3.038772829764984,2.587502351279319,6.506234816967245,2.2042558804851784,1.4403907500461193,1.0664997772676488,0.1235603614449634,0.6651129137760003
0.49208558829385846,0.6651155166226211,0.017250398885804315,0.017475281643939935,2.6342382097978393e-42,0.08259257987934032,0.017615187116524995,0.12362294466296074,4.3994784464e-64,0.3327009228505678,1.0033887770429564e-22,0.11717603278984534,7.375770068437805e-109,0.13126727236841906,1.0780349384071675e-36,6.118885897390681e-64
1.2658953425111945,1.6609329784821778,0.902197040932491,2.98126061494691,3.1184229192415835,0.7925211910631507,4.815851450717895,1.9757161933570186,1.508430872103486,2.0229833114373275,3.502918136311672,0.7234438025964847,1.0527131506866765,2.267824949375456,2.037815983928677,5.068151476703532
4.610261277623561e-05,0.04081379218607243,1.4752119179587524e-26,0.17946898573365014,2.8983148708773685,0.10228853963391511,2.9223441344691707,0.09273128539043372,0.08837855509834955,2.601815637847721e-52,1.0068094108946473e-08,0.725854931414148,0.08861400615234025,0.492049882426731,10.183676488756262,1.717417126790442
2.96227471561274e-34,8.294945936770815e-49,7.952918596867889e-32,0.04538712357825075,2.0268200201645204e-11,0.1739685671731318,4.5811074201039905e-130,0.009343454790414983,1.4948981253811576e-138,0.20178227096817208,2.597163871569869e-70,1.0223058813596835,0.22997252900710724,2.9636435609433115e-90,3.369078564421279e-37,2.716165434627006e-46
0.9363405898630234,1.7913759697548755,2.267451388639529,3.808534768129053,3.0429585024238626,1.497585267998781,14.994584214371473,1.6917369871299737,2.411234235367709,1.860735256847591,4.2680412583298635,0.8672041813719427,0.9103517676656507,2.7255487427774994,6.4669104250271525,10.619207177496346
1.3114921204139684e-89,2.1016375496312905,2.4720866163198443e-99,1.077213423762777e-99,0.17762827303975262,2.184571607170415e-210,8.050337155800986e-20,5.651549549614,0.41603059696085704,3.7136215991709127,3.380377416965556e-16,2.1127740905473697e-59,0.29486999314849277,1.683494589261967e-21,0.46097178384272297,2.2070955839078199e-10
1.4777659503127063,2.639940313264831,0.6655938081542193,0.19786471977509212,0.56086407623705,0.14218668072982832,0.08366718839455732,2.720939415899679,1.9403670268737068,3.4702917404576317,0.0013289157024992417,0.07323578997183955,1.4102539024332332,4.7676509340573483e-20,1.0171061989886778e-22,1.2730062657919969e-42
1.4471367859814535,1.3015183974421574,0.26349337567375625,0.08313156828997322,8.74076151475343e-13,1.8264991334824476,2.735295579736085e-35,1.224157643163762,0.8426556837582414,0.6399058559236945,7.769847593745917e-25,0.5693784910272418,1.6153549704202796,0.38197825113323075,2.305979478701189e-51,1.3115951581489386e-25
0.23228979490197071,1.1092246306128133,1.767214406816836,2.3465132788384735,2.4555637117679336,1.3978067598987338,7.503733207347693,2.2216938332326897,1.4599346106883626,1.5402766451440548,4.563976994489728,0.2670020143826128,0.8049405387549631,2.4497118894659797,4.514181322137856,6.429840980899839
1.193604988469458,2.59457457543654,0.9917214896878498,2.403878287856561,2.350706238675477e-18,2.364839846049465,7.8356285696220995,2.7158845470862616,1.9508713511582545,4.725672133708184,13.314175153097521,1.5217247897543325,1.956820150271788,4.113760285869211,9.252088620967616,14.958674940244798
0.9296137529434525,1.1930803987332723,1.8801106720888583,1.5108337134794947,0.6904397221856906,0.6996496992551922,7.225639249969288,1.9202784708455887,1.4898558294406088,1.6738898056824087,4.656399678027982,0.352690546741316,0.3887435449879968,2.563247843636939,4.730953173361125,7.0222186350204545
1.6479304963626984,1.635655236334203,1.1477306668653648,2.7226402273921515,3.297213113978383,1.3106737254882492,4.23144934468347,2.0099343590621594,1.209835549903337,2.30061017625758,2.9394219283168486,1.112915526165639,1.3580032508277426,2.0470338847672123,1.4347419957728618,5.227036010513075
0.09620531257134751,0.03674655698561743,0.0002851260355592247,0.10514385968009328,2.444830122649587e-75,0.08148182033591966,0.04337145310381108,0.6770339690055855,3.164055579776307e-133,0.5091065695375833,1.4909077576186128e-72,0.2595084731574393,0.02911057789723045,0.07977870228519361,0.08267064067642453,2.4805832160965886e-79
8.253583025845265e-28,0.8221880661450429,0.6142946308704331,0.3622868408120897,0.4844568794082487,0.3351732177456655,0.1323644454475456,1.4105119149376018,1.3007340171652055,1.0754551584055412,4.733903500422585e-38,0.22117583977690955,0.5549028881978587,0.3635421648204224,9.573744114493527e-46,2.053184134473652e-41
1.1459209960992625,0.8964473426634391,1.852715234740904,1.28688717757762,0.8755739439513722,1.0238003278090941,1.7836794287429942,2.356206251520593,1.5049822076865678,2.2062972732132478,1.3812499799947222,1.0077454967584112,0.7806335094614727,1.1249895975828355,2.6711906907293685,0.9149817888932623
2.4463475132240546,0.5814005692026073,1.02535768490889,2.4781914125970337,0.01121585865662475,1.9234294579657132,5.14489612151391,2.4083792418504597,1.054942775468808,1.291202110605781,3.1653105032207387,2.989947301150515,1.3291118559729642,1.1260164289840073,4.807550044037673,3.2173098392194905
0.42952787992345204,0.0953631092851398,0.3269527757628684,0.0365271780494431,0.12028547395415139,0.05268268280984995,1.6483626129089247e-110,0.06650039719318282,0.1055570179086272,0.10722440938944754,1.1361016848780214e-29,0.31595541986975606,0.03498925836753359,6.061445078615002e-17,5.616233690182472e-06,1.4529711050093353e-36
