,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-2.9080355167388916,-3.887540340423584,-3.371462345123291,-2.925025224685669,-3.25962495803833,-3.3870372772216797,-2.9665589332580566,-2.954265594482422,-2.76837158203125,-2.9545738697052,-2.9470179080963135,-3.3017146587371826,-3.382913112640381,-2.8625619411468506,-2.688239812850952,-3.9154887199401855,-2.9712703227996826,-2.915815830230713,-3.168661117553711,-2.876675844192505,-2.445995569229126,-3.8921380043029785,-2.967491626739502,-2.8369522094726562,-3.0615901947021484,-2.51196026802063,-2.610269546508789,-2.7632791996002197,-3.367976665496826,-2.7935068607330322,-3.093231201171875,-2.966550827026367,-4.479902744293213,-3.487116575241089,-2.979001522064209,-2.896355390548706,-3.9671332836151123,-2.7442920207977295,-2.86082124710083,-2.7200136184692383,-2.717589855194092,-2.88665509223938,-3.0897605419158936,-2.799483299255371,-2.814572334289551,-5.0605950355529785,-2.802476406097412,-2.879979133605957,-3.464359760284424,-2.837118148803711,-2.9164280891418457,-8.289091110229492,-3.427737236022949,-3.8027265071868896,-3.292958974838257,-3.0476276874542236,-2.7250280380249023,-3.121283531188965,-3.1944174766540527,-2.874673843383789,-3.7769956588745117,-3.1683449745178223,-2.472127914428711,-3.4156100749969482,-2.782026767730713,-4.896227836608887,-2.7777695655822754,-3.699855089187622,-5.944288730621338,-2.430731773376465,-2.801814556121826,-2.928546905517578,-2.7567319869995117,-4.836181640625,-2.802626609802246,-4.590578079223633,-2.992609977722168,-3.2380261421203613,-3.906506299972534,-3.1406192779541016,-4.86716890335083,-3.218228340148926,-6.001561164855957,-3.310730457305908,-3.2156333923339844,-3.402109146118164,-3.4688405990600586,-2.955601692199707,-5.791006088256836,-2.922281265258789,-3.7167818546295166,-4.522424221038818,-2.907219886779785,-3.221841812133789,-2.5970377922058105,-3.0391225814819336,-3.300478219985962,-2.55959415435791,-3.4587056636810303,-4.359334468841553
66,-3.1586878299713135,-3.0622167587280273,-2.9804623126983643,-2.7852373123168945,-3.5873937606811523,-2.6998648643493652,-5.960351467132568,-2.72239351272583,-3.89731502532959,-3.3249049186706543,-3.097377300262451,-4.3791913986206055,-2.9887170791625977,-3.4745261669158936,-2.993967056274414,-5.000332832336426,-3.718362808227539,-2.9453248977661133,-3.0324409008026123,-4.081115245819092,-2.6825780868530273,-2.7802975177764893,-2.921736478805542,-2.760770320892334,-3.240907669067383,-2.8727974891662598,-2.816136360168457,-4.8828229904174805,-3.0546786785125732,-2.608541250228882,-3.329794406890869,-3.3971924781799316,-4.200542449951172,-2.870866298675537,-2.7928390502929688,-4.721156120300293,-4.010848522186279,-4.100795745849609,-2.857729434967041,-2.3417165279388428,-2.715794086456299,-3.012892007827759,-3.1805434226989746,-2.9057676792144775,-3.3750178813934326,-4.526519775390625,-3.1163125038146973,-3.015576124191284,-3.5433130264282227,-3.264249563217163,-2.62137770652771,-2.9150593280792236,-2.7931323051452637,-2.849700927734375,-3.406947612762451,-2.976889133453369,-9.128825187683105,-3.019240617752075,-3.3363890647888184,-2.717526912689209,-2.5913119316101074,-3.195504665374756,-2.4734182357788086,-4.069797992706299,-3.231407642364502,-4.389363765716553,-4.206489086151123,-2.5407660007476807,-3.5370171070098877,-4.652022361755371,-3.053825616836548,-2.918081045150757,-2.72896671295166,-3.1409239768981934,-3.034287929534912,-3.463009834289551,-3.2775192260742188,-3.164355754852295,-2.572925090789795,-4.738183975219727,-3.9280261993408203,-4.566556453704834,-2.20786452293396,-3.141972780227661,-2.9197332859039307,-3.043424129486084,-2.8243513107299805,-3.6089859008789062,-2.983804702758789,-3.5245752334594727,-2.954659938812256,-3.9177420139312744,-4.026237964630127,-3.1786563396453857,-2.9095468521118164,-3.049351453781128,-2.7377662658691406,-3.1174325942993164,-2.956141471862793,-3.3199944496154785
67,-3.10514497756958,-6.76197624206543,-2.906428337097168,-4.834315299987793,-3.3760995864868164,-3.279021739959717,-3.1646344661712646,-3.3145365715026855,-3.5405964851379395,-3.5379395484924316,-3.4533300399780273,-3.003380298614502,-3.0483438968658447,-3.195168972015381,-3.09342622756958,-3.8839709758758545,-5.759525299072266,-3.4297170639038086,-3.1325454711914062,-3.235614538192749,-2.7182469367980957,-4.1756696701049805,-4.093379974365234,-3.5443687438964844,-3.4962215423583984,-3.5370490550994873,-3.1683902740478516,-2.900796890258789,-3.548835277557373,-2.7766659259796143,-3.964154005050659,-3.0238542556762695,-3.3519845008850098,-2.876893997192383,-5.01589298248291,-3.809459686279297,-3.095082998275757,-3.2019052505493164,-3.274773597717285,-2.740978717803955,-3.225113868713379,-3.3315837383270264,-7.03093147277832,-2.7737107276916504,-3.1135339736938477,-3.718611001968384,-4.344209671020508,-3.2926485538482666,-3.0815963745117188,-3.268756628036499,-3.195568561553955,-4.543932914733887,-3.9919657707214355,-3.069963216781616,-3.451747417449951,-4.117208480834961,-2.679126739501953,-3.255688190460205,-5.657668113708496,-3.19823956489563,-3.7824575901031494,-4.550471305847168,-3.015256881713867,-3.9906718730926514,-3.3312833309173584,-3.3854475021362305,-3.1145777702331543,-2.6944820880889893,-2.7052550315856934,-3.664754629135132,-3.463103771209717,-4.258744239807129,-3.0038251876831055,-3.4937548637390137,-2.9453444480895996,-2.984450340270996,-3.615912914276123,-3.8722286224365234,-2.729743242263794,-4.063056468963623,-6.60786247253418,-3.836573362350464,-3.326093912124634,-3.593109130859375,-3.58634090423584,-2.957035779953003,-3.184156894683838,-4.001457214355469,-3.9105632305145264,-3.7381680011749268,-3.889800786972046,-3.471633195877075,-3.3830459117889404,-3.5238471031188965,-2.900404453277588,-3.952450752258301,-2.85756254196167,-4.530399322509766,-3.4611597061157227,-3.3711109161376953
68,-4.9394965171813965,-2.8235435485839844,-2.8233814239501953,-4.3576741218566895,-3.338578701019287,-3.0009613037109375,-2.9836885929107666,-3.0039420127868652,-2.908207416534424,-2.891059160232544,-2.9142003059387207,-3.2455191612243652,-3.12908935546875,-2.822537422180176,-2.9690914154052734,-2.905684471130371,-3.1498007774353027,-3.4206206798553467,-2.72515606880188,-3.0535950660705566,-3.4315335750579834,-3.017594337463379,-2.890563726425171,-3.97044038772583,-3.269240140914917,-2.642054796218872,-3.4150161743164062,-2.1838436126708984,-3.4386520385742188,-2.8166682720184326,-3.6445558071136475,-4.4766340255737305,-2.628786563873291,-2.706313133239746,-2.5559685230255127,-2.776949882507324,-2.9096336364746094,-3.700030565261841,-2.9913713932037354,-2.2078471183776855,-3.102457284927368,-2.940765857696533,-4.441351890563965,-2.707693576812744,-2.871070146560669,-3.0233616828918457,-2.8241305351257324,-3.20335054397583,-2.989609479904175,-2.846954345703125,-2.811098098754883,-3.123828649520874,-2.6476314067840576,-2.8288888931274414,-3.427901268005371,-2.9552412033081055,-3.9431204795837402,-3.7756099700927734,-3.1383023262023926,-4.337737560272217,-3.085667133331299,-4.439410209655762,-2.6582345962524414,-3.322432041168213,-3.0984947681427,-3.1227078437805176,-2.761596441268921,-5.901192665100098,-3.0496251583099365,-2.64361572265625,-2.7124767303466797,-2.515106201171875,-2.947770595550537,-2.9924113750457764,-3.4719367027282715,-2.6633353233337402,-2.75040340423584,-2.8145406246185303,-3.9739458560943604,-5.668528079986572,-4.59459924697876,-3.020625352859497,-3.245016574859619,-3.346290111541748,-3.350973129272461,-2.6544337272644043,-2.766641139984131,-3.2358245849609375,-2.917409896850586,-3.134429454803467,-3.0722994804382324,-3.077068567276001,-3.2311949729919434,-3.1059703826904297,-2.7991514205932617,-2.965089797973633,-3.047253370285034,-3.0035016536712646,-3.2957346439361572,-2.916996479034424
69,-3.2813844680786133,-3.3180980682373047,-2.7519049644470215,-3.3485209941864014,-3.312927722930908,-3.0759224891662598,-3.1741137504577637,-3.4813156127929688,-3.1644349098205566,-3.4649157524108887,-4.1613264083862305,-3.2924463748931885,-3.8549087047576904,-3.0747902393341064,-3.059302568435669,-3.0965769290924072,-3.2972331047058105,-3.4046876430511475,-2.7902660369873047,-3.1235005855560303,-2.7518765926361084,-3.249392509460449,-3.0346710681915283,-4.012082099914551,-4.307621955871582,-2.9844202995300293,-3.4614830017089844,-3.1045305728912354,-4.238738059997559,-3.249886989593506,-3.503105640411377,-3.1343631744384766,-2.6223292350769043,-3.7021799087524414,-3.036613941192627,-5.2544846534729,-4.404972553253174,-3.505108118057251,-5.090421676635742,-2.8582465648651123,-2.692065477371216,-3.1904680728912354,-8.490500450134277,-2.7236850261688232,-2.7918262481689453,-3.340426445007324,-2.996884346008301,-3.4629149436950684,-3.680182933807373,-3.103215456008911,-4.289478778839111,-3.5812716484069824,-4.011917591094971,-3.041933059692383,-3.2071146965026855,-3.542534828186035,-3.7462031841278076,-3.7211642265319824,-3.440892219543457,-3.438023567199707,-3.693681240081787,-2.9506092071533203,-3.4706809520721436,-4.9986772537231445,-3.079349994659424,-3.1233317852020264,-3.1724958419799805,-4.6420698165893555,-3.2055609226226807,-4.179507255554199,-3.105523109436035,-3.3181872367858887,-2.879805564880371,-3.5476245880126953,-2.9777896404266357,-2.629575729370117,-3.1132593154907227,-3.1510252952575684,-3.700934648513794,-3.3410778045654297,-3.2672371864318848,-4.683559417724609,-3.115854263305664,-3.6840100288391113,-3.0073494911193848,-3.629513740539551,-3.714766263961792,-5.666884899139404,-3.158278226852417,-3.2575507164001465,-3.8563506603240967,-3.3507001399993896,-3.5929698944091797,-3.7084550857543945,-2.549621343612671,-4.051194190979004,-3.699249267578125,-3.168900966644287,-3.630290985107422,-3.4406700134277344
70,-2.9482877254486084,-3.699611186981201,-3.1264138221740723,-3.754214286804199,-3.430098533630371,-3.232973098754883,-3.599308967590332,-3.4013583660125732,-3.1728007793426514,-3.7166566848754883,-4.5175275802612305,-3.1344857215881348,-3.770026445388794,-2.998051643371582,-2.8491225242614746,-3.236320734024048,-4.282210350036621,-3.209167957305908,-3.05129075050354,-3.207225799560547,-2.841259241104126,-4.281003952026367,-2.993116617202759,-4.102128505706787,-3.359269142150879,-3.611943006515503,-2.835420608520508,-4.62681770324707,-3.203958034515381,-2.993314504623413,-3.328447103500366,-3.7435808181762695,-2.7336535453796387,-2.868163585662842,-2.773646831512451,-3.140576124191284,-3.0950305461883545,-3.244746208190918,-4.973872184753418,-2.8544468879699707,-2.7960574626922607,-3.9787230491638184,-3.3652524948120117,-3.0916318893432617,-4.4609246253967285,-4.444621562957764,-3.375398635864258,-3.6511447429656982,-3.2883219718933105,-3.126737117767334,-3.2682313919067383,-3.0747036933898926,-4.334443092346191,-2.894788980484009,-3.2697219848632812,-3.091989755630493,-4.306468963623047,-2.9668049812316895,-3.104907989501953,-3.5490007400512695,-3.828678607940674,-3.4862914085388184,-3.1962087154388428,-3.4352684020996094,-4.547190189361572,-3.715322732925415,-4.367132186889648,-3.9026710987091064,-3.904247283935547,-2.7673869132995605,-3.74641752243042,-2.9957666397094727,-5.44539213180542,-4.349804878234863,-4.023436546325684,-3.720001697540283,-3.3164632320404053,-3.1831088066101074,-4.468724250793457,-3.0984249114990234,-3.2223873138427734,-4.290073394775391,-3.3179914951324463,-3.8147928714752197,-3.205120086669922,-3.7283761501312256,-4.164393424987793,-3.2255735397338867,-3.211876630783081,-3.1044998168945312,-3.9480068683624268,-3.660736083984375,-3.5610127449035645,-3.9421560764312744,-2.9269134998321533,-4.312834739685059,-3.0548861026763916,-3.56980037689209,-3.7136292457580566,-4.733606338500977
71,-3.149691581726074,-2.929583787918091,-3.4324440956115723,-3.0182695388793945,-2.8652138710021973,-4.077296257019043,-3.960836887359619,-3.1108644008636475,-3.3222198486328125,-5.779271125793457,-3.0859837532043457,-3.033905506134033,-3.117401123046875,-2.9465949535369873,-3.248176097869873,-2.9591925144195557,-2.98551344871521,-3.7204930782318115,-2.740863561630249,-3.3212947845458984,-2.7269647121429443,-2.7975614070892334,-3.638699769973755,-3.4866456985473633,-3.06268048286438,-2.9204678535461426,-2.597278118133545,-3.578402280807495,-3.1284985542297363,-2.942708969116211,-3.260342597961426,-3.5620272159576416,-3.0818068981170654,-2.9665234088897705,-2.967198610305786,-3.62847900390625,-3.365640163421631,-4.776747226715088,-5.6285505294799805,-4.416612148284912,-3.0909199714660645,-3.5011372566223145,-3.910759925842285,-2.5963804721832275,-4.177788734436035,-3.0652122497558594,-3.0243515968322754,-4.329709053039551,-3.1399593353271484,-3.6443488597869873,-2.956993579864502,-3.175278663635254,-2.9598116874694824,-2.8665904998779297,-3.057756185531616,-2.9302749633789062,-3.4313440322875977,-2.81345272064209,-3.3008368015289307,-2.6603684425354004,-2.9342973232269287,-2.872985363006592,-3.9321742057800293,-3.134625196456909,-3.382153272628784,-4.999235153198242,-3.470977783203125,-3.602416515350342,-2.8398020267486572,-3.5296530723571777,-3.436318874359131,-2.602931499481201,-2.6812357902526855,-3.632883071899414,-3.16689395904541,-2.608780860900879,-3.0346062183380127,-3.3097798824310303,-3.009202003479004,-4.3856072425842285,-4.648183822631836,-3.195775270462036,-3.2352709770202637,-4.578414440155029,-2.833016872406006,-2.9748332500457764,-3.2125308513641357,-4.373791694641113,-3.6323437690734863,-3.1695456504821777,-3.2339940071105957,-3.2242379188537598,-3.5796608924865723,-3.370103359222412,-2.7079670429229736,-2.849769353866577,-2.840810775756836,-3.441735029220581,-3.273906946182251,-3.5652475357055664
72,-3.5284907817840576,-2.7553372383117676,-2.767942428588867,-3.2462568283081055,-5.53336763381958,-3.268009901046753,-2.935560703277588,-3.8274786472320557,-3.299952983856201,-5.506438732147217,-3.000791072845459,-3.5104172229766846,-5.620518207550049,-3.1347954273223877,-2.9285364151000977,-3.1152501106262207,-3.1972463130950928,-3.2892043590545654,-6.856873512268066,-3.103682518005371,-2.5314488410949707,-3.036330461502075,-3.099290370941162,-3.7092244625091553,-2.994180917739868,-2.735412120819092,-3.0866026878356934,-2.5384328365325928,-4.169277191162109,-4.913825511932373,-3.7163772583007812,-2.991142749786377,-3.5451653003692627,-2.9557323455810547,-2.4454903602600098,-3.045461893081665,-3.001282215118408,-4.205531597137451,-3.4176793098449707,-3.0133981704711914,-2.8247876167297363,-3.918598175048828,-4.173402786254883,-3.3531858921051025,-3.3914451599121094,-3.282992362976074,-3.0291080474853516,-3.213430881500244,-3.1906795501708984,-2.9937422275543213,-2.898219585418701,-5.490713596343994,-3.6303160190582275,-3.4978063106536865,-3.985114574432373,-3.0876574516296387,-3.9979941844940186,-3.6459126472473145,-5.132634162902832,-2.833090305328369,-4.244175910949707,-3.2123069763183594,-3.542131185531616,-3.566598653793335,-3.4962220191955566,-2.925931215286255,-3.3603439331054688,-3.486971378326416,-3.0956971645355225,-3.9663732051849365,-3.2503082752227783,-4.059274673461914,-4.733112335205078,-3.1521997451782227,-2.830483913421631,-2.994333267211914,-5.6490068435668945,-3.78385591506958,-2.5181586742401123,-3.066864013671875,-3.1073520183563232,-3.145756483078003,-4.150756359100342,-3.048577070236206,-2.7267768383026123,-4.298893928527832,-2.9541893005371094,-3.420593023300171,-3.1010775566101074,-3.2091498374938965,-3.4063291549682617,-2.9770829677581787,-3.142165422439575,-3.857987880706787,-2.297743797302246,-3.1032800674438477,-2.7549362182617188,-2.5408847332000732,-3.189527988433838,-2.7671566009521484
73,-2.868997097015381,-2.905348300933838,-2.8573386669158936,-3.4000558853149414,-3.1531565189361572,-3.557826042175293,-3.529966354370117,-2.982067108154297,-3.0070199966430664,-2.9274392127990723,-3.283508777618408,-3.512364387512207,-3.541614055633545,-3.2900094985961914,-3.9532525539398193,-3.489502429962158,-3.0084750652313232,-2.9461493492126465,-2.5721077919006348,-3.0118801593780518,-3.8202853202819824,-4.070493698120117,-2.896261215209961,-2.866577386856079,-3.1110072135925293,-3.034531593322754,-3.334120035171509,-2.5187628269195557,-4.361851692199707,-3.022674083709717,-3.279284954071045,-3.245105743408203,-3.0702362060546875,-3.2031784057617188,-4.84262752532959,-3.3066787719726562,-3.4268946647644043,-2.953219175338745,-2.984360933303833,-2.4451920986175537,-2.545931339263916,-3.224734306335449,-4.123827934265137,-2.873098134994507,-2.699662923812866,-3.1967732906341553,-6.131528854370117,-3.0078325271606445,-3.65641713142395,-3.647230625152588,-3.17232608795166,-3.123255491256714,-2.858672857284546,-3.131328582763672,-3.276637077331543,-3.173604726791382,-3.095994472503662,-3.011261224746704,-3.248494863510132,-2.9128901958465576,-3.070824146270752,-4.111242771148682,-2.9275474548339844,-3.9418866634368896,-3.313199281692505,-3.1635279655456543,-3.6342782974243164,-3.8525614738464355,-2.4754369258880615,-2.8248143196105957,-3.0464189052581787,-2.7005019187927246,-2.9618892669677734,-3.3675901889801025,-3.2778308391571045,-2.8325960636138916,-5.072446346282959,-3.5811452865600586,-3.7474751472473145,-2.7283236980438232,-5.294369697570801,-3.034189224243164,-2.8773810863494873,-3.1255948543548584,-3.55438232421875,-3.5126876831054688,-3.436457872390747,-3.3608005046844482,-3.1817898750305176,-3.625730037689209,-3.2643589973449707,-3.2962167263031006,-3.2887024879455566,-3.3324568271636963,-3.41892671585083,-3.179957389831543,-4.632260322570801,-3.0773725509643555,-3.4228570461273193,-3.6938636302948
74,-3.520434617996216,-3.08803129196167,-2.8677291870117188,-2.909120559692383,-3.1633057594299316,-3.6926774978637695,-3.0648064613342285,-3.258401870727539,-5.9622344970703125,-3.903301239013672,-3.2790656089782715,-2.808199167251587,-4.186325550079346,-2.7781381607055664,-3.1331627368927,-3.2992093563079834,-3.5030620098114014,-3.801199197769165,-3.138235330581665,-3.054896831512451,-2.4800004959106445,-4.746090888977051,-4.20465612411499,-3.218263626098633,-4.128391742706299,-2.868194580078125,-3.0459494590759277,-4.0284104347229,-3.1358160972595215,-3.249305009841919,-3.144613027572632,-3.3890275955200195,-4.244467735290527,-3.2937114238739014,-4.828269958496094,-3.2059271335601807,-3.1798298358917236,-3.17472243309021,-3.288503885269165,-3.6093180179595947,-3.378105640411377,-4.42420768737793,-3.3850505352020264,-3.085951089859009,-3.177521228790283,-3.847524404525757,-3.86747670173645,-3.6014139652252197,-2.703434705734253,-3.683778762817383,-4.147494316101074,-3.9417848587036133,-3.251873254776001,-6.836526870727539,-3.2537143230438232,-3.2636353969573975,-4.351690292358398,-2.744931221008301,-3.297996997833252,-3.029323101043701,-3.2858147621154785,-3.855128765106201,-3.2721500396728516,-3.4930243492126465,-5.154895305633545,-3.156252861022949,-3.4961764812469482,-2.5936648845672607,-3.1164166927337646,-3.169495105743408,-2.9045302867889404,-2.8310134410858154,-3.2899675369262695,-3.667675495147705,-3.09458589553833,-4.605635643005371,-3.165081024169922,-3.198742389678955,-3.1334052085876465,-2.857142925262451,-3.2993412017822266,-3.253413200378418,-2.9977142810821533,-3.2547109127044678,-3.2902584075927734,-3.1887784004211426,-3.230206251144409,-3.5983335971832275,-3.4821341037750244,-3.660208225250244,-3.832266330718994,-3.849607467651367,-3.7059953212738037,-3.338446617126465,-3.5255069732666016,-2.700380325317383,-2.963585615158081,-4.447537422180176,-3.878230094909668,-3.125413417816162
