0,1,2,3,4,5,6
6.342487895745418,3.0106037609194094,4.435359771366552,3.4566757705898206,5.557349107227102,4.776561624229632,4.53115512152525
5.023601004453913,1.1112186287890549,1.6068073298756942,1.609912083649064,1.1168711827383635,3.0414435764551677,1.8540252056144892
1.073037813630391,1.9008506522658069,0.8641881213142386,3.46073931308862,2.3754345688036116,0.9184002364843837,2.781115684866735
2.6456928721569675,2.0668523669143855,1.4384017894060768,4.121097086464915,0.600979006191143,3.429763508221163,5.301440298224307
14.436762603495414,2.312596901626189,1.9301338190870279,1.684744043005922,8.525700200757496,9.188409563876238,4.06900579321721
1e-16,1e-16,1e-16,2.62639334101651,1e-16,1e-16,2.3921653157832283
0.2867538102432741,0.0015078110477002497,0.2909300998466919,3.837371521583148,1.5677111555033294,0.3799718033765721,1.3236643247378892
12.696594370258689,8.146566927952426,2.396142588172725,5.6387118482569125,14.850987862801531,16.274164776199857,5.977069345978906
5.229501183692072,0.9116016048347454,2.1376746820532464,1.4167517789186792,0.47388306293830856,3.3355243447308407,1.4736065213906973
2.4962553400201126,2.7110793076431974,2.0887980355221876,3.2118774417589426,3.103612896433701,2.1117609239306994,4.11360727768049
0.6679443495706272,0.6341383594398556,0.6374923359758055,0.7655163483960818,1.019337054603424,0.6921174477285945,1.1060616183498022
1e-16,1.2198337291033268,0.18398417465858916,1.4303868120466792,0.8058950783595552,7.929433626932209e-09,0.6246618119285816
4.562284287601937,1.8077165845117664,2.272691152193606,3.7049958732721584,3.187072155863555,2.5714095835785966,2.512789923210824
1e-16,0.546230545605126,9.068302481077945e-13,0.045643164858326785,9.975937934609881e-06,2.327991464443068e-06,0.24812037365636813
8.687741035169596,1.8674997251705507,1.6325719349869763,1.2230422329100714,2.935706750315639,6.77524910676112,1.8539452825605993
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.3949492853464526
2.394350053466785,0.0015384836291153887,0.4209535635649578,0.01762374374127345,0.726146020749486,8.358102225787142,0.13996451573269053
12.127545944634823,1.584197919834945e-06,3.22805957706654,2.815676537061679,3.9427601684796603,7.941174982347845,2.748018716475777
18.883527167982265,0.45641879854530926,3.585013524460134,3.1643861759521004,4.027739645224491,7.734676767562142,3.1648062617081165
12.315388374766034,0.5704779317213847,4.737439973857619,2.846983549127722,5.182604882382293,8.89676271712461,3.9766871506870305
13.323246548577586,1.2007690359366142e-08,5.32020853507414,2.8171988600684434,6.912552425452735,7.392535271997134,3.3418564823431796
1.7723698159834114,1.7602535511237873,0.40245117768122746,0.9985033227746928,2.523486319918665,3.3958960947068566,0.8716036506457694
5.4669734371526575,1.5290654566958766,4.333281999584554,3.821078485915342,2.7609578876665495,2.377416691968769,2.295338381966881
0.22958166705112493,0.28016802851047085,1.0010557482827365e-10,0.009236836364952395,0.2602269269198794,0.16964705069539504,1e-16
0.013683431096864923,1e-16,0.03990933589032859,0.07092076157148006,0.04464090010853343,0.006595844851270426,0.33668599375663094
1e-16,0.013728475739984418,0.10741429268968186,1.293939795405225,0.17594828958049763,5.899069430327447e-11,0.4835061616477099
2.1268834077563894,3.8124851111008096,2.298768371773122,2.951427594178232,1.62169867074234,1.5917040839005334,3.776173090892457
0.385201885350803,1.167890828998646,2.4478901849386444e-15,1.020702086430819,1.4675603945848519,0.012110659841825576,3.6226960647342215
0.12166405159578779,0.9665209858732875,0.3684406690798501,1.8323489863306137,0.4341658168113819,0.6126358422206958,1.20540987924256
0.23611994166815348,0.3665585750376149,0.16046095923670844,1.8832002200951379,0.44205197699959636,0.08392422861193315,0.4549921289308812
8.823846728850791,0.8268909830584495,2.911975711337565,4.496917266973147,3.410245566939142,6.014291806037059,2.3307097929821228
1.920181499812299,1.7274082574805834,0.4942330943454049,1.642822843416451,1.6068839973232691,2.311419469825043,1.9828301006959816
5.794252236958803,5.626098639403081,2.2132105644870044,5.865410853699523,4.35948222942645,5.250491509939213,3.221142990377147
3.3421797158514956,1.4010893056095692,0.5028418014922988,1.0403480996798107,2.9562386370793776,0.5169352592360558,0.8325477099227377
4.032575578467138e-06,1e-16,0.10064018274008438,2.302681309842592,1.1595965335707636,0.3023409692341948,1.2345548707217489
0.03479352736310168,3.841749579573219,0.09117289257512913,4.384782207240443,0.27562825675970637,1e-16,1.1612976454294772
1e-16,0.06244251720371233,0.39314938459595233,0.049153393217364644,0.03234484302685245,1e-16,0.03435543196340749
1e-16,1.322977094682776,1.5199564545340896,3.0177150434836233,1.0258509897045032,0.4480869601366824,1.0514443518171377
1.1916108250852855,0.5652819533539947,0.8010954766340156,0.6353155987282878,1.8865248512944406,3.5148054672821702,0.7601857735565157
0.42301971676144146,1.7260056197451648,0.08034920140573677,0.10244220051202844,1.0867920498123878,3.0795616434481325,6.29548736401416e-16
2.4807086309390636,5.959081764742652,3.293451241532395,3.6016142745472846,3.6834723587393094,1.3313431898676884,4.091695828443929
0.01708326132039968,1.5655246656211124e-16,0.14840763041347083,9.56324056372711,1e-16,1e-16,0.7235654788114902
0.38631996821409265,0.5045401630365625,0.06936390245795204,4.1823823424971724,1.1947997774662542,0.15049669541626406,5.079819852707561
5.723081148907035,5.456019339589342,4.599830172971587,4.829071392820618,5.2720853963182295,5.410579010346586,9.226018151165379
1e-16,1e-16,1e-16,0.28618357318000065,0.41373151538648345,1e-16,1.8639645957480524
1.6953771005187093,2.6779945794650457,0.8532039055157794,3.1715904617100286,2.202245047433592,2.570401482489447,2.881824220263185
2.9230327289998588,6.189734376781248,1.2313552360920228,4.783816256611661,4.053672243075031,3.5642204982686407,6.931868310529314
1e-16,1.3049246843157623,0.16261154069094794,2.5546620562299127,0.26154463310825893,1e-16,3.3793594420235262
1e-16,3.67940348266223,5.172822762964026,3.355078588004612,3.442847793891627,8.627637458699531e-07,6.138105875832909
1.071303145409719,4.438069257480391,1.3971221087934398,2.4748061811992166,4.476859343368313,3.72087124013091,3.961137286983225
3.8819783059826976,2.982822386558877,2.2740194820540385,2.8972501405114697,4.105036236746664,4.600873815030476,3.2340710458606288
1e-16,2.6400716463126828,0.78867508463616,1.9093111048704807,1.6588154640842865,0.2962816307240489,3.0332831717246282
1.2948154090171349,2.9124122939766584,0.7982561468704027,2.149509019495805,3.2280259300324907,1.847140026647949,3.0097805921362935
1e-16,1.1479815389772035,0.2246907898938934,5.82654565235067,0.9732625728572594,0.008516991221867649,2.5753197108671504
1e-16,0.9956250392322153,1.3040284677425622,2.7655483390877036,1.2388251233820342,0.30437251410606825,3.3222455810433265
0.49223084222641944,0.9569151598710087,0.1680871994707008,0.05657120144051607,1.21857589573013,0.006305956622653125,0.24088784322450968
0.04855211067745751,1.5769335643698206,0.18754902411546343,0.16566063297604994,0.1240275635382336,0.05468822014235563,1.154536238374244
5.420430336889085,5.037510204298542,3.327455084752785,4.022631259151839,7.550394227678563,1.6941977203523821,7.537368937631475
1e-16,0.0024193596652771925,0.040535826903743376,1.2542058880350284,0.11304577653553843,1e-16,0.6892109060232573
0.490387980244142,1.6800722423530623,1.301091964888373,2.1516750766958905,2.270613568036458,0.8577338592638184,4.081540044303927
1e-16,0.19843471368866575,0.1593753701021328,2.2879172745306886,0.2795852641081505,0.028071005107527906,2.345642998012245
1.273551823224831,9.753633538557154e-07,0.3420654936145135,3.110557274087952,1.44935484199949,0.30996413336635076,2.2613403979925915
1.2023666535067261,1.209044651971994,0.7212319463744179,3.3132876994594116,1.5194266540570744,1.2443141335062557,1.1987654403340562
3.395911083983301,0.3687205930728719,1.9118042046436614,2.5692098713778107,3.8412093701979138,1.615502454182125,2.908918044471776
5.963874237636035,1.5058319160013072,2.277126225164714,1.7331495025300478,3.4574373915736016,4.229048925449945,2.591064403549229
0.7847804928633177,0.7535457923271321,0.8755357763733048,0.5342274830602597,1.3707434047731701,0.15554308720673676,1.976128073044608
0.08096473440106965,0.5321880844054753,0.09853404677344876,0.4357500288160607,0.43372756488367803,0.26132125167899956,0.3656249157986053
4.745667809670126,2.4096660102880274,1.246419384304569,3.5691990996557226,1.2647952721910418,4.494423879652802,1.4038037265993908
0.14823135776745028,0.7106252587237258,0.23826313611654293,2.984427826025624,1.0749604078875168,0.5882491832499762,2.7158150033846225
0.31211339150572676,0.3591201741539526,0.5868985143254073,0.12636989667414353,0.6703962097315519,0.047566902682965505,0.22860519586532138
1.1582889977603872,0.35034774784383244,1.664445611725313,2.790809290775786,2.067850872017712,0.580523311992747,2.2374513393937936
1e-16,0.29980372362485536,1e-16,1e-16,0.09321185809142642,0.11087611193616492,0.33077538638389375
0.18164782728863824,2.523196060805571,0.8618489428791173,1.2373870470600143,1.0496523827688486,0.19022173375208187,2.0276832132074656
1e-16,0.01963252198559836,0.013412594193577288,0.15335008437568515,1e-16,1e-16,0.2972166354211915
0.05122012113950432,0.5580507697185756,0.9614293108613069,0.9039798675469798,0.43754361144518367,0.11510268822527756,0.4827075225221001
0.23466649185932748,1e-16,0.14695736157781325,0.002478789469978292,1.0164072864304143,0.022153321102534387,1e-16
1e-16,1e-16,0.2806310502959246,0.3733474630133183,0.225488115028074,0.25841955390536325,0.8493828356575049
5.384168689409935,1.9782656625991413,2.2408889893912587,3.71938848152622,1.9705257155680564,5.200027372065878,4.557321360410267
1e-16,0.27343073645641713,0.07895984935492306,0.4758254230919005,0.6697302018130431,1e-16,1.0529622196176298
2.95990574504102,0.9846078100730846,2.6699320839009437,3.072600683580027,3.7605777109306864,2.3142119923793167,2.107613171358798
1e-16,0.3412018766689174,1e-16,0.039429185523896106,1e-16,1e-16,0.37067421199878375
22.419846732099778,1.8550896753231307,4.537620213153945,5.080271784812331,5.549241975894675,10.690098087532638,5.0185761547503445
24.78624999500399,1.306941150142783,3.8569852720871958,2.3930462708806144,9.10946991232944,9.955363992204456,3.966017408586658
8.416341152775853,0.42312370580389597,2.796498306377429,2.3645267404622867,1.662238302480605,5.545536637979569,2.8189016874451305
0.09570603019611387,0.6479304614850976,0.3863705835830972,0.5253067396609596,1e-16,1e-16,1.4577068183728803
7.095833205689745,1.2716280277816285,2.2788899527142945,2.5239374296522956,2.3055032096520853,5.125188471362985,4.0751468930581165
1e-16,6.966109951046023,1.8181418820419144,2.7257120455621147,2.370430801436301,0.09496652567905571,2.689957537730589
16.300453200916426,2.563405217109785,5.651621106811058,4.807807677458396,4.138851452417518,10.250408869975336,3.1804573732940873
7.3585335914707475,2.6697212412270397,2.795791375615429,1.9628092016582053,3.8410447285511755,7.217952037958557,4.092029964004877
1e-16,0.19027308221058495,0.08950867131064148,0.03473153411538726,0.11363591516091646,2.2344569654571867e-07,0.11279023215235089
9.430655595661058,0.46902480674427655,2.810712636004021,1.6110531788591815,3.227109606289848,3.2795987099270283,2.067634644214115
5.166790645148272,0.07797831846030318,1.213096276225329,1.3940513177484288,0.30847817074325723,3.0700956817007192,2.4431100715865184
1e-16,1.0170815138598934,0.09898992120132796,0.8213893568738166,1e-16,1e-16,2.482369596355522
1e-16,1.6464801042429655,0.6709899397331827,1e-16,1e-16,1e-16,0.05756982894693061
1e-16,0.37383636361905354,0.013009057485959496,0.6616381722522903,0.6503981468805936,1e-16,0.6874513761432803
0.19739522205585067,0.6857943414319162,0.4945170689053105,5.123064581513756,1.3083897545031102,4.412925988227696e-11,3.9409579661739986
0.09109230485880393,0.25876440542568735,1e-16,0.0831007093494189,0.08179284494341545,0.009620929452163451,0.04419847096500471
8.56007374279761,0.19029240318162016,1.8726371958634052,1.6803442965286826,2.8103438642466867,4.530669790845922,2.119082744381672
6.1937981879915025,3.4689691038647053,10.561376530533352,3.0044286522758585,1.8584125552046487,5.298362005325503,1.8651492742137339
5.79477141289537,2.093313266655786,1.5902051778642707,3.240528742457903,2.927353744951802,4.6413255949284205,2.4223802185528873
2.0935490254458082e-10,1.4811751112231981,0.6804084420210315,2.2770708426779747,1.1979058607172908,0.20004297469092125,2.061583238014854
0.9090467671388135,2.7125391496852207,0.3017613596174374,1e-16,3.205465084599699,2.4106540572581747,2.960335413696958
3.373879070750652,2.6239021031133394,2.8532804316034825,2.6175696521579273,3.350482599689862,0.471191047360581,2.3120223359865957
5.130045257808876,0.052636577281946734,0.17204405014532195,1.2131907556714092,2.5885288149283956,10.10195645259363,1e-16
2.9823038953921785,1.959598876862508,1.8808916024624127,2.8134882061118676,1.8802223572845034,2.5458105306577226,1.8520819252913274
7.411939838364354,1.10864383133147,2.524121240563947,4.426180984156374,4.981476668887682,3.184259627078419,4.042984906695616
3.581984837772706,5.96214215400703,3.8817811342586617,5.0619288554920905,4.330023823657892,3.358717433952103,4.169687886685186
1.5239457950038207,4.212203486340722,3.4011411533728775,1.599714427820612,2.7697258685362973,3.0793720536864346,1.4741154548949025
0.07395050401980496,1e-16,0.13808931072700453,3.086025899753965,0.1423617076656692,0.05793212957987994,2.217014387145542
7.766120211043443,1e-16,0.41724831672142576,7.068443736662832,4.561275000294263,1e-16,4.216500772061199
6.880885046048916e-07,4.642704367206092,0.39454679643053975,0.8215111932612525,0.8728937996986855,0.18117123990934947,0.5756326873831902
9.65442465464479,1.191415438071385,3.853731538978525,2.1928068251240047,3.168016710883408,5.315327930388173,3.3584656342959684
1e-16,0.8650129413187762,0.05092243653974933,1e-16,0.11065177404413765,1.5224030316363747e-06,0.24449340401893524
9.098620479994473,2.2783103656451793,2.458321562310308,3.5917195089715754,6.089406343885037,6.287179796475791,3.4236178624129123
1.1336111580842096e-07,1.1701261846426363,1.9990206458592008,1e-16,1e-16,1e-16,1e-16
4.031493519729483,1.4424457273278377,0.16280236428624284,0.10661610060285856,3.6148511368389262,9.827534963601774,0.25816951741744965
1e-16,2.7692631523453985,0.8774374868743581,3.627491291550425,1.663022377921463,1e-16,5.0800132645380645
1.7553524216226095,0.6713625622044437,1.5264348470189157,2.076894348276554,1.5214430488972144,1.5121955489255607,2.0950977349366116
7.378228514696986,0.37405754118349616,2.188981771382766,2.1109411695384965,3.0741435553141283,4.718385640530912,1.6562632062501415
1e-16,1e-16,0.24130712389158057,3.0487527215445205,0.43760712795917284,0.0968029050327024,5.075451314032844
1.120608806205078,2.611282118722976,2.2642801186108232,0.8385774348743744,2.6029463437641023,0.7102507333676866,1.1217788823673167
1e-16,1e-16,1e-16,5.549949550070929,1e-16,1e-16,0.25554488137222237
1e-16,0.021739396127559676,0.023239008524824,0.020638867331000708,1e-16,1e-16,0.025361583260263647
3.419006061672466,1e-16,0.3324725676047646,0.018105828195107608,1.5214837980923699,0.8627643370507458,1e-16
0.09046672514827342,1.604525649494843,0.000573825768801705,0.15084521542915647,1.5490372518870108,1.3908714564178641e-06,1e-16
1.5234802652357053,1.2331438902201337,1.0669181372554166,6.851639280720816,3.3798968108897736,2.0756208238556177,8.137530964387098
5.882289913548276e-13,0.8298486507134355,2.0399472815212018e-13,1.8294966820655207,1.2397798249943246,0.4173107926652293,5.359097732613221
