0,1,2
9.609029395877869,3.6522700730801505,6.4653314132148045
67.9898899397269,5.996605333321585,34.97755475010244
45.32256582154079,31.42965793923336,13.238236566922781
67.9611592945398,3.5837512206177062,42.61564053302798
75.72937387736525,11.047317637763713,25.76255341979997
6.643281654804966,6.42714043053551,11.479323359904162
2.921395817820701,6.717867772022352,2.303723218724683
33.25157161471833,3.557255630222047,0.8589762488364631
115.94870532150091,4.492315872985371,7.921355079844029
66.53800828625161,3.9734562870480414,21.287325566839343
9.016940198027745,0.1808190523792601,0.9999928118265075
15.372754586207986,9.854971733604641,2.072320563217509
21.64070397020679,2.158966591158581,4.149503362823539
5.320364600814807,6.354765716703699,16.223764040176324
9.749283051474833,0.40405884931814695,0.9999956181051706
0.9999998902282311,0.8520407101636187,0.7559367590303531
9.256360444081578,0.08651653789098748,0.8049642204663779
0.19164717296899236,0.2711333961172419,0.14351027640473246
0.5201000327260132,0.7680912884866402,0.9999995288192786
26.982855930247148,1.432644088868245,3.840108775958623
0.8167157782815087,0.9833690388568108,2.9296750687631334
188.48823309894163,4.744547080128895,60.938038339069
17.423117543953705,20.682617741119,2.4832583729276423
41.35310541490629,3.1225504685127805,10.165914229805885
32.00344795035219,26.243409559769464,12.107183524269791
37.54086786724675,16.509299873411894,16.820320794225367
40.12550767939065,1.7272674598040392,1.3021723402816912
18.15972472614476,3.030675738211198,17.12248292303511
0.9758417365379998,0.18073937973032295,5.327211938563883
5.06328275519362,0.16072672726866033,15.071978724820434
4.004930599474533,7.1228990985892064,5.651240367151416
5.553204311787436,0.5603898753458533,2.112192234174154
6.657731445602982,0.8338627814233152,11.38379166664651
4.15873092438911,0.3127519281271058,1.9576419488533507
9.89256060480343,6.674662788049693,10.707532520249842
12.653222802597185,3.9253202854251237,1.5832846468908177
1.0000000000000897,0.024792588751181295,1.0385310981871025
3.01798388176254,0.550795172782995,0.3267472329901487
41.109429187415124,5.820487846896078,12.060346694763846
6.197244297519754,1.9092453360194932,0.4762036787808496
21.143577802935056,15.077808206052532,12.388530996485656
109.41843998164565,3.735781681218404,17.94503136479116
71.47761300983473,10.793647171463709,6.948920857651251
3.322499391981254,2.756631284292517,2.0324337642896846
0.9999845847097141,0.3011315212262496,2.0413991458733425
11.807404162699488,2.3408054557047095,5.928179571953574
0.999987844217823,1.0000001707477373,1.1072146926864845
0.9999999902863377,1.0000000000000897,1.2459577900722083
21.04622988400632,7.558066758039378,15.366571743601831
0.6571130085581821,4.30093912852938,3.534952953643515
498.97266862046837,1.0242387556885713,16.270636308991662
10.609753224577014,3.756032348469898,9.325556163562892
4.209222581035714,2.4577853213526932,3.430845574320827
14.479662079044981,1.4896288047606456,1.6059828180013436
17.107483480139106,2.6369428002075397,7.526935560924846
0.9999916643847877,0.2083794626250188,2.3055659150122145
11.929632039680842,1.403261122598813,6.105305741466108
1.644376801768184,0.5200146931728629,5.320338172109168
12.650661911047425,1.8466574178400599,3.2551587835356175
1.000385768858222,2.085136060297189,12.103198687927426
1.0000000000000897,0.6345401821237779,1.9310459814003786
3.5179184401296952,1.0000001955078681,2.6578611091812157
1.3019879789817677,1.108481059912771,1.1320508251113877
2.658623234616833,1.000000139551282,6.366855459380297
1.959157821925725,5.227567459785914,6.623546269025092
0.9999999999997082,3.3091186398055443,4.693351983047238
3.538821803663648,0.6031220217428109,1.2993842558434472
1.0000000000000897,1.0000000000000897,0.9258635485086817
5.189866458725509,1.2539812029820978,10.010440842611676
9.966223678263272,8.316798063004258,1.9607387826031488
5.874573475297199,1.852488935969009,10.756196867587633
1.0000000000002007,2.271023659327304,1.6174919366394633
3.671734385566503,1.0654184418897277,1.7764804307111006
14.353296752308768,1.3495272435153736,10.605389588234214
12.752348555712672,20.929307514139065,6.086106071794274
3.7310856035580895,0.6896516408287392,5.607106221734384
1.9467208219452896,0.130323176788363,1.4924801920986641
0.9529147617945617,1.045367740616864,0.9999995901510526
1.0000000000000897,0.7770467900761954,0.7594013741997907
2.774307221965286,8.108353923981598,5.403327292435139
23.610135469040767,3.0133068978665927,9.144741369649234
16.742580116967126,1.3765160261228684,12.575654967612179
1.0000000000000897,1.0000000000000897,0.9912014471709342
51.22744347004514,9.193674024186041,70.35130522236598
41.909123040455896,15.268227154336278,6.467824884462806
33.70782860324288,39.91098375272668,4.9703161483495055
1.0000000000000897,1.130662331275139,1.0000000000000897
1.3219536470180973,9.208867208473693,7.626901812118574
52.48295728904453,3.8875568569988928,8.90026368482786
14.706690616740408,11.688998340230002,23.91226450049828
1.0000000000000897,0.9999936932361161,7.27894667008645
205.9451569749275,15.285819359194889,4.614504517657119
103.80411490519334,6.405944214326631,30.859739557742955
292.433315274119,13.042302773132532,7.76680495578082
131.17308409602757,7.038695641732851,20.726803263956775
1.7884248495447959,0.8757192327517385,1.0016229609383116
16.62779013735226,2.1862636672308207,15.246072741765778
1.0000000000000897,0.4908548226078992,0.6172648149516101
1.0000000000000897,0.9352511424477631,1.524685954313522
61.63683001361838,0.7915390812447984,4.530174362343325
1.2061762910954639,0.3058234748572203,0.7637670891530032
1.0000000000000897,0.34498350803832356,0.9999994636196747
142.36760040806973,3.5610309525416244,22.82946504801228
0.8294645950045951,0.13962124080898647,1.2866422938767783
276.27565063609256,10.365590265147592,9.42824766401869
6.956811020187037,1.647500306418164,10.889321600677253
17.025450418070417,3.088078517069102,11.507996387678206
107.64818599561617,3.574711277616272,21.575419265042534
41.33219831624776,6.823547189364071,17.313869045786134
49.27239489679448,4.4730483910266825,16.181976708837603
55.44494127273175,4.930494537825684,7.7441944029826075
106.07654779042555,40.83446166062113,9.380539782699763
33.565349297092915,1.9877043926010312,36.2236197011208
155.6762456444666,1.864733194772863,12.127444274571285
87.74726163354282,13.993880425514005,7.530055687833319
7.638635568184217,3.6338169557605715,7.907261225138189
7.699984728884911,1.660145651400432,3.6700616980528196
6.1328593287443285,0.7816458747841671,1.8441356695963596
1.8852292929230328,0.6609776538421044,0.7704881975648634
9.158555067289516,1.5364790082869497,1.0318314302192728
27.313906941096135,0.713402082767306,5.219593824346739
2.741236306263247,5.241128749188044,2.4094740239632375
1.000013015524158,1.9887503940173499,1.0882698179663337
1.0000000000000897,1.0000000000000897,0.8465337522270449
617.0882388562029,2.996654363687971,15.875630949359453
21.653187243127118,2.9601416545362067,13.547734717235725
1.0000000000000897,0.6711791894528399,2.183811785802699
1.9394182564759364,7.883898011822845,4.469050763916205
6.554833005370206,1.0000005317412413,2.241676943306442
9.112485349190488,0.5374128079887828,0.5910943196402549
0.9999938953431802,2.2810194407039783,3.2025492021282504
13.104469997265854,1.2525001814360797,1.2999758614290422
8.885284534573609,6.197552500781559,5.4145845104781385
25.323284639225967,0.9999786477701027,3.6747094747787927
28.726823227255736,3.059853435268555,14.578626047341244
10.475027531633028,4.079366649412846,11.119114073919993
15.647407615558869,2.374214921212435,8.900429490685857
4.531901671581182,3.4359375511294328,2.0379054733901234
1.367392313383996,0.567587911922934,2.3057467677797705
8.933984147406207,1.6672081283609892,9.17779021570381
102.45516862454328,4.686934444826355,18.624878717843217
0.6679647794881901,1.1453605770454784,0.999999505780757
0.9954238700751703,0.033019681051372346,0.7884530809657696
3.3816515690396955,0.7432274470494661,0.17047965748884494
76.3590005643943,3.8986818856477514,25.219450392562628
215.94629133692578,11.214956826246155,11.6017493010026
22.13499643905304,11.31746706476079,6.707203643278409
6.880142505343625,0.6787857398385829,1.38188284101453
147.1979207562012,2.559764690553181,6.876797607384597
2.1845084454748522,1.5319662416906397,3.0669485076850656
77.39704692851718,5.262690254999373,219.28786861065456
77.28362724894613,4.843263671437453,21.618436289570266
1.0000000000000897,0.18118899588420054,1.0000000000000897
0.36904281937091404,1.506290554889714,1.1403462457083386
5.8501705137822615,1.9837818152217186,1.5024106955633105
0.36559627173922765,0.9999996360353092,0.3898347773898846
1.8155576176203292,1.813739017082867,1.483668595796986
1.0000000000000897,1.3190293695022526,1.1524724405202595
116.43003080697898,5.0640035682432,13.544422684786108
0.8414998455537921,0.10262108855320767,0.8314228245131562
39.225045392059265,10.693362936061154,14.571364329545492
19.971508042770054,64.80229404112166,1.8363929138701145
5.74990726154641,22.09901564369047,4.543629880112034
76.92779020910669,2.266563579706613,8.850022102376352
1.205292495737853,0.619601125814662,0.13683712950019464
4.6931984526018615,0.6025281131121321,1.586731603392192
13.023378095741734,0.4343599699001806,3.7157219057615753
1.5846974735796073,1.5326731698022034,2.0591448621189614
1.0000000000000897,0.2422816484656978,1.1294166787944029
41.513657955362525,23.58582619764861,9.084727860150092
0.03981911771493107,7.677481121405279,2.7974463236836726
6.794648135967122,2.9957004016725213,12.682707413334954
1.7008321374268476,2.3321857802235963,12.003202121755645
11.310839393447639,0.7678764103098288,0.44005588485502006
1.0000000000000897,1.0957780744206405,2.377089461932182
0.9556433507817388,0.27015233878992373,1.0001023233117028
6.016582675893442,5.852234849126127,8.565464000784191
0.9999833020875816,0.1260249556872139,2.005233364136293
1.0000000000000897,1.0000000000000897,1.0000000000000897
25.45364870598659,2.524052285505861,8.778613722743588
0.4431682770065262,0.338726899447584,1.215392003962866
51.591517153593074,3.474323248173594,12.551395237587785
4.688619786354547,1.4865234223987809,1.2460094893344305
3.151595726104335,2.2587967687832955,1.4154841848103965
1.0000000000000897,3.185481246002044,0.12523875756264308
34.827867440851904,5.894532634226103,1.9465267204989893
1.2004349729223571,10.331535223534454,11.475304801662094
7.719448392357548,0.5668843956431533,0.9185168848350271
1.0000000000000897,0.9491715084263942,0.17184219589457086
1.0000000000000897,1.0782878133575622,0.44619816035241217
5.319838559707787,0.29383009216576356,0.9999981026165911
5.9101101828857185,1.12200586107781,1.2181566057800535
32.54377807739404,2.057948406486824,14.322637666562063
12.870559050136485,9.602875885135955,5.387149391582713
17.048848050551406,2.5468486430626314,4.080135260252405
1.1951054971598383,4.521564383327984,2.2655170172931256
15.002644901491518,13.83131189699595,8.140175671452068
25.48883595587761,3.8072768341919185,5.597100819460837
1.958938802729846,3.9975190244145575,0.48243067920103305
0.362909224600774,1.011178678757029,1.000000079574852
1.0000000000000897,1.0662983221718187,1.844245052840778
108.5194491843925,6.812822189982367,9.057465420314086
154.26955400608068,0.25398897800475945,53.53149451292029
131.00965157350342,2.392760978391055,20.625805521300105
47.21750584671072,7.798767647189253,11.21402864494321
0.9999999999999484,6.261706908202808,1.2526980275219237
2.6912724742336414,0.5554991504296626,2.035779246294971
1.0000000000000897,1.6307486064667118,0.8484161901728673
10.640319241249125,4.45700422581788,6.3433179819746615
1.2031582699689156,0.9999986315241205,1.1066312215248
39.86457147600591,2.9562026915271318,6.207384269308654
8.565145467689977,2.443017614100074,1.0966922027254897
0.6948662801327887,0.31935990459866764,0.4312717529185582
43.54818177842915,2.7722014487097844,19.509607781287407
0.6253338566560328,0.1684744798934258,0.022355625611317712
5.17301394548049,3.3894092859806806,2.732829983850103
4.803018785582707,0.7586156498519636,4.8785668046196875
1.2882713763355487,1.0000003258504884,1.6871645106951692
45.64094494788523,6.394852953907114,15.171137657000788
0.9999999973649998,4.054032992338951,2.578461165885133
8.141833403051615,0.5013254809499301,11.598731545762643
41.60806339173055,3.9497498948506546,8.663828395295335
10.174115687910747,0.3579030636897039,1.7206946708686581
47.01190327776995,18.110214356927763,10.870050166498292
0.35503345036110134,5.305474111085975,2.594358894073057
99.79131707673416,4.943169828830582,11.624727667796895
22.85701600281609,4.407570833376467,20.72915520592751
60.40906719561737,1.1744032565742069,9.17299241247648
6.824156105989519,1.548733860791822,0.5988462874155934
1.803936839396332,9.088918897837857,0.597545171663223
1.0000000000000897,0.31820061147003764,1.0000000000000897
0.9999999509870644,1.508553784319454,0.25330519282269065
19.202587074660862,6.036559253074524,10.806248770335534
1.0000000000000897,2.533371328484125,1.2780695771390214
20.843974298027874,7.041320123819849,15.045904860616039
7.156610441190147,1.8151584949470505,30.56262074571868
11.632560724155056,3.2145091016841856,7.68330136404501
1.0000000000000897,1.1608963498853258,1.529302319401337
27.034510810896055,2.523943628485979,13.761402219592329
59.04249823149425,1.8143236745372087,10.115149522942568
95.62290229919097,3.7534014088431427,19.522346589285732
10.040492702285476,7.170032349344004,10.223144047015483
6.95426020200458,3.6060443005027167,2.9613596180866617
8.474099459844137,4.469432810946321,14.84128861206221
15.487443817029934,6.98483384073476,2.2306563993352455
200.1745821150844,1.141036600530997,12.88958481461389
8.806534878606104,0.14401844846628492,0.4558395674331296
4.167199553054485,0.6729595419213928,4.4540484580989865
1.0000000000000897,0.23485802687230922,6.136085538473583
17.04887309405297,0.7703947496408645,1.8142658698315755
3.000511868507329,2.4326668993117093,2.090952550505683
29.047895508085535,1.725589821987091,12.731358627952424
0.5890006986882748,4.0208254029086286,0.6658696386404998
1.0000000000000897,0.5838952162344906,4.744420382050551
0.20252009988500394,0.7476181767214718,5.427848712867989
