,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,-3.753526449203491,-1.8935884237289429,-2.1097774505615234,-1.2393898963928223,-3.0409905910491943,-4.632530212402344,-2.2892746925354004,-5.298286437988281,-3.2274696826934814,-4.439030647277832,-3.718287944793701,-4.0150837898254395,-3.745349407196045,-4.200118541717529,-2.2094786167144775,-3.4649124145507812,-3.644181728363037,-3.22361159324646,-1.995584487915039,-2.0957953929901123,-2.602012872695923,-4.5336761474609375,-3.827392339706421,-4.181818008422852,-2.937922954559326,-4.529346466064453,-2.2125096321105957,-2.605935573577881,-3.30251145362854,-3.092533588409424,-3.738828659057617,-4.241211414337158,-4.505397796630859,-3.0029945373535156,-4.150207042694092,-1.31057870388031,-4.301047325134277,-3.349666118621826,-3.821894645690918,-3.079606056213379,-3.414999485015869,-3.301057815551758,-2.113840341567993,-3.3709797859191895,-1.5207780599594116,-4.593166351318359,-4.253575801849365,-4.288268089294434,-2.303337574005127,-2.0457687377929688,-2.723629951477051,-3.5946500301361084,-2.2355360984802246,-4.70800256729126,-3.199300765991211,-2.4857661724090576,-3.077892780303955,-3.5527591705322266,-3.780172824859619,-3.39996337890625,-2.92228102684021,-4.0721282958984375,-3.498911142349243,-3.3932955265045166,-3.581453323364258,-3.510784864425659,-3.8550357818603516,-3.3123459815979004,-4.102884769439697,-3.112570285797119,-3.4315099716186523,-2.4237375259399414,-1.939892053604126,-1.3567402362823486,-4.1809186935424805,-2.823634624481201,-3.298039436340332,-4.864012718200684,-3.0005240440368652,-3.621777057647705,-2.050103187561035,-2.9003889560699463,-3.6816489696502686,-3.4832377433776855,-1.3121490478515625,-3.223677396774292,-2.1920175552368164,-3.6638405323028564,-1.7621285915374756,-2.2079522609710693,-3.770890235900879,-3.176064968109131,-0.9060073494911194,-3.768601417541504,-2.011838436126709,-3.096219539642334,-2.0778231620788574,-3.2856345176696777,-4.596354961395264,-3.588196277618408
64,-3.6771440505981445,-2.812450647354126,-3.1228790283203125,-2.3058993816375732,-3.4841973781585693,-4.749938011169434,-3.7034504413604736,-3.4196691513061523,-3.7786571979522705,-3.4471957683563232,-3.730705976486206,-4.308173179626465,-3.5175023078918457,-3.9947354793548584,-5.245656490325928,-3.653977870941162,-4.071427822113037,-3.3279824256896973,-3.3031835556030273,-3.2854537963867188,-3.132891893386841,-4.034383773803711,-5.062066078186035,-4.0341901779174805,-3.5525453090667725,-3.7684688568115234,-3.9935450553894043,-2.7226741313934326,-4.048048973083496,-3.8039538860321045,-3.678577423095703,-3.3745148181915283,-4.136151313781738,-3.961516857147217,-3.444650411605835,-2.4441840648651123,-4.330808162689209,-3.3911256790161133,-3.3529958724975586,-3.604120969772339,-3.942202568054199,-4.035688400268555,-3.8891384601593018,-3.489116668701172,-2.1832122802734375,-4.357802391052246,-3.344892978668213,-3.6951162815093994,-3.0718436241149902,-3.452498197555542,-4.578042507171631,-4.8057942390441895,-3.705747604370117,-3.387178421020508,-4.375804901123047,-3.551746368408203,-2.9497342109680176,-3.4087796211242676,-3.8635647296905518,-5.3031744956970215,-3.978545665740967,-3.1541881561279297,-3.51267147064209,-3.3744874000549316,-3.580880880355835,-3.578972101211548,-4.466156959533691,-4.886370658874512,-3.9131462574005127,-3.580209493637085,-3.242335081100464,-3.5349233150482178,-3.8553459644317627,-3.128880739212036,-3.2824599742889404,-3.3947815895080566,-3.13433575630188,-3.381331205368042,-3.710740566253662,-4.108158588409424,-3.2942469120025635,-3.3801703453063965,-3.6271088123321533,-3.64028000831604,-2.3537750244140625,-3.2462387084960938,-3.773082971572876,-3.9250094890594482,-2.723137617111206,-2.3511393070220947,-3.2288570404052734,-3.429415225982666,-2.888700246810913,-3.7309622764587402,-4.786548137664795,-3.232149124145508,-2.7532315254211426,-3.8482024669647217,-3.4215264320373535,-3.212425708770752
65,-3.4344406127929688,-3.068080186843872,-2.6912078857421875,-3.5572636127471924,-3.649456262588501,-5.2775163650512695,-3.431297779083252,-3.876276969909668,-3.80424427986145,-5.208776473999023,-3.652686357498169,-3.907362937927246,-3.4879090785980225,-3.5218899250030518,-3.2966082096099854,-4.2518792152404785,-4.842720985412598,-5.0095744132995605,-2.186413288116455,-3.4777634143829346,-2.9621524810791016,-4.522588729858398,-3.403254747390747,-4.356943130493164,-3.2571310997009277,-4.276853561401367,-3.062058687210083,-3.661011219024658,-3.1197762489318848,-3.261854648590088,-6.065740585327148,-2.9701900482177734,-5.163968086242676,-3.189446449279785,-3.4464242458343506,-2.594785213470459,-3.4229815006256104,-3.4088034629821777,-3.459461212158203,-3.2339396476745605,-3.926821231842041,-2.8996143341064453,-2.887308359146118,-3.4025816917419434,-2.3671481609344482,-5.143794059753418,-5.194164276123047,-4.053432464599609,-3.588322162628174,-3.8261613845825195,-3.265153408050537,-3.4310317039489746,-3.6203062534332275,-3.3428971767425537,-3.2592849731445312,-2.9762449264526367,-3.575960874557495,-3.670078992843628,-3.7645177841186523,-3.3296899795532227,-3.2176756858825684,-3.1435375213623047,-3.4549601078033447,-3.485783338546753,-3.4974923133850098,-3.7948720455169678,-5.031844139099121,-3.458757162094116,-3.2980031967163086,-3.1871721744537354,-3.5851006507873535,-3.1271581649780273,-3.756746292114258,-2.307645559310913,-3.9856600761413574,-3.711272716522217,-2.992501735687256,-2.901010513305664,-3.119253158569336,-3.8577373027801514,-3.255748987197876,-3.0609817504882812,-3.3207576274871826,-3.505258083343506,-2.5634498596191406,-3.773026704788208,-3.0179765224456787,-2.848900079727173,-1.8525831699371338,-2.6651227474212646,-3.7493321895599365,-3.386613130569458,-1.653396725654602,-4.65772819519043,-4.3494157791137695,-3.1120033264160156,-3.224586248397827,-3.227047920227051,-3.521252155303955,-3.3170278072357178
66,-3.5893421173095703,-3.740370512008667,-3.157452344894409,-2.7855279445648193,-2.973088026046753,-4.182782173156738,-4.9106950759887695,-3.520537853240967,-4.080042839050293,-3.7852158546447754,-3.8233284950256348,-3.5140557289123535,-3.484863758087158,-3.622997760772705,-3.325643539428711,-3.4298324584960938,-4.351401329040527,-3.394747734069824,-2.395510196685791,-2.946655750274658,-4.592424392700195,-4.06242561340332,-3.5547831058502197,-3.3357667922973633,-3.4564526081085205,-3.4596593379974365,-3.096714735031128,-3.178119421005249,-3.22717022895813,-3.335392475128174,-3.704765796661377,-3.207726001739502,-4.30743408203125,-3.5986385345458984,-3.7019762992858887,-4.419837951660156,-5.1072797775268555,-3.9759459495544434,-3.4531540870666504,-3.478097438812256,-3.4821014404296875,-3.0901944637298584,-2.6830954551696777,-3.782759428024292,-3.103776693344116,-3.7778677940368652,-3.6807332038879395,-4.536005973815918,-3.7626256942749023,-3.0317869186401367,-3.078598976135254,-3.637986183166504,-3.284703016281128,-3.7201426029205322,-3.1773335933685303,-3.0150017738342285,-2.66748046875,-3.56335186958313,-3.727076768875122,-3.514894485473633,-2.935119152069092,-3.248342514038086,-4.4278669357299805,-3.3926429748535156,-6.0583696365356445,-3.4482240676879883,-3.9941611289978027,-3.6700568199157715,-3.36879301071167,-4.495945930480957,-3.55673885345459,-4.616120338439941,-3.0028858184814453,-1.9918920993804932,-4.620364665985107,-3.694023847579956,-3.2644128799438477,-2.764554500579834,-3.7889702320098877,-4.443792343139648,-3.0488057136535645,-3.1035404205322266,-5.068931579589844,-3.446810722351074,-7.355716228485107,-3.4289519786834717,-4.333528995513916,-3.571441411972046,-2.0165178775787354,-2.2285494804382324,-4.761064529418945,-3.128464698791504,-2.6020994186401367,-3.5567727088928223,-3.7578272819519043,-3.026723623275757,-3.023786783218384,-4.757139205932617,-4.697054862976074,-3.771756172180176
67,-3.3294241428375244,-5.599001407623291,-3.7180233001708984,-3.9455647468566895,-3.015359878540039,-3.311311960220337,-3.48887300491333,-3.020967721939087,-4.174169540405273,-3.202242374420166,-3.165817975997925,-3.449918746948242,-3.676164150238037,-3.3362362384796143,-3.574716329574585,-4.321523666381836,-4.989320278167725,-3.2671263217926025,-2.8858375549316406,-3.531369924545288,-6.427019119262695,-3.118767261505127,-2.8814148902893066,-3.6762185096740723,-3.2678446769714355,-1.7716556787490845,-3.6460819244384766,-3.2084531784057617,-1.3589104413986206,-3.712846279144287,-2.7299885749816895,-3.633838653564453,-3.2374753952026367,-5.626364707946777,-4.601497173309326,-2.7515578269958496,-3.8944687843322754,-3.7992136478424072,-2.901637554168701,-4.626193046569824,-2.3053860664367676,-3.20831036567688,-3.610811233520508,-2.9309425354003906,-3.5453476905822754,-3.0142133235931396,-5.411190032958984,-3.083796501159668,-4.536980152130127,-3.5498929023742676,-3.1989707946777344,-3.675063133239746,-3.670738935470581,-5.349526405334473,-3.745211362838745,-3.44773006439209,-2.9668049812316895,-4.119317054748535,-3.5241408348083496,-2.7747490406036377,-2.9260802268981934,-3.196836233139038,-4.032040596008301,-2.9066686630249023,-2.7836737632751465,-3.5779478549957275,-3.380661725997925,-3.851222515106201,-4.124098777770996,-4.474639892578125,-3.262481689453125,-3.7078232765197754,-3.0046212673187256,-2.3314924240112305,-3.290351152420044,-3.750629186630249,-3.3680129051208496,-2.7674920558929443,-3.0416507720947266,-3.735318899154663,-3.7216110229492188,-3.056087017059326,-3.5043540000915527,-3.660346269607544,-1.8579816818237305,-3.820524215698242,-3.449125051498413,-3.0190370082855225,-1.883556842803955,-2.3146233558654785,-3.61370849609375,-3.6246986389160156,-3.6520349979400635,-5.165094375610352,-2.486962080001831,-2.7078371047973633,-3.3014707565307617,-2.3397586345672607,-2.506239414215088,-3.225299119949341
68,-3.0326318740844727,-5.315398693084717,-3.4683971405029297,-4.7697224617004395,-4.3331522941589355,-3.24308180809021,-4.550213813781738,-2.8717448711395264,-3.1392383575439453,-3.4102213382720947,-3.3387467861175537,-3.682427406311035,-3.489401340484619,-3.699366331100464,-3.4476609230041504,-5.8866987228393555,-3.792006254196167,-3.9808032512664795,-3.9294822216033936,-4.265138626098633,-3.451631546020508,-3.0777065753936768,-3.54186749458313,-5.066740036010742,-3.6199376583099365,-1.7092379331588745,-7.547019004821777,-2.9256234169006348,-1.212998867034912,-6.106512069702148,-3.6706738471984863,-2.6453757286071777,-3.796180486679077,-2.6921329498291016,-3.46992564201355,-3.5602030754089355,-3.4582602977752686,-3.9414219856262207,-3.106177806854248,-3.569530725479126,-2.7486705780029297,-3.7044947147369385,-3.4775185585021973,-3.4287121295928955,-3.2316622734069824,-4.057196617126465,-3.4307284355163574,-3.59955096244812,-5.365477085113525,-3.5339624881744385,-3.0182294845581055,-3.5905253887176514,-3.997939348220825,-3.7399392127990723,-3.8961093425750732,-3.5316333770751953,-4.410762786865234,-3.960120916366577,-3.716510057449341,-2.9426729679107666,-3.081923723220825,-3.900855779647827,-5.439084053039551,-3.82716965675354,-3.205054759979248,-4.17063045501709,-3.977752447128296,-4.002164840698242,-3.4644181728363037,-4.763905048370361,-3.0805726051330566,-3.529318332672119,-3.2570009231567383,-3.8712875843048096,-5.092451572418213,-3.5047600269317627,-3.3096835613250732,-3.2837586402893066,-3.073653221130371,-3.7023022174835205,-3.169912338256836,-3.1225011348724365,-3.4820637702941895,-3.2744956016540527,-2.326796054840088,-3.721651792526245,-4.41042947769165,-3.3357107639312744,-2.242047071456909,-3.1557202339172363,-3.2471680641174316,-3.824470043182373,-2.5407347679138184,-3.1972389221191406,-2.9358103275299072,-2.5335488319396973,-3.8791353702545166,-2.677629232406616,-2.955916404724121,-3.0167593955993652
69,-3.183692455291748,-5.4697747230529785,-5.1264142990112305,-3.1925132274627686,-3.581651210784912,-4.183587074279785,-4.148080825805664,-3.149601459503174,-2.8498001098632812,-5.143420696258545,-4.5546555519104,-4.373895645141602,-4.410907745361328,-4.859784126281738,-4.412964344024658,-3.410073757171631,-4.2621378898620605,-5.857030868530273,-4.225707054138184,-4.194570064544678,-3.222933053970337,-3.5765411853790283,-3.1521592140197754,-3.4018731117248535,-3.81710147857666,-5.125515460968018,-3.4555397033691406,-3.047769069671631,-4.229291915893555,-4.870547294616699,-3.093961715698242,-3.256894588470459,-5.4888410568237305,-3.09519100189209,-5.893836498260498,-2.8173065185546875,-3.478097438812256,-3.6313066482543945,-3.5559892654418945,-3.717050075531006,-3.363407611846924,-3.2283215522766113,-2.990335464477539,-3.2665047645568848,-3.496673822402954,-5.009176254272461,-3.823775053024292,-4.717546463012695,-3.798522710800171,-3.456169366836548,-3.0020437240600586,-3.221165418624878,-3.866347312927246,-5.278006553649902,-4.379878044128418,-3.07893705368042,-6.559698104858398,-3.7838478088378906,-3.6907243728637695,-2.9849495887756348,-3.3769545555114746,-3.4501142501831055,-4.0392889976501465,-3.5598011016845703,-3.4288907051086426,-3.485387086868286,-4.618803024291992,-4.141814231872559,-3.0678257942199707,-3.3788187503814697,-2.700943946838379,-3.597658634185791,-3.2910287380218506,-2.204312801361084,-4.204627990722656,-3.4783694744110107,-3.724740982055664,-3.0902585983276367,-3.8854007720947266,-4.891545295715332,-3.533538818359375,-3.396869659423828,-3.4629697799682617,-3.3975753784179688,-3.402383804321289,-3.312420606613159,-3.314028024673462,-2.8204784393310547,-2.449326992034912,-3.7192060947418213,-2.8493478298187256,-3.5490469932556152,-2.656484365463257,-3.2169482707977295,-2.8067965507507324,-2.7289717197418213,-3.3781838417053223,-3.03580379486084,-3.687636137008667,-3.881491184234619
70,-3.98714017868042,-3.696655035018921,-3.392904281616211,-3.401209831237793,-2.2447779178619385,-3.627202272415161,-5.304408073425293,-3.2393462657928467,-4.178554534912109,-2.9339327812194824,-3.2783613204956055,-4.247119903564453,-3.3506977558135986,-3.343043804168701,-4.676332473754883,-3.7351698875427246,-3.9037041664123535,-3.3975892066955566,-5.703317642211914,-2.5015063285827637,-5.157972812652588,-3.4638195037841797,-2.695493698120117,-3.7109014987945557,-3.276956796646118,-3.3876450061798096,-6.91428279876709,-2.8048577308654785,-2.894608736038208,-3.3148393630981445,-2.6398911476135254,-3.7907798290252686,-3.3244755268096924,-2.875614643096924,-3.4944517612457275,-2.9188904762268066,-3.361497402191162,-3.804323434829712,-3.0988667011260986,-3.7689602375030518,-3.13970685005188,-3.77436900138855,-3.135921001434326,-2.8002219200134277,-3.57035493850708,-3.6842527389526367,-4.018360137939453,-2.8806862831115723,-4.366505146026611,-2.441801071166992,-3.554582357406616,-2.9552717208862305,-3.400157928466797,-4.157817840576172,-3.302215099334717,-3.248645544052124,-2.744884490966797,-4.314174652099609,-4.311347007751465,-2.495793581008911,-2.623997926712036,-3.244112253189087,-3.4138131141662598,-3.4959263801574707,-2.620516777038574,-3.6387107372283936,-3.3388733863830566,-3.4847164154052734,-3.6081161499023438,-4.092563629150391,-2.8123984336853027,-3.5070276260375977,-3.8398191928863525,-2.2728114128112793,-4.692489147186279,-3.370460033416748,-3.3335418701171875,-2.4325339794158936,-3.4659595489501953,-3.527254581451416,-3.674649238586426,-3.5588431358337402,-4.2149658203125,-3.377814769744873,-1.377233624458313,-4.319774627685547,-6.743317127227783,-2.1100049018859863,-1.8493778705596924,-1.8240538835525513,-3.1525328159332275,-2.4323925971984863,-3.8892595767974854,-7.730683326721191,-2.1491503715515137,-3.1981992721557617,-3.246762752532959,-2.4915220737457275,-2.3617935180664062,-3.6046252250671387
71,-3.1828789710998535,-3.843902349472046,-3.348299026489258,-2.500288963317871,-3.1191940307617188,-6.076735973358154,-3.283088207244873,-2.8643813133239746,-2.845306396484375,-4.817045211791992,-5.479974269866943,-3.4093809127807617,-2.8473286628723145,-3.0078396797180176,-3.010390520095825,-3.5681324005126953,-3.334308624267578,-2.8805136680603027,-1.9389728307724,-3.086197853088379,-2.8136322498321533,-3.257657289505005,-3.197631359100342,-2.784956932067871,-3.380415916442871,-2.783771276473999,-2.884091377258301,-2.6823878288269043,-5.017901420593262,-3.6393814086914062,-3.165098190307617,-2.8140785694122314,-4.019967555999756,-2.332003355026245,-2.8565478324890137,-2.4338150024414062,-3.131553888320923,-3.1771693229675293,-2.852850914001465,-3.375579833984375,-3.5082826614379883,-3.261375665664673,-2.7974934577941895,-2.925520896911621,-2.5991554260253906,-3.651566982269287,-3.2423324584960938,-3.5989294052124023,-3.3362693786621094,-3.340663194656372,-2.5274887084960938,-3.6486687660217285,-3.3168208599090576,-3.4453346729278564,-2.9355854988098145,-2.911412239074707,-2.52938175201416,-3.3172781467437744,-4.149777412414551,-2.742304563522339,-3.1433186531066895,-2.882113456726074,-4.234828948974609,-3.043440341949463,-3.3892741203308105,-3.0898494720458984,-3.6570794582366943,-3.6078040599823,-4.76225471496582,-3.165926933288574,-2.810762405395508,-2.8733720779418945,-4.189548492431641,-2.381402015686035,-5.595221519470215,-2.843808650970459,-3.302105188369751,-2.775627851486206,-4.889608860015869,-3.1087496280670166,-3.036088705062866,-3.3251636028289795,-3.5087263584136963,-3.1897737979888916,-2.3100016117095947,-3.7234702110290527,-2.6615750789642334,-2.2726635932922363,-3.061070203781128,-2.3878002166748047,-2.880610942840576,-2.9487011432647705,-2.8834519386291504,-4.395461559295654,-2.9822983741760254,-2.449083089828491,-2.8475255966186523,-2.69851016998291,-2.513181209564209,-5.56577205657959
72,-3.5646677017211914,-2.781973361968994,-2.5903899669647217,-2.5092062950134277,-2.693253993988037,-4.762539863586426,-3.00477933883667,-5.25106954574585,-3.5208215713500977,-4.100438117980957,-6.380237102508545,-3.559502124786377,-3.5384485721588135,-4.563453674316406,-3.5033464431762695,-3.760453701019287,-4.335248947143555,-4.455058574676514,-1.6923081874847412,-2.8581361770629883,-2.936103105545044,-4.592641830444336,-4.5912394523620605,-3.2774713039398193,-3.3425519466400146,-4.625203609466553,-2.6748862266540527,-8.029412269592285,-3.6972527503967285,-3.834726333618164,-3.8553292751312256,-3.3590474128723145,-5.091416358947754,-3.237119674682617,-4.721073627471924,-2.634542226791382,-3.917198419570923,-3.898770570755005,-4.029388427734375,-3.9248814582824707,-6.149413108825684,-2.506004810333252,-2.590914726257324,-5.053544521331787,-5.195982456207275,-3.7517600059509277,-4.416350364685059,-3.9708476066589355,-3.1333212852478027,-2.962688446044922,-3.014112949371338,-4.089025020599365,-3.0509393215179443,-3.7384390830993652,-3.278560161590576,-2.9129557609558105,-2.599494457244873,-4.438214302062988,-4.258651256561279,-3.8279824256896973,-2.988335132598877,-3.3388619422912598,-4.509299278259277,-4.7140607833862305,-4.007668495178223,-3.388810634613037,-4.177448272705078,-3.8026928901672363,-5.025354385375977,-3.8384523391723633,-3.95508074760437,-5.387148380279541,-2.693875789642334,-1.6707241535186768,-4.156527519226074,-3.7981510162353516,-5.445621490478516,-2.6260604858398438,-3.2929327487945557,-3.8358945846557617,-2.811121940612793,-4.02755880355835,-3.6797471046447754,-3.8666229248046875,-2.2225818634033203,-3.551887035369873,-3.5570356845855713,-3.7239837646484375,-1.9265443086624146,-3.794179916381836,-3.5562942028045654,-3.164231300354004,-1.7911971807479858,-4.3983564376831055,-3.4804983139038086,-3.3332901000976562,-2.976250171661377,-7.298811435699463,-3.3951878547668457,-5.866138458251953
