0,1,2,3,4,5,6
43135213389.428795,0.49669118303255455,0.3132194313026984,0.675184538872316,0.6792327399598102,1.8491329888871582,0.45398176960490405
4.460264796203655,0.938174004349731,0.231375977273487,1e+16,1e+16,1e+16,1e+16
1e+16,0.4740599776630609,2.7603537660237087,1.1967638513657546,1.1036470119426776,4.297347579374848,0.8759910348041932
0.3248884194067729,0.24720705839562412,0.29341566403745045,0.205242763171349,0.24286414450529967,0.3508803656862902,0.311717495314587
115.7868905573029,1e+16,45.63445842619476,1.6133734230942753,605034376301.0033,1e+16,1e+16
1e+16,0.6617186019832071,2.374091038657009,1.0676930884291604,1.76406885781151,14.570117304070582,0.7011975648546415
6.968064011449982,1.0621497801235373,1.5063704728912959,1.316846199090874,1.3437187334768408,3.422416380043838,1.5868625937020453
22.47402638619446,1e+16,1e+16,1.5661781196774067,2.233249504141407,12.718189261276825,0.6644796818523729
190329196.55834657,1.910852023180503,13.836149039230017,30.637825677127946,1.3349801360896003,0.7558620336494759,415.87948031538707
1e+16,0.5369519950894077,0.7038703520276552,1.4826839626813966,3.6758284630846862,1e+16,0.6512001254703358
1.7753903202806303,0.34268016201418156,0.22726529770649279,0.260253670901408,2.536217396205925,4.162788134029415,0.42354941008075897
2.71334589158199,0.491336071559644,1.7346864449656119,0.5172591654667876,0.31321406730824586,1.9566314941057041,0.6276876142302485
0.10221094483632256,0.8465649691952238,0.3966551852454048,0.23700308338667864,0.2628022167119728,0.12577443871744487,0.3684573945553292
2.1273294307593607,0.716022923343469,0.6075256206313311,0.29876209280458876,0.6321134131427778,1.8659493362964172,0.3206094073435584
0.16650917045696528,0.2807603430514415,0.4477830562260779,0.6731824331873922,0.16203334393188906,0.20026242974346356,0.31500076376093394
0.13240929639928375,1.4168956024040193,0.2979297182010243,0.3171898842074969,0.3318463017229131,0.21424106085763484,0.37938129121427366
0.056275915951077456,1.2221344731948007,0.1437284875401623,0.20169960821239055,0.12106752031024724,0.06563980245635576,0.1607128314859342
0.12615884482416637,0.2183467025060537,0.2602784385459998,0.2225662588544436,0.14871972850780274,0.14238335102697924,0.15556416980237214
0.3865367684984102,0.2737436508765065,0.6256450884442669,0.3241935298911957,0.38092897787832153,1.2193822192750463,0.43901149097350434
0.2587715298099343,0.1895697706271714,0.1817069328119533,0.5880916814009884,0.2037683208954051,0.400590064967858,0.15571988069434506
0.45155627842724033,0.4260187377502599,3.663677848280429,1.5293747488187217,0.3065031464796346,0.2967046231471357,0.37524844564447074
0.20766016064077658,1.058081832948786,0.7571640745437105,0.2220018783286402,0.2086642048169581,0.19795140448790804,0.301741676316607
11.629689072943458,0.4822918678403803,2.5420023962225096,0.8811794087063781,1.204093088427583,171.3169083825188,0.5575743866729512
1e+16,0.7344615100998583,18133146042.367203,45.86773473725482,1e+16,14.909078270554208,4.216914441992668
0.15922777279767975,1.2754925935647665,0.3601938113112284,0.36868468075996547,0.42210927614577815,0.21100151073626608,0.3999498699597265
0.15729768279567788,0.2304409072877833,0.28709516687439657,0.16168374442146768,0.9405438578724743,0.21763839442501864,0.15185839064632825
1e+16,14933352000.204117,72.25253237192098,0.9076684794722099,5.484176749096733,43.44531429418314,1.2666300617645883
3.4409961211693103,0.8050859788660057,1.3144269167089084,0.9997443115576373,6.843483015442171,18.75674604348144,0.5964402828579186
1.194255803995045,0.2885843942402846,1.0253478232488398,0.17572641952957166,0.5777921167832587,1.5180573698922089,0.30829511845675883
1e+16,1.8722110773577945,1.272038875316754,0.14292999659439093,22900.422211488396,1.858646526668837,2.1697634671181927
1e+16,13.135839866749212,1e+16,1e+16,131.39774405128975,70529081.33779025,1e+16
6.471190062700535,0.30396935722007307,1.7001016169042502,0.11506447774524413,19489.70474239039,1e+16,0.14742952577212814
1e+16,17.364892737649058,1e+16,0.41299897696016374,2.12955966540247,9.645149414253261,1.1735029780568198
0.3640510805152257,0.5772279187669458,0.3904932863974778,0.36730949675799685,0.7416264333261104,0.36210229708535135,0.32080558259299213
2.218448261290985,0.7617440684802523,3.761764194917181,1.2463842894646882,0.603580281165896,55.481640836525344,1.485969474621577
1e+16,2.752930281162111,10.741321958096096,0.18022530676713214,0.9074639433249899,4.521381759118434,1.1045184526076555
45.98297714375707,3.576373832097897,1e+16,75.20365207424553,1e+16,1e+16,3.227525898754733
1e+16,3.325303863077841,1e+16,1e+16,15.246314084196229,83.55238883806888,1e+16
0.8937687353901276,0.722885278358006,2.141174299037772,0.372520718615371,0.4239708448437341,1.2005824166131553,0.1867340374661053
1e+16,107342413051106.95,1e+16,19.264489134764453,1e+16,1e+16,21.848676266303503
1.8854705973087587,0.45539098192009614,0.3135100267489854,0.33851472751662626,0.7249418019619361,524.9522300151386,0.49936807540426914
0.673471272707827,0.5448013431479094,4.060978574643411,0.3778819739348821,0.5807633614488822,0.7235117268833097,0.35576445477545976
1.0242372370902793,0.7077634595835077,1.322107310586116,0.28992756103269574,0.45806890712561205,0.8138369534138523,0.30458452960906335
0.19002263485738394,0.4239459389307254,0.8536443416803942,0.6812281874586835,0.2914606271510682,0.31429543268172816,0.431827194033095
1e+16,0.9083166033839372,1e+16,93.52102417047699,3866828718.550676,1e+16,13.389719979517027
1e+16,1.0633965263187903,4.633945230530546,2.161248105409492,1.2885089855507277,1.8990603825660903,9.528443684243358
0.09337066535122338,1.0129765841403204,0.24626281503347558,0.244732152089649,0.28017916765056144,0.10002091036565179,0.09054222428931241
1e+16,1e+16,1e+16,4.782573601053639,1e+16,1e+16,2.4277115333128596
2.8563704108756625,3.1118916649033896,1.807593859142475,0.22185358323850216,0.47675704018673104,1.9793587116395965,0.6207914260420563
1e+16,4.410422343175398,10806427468.81535,1.2247228707418982,2.8975024383663053,1e+16,1.4368903452472617
2.6846378315566377,7.0592910656817685,5.155471644158381,0.4259894689370071,1.0435482311956576,133097417083.09926,0.35966445336118985
0.2604974261029193,2.1367628927391857,0.5775741908296543,0.8349182164352131,0.8406419606196487,0.33027843354757536,0.6209756655610232
20.385608118465324,1.8929209134500822,1.0632555088249913,0.4018009503993431,1.0190101803135014,23.696813310235303,1.1596247041762682
1.6799708576208694,0.584659162548166,1.2985722738359253,0.39378196784409575,0.45957426371449006,4.40733276874462,0.46674210813352557
1e+16,7.15476550847997,26.73812221072139,1.6079739006302776,7.333407511633147,84673.45759858878,4.044389872181423
1.2133984238425248,1.9525697196865273,3.251618254217115,0.3807924838318757,0.329739131909149,127.93402703189967,0.305126322858005
0.7888992611353981,3.880986483932981,2.303168052752494,0.661110792172457,0.48722847234721606,1.638997400345519,2.334795494353538
0.43916822885520923,0.6617801728471233,1.5496848749604486,16.46183094814084,0.2518136981050096,0.20448388449753252,4.981953239698416
6.684657775351817,1e+16,1236961481.2889087,1.3122191735273954,197.81297036164364,13.241107899973489,0.8489460039675625
1e+16,1.4281244880168957,13.067407712294601,2.1754278469161137,2.231538360629864,141.72314676396817,2.4425768024316903
1924088060766.2979,29467732.576377466,153.22139126303833,0.9861382469525438,3.3332730148374083,10.328661379459232,1.4036702060311992
26.2669575985505,1e+16,1e+16,0.5645646072728245,1.1752947333344763,328232689.91010535,0.136908502701663
0.05544664598645774,1.8970686304557993,0.2018182318518538,0.1372351675127967,0.13365424118140895,0.06003200838819404,0.16379288142282772
0.1352957561734599,18.956251513800456,0.3513492640968923,0.4737615054441499,0.6689580569124524,0.11666956166899438,0.42680915493514776
0.11939418265981382,1.3906223210481081,0.2591254468654422,0.29416337547247684,0.33623730558053877,0.1528950480767285,0.2478808262612228
0.15899193379336737,0.6131617907893989,0.30489422050317283,0.20086320184137454,0.2682167879691287,0.2235408888373952,0.22951182044354915
0.8620124756341094,1.4059214316617517,1.8259378857271176,0.25768239714086716,0.27168813255071966,0.3633452655499779,0.5665676481199072
0.3124127375759897,0.31123985723839553,1.4874166748463613,0.9875078733053296,0.2904806411456066,0.21803683834639676,0.10945223732390945
0.20807187557737328,0.5260279048990675,0.3225516361206583,0.3749260786291954,0.2509793781243288,0.25460793102422674,0.26943762458838955
0.06727138342613431,0.7589724216880401,0.3617667761369725,0.6508455501014965,0.06328477066468577,0.29308531035364527,0.48611753509734645
1.1574355427051,2377665151111.471,4.501591436890848,0.3083908510893812,3.3510289600118104,0.8577295350001144,2.539211766027991
0.27613730024237887,3.1654749266394777,0.45503306894262335,0.7463283712582364,0.8179555532298542,0.35714416317814346,0.4824962988719501
0.22550498046716763,0.9207485773325853,0.5023250999243023,0.3745062042173,0.38930886337506987,0.37860559858728116,0.3481435469158669
124234938.23932007,0.9116624155630622,1.4737768598413268,0.537971853287091,0.6890397389640648,4.692399521072005,0.8229975903938908
3.4816359439444864,0.42585548780375104,1.0555109022122298,0.35182072130433567,3.8616830684951644,1e+16,1.064324193625198
0.1413908927228647,0.4247954372285218,0.7104547725611591,0.17246558388786212,0.21317308697563261,0.10228524085638872,0.22531767394790314
1e+16,4.798804263160517,838639.8245442848,1.7731572752791875,2.199777361539134,47.163254540723656,0.46954838962375406
1.0162795468317616,0.6617411104788795,4.655289696130464,1.0133701961402497,2.119722962453823,0.9857599753718448,0.6528327841944155
0.136853646104196,0.2693388471777725,0.2504495805385817,0.2425464073342029,0.18685191176078045,0.1068239221879064,0.14333304205846978
0.7621064540110799,1.04036569806898,1.4856408760752131,0.6545231079011915,0.9054386579008629,0.4662657639828625,0.5514665190413959
0.07171853277949558,0.1448482105433995,0.1309201862194634,0.13945449691884285,0.1388523236766107,0.05329598565092349,0.18586819842140967
0.4675384835216948,3.2315160750784475,2.6862253076302793,0.6564994074705064,0.6657299053117802,0.641451048643168,0.9879460810946417
0.2424994903962096,0.9846668066550225,0.683979595409485,0.3934197566834415,0.9003836553960999,0.28406096427531485,0.3645229625600986
1e+16,7.417641892874522,22.417990394073332,0.35914235641812464,14093.994834206003,1e+16,0.49834338111235266
18.275275859211202,1e+16,27.76414541838136,0.508779675532216,1e+16,1e+16,0.3169833156687554
1e+16,2.022916035867336,2.9377241581826046,0.3774042581495855,3.0884292386299044,185668918.3434448,1.0734300231796683
0.02848426213857027,0.31155671033322274,0.2219515966362879,0.19429043765734874,0.06272369358704295,0.06340562582909469,0.19548311745679114
0.03170416606876368,1.4671491967857049,0.4757676310854986,0.2622006300098083,0.10268829590780496,0.027147110543959366,0.26659406933449253
675958.6192241553,1.5303901241794784,4.192133543247905,0.3043728128710939,1.5745172316401985,8.924950251853469,2.173575002582013
1e+16,21.91413006695795,122.25116332081376,106.83632222623665,1051.8793091202567,242.5012757867011,1694.535742758192
0.07482250659968973,2.204256801274661,0.21903503609529898,0.2517662797780592,0.18097640748978186,0.0873990530204035,0.2758051765822955
0.6796794591446061,0.5377735259784601,0.6680922191462347,0.1784914138569138,0.4639791806051145,49.07750263113464,0.3370643887980409
1.357834340445428,0.8153716073819978,0.932627393196708,0.5346924661360506,0.9940366378129402,7.60804856594359,0.506957801368522
0.34485990300500213,30.883920151675465,8.975176486997459,1e+16,2.028515537876438,1e+16,1e+16
1e+16,0.3770176168949799,6.304503680535265,3.519760160435994,1e+16,16.58851997751456,1e+16
8.690232564937634,2.1081560410025104,0.2821892967882592,0.2718087005730851,1e+16,1e+16,1e+16
1e+16,1.2873163063908568,1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,0.6253343087493015,0.5881552438207964,298894.9772563824,1e+16,1e+16,4.895112813077737
1e+16,0.2823364629266846,0.43830094859823576,2.552934288711424,0.46133650579376245,0.8449233836476282,0.24280322739252116
1.1741260683719283,0.2352978365753647,0.41460783871708484,0.5670436967596904,0.5201172316207224,0.5770323882379237,0.4008499432378745
0.27758428538874236,0.2491345204607265,0.3683029095240415,0.2487943650854115,0.4817541460125477,0.41588149485013665,0.6101847070446967
1e+16,2.046444501002161,0.1317797580419091,0.19405821356427572,1e+16,1e+16,0.11799464456333807
0.1256297059581145,0.14682424196811103,0.1938741469451397,0.16264005856715735,0.20517583315501015,0.1839620152731705,0.13753566444886287
0.27077030049936157,0.4490680255771882,0.34670976081757676,0.16599863874217075,0.16856301353583847,0.3231436182126185,0.3304570896808217
0.3354364351997216,0.5567516299954411,0.21188874376525552,0.17444924101922177,0.26322367012253545,1.0697948908699755,0.27818893476279793
0.21017863170497827,0.4950595481537901,0.4605858203678832,0.450214672853452,0.2674978229244025,0.32891971002107123,0.33123318283338227
0.13640598882049776,6.531702809652652,0.30297799708351186,0.27777521973917824,0.4474923123025827,0.19942901612611982,0.4143455620023625
0.18128639344708725,1.8647625524564293,0.5171198941411708,0.7577057445010544,0.9343448827012382,0.2882772493674234,0.38458317346202703
40.16859401955571,3.7049051995723574,4.485569029546613,2112826.36419221,153.76968306384296,12.158459002438889,22.417487818378493
0.08038801851778722,0.35852142849519597,0.25772893080293496,0.2140494853692862,0.1815404061915182,0.08511557057462679,1.166238049190327
1.1091193633342264,0.14141552432065083,0.2646314292459761,0.2311761788551316,0.5125122259575772,23698183407.36643,0.2573716874291909
0.21612584239094484,2.2833111704008195,0.29966140862830076,0.34938780630576627,0.6363479502073127,0.2870502388331514,0.3015268140305893
5.857831845964906,22.959917449072865,31.149683324824352,1e+16,24791361239.93464,1.7910645012844522,1e+16
0.7973302928861199,11.798223982274019,0.1537225979332368,0.14505932849193362,0.47127702483930084,2.4934996697790646,0.23464859162443535
1e+16,17.94720148145892,1e+16,181.05241527412565,1e+16,1e+16,21.2911721901254
1e+16,5.468846633515254,1e+16,213636.99761988327,1e+16,1e+16,1.9717797870483769
1.3791501393015064,1.0352036689443234,0.5872758056939349,0.2590853436727232,0.4536581469952853,8.73989313481867,0.33816659131038546
0.3608496831384738,0.8523598413210567,1.1765560101894608,0.7293991452317977,0.9469290406458224,0.46742011850237897,0.6625087429606834
8.993655113926504,0.17918106364745584,0.5349374364734522,0.23119678757063206,62391.55427222873,1577481711893705.2,0.5186889838524191
7292304650.137542,0.3828585193053731,21020582297.89005,0.7180550852850084,1.3352495831822215,8.07747427747774,0.31487964042081223
11.693926148654887,2.2877446647582413,0.7484805006675588,5827727508382.468,0.9176259478208959,14872044.053260889,1.801376783556632
1.9074709921441984,0.529983481585293,1.4375110252360952,0.490386276444024,0.48579775476326786,0.7433941504492142,1.0148681204601098
1e+16,0.7059380376234939,13.97025021310146,0.45719186944519147,372013386.32985693,7738701166919.596,0.5070663155102935
0.09861275538986022,0.2750809317500291,0.36493196330216204,0.5775473492330919,0.16863024743441107,0.14738692874787937,0.1820910733765303
