0,1,2,3,4,5,6
6.355149857555941,0.9121364536352407,3.1146229051098215,2.9774230094090006,3.027732563082207,6.238203110849824,2.6200450719829056
0.1403424821104747,0.12807284610608055,0.014506755520565387,1e-16,1.0587131633761262,0.944200841596982,0.09333341513538175
1.5721743527183862,1e-16,8.32133480975701e-05,1e-16,1.5597065283184897,2.3852208607896297,0.1445127032280474
3.5310600712546294,0.3773025057722773,0.0417141140825709,2.097612234387005e-15,1.3486086631416845,6.265216133111333,0.21424053788666006
0.7622244372595117,1.430672662650022,1.6657779939966608,1.2453866568840706,1.2959234710837044,0.6589341178142094,3.561369326561752
0.43909403683545556,0.07462598634940237,0.07816678230054507,1.3815012404922522e-14,1.8876684661623722,1.94785617070003,0.021178664494201752
1e-16,0.1695952692123889,0.18953133359359853,1.6397749037095888,1.3070797991870258,0.19473718448668328,0.08304029886708199
11.92145854734165,8.777269420352322e-14,0.5130126980057159,0.23081994847784132,7.102057197687451,0.4029554796450033,1.400840080225075e-11
1.9127249807952733,0.38498513387963107,0.5826138537341046,2.3489449673125473,3.072034185492883,2.4035905873676477,0.8311217102491247
0.02118298545765827,0.058219553455471196,0.048815213591649205,1e-16,1.1424194801358093e-15,0.34725194910708035,0.060822245228474923
4.341710319490264,2.0569992652369464,4.799750074529893,5.436393648447502,3.984736012145441,2.164804399031884,6.238510401133538
0.22846820322836442,0.4400084745512055,0.08084883870515885,2.422817118039321e-07,8.687707055778238e-10,0.8292493131083721,1e-16
0.7787990398385647,1.0566738588870854,0.0905150543988051,1e-16,2.231758803188082,2.1090513048492214,0.07330975963133633
1.7299980981312844,1.3192039968886817,1.0165633313280886,1.6891556818096264e-10,3.6262041850216273,2.424070901440167,1.0820452224557562
4.747740101402813,0.231538604311231,0.47777894531817905,0.00015409251956148443,3.0346112371872573,16.12175401439985,0.5477251417223765
0.12807637695379395,0.15639116184193916,1e-16,1e-16,1e-16,0.22327910721928096,1e-16
0.5123526078795829,0.07291555876037756,0.0010268285412457373,1e-16,2.365360321674125,2.3848266885646816,1e-16
0.04501773850099795,1.6534050744842403e-10,1.0904646134244334e-05,0.013980574074353673,0.2847091921273634,0.12956125251781886,9.138285298064363e-09
0.8210757703064355,1.483871953372574,0.43628234814370825,0.5215850221190769,2.2435495974988324,0.45275661562052766,0.5647897104174456
1e-16,2.1532707405024865,1e-16,0.05007318821850905,0.6881054330607951,0.4491753237975291,0.008478511797601526
1e-16,0.46238022107577365,0.3147116588470809,1e-16,0.7655565083652257,0.5046700771348971,0.2563607445432913
3.046296908085874,3.0179250105183364,2.5582781333324887,4.462103964752228,2.1730822182004075,4.181690330496108,2.995629566836755
1e-16,0.281641456564838,1e-16,1e-16,0.6228326170195001,0.664369210361487,1e-16
1e-16,0.15484350598711744,0.015114745951095847,1e-16,1.2866195073670126,0.6674609534473845,0.0507300911450302
0.1365645414284383,0.05908716776287888,0.016311972027839326,1e-16,0.20795722756760443,0.4458059430803914,0.034163063255954494
1.0225235443414058,5.4815691464741345,2.729700176152983,3.8135529079570425,2.8142409862452946,1.8765007591023641,2.1050777851715936
12.392692370322498,0.1973395242921784,0.5327559593516246,1e-16,7.254031465545008,0.325451343436957,1e-16
1.0582989613560645,0.2665564489432738,0.1640290190237363,0.004434024299984756,1.4881508343469314,1.5471130565538047,0.049323188318367434
6.808445638517476e-11,2.2266285458444592,1.6607062064309956,4.128570659206616,2.8889434731009938,1.3509553778422145,2.1089586130624243
1e-16,1.0926180808792616,0.3103201161053028,1.3249666480757913,0.2625290629478096,0.06597669148185359,0.10936131920749015
1e-16,1e-16,0.06836533810817587,0.10038848011679172,1.2048504576640644,0.5135986124976821,0.0491932527920395
5.366458415443581,8.653242463155767,5.714971953774139,4.211400741836382,3.291428719526859,4.634575427816799,10.631928967565747
11.835745330915145,1.1144404758196156,3.2279981505355906,4.162253753445029,4.798646819894022,14.081340454411334,3.306519466939034
1.5943367829558412,3.4179134094066344,1.2399834671747976,1.7286781634303388,1.1792166685374799,1.2134185235420512,2.8246922408653736
0.012152269929110046,3.332521947761506,1.8603353748388278,0.6288899493709947,1.6329038292111324,1.598441885005846,1.0643528186727156
7.044312443318591,3.105552659405422,2.800311639091895,3.2957857677877582,1.084541010020441,10.686620221770418,2.2621487322270344
19.027382497897626,2.6662360830860727,3.855154978040119,4.641664483905627,7.425065890820272,22.381361512968294,6.2431969033014605
1e-16,1.7752103706704927,2.085610765891326,1e-16,1e-16,1e-16,1e-16
7.47863956915453,1.364422966324834,2.5810280727649215,2.3621259072835112,3.2520612653431087,5.690381849085785,4.209315619620581
1.3056087275401562,0.5681114425001292,1.862244962957407,1.55438736772017,1.2679603489081093,1.1036433315509586,1.8519998189841251
10.571472230909103,3.0154479621551467,3.0914257197411503,4.663254605124123,3.7611656966939253,6.395966220005408,7.924585680801591
0.48314762665287875,1.2104149539021336,2.9153521294032343,2.122617592582734,1.8366463290192843,1.5876225799401347,2.003342896660926
1e-16,0.8031398128697043,4.015168249825841,2.3055430962713466,1.5583137203451334,0.17818698005688835,3.2310094890769245
0.02955062580897481,3.609055543338849e-09,0.0056740771257965845,0.6810061550460045,1e-16,1e-16,0.7459415006605701
0.14926271462933952,1.1002409606304384,0.3035335600234262,3.6131522236269524,1.6967396545198643e-09,0.15990115655474568,3.942486600718794
1e-16,4.4813526901035845e-12,1e-16,1.8371812521436979,1e-16,1e-16,2.3766034610576994
0.1015482117941478,0.5136804170146068,0.3465803056982019,1.5912122741018664,0.1701575016202125,0.09597451881870024,2.0304052235718837
1.8095858471454025e-08,0.8692739055953534,0.24353471784663455,0.00351658815008782,0.5925471734972891,0.6177813978069981,1.1759205569818245
1e-16,0.3930588367928506,1e-16,1e-16,1e-16,1e-16,1e-16
1e-16,0.0017812559551750207,3.506222081254001,1e-16,1e-16,1e-16,1e-16
0.014636119937799345,1e-16,1e-16,1.7653987280159358,1e-16,1e-16,0.5611872041989586
2.4438983746716034,0.29000014786187867,0.06827532511140871,8.448977221928851,2.505924200459101,1.3017994858095578,5.226322311713394
1e-16,1e-16,1e-16,4.795920293493464,1e-16,1e-16,2.1822484937499826
0.2799167382475338,1.2343685753489197,0.20213324384361672,2.9583786472283324,2.210287552620028,0.8182328735542844,5.238315902805072
2.75871278697602e-11,2.9228044381700466,0.19176322484880737,1.426327858409581,2.458590420460963,0.42477816258792395,3.234499989886591
3.408657922833571,1.7890115449131527,1.1114922364243645,2.241276197182722,2.620531954541445,2.8614450785010597,5.325168862951463
1e-16,2.4823515140581076,3.985340734882188,2.727670692767563,3.884235078606741e-13,2.9380440472569573e-07,2.858027253126666
6.8832197124809734e-09,1e-16,2.4616707245956293e-08,1.6559079607908525,0.9408519984947222,0.16700571095808892,5.688171012553492
1e-16,0.22547819144968023,0.19040235945132464,1.2995487283173565e-12,0.8425107470680598,0.0961224223175193,0.14789820486361688
1.613184938775051,1.1181159136929038,0.6999923713843805,3.734242806742274,2.2113668631965027,0.002305033210854401,0.4649054826876687
9.030061489195242e-16,1e-16,0.16773505584604315,6.409434054143476,0.4176516810781668,1e-16,3.1484303861735787
1e-16,1e-16,1e-16,3.902905292673652,1e-16,1e-16,0.47769612992182886
1.075354734952961e-16,0.051843012105515014,0.06908055283890907,0.007013403224234728,0.05263821970956722,0.04230857617956671,0.3788195859103713
0.6666807093720889,0.6398803455199105,2.7189874689163425,1.584493818750823,2.1288579138462906,1.1708620077783263e-12,1.9634798202510122
0.0601470760407098,2.315964273618143,1.0528891331289942,1e-16,1e-16,1e-16,1e-16
18.33203525008029,1.35613996854276,6.615696561876442,5.9576505509129785,8.42864185233341,12.288358043019477,5.5045312329462615
13.55160558608857,1.3420123331884877,1.6041407289008545,4.534731871319803,5.660895064734726,10.007584389319733,5.479380245116591
1.2834933143525562,4.093300660264596,2.5574425110741905,3.541211080996594,2.1784915553322897,0.012099182354096683,3.324665915077452
12.03712155682262,0.6644921941439706,3.9992414453274305,3.0961963658782623,4.908305471145159,9.437840528768248,2.999141232793622
12.721092930717361,5.109187817384235,4.5343217863097,5.0976514055638775,8.142612884675792,11.585058490656266,4.4918765206908695
3.0333815835227402,0.3873462389137301,1.7764711946011384,1.688621269739775,1.5522790009035488,2.4949510938136554,2.3534606412870662
0.020168292527142258,1.970289341862204,0.600858355178159,4.1574863345218125,7.777830888790163e-08,0.27516500578705994,7.952596950657223
4.136418410675737,0.675349319008164,1.6127258115806646,2.0390972795161684,0.8669521384330555,1.7898703406464156,1.969567671162513
18.401972124896275,1.5607724241290697,3.5859600639812363,2.7447751601565518,17.363342724011158,2.5913145543385654,2.6115489799335005
0.14125368951360312,0.027581361465816415,0.07565572888987193,0.004730079103014185,0.36326224635822574,0.02284552451907706,0.03734364767727553
7.814487083362843,2.160060985895326,3.8761834936629316,6.828927198400002,6.964838878572064,6.816076320540048,10.104952639097972
13.289140258818511,0.4344949948481702,2.711675243982643,3.0447524161030644,6.366516876584114,7.715221628533555,2.73674348489588
0.3352750641930166,0.2473326548522786,0.34947102453326706,1.7271357424503322,1.619662707751983,0.8542746372815867,1.4170218874376856
6.38109304870858,1.2422904110352775,2.602857389667631,1.4706590183010095,2.477282003737034,3.514124110825833,3.6300049868366755
12.744535425784433,0.3138323487667889,2.8922570832530416,2.9389655098278307,5.537466345792684,10.590599777486199,2.874170629972918
1e-16,0.43242328222738613,3.871047124558996,1e-16,1e-16,1e-16,1e-16
1e-16,3.896282760024878,12.562353811607064,1e-16,1e-16,1e-16,0.518241843504531
1e-16,3.4567932421860093,3.388592288985505,1e-16,1.5859629426044242,7.071714639251977,0.24347028999604198
0.920854316559384,0.46637348112875593,0.2836023848941332,3.151299842060794e-12,2.513702616612831,5.046721992389017,0.06415467431998585
5.09448522419546,0.5300904171653373,0.22822934037561715,0.07698140316849947,1.7363245309824444,14.356404128626956,0.38284956090037786
1e-16,0.37264954000466066,9.905681765169588,0.2913725965439169,1e-16,0.0003144708667376267,1.5398248933175107
1e-16,7.801411311622566e-15,4.793358368253851,0.1271339250027724,0.9328937406710017,0.17741595251139933,1e-16
1e-16,0.07985967287375134,0.02727757801790491,0.055298732623917816,0.9555508253036997,0.5465076998465984,1e-16
1.0974953135631238,0.3262623318199495,0.11076750953468519,0.11677727498077733,1.6728762015688958,4.860447142560354,4.596032994887665e-12
9.584962183167097,1.5600024130957055,3.440342215121462,3.9223861565698153,2.6690159219348155,6.8847094399640145,4.216542238003125
1.644894989165013,1.5394289288194467,0.110083403473037,0.5007930276374981,1.9700204399051109,2.097354644094088,1.5607380489589642
0.01257424019506818,0.9690344258931881,0.06750075033756471,2.6892240840740023,5.914033941390482e-15,1e-16,4.2420790525476955
0.7495625496306494,0.402335887935742,0.5026145315073278,16.440929052003554,1.530116378107284,1.002786267634494e-13,10.603695986129452
0.18287141881477031,2.335624120680134,0.7782084884647338,0.6230293671920999,2.9178871803038215,0.43322552130525016,3.956394623929866
0.04542764022887495,6.178828446577073,0.8959834387192597,1.423976794914996,1.6428568405577035,1.0955182081228418,2.507214699107905
1.774722686096941,2.428383003502337,0.831283525518414,2.3345847370668995,3.193799682227285,0.4568030345276814,2.347264820926604
2.905415223419087,1.198622391528942,1.1502864249781652,0.8633105561299023,2.4409428411714122,2.919117292364265,2.763857299419618
1e-16,1.3707342047472335,1e-16,0.35756971886576994,1e-16,1e-16,0.5494631290498211
2.9445525331186806,4.466038505744053,1.3005413924852691,2.0303381021009494,0.816031464972536,1.9748795369661418,4.66708445017338
6.402574682728334,0.2819169001508909,2.523368593121735,2.041739122958865,1.2241316095566706,4.584592059288458,2.412983270390825
15.193676689080531,1.4593694940229067,5.21348369818935,2.723677801042668,9.755051152541538,6.091195458270322,4.70135039513624
2.440439554189515,1.3094331052080805,1.2864516563595905,2.0054076455622565,1.6777680566394115,1.6337393285128716,2.4562535305640094
7.093362072683635,0.8917961637974123,2.717218753923349,2.297587540471184,2.9596715291929976,4.8139119538318,2.172482690119823
4.5319791166494685,0.9275670947468349,1.5384525831352336,1.7792069005279136,1.3360604210247227,4.987587083043227,1.5250223357489106
0.5940252122993097,3.1232329249019655,2.6354649979875857,5.204814944184453,1.6148577023663673,0.5203372684905488,7.155294456643723
4.0853818499864385,0.6208879324472417,1.9641766277851596,0.8694375352483876,2.408966655076224,4.117656760194522,1.9340240265272814
10.658191868794587,1.5607611529838554,3.4285890926797347,2.132172395884869,5.550404088578103,5.293824446743422,2.872466172656728
6.578012759134617,3.013825372336933,2.5464592496861487,2.6573040152229956,2.8054238076169784,3.291478130367553,6.452510256466879
5.581414037353464,0.6515448455750089,1.3567994082592096,2.139269744329246,3.1902356217919543,4.703875132898428,2.836105069498231
17.803615104141077,2.637901378933701e-11,5.698232391918514,5.1658033411883775,9.291596712618675,10.919840502356156,5.162220280096796
8.069615485221483,4.658349635697045e-05,2.784976387498947,4.045894998975118,1.631259829382675,6.977438027189612,1.693585333581424
1e-16,0.14548142517934481,1e-16,0.06959896245487975,1e-16,1e-16,0.20603089680164297
0.3198284499586212,2.621882570365209,0.9599874687650357,3.3127727080778895,2.1567046378481955,1.4911707824255371,4.256406481429842
0.22555034956438155,1.8623195943260145,1e-16,2.3408199114865873,1.6892419696668632,2.086119067398969e-05,3.5810553944917567
5.210629088624607,0.7871831078710492,2.1448420614763455,2.3475245018562427,2.624128234938282,4.618113089814471,2.2857240191548662
1e-16,0.4522247485301839,0.7901141194059181,1e-16,0.38329529410710406,0.08604013540409845,1e-16
1e-16,0.1991898750987046,1e-16,0.0010416773832289665,0.004614782476422524,1e-16,0.003313311602133962
0.2926308485951255,2.4753746635679996,1.1530280498477916,1e-16,0.5513741589120806,0.272614955088427,0.030669477403430373
1.630913106028626,1.6673401837249684,0.12600225134775192,1e-16,1.3365506519911314,2.5542086046446775,1.548391243499497
0.831659030581017,0.00034499689912814713,0.2620472138301437,0.1354058288389145,0.15709816917027897,0.6864371316187656,0.023928504543889544
0.6069262620544664,1e-16,1e-16,1e-16,1e-16,0.1538049811963697,0.014534284543680128
0.25457698547280994,1e-16,0.07003750248911093,1.5581501445181323e-15,0.020743780042941473,0.07078509961709803,9.071319792110679e-07
0.4432210287796986,0.1944184187801061,1e-16,1e-16,1e-16,2.9578713616263627e-07,0.08634646784112542
0.4765671763993214,2.527805455141305e-11,0.0006013140511896292,0.04146008126090614,5.369808225978375e-06,0.054364714135046614,0.04385272087190656
0.2933037376723018,6.52256630292787e-05,0.053115385993688605,0.04499605077187582,0.08995658707650964,0.08372708143356376,2.41986105087609e-06
0.34533610229229017,0.2534817886520376,0.19515616751451742,0.06558439176198755,0.14933485903063368,0.2713287913192002,2.524399040961617e-06
1e-16,1e-16,4.265495333853745,0.5023037891099658,1e-16,1e-16,1e-16
6.841171137310496e-14,0.023389436592310384,0.036181480649531576,0.0005033210683341193,2.208874473219452e-15,0.014266025248697875,0.029872162395047332
1.2326886911742752,1.6532083724104607,1.1765107721842651,1.9893276667772428,3.325269881334765,1.0308379953171412,2.4958144745985327
