,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.589036703109741,-3.620288133621216,-2.992008686065674,-3.336914539337158,-3.057913303375244,-2.407717227935791,-2.0651509761810303,-3.7408206462860107,-3.4983763694763184,-3.183877944946289,-6.481229782104492,-2.3369016647338867,-3.8463711738586426,-3.3460512161254883,-3.4173309803009033,-5.756036758422852,-3.045452117919922,-2.764495372772217,-3.139162540435791,-2.3888275623321533,-3.014059066772461,-2.675760507583618,-2.996046543121338,-2.8874592781066895,-8.13541316986084,-3.1252079010009766,-2.9431650638580322,-3.4322750568389893,-3.2263424396514893,-3.918431043624878,-3.091050148010254,-3.1579527854919434,-2.7191600799560547,-4.6121416091918945,-4.120666980743408,-2.8888585567474365,-3.6545193195343018,-3.2802560329437256,-5.366102695465088,-2.7723007202148438,-3.5158276557922363,-3.183765411376953,-3.3462629318237305,-3.367794990539551,-2.7054991722106934,-3.0312600135803223,-2.294506311416626,-2.741074323654175,-4.63101863861084,-3.1232666969299316,-3.0574731826782227,-2.765738010406494,-3.0436501502990723,-3.030815601348877,-2.845438003540039,-3.3937926292419434,-3.3817925453186035,-3.013218879699707,-3.0457475185394287,-3.145376205444336,-3.4985203742980957,-3.0356407165527344,-7.577701568603516,-1.9937124252319336,-3.7822060585021973,-2.267728328704834,-2.50045108795166,-3.56191349029541,-3.8180623054504395,-3.1164662837982178,-2.6313443183898926,-3.5756704807281494,-2.8663034439086914,-2.6514742374420166,-3.8234987258911133,-4.975681781768799,-3.1514570713043213,-3.1244850158691406,-2.653743267059326,-3.044682502746582,-3.1251602172851562,-3.5123307704925537,-3.3973731994628906,-2.7091221809387207,-7.285135746002197,-3.1912312507629395,-5.057208061218262,-4.218814849853516,-3.0940494537353516,-2.7087907791137695,-2.6241295337677,-3.657972574234009,-3.9017138481140137,-2.71821928024292,-3.182027816772461,-3.1980643272399902,-4.084017276763916,-3.016946792602539,-2.9005050659179688,-2.7687246799468994
66,-3.631866455078125,-4.146572113037109,-3.6242263317108154,-3.5932960510253906,-3.172879934310913,-2.550281047821045,-2.2051355838775635,-3.542043685913086,-3.2721614837646484,-3.252331256866455,-3.3665049076080322,-2.63789701461792,-3.5874252319335938,-3.8016202449798584,-2.9403955936431885,-3.4893431663513184,-3.1646924018859863,-3.613553047180176,-3.521650552749634,-3.260286569595337,-4.642341613769531,-3.038621425628662,-3.0406508445739746,-3.5127828121185303,-3.4122400283813477,-3.820549488067627,-3.1585028171539307,-3.8595311641693115,-4.299463748931885,-3.7703588008880615,-3.866421699523926,-3.2939705848693848,-4.685434818267822,-3.8939666748046875,-3.761568069458008,-4.391615390777588,-3.6307239532470703,-4.5440850257873535,-4.904378890991211,-6.198836803436279,-3.6370561122894287,-3.5336825847625732,-3.393097400665283,-3.618162155151367,-3.0157463550567627,-3.442469358444214,-3.4666073322296143,-4.573089599609375,-4.615077972412109,-3.0532889366149902,-3.7720589637756348,-3.2039549350738525,-4.0311665534973145,-4.191171646118164,-3.8955674171447754,-3.21380615234375,-3.704615354537964,-3.524092435836792,-3.2802016735076904,-3.0894317626953125,-3.4543514251708984,-4.001656532287598,-3.800518035888672,-2.1599631309509277,-3.7557668685913086,-2.386472463607788,-3.6426966190338135,-3.027496337890625,-2.9422216415405273,-3.0830278396606445,-3.9411873817443848,-4.7834649085998535,-3.470104694366455,-2.9122025966644287,-3.5207369327545166,-3.4834258556365967,-2.9549176692962646,-3.2061338424682617,-3.210249900817871,-3.1511616706848145,-3.443023204803467,-3.620248794555664,-3.539128541946411,-3.2572546005249023,-4.897430896759033,-3.717503070831299,-3.949550151824951,-3.9681918621063232,-3.7054269313812256,-4.316819190979004,-3.652874708175659,-3.926297903060913,-3.938413143157959,-2.6106913089752197,-3.478060722351074,-4.767449378967285,-3.5400025844573975,-5.743117809295654,-4.310885906219482,-2.8958323001861572
67,-3.1454355716705322,-3.3735551834106445,-3.1745095252990723,-4.903985500335693,-3.345550060272217,-2.477423667907715,-3.09519362449646,-3.383167266845703,-3.5268867015838623,-2.8751630783081055,-4.630037784576416,-2.127584457397461,-3.5459518432617188,-3.4072484970092773,-2.9266326427459717,-3.4073102474212646,-3.000304698944092,-3.720069408416748,-5.033977508544922,-3.40385103225708,-3.2170422077178955,-3.487694263458252,-3.1913700103759766,-2.86356520652771,-2.9731075763702393,-3.046886920928955,-3.073312282562256,-3.732490062713623,-3.3544960021972656,-2.88964581489563,-3.9659616947174072,-2.8478095531463623,-2.7408013343811035,-3.0420258045196533,-3.992156505584717,-3.251091480255127,-3.8342185020446777,-5.200806617736816,-3.2182817459106445,-2.7826828956604004,-4.748086452484131,-3.4881675243377686,-3.2497243881225586,-3.5279428958892822,-2.636279821395874,-3.788588285446167,-4.425177574157715,-4.248473167419434,-4.2902374267578125,-3.1709632873535156,-2.852283000946045,-2.8497233390808105,-3.293466091156006,-2.8782002925872803,-3.1133103370666504,-3.2643730640411377,-4.128703594207764,-3.160515546798706,-3.2972421646118164,-2.618561029434204,-8.028992652893066,-3.2635037899017334,-2.992319345474243,-1.9854774475097656,-3.4903969764709473,-2.870535373687744,-2.5140864849090576,-4.773751258850098,-3.278371572494507,-5.120607852935791,-2.9268746376037598,-3.32855224609375,-3.171130657196045,-3.200916290283203,-3.4549474716186523,-3.5785973072052,-2.6055190563201904,-3.0274829864501953,-3.8143200874328613,-3.4186623096466064,-3.8802597522735596,-3.2322726249694824,-3.3021085262298584,-3.7366421222686768,-4.219690799713135,-3.272040605545044,-3.1984124183654785,-3.9223880767822266,-3.659961700439453,-3.954984664916992,-2.8749237060546875,-3.538909912109375,-4.500849723815918,-2.7748165130615234,-4.3899126052856445,-3.8528060913085938,-5.494726657867432,-3.265471935272217,-2.9306187629699707,-3.1073169708251953
68,-4.019913673400879,-3.8623437881469727,-2.8058183193206787,-3.9096226692199707,-3.603850841522217,-3.1654791831970215,-3.005821943283081,-3.633105754852295,-3.7716798782348633,-3.407682180404663,-3.173644542694092,-3.6688361167907715,-4.708442687988281,-3.361445188522339,-3.244999647140503,-3.8425393104553223,-3.186718463897705,-2.8035659790039062,-4.388972759246826,-3.2824201583862305,-2.886117935180664,-3.197483539581299,-3.3182859420776367,-3.0434303283691406,-3.5759358406066895,-3.2829036712646484,-3.5103259086608887,-4.294163227081299,-4.25978422164917,-3.569925308227539,-8.26715087890625,-3.389040470123291,-3.450587749481201,-3.4577412605285645,-4.133756160736084,-4.035787105560303,-2.8793671131134033,-3.3603172302246094,-4.52069091796875,-3.450079917907715,-3.5874831676483154,-5.537337303161621,-3.6949777603149414,-3.617940902709961,-3.5262629985809326,-4.449020862579346,-4.123813629150391,-4.00255823135376,-3.143684148788452,-3.934628963470459,-3.8475289344787598,-3.3745944499969482,-3.5384490489959717,-3.8551321029663086,-3.693242073059082,-3.200415849685669,-4.475178241729736,-3.1044533252716064,-3.2908036708831787,-4.858999252319336,-4.234858512878418,-3.6392133235931396,-3.039259910583496,-3.0082716941833496,-5.419818878173828,-3.395751476287842,-2.766481876373291,-3.1704599857330322,-3.3032498359680176,-2.99092698097229,-3.4773292541503906,-3.534371852874756,-3.591125726699829,-4.148593902587891,-3.4180901050567627,-3.5683882236480713,-3.036926507949829,-3.654012441635132,-3.526050090789795,-3.4943344593048096,-3.2917964458465576,-3.811232566833496,-3.3356902599334717,-3.4144437313079834,-3.7899298667907715,-3.3709704875946045,-4.494743824005127,-3.1943273544311523,-3.5198886394500732,-2.8474178314208984,-3.3973405361175537,-3.0813770294189453,-3.555844306945801,-2.731740951538086,-7.084044456481934,-2.92466402053833,-3.4800360202789307,-3.608395576477051,-4.461955547332764,-4.491749286651611
69,-3.592186450958252,-4.6003546714782715,-3.2526443004608154,-2.9275946617126465,-3.8016605377197266,-4.438558578491211,-3.3478450775146484,-3.6109166145324707,-4.695426940917969,-4.692356109619141,-3.2256669998168945,-3.313140630722046,-3.5291290283203125,-3.551534652709961,-2.5883889198303223,-3.0661118030548096,-2.8489930629730225,-4.650741100311279,-4.275327205657959,-3.410712242126465,-3.9068078994750977,-4.0236124992370605,-2.647313356399536,-3.0345733165740967,-3.112600088119507,-3.046421527862549,-2.2685155868530273,-4.0273213386535645,-3.13311505317688,-2.7222015857696533,-3.690364360809326,-3.8773014545440674,-3.1294593811035156,-3.565535306930542,-3.4510996341705322,-2.710221290588379,-3.47510027885437,-3.5101518630981445,-3.180659770965576,-3.2551705837249756,-3.0390541553497314,-3.3321661949157715,-3.0613315105438232,-3.137296676635742,-2.909396171569824,-3.0990567207336426,-2.253171682357788,-3.1339941024780273,-3.336912155151367,-3.370936870574951,-3.097198009490967,-3.3592112064361572,-3.645958662033081,-2.6518819332122803,-2.848327159881592,-2.7247204780578613,-3.9577505588531494,-3.8872134685516357,-4.773870468139648,-3.455191135406494,-3.2624030113220215,-3.4539263248443604,-2.9322657585144043,-2.7564897537231445,-3.970351457595825,-2.4900705814361572,-3.554029941558838,-3.8444406986236572,-2.5924415588378906,-3.007023811340332,-3.2809715270996094,-3.3417654037475586,-3.5424294471740723,-3.9257078170776367,-3.1524972915649414,-3.3800251483917236,-2.3719482421875,-3.276313304901123,-3.2228503227233887,-3.1311678886413574,-4.104752540588379,-3.3957157135009766,-4.764932632446289,-2.5243113040924072,-2.7907800674438477,-3.39314603805542,-3.001784086227417,-4.136087417602539,-4.215409278869629,-3.4459807872772217,-2.845750570297241,-3.2555928230285645,-3.2508511543273926,-2.5801777839660645,-2.905427932739258,-3.5144999027252197,-3.5048563480377197,-3.6464028358459473,-3.7656006813049316,-2.7780699729919434
70,-2.815053939819336,-3.2452757358551025,-3.092733383178711,-3.0107169151306152,-3.0706357955932617,-2.8436455726623535,-2.6473124027252197,-4.395946025848389,-3.388796806335449,-3.2535805702209473,-2.896799087524414,-2.9695253372192383,-3.033810615539551,-7.237453460693359,-2.5871334075927734,-3.2829012870788574,-3.1099767684936523,-3.8602750301361084,-3.202224016189575,-2.358750104904175,-2.7937865257263184,-2.8136327266693115,-6.806292533874512,-2.776048183441162,-3.5422821044921875,-3.064828634262085,-3.1476056575775146,-3.6655192375183105,-3.212512493133545,-3.301096200942993,-3.1274614334106445,-3.6250224113464355,-4.975147724151611,-3.35701847076416,-3.9537863731384277,-3.217318296432495,-3.1752448081970215,-3.0978856086730957,-3.1680359840393066,-4.538693904876709,-3.4599313735961914,-4.358877658843994,-3.4251561164855957,-4.397563934326172,-3.7932541370391846,-2.801572799682617,-4.926539897918701,-3.2982773780822754,-3.3108463287353516,-3.299527645111084,-3.0865535736083984,-3.3690547943115234,-3.666999340057373,-2.7041401863098145,-3.0529065132141113,-3.297396183013916,-3.25268816947937,-3.397489070892334,-3.4629604816436768,-3.492135524749756,-3.177318572998047,-3.4847044944763184,-3.1308112144470215,-2.1110010147094727,-3.14603328704834,-2.6090612411499023,-2.605546712875366,-4.085326671600342,-3.3224048614501953,-2.810558319091797,-3.333922863006592,-3.2792086601257324,-3.1983022689819336,-3.1402204036712646,-3.180063486099243,-3.4765820503234863,-2.0819127559661865,-3.157759189605713,-2.788681745529175,-3.0952162742614746,-2.9457507133483887,-3.081815242767334,-3.331974506378174,-7.108959674835205,-5.265590190887451,-3.1198763847351074,-3.8244895935058594,-3.0136301517486572,-3.5138041973114014,-3.3850502967834473,-3.140697717666626,-3.6625466346740723,-4.798236846923828,-2.926375389099121,-3.5968003273010254,-3.0503692626953125,-4.113163948059082,-3.743220329284668,-3.0157976150512695,-2.9982972145080566
71,-2.886892318725586,-3.7614433765411377,-2.734027862548828,-3.208617687225342,-2.681907892227173,-2.683476686477661,-2.148676633834839,-3.521146297454834,-4.039170265197754,-3.037153959274292,-3.349806785583496,-3.207026958465576,-3.0405232906341553,-4.55764102935791,-2.686882972717285,-3.775679111480713,-3.058399200439453,-1.9405046701431274,-3.4695308208465576,-3.100550889968872,-2.99289608001709,-2.9990267753601074,-2.469595432281494,-3.111595630645752,-4.043621063232422,-3.8938961029052734,-2.2777411937713623,-4.108493804931641,-3.1044020652770996,-4.992299556732178,-3.320342540740967,-3.131349802017212,-3.842860698699951,-2.84000301361084,-4.752968788146973,-2.863889694213867,-3.9151456356048584,-2.9321279525756836,-3.7759196758270264,-3.7056820392608643,-3.2136106491088867,-4.0004496574401855,-3.4783167839050293,-3.2641334533691406,-3.5279200077056885,-3.3434622287750244,-3.9492199420928955,-2.3470139503479004,-4.220853805541992,-3.5904998779296875,-4.252624034881592,-3.788912296295166,-3.5887696743011475,-3.559483051300049,-2.959993362426758,-3.3013601303100586,-3.6194827556610107,-4.749072074890137,-3.4680674076080322,-2.6996021270751953,-3.8102571964263916,-2.8515777587890625,-3.321654796600342,-1.692777395248413,-3.229602813720703,-2.183828353881836,-3.664450168609619,-4.0028228759765625,-3.261613368988037,-2.562645435333252,-3.765625238418579,-3.6229372024536133,-3.8646979331970215,-2.775115489959717,-2.9727444648742676,-3.471153974533081,-1.7857626676559448,-3.934431552886963,-3.288663387298584,-3.46458101272583,-2.9372918605804443,-3.269357204437256,-4.638660430908203,-3.0002269744873047,-4.136281967163086,-3.4640307426452637,-3.735891580581665,-5.777429580688477,-3.129873037338257,-4.070888519287109,-3.2526516914367676,-3.571737051010132,-3.8121767044067383,-4.7207183837890625,-4.14162015914917,-3.812407970428467,-3.5397768020629883,-3.347590923309326,-3.901057481765747,-2.603750705718994
72,-3.4437716007232666,-3.3542871475219727,-2.99678897857666,-2.747206687927246,-3.099113702774048,-2.4909586906433105,-3.010035991668701,-2.9954869747161865,-3.0052108764648438,-3.2454614639282227,-2.863665819168091,-2.649327278137207,-4.375617027282715,-3.300896167755127,-2.4984359741210938,-3.731177568435669,-3.0657382011413574,-4.050673961639404,-3.160615921020508,-3.3003439903259277,-3.7286734580993652,-2.623966693878174,-3.0428757667541504,-3.051354169845581,-3.302466630935669,-2.5089528560638428,-5.355681896209717,-3.156175374984741,-2.818326473236084,-2.7901663780212402,-3.8431413173675537,-3.053022623062134,-3.1061465740203857,-3.341294288635254,-3.2742197513580322,-2.699392080307007,-2.6069741249084473,-3.7594964504241943,-3.117033004760742,-3.7471485137939453,-3.0193357467651367,-3.0445964336395264,-2.732041835784912,-3.116546154022217,-3.6316730976104736,-2.5779690742492676,-3.01983642578125,-2.9002389907836914,-2.9041748046875,-3.061467170715332,-2.969914197921753,-2.958568572998047,-3.1624295711517334,-3.1862897872924805,-2.897094249725342,-3.22705078125,-3.3785417079925537,-4.452657699584961,-2.8330888748168945,-2.8954248428344727,-2.796689033508301,-4.674958229064941,-2.8286502361297607,-1.8838543891906738,-3.2956883907318115,-2.3610739707946777,-3.2337183952331543,-3.6154658794403076,-3.691498279571533,-2.7177023887634277,-3.342682123184204,-3.0984530448913574,-4.028165340423584,-4.697972297668457,-3.482027769088745,-3.686424732208252,-2.832700252532959,-5.414455413818359,-3.0068881511688232,-2.7159032821655273,-2.680392265319824,-4.4826459884643555,-3.397141218185425,-2.764915943145752,-3.878357410430908,-3.8083057403564453,-2.68092942237854,-5.442445755004883,-3.6775624752044678,-2.644676923751831,-3.114314079284668,-2.9867300987243652,-3.4425785541534424,-2.7818241119384766,-2.821014642715454,-3.0751190185546875,-4.065838813781738,-4.544098854064941,-3.197420597076416,-3.2045998573303223
73,-6.64939022064209,-3.514385938644409,-3.7060658931732178,-3.0932321548461914,-3.5032284259796143,-4.147795677185059,-3.6830711364746094,-3.7156431674957275,-3.6152915954589844,-4.221068382263184,-3.419572353363037,-2.546200752258301,-3.6734437942504883,-3.198667526245117,-3.2189064025878906,-3.4881932735443115,-7.221071720123291,-2.6815643310546875,-6.125296115875244,-3.170018196105957,-4.559081077575684,-3.3174729347229004,-4.327065944671631,-2.9222538471221924,-4.234007835388184,-3.1988062858581543,-3.2515647411346436,-3.633514881134033,-4.4028730392456055,-4.443428039550781,-3.3464388847351074,-3.8334593772888184,-2.972811222076416,-4.24114465713501,-5.619860649108887,-3.04194974899292,-2.992246150970459,-3.1325228214263916,-3.439157247543335,-3.0610873699188232,-3.5754754543304443,-3.1939945220947266,-3.393928050994873,-4.618673801422119,-2.492236614227295,-3.12310528755188,-2.9870615005493164,-3.961625576019287,-5.624180793762207,-3.350698709487915,-3.782482862472534,-3.4758124351501465,-3.307535171508789,-3.2036983966827393,-3.332496166229248,-3.1487526893615723,-3.644139051437378,-3.3338394165039062,-5.228204727172852,-3.007509231567383,-2.969967842102051,-4.197380065917969,-2.8110580444335938,-2.134829521179199,-3.7824814319610596,-3.3235840797424316,-3.4045257568359375,-2.8752267360687256,-3.6633148193359375,-3.1055908203125,-4.485355854034424,-4.1013031005859375,-3.463017702102661,-3.7603464126586914,-3.1407222747802734,-3.4671924114227295,-2.9350666999816895,-3.5200676918029785,-4.348300933837891,-3.3573975563049316,-3.25547456741333,-3.5880820751190186,-4.7254228591918945,-6.058902263641357,-4.245121955871582,-3.2537755966186523,-3.7447500228881836,-3.200305223464966,-3.294510841369629,-2.5357844829559326,-3.52571964263916,-3.313884973526001,-3.801001787185669,-3.344119071960449,-5.515720367431641,-3.7861032485961914,-3.3944482803344727,-3.719057321548462,-3.478719472885132,-3.8587112426757812
74,-3.0575413703918457,-3.5128183364868164,-3.416152000427246,-3.1019678115844727,-2.9972333908081055,-3.0052907466888428,-3.736685037612915,-3.3302366733551025,-3.446413993835449,-4.060891151428223,-3.235947370529175,-3.070582628250122,-3.3677709102630615,-3.327306032180786,-2.8947207927703857,-3.3301548957824707,-3.001577377319336,-6.832630634307861,-4.978001117706299,-3.230991840362549,-3.1157259941101074,-3.994232654571533,-2.7338905334472656,-3.3310089111328125,-3.346574544906616,-3.0080957412719727,-3.029658317565918,-3.5776355266571045,-3.310976505279541,-3.086916208267212,-3.345287322998047,-4.070158004760742,-3.224780797958374,-3.668151617050171,-3.720442056655884,-3.3376734256744385,-3.495601177215576,-3.4050023555755615,-3.193490743637085,-2.7572622299194336,-3.68627667427063,-3.662715435028076,-3.339144706726074,-3.5012569427490234,-2.8888118267059326,-3.6960532665252686,-2.6942429542541504,-3.2768783569335938,-3.422325849533081,-3.1263630390167236,-2.9474778175354004,-3.7477879524230957,-3.681927442550659,-3.4629440307617188,-4.092432498931885,-3.1724953651428223,-3.3956923484802246,-3.0947251319885254,-3.475053548812866,-3.9660818576812744,-3.191246271133423,-3.2139458656311035,-3.1427676677703857,-3.2910315990448,-3.2450952529907227,-2.734421730041504,-3.523366928100586,-4.001081466674805,-2.9350881576538086,-2.9002737998962402,-3.1684024333953857,-3.1769042015075684,-3.328192710876465,-2.958503246307373,-3.4558191299438477,-4.142230987548828,-3.746377944946289,-5.444021224975586,-2.9385416507720947,-3.264955759048462,-3.366938829421997,-3.413722515106201,-5.076904296875,-3.4133498668670654,-3.705838441848755,-4.610450267791748,-3.727858066558838,-3.3605589866638184,-7.757194995880127,-3.24131441116333,-3.4650418758392334,-3.9717392921447754,-3.3311314582824707,-2.417365789413452,-3.5126702785491943,-4.223873138427734,-3.774733543395996,-3.296674966812134,-2.8459370136260986,-2.964158535003662
