0,1,2,3
1.6905188670137594,2.2886077855034004,3.007215144561598,1.6178473046442707
3.7602512112408784,9.235135997422184,2.5948254563020456,1.0923521557128693
0.2271112572702257,0.005260717011065399,5.915543925929431,0.18142478860833086
2.533916769059626,1.144192491930623,1.5444184291113954,3.71780569645875
1e-16,1e-16,4.227491604530974,1e-16
1e-16,1e-16,0.03380229538025322,0.03678789480187453
0.995768226458808,3.8324671599278837,1e-16,1e-16
1.24689427696281,1e-16,0.41541444538534195,0.7335876253510367
3.5539866946874796,1.9135793105736048,11.042333986485396,1.388372013989212
1.2074615052569473,1e-16,5.405966744158296,0.31830364022643454
0.6965538802133557,1e-16,9.427886356614339,0.9907653195206924
0.23392335055885302,1e-16,6.722821691890761,1.4267245226746341
0.6226069597657712,1e-16,1.7665406990211885,0.4280420192908072
0.15770682236293762,0.022035279061346332,1.9774781250931042,0.5383156389336832
1e-16,1e-16,3.826799436255941,1.1313057040509367
2.806566761274335,1e-16,0.945265710238009,0.26758420424733753
8.355825509540176e-08,1e-16,0.47546821621707036,1e-16
4.710890977752479,9.38098443597546,2.903444924489288,0.7659107536037291
0.6339188880166234,1e-16,1.0546180263209546,0.6571730759093961
5.576173659557595,3.7041256204811632,3.693866671408369,2.762795295429426
1.4699028535970373e-06,0.06226836460055521,2.5893464967296502,2.4711412857860515
1e-16,0.11126663921476451,2.2152254568803302,1e-16
0.37404877092146976,1e-16,5.293855834773511,0.8691733741052541
2.8400234862177654e-09,0.011200312640619683,0.04239765505776283,0.06328787790164561
1.4788530508660223,4.421754011650702,4.7246894587882995,0.4143855963570947
1e-16,0.015749876734309214,1e-16,1e-16
0.5223420545323623,2.4521618645541627,4.707128463688684,2.5042132359567426
3.364733362833368,4.151014884878756,7.276390836519833,5.968999037949821
10.348895867617838,7.806499071001064,14.612255001119788,10.355175239949792
6.7868725532880765,12.701252934724554,5.560436118783212,1.15239898449003
0.7478789611303845,1e-16,1e-16,0.16592871470477427
0.5078604150149176,0.35960045233147786,7.892981175092874,0.45002241361689865
0.24962582005680276,10.434983995436593,2.0644111954724886,0.7622567630485471
0.8117175846663902,0.07845440242950875,4.301548239477714,0.37361741401667764
1.4550037631109718,0.2901629332170768,4.542473347518524,0.9192262018654028
0.19249801395403704,1e-16,2.5462173364920564,0.9430226234152904
0.37871510156555677,1e-16,1.4015272352277175,0.9227972061345847
0.41011584797903367,1e-16,2.4624684402647374,0.7983845297221047
0.42621031048778096,1e-16,0.615509877306416,0.39940751359597204
2.3909966236234457,4.372708590751502,1.679730068558908,0.619788557303639
0.39834679714878457,1e-16,0.239836556430531,0.30382891320881633
1.198783848785899,1.9193021509094015,6.510431193730417,4.126601776079314
4.33835914174384,9.559269959556303,3.584043522817126,1.397012809542475
5.496108755415573,2.9934692729475185,3.213393722069057,3.836320580582925
0.15173039944161631,0.6724665437384973,4.430166627499271,0.15624906535809294
4.557412085832701,11.178466082324386,2.6441469160733546,0.71436192839755
5.795130211174844,10.01136998648752,4.546905630742189,1.3998860214252071
6.115684533207714,4.304201392192705,11.259336797401488,1.9436022803150228
10.903669542544941,8.767468018500209,3.4912629532455974,5.07077840526299
2.1483157037306633,0.9197119964041612,8.457613361002501,8.85136072451293
3.965324878350003,7.131373631195688,4.5549000829380875,2.2410461169286866
2.583659610044599,5.933767004709648,2.724516427481874,1.418342468342275
1.1226991227623733,0.2715115319991958,2.6392995317949137,0.14297942767520916
1.1386545602631548,0.26867228815602656,2.6081316693212484,0.1551353091976782
4.7010863108113945,8.66721267046008,6.942540116184966,0.7579857647693814
0.009397300052939333,1e-16,1e-16,1e-16
1.6786094892380168,2.318946667176357,4.04611310946866,0.7739415026073969
1.619877330626716,4.310679133585434,2.8143405253503704,1.3654142866704686
1.6600789474043114,15.33201593014389,5.448184130579487,4.018834146715782
5.20711745468517,4.781455876388412,4.9968483914699044,1.4607646845340534
0.5818097550918703,4.584328920265827,1.9616703697721092,0.7393446489352176
3.15765005693078,3.474676885464579e-07,5.142377685137538,1.2991403112571982
3.246025702645186,13.910656163345706,4.93753239785579,1.516038352073157
5.759881187172272,8.540842992183272,3.4301090118298805,2.887929273679308
9.526850646202512,2.07564747692974,4.4953838062804365,2.176204210635759
4.757380232445688,6.5137865723032435,4.0443811797177185,2.001289741797291
5.463958228600859,6.789020133916261,4.413820985395127,3.1120774913336695
3.2562627820272674,9.710984091273184,3.6557064630620486,0.8628344485671987
3.318241893746568,2.173358051290303,4.660032505406825,0.3629565418583165
2.0402906211243277,1e-16,5.306760130262505,0.5673509605838746
2.9265844572794286,1.222875959888297,3.797540828842451,0.7910718812979081
7.549811931933814,1.86810480806641,9.128564795483147,5.2288502744407825
0.27195540818075675,0.015208076933875206,0.1624633090328298,0.2243912814238947
0.04276226887719377,1e-16,0.004428865296667498,0.016167074681493716
3.932409952725706,7.871114151033005,7.797021334447898,1.610928897473084
0.3683817895713693,2.2718301531087796e-14,2.0215272334993712,0.2091954621815582
6.595635206259044,6.34954186807788,8.928021375960403,4.2748746999958644
1.953643150580057,6.394134623905596,2.429663362104223,1.5119358595358894
3.7180954237666857,7.922429677743039,3.7851887145851166,1.4824888935963927
0.7154912293247128,0.4208986056622403,0.07955374776352958,0.16046278740933984
0.4678957265119769,0.00010114375661960966,1.577759596095365,1.3065389668807759
3.2373207003655597,2.416128111680716,6.1081228309749225,0.711106539204621
0.0002120069085377857,1e-16,1e-16,0.016105853752309086
11.05872333220831,16.09565165280669,4.784819688837005,2.3600539184584024
1.1220887430383826,0.4613851373658795,5.328542568312506,0.4634851348436693
1.1277352481842347,2.723527440531192,2.497169044043084,5.901243030173806
1e-16,1e-16,0.28977284798699326,1.2690487901444965
1e-16,0.06984276949509537,0.9534813521746116,0.9499382299086704
2.452032559476458,1.3614600776407635,3.139375476185505,0.49360893161579283
1.4389184562773336,1.8337109488070246e-06,5.730751810877652,1.05066362093374
1.9308671118577372,5.876965966976752,2.6414116633400195,1.688159686051809
5.80825986555653,6.429555376413399,4.440496196453845,3.287581295032158
8.271334952593937,7.495323585101414,5.109765306272193,7.013828914409906
0.7586531420582214,1.0970656552255451,1.3580237209727044,2.974448145569347e-08
1.4580813266016952,0.5574129556193574,1.8357908917361914,1.1523613203318792
3.4092215864751036,9.982811775669472,4.725949112349284,2.6853607331827916
8.173602948169156,2.599948411456921,3.350447794386389,4.432004526425885
0.2166387192857317,2.9048009383373928e-12,2.4018027556312296,0.1282328350241716
2.849403514563139,5.941543621889649,3.65093942665611,1.7375215780972704
2.4031084967101126,1.2020786105361527,4.780431479793405,2.223864732412074
22.637549235491228,17.998670944682488,7.697170523061924,2.8064424891151263
3.7478936316082385,1.0377386669008013,8.292757320645165,9.392230664248526
0.42493961204248715,1e-16,1.8739973100540344,4.856463817046344
7.869460019445242,7.343244301151603,17.05465818630712,9.135234463291557
5.635901439557924,0.09182621763248244,8.850956943569297,3.0357646138089867
5.090459112662456,9.951719183215692,6.658990655223919,7.7185987419224515
1e-16,1e-16,3.0259482020961155,0.6332930666418723
2.107204929349129,1.3532596580931437,4.093711892770843,2.226312391817052
0.5389205193903545,0.7556953420607738,6.240377606718029,1e-16
4.5618050234419005,8.51322260910618,4.403936160032507,1.4817294364991125
4.086501763914673e-08,2.676405504419696e-16,3.4181566309267533,0.4922585314941602
1.0243870529418855,0.8909539088185088,6.603594447268502,7.53572240888709
7.9537959000395775,13.155110497176778,5.3343079309988255,1.6371668513424653
1.8602438221755337,0.7931744223899275,4.664744943390185,1.5841399038892048
3.2626197398011465,1.212965840662484,0.6785819785759272,1.0206456049289263
5.481200372584672,14.765295652626767,2.5890032768493576,1.0129422650762756e-14
1e-16,1e-16,0.6400272285261757,9.743271235160739
1.4656290996708798,4.001227563781707,2.2802793828718686,1.47720965191861
5.103228606931262,8.329103984211576,3.732533303290604,3.4501701427479325
5.5967402155504,14.556216077114087,6.113039310675721,2.547790439201057
6.922933183573276,26.88324038961146,2.9580586442531924,1.0771000555650594
1.5126345085437816,4.677940379494014,3.8570933206553657,1.5449361041182712
6.1517667951390855,11.078802361938083,4.7469162869564405,2.7307667754149594
0.15031589340913937,1e-16,2.0468653162838724,0.3396960445141637
3.936745649055158,1.2953255313465881,0.9292215969262967,1.6387720039469913
5.4605028162903855,9.917591410305986,2.0633868260754773,0.3113804082014915
1.158212521964856,1.8112324522970908e-09,0.14351502530583662,0.07598173529364688
1.3230244458650619e-09,0.5153971438616362,6.045249843153795,2.0724970264188363
0.9732494616605342,1e-16,6.761729994178044,0.8651113994956529
0.000514270052057385,0.07961889050242008,5.527561372059515,1e-16
1e-16,0.08663105634297597,8.28717996383128,18.058811206389247
0.07278954057017849,1e-16,0.15459002013952655,0.39898722284232885
1.7270030422245377,1e-16,3.195534632419602,1.2366998063970303
6.421245180338698,9.584908733500601,5.379638489216985,4.3763615137170735
1e-16,0.10976353297759028,1.272714778637058,2.1682352029686234
1.6991763223560328,0.6294311610515257,4.1968858411807455,0.9901607702080789
2.90156163098766,7.64362502912367,2.156894689979999,0.621038413213506
3.6527453533296366,5.960524280091122,3.6281066034839546,3.8319248407372712
0.6585331124313911,1e-16,2.044459819920691,0.6067456526963844
1.5677577816687902,1.3845635554495355,5.722800873695788,1e-16
1.94815450768453,1.006056274701268,0.37881152964050063,0.46181767998584317
1.6771310021515953,1.4460203651433678,4.797238246952776,0.4274906110760743
3.1711342266701514,9.086044785523772,1.9368040140196694,0.9525577703672474
0.19073558625563775,0.39115636555525307,0.009128294108905246,0.010735914263559316
3.555458023958113,5.788434648016867,2.5206723207477877,0.49517032039120673
0.6590671243947401,0.3431975211317123,0.025884711124748827,0.06573793143112495
2.2723812197040845,4.909246445457729,3.0082490651269564,1.2896767969312166
2.590288267624529,1.2576642415451648e-16,2.9960023743194655,1.1419141230553116
7.750536850360406,5.752584844714193,0.564095011526051,0.6295039994159375
0.38341054383802775,1e-16,4.769637265296579,0.41735018344451175
1.1983658812693294,0.7762434001904874,4.036553870879983,1.3864106893383512
1.1658185822971892,0.01708578913880289,0.13402617015409513,1.9573440254151573
0.5716520204985246,0.3643960342464516,5.2923634747372805,5.417046714029952
2.5277858662416457,1.1532739098497262,1e-16,1e-16
2.8376808233139075,1e-16,6.106193006273956,4.343490861852843
1.0010846591163247,1e-16,1.882052841153953,1.2514935468420243
2.6368765694695124,0.2670478725639419,2.3634130293340467,1.4662412506205516
3.911037193166377,3.837765044666895,2.5021272464172064,2.654110119651321
3.6075550232464053,7.987380449674863,2.871778244481185,1.5022077251419448
6.447344967905413,2.086213422852233,0.8756298217650228,1.7929722440597518
0.8090691472696087,0.8887310619334804,2.428027812014334,0.9441886651183298
2.6447690729674043,1.6293486761575566,5.40215947659726,2.437167084767479
0.7435158301465786,0.5461292371205337,2.9355285263821735,3.0629530157868583
2.795084566510201,0.44446274736187485,5.285567692868379,2.028493893052391
0.6221829359094563,1.7992669251408688,1.520334739563294,0.5849476710372268
1.1884641352500454,1.6965097599871242,2.7474677058031896,2.573818086555789
1.28165527463666,1.3245098920794591,1.7114460069450386,1.4887587857368154
1.0304667322002714,1.0613866414936803,2.28945774556656,2.011704296592979
1.3006904572067273,0.14128075532947043,0.6645763220864174,0.5647932883107021
6.235502764572768,13.135007972976206,7.846052092499198,2.1626714494640598
7.281764224966218,7.919740010586691,0.2681455499331615,1e-16
1.3487695675039226,0.995108654120281,2.7451268285996773,4.419460158414766
0.6562023675665771,0.26178009019144977,1.2415562368214066,0.6074259465191794
4.224236275283793,10.631700101763936,4.876603494709471,1.7276880746052774
0.7018782350343429,0.27121901041751284,1.0161259806180851,1.0139287926046443
4.0358953873433725,11.397947200617006,5.539492974226239,4.479222393255823
2.97670095282534,1.3219618913437519,2.4799344195479005,0.9416198154399534
19.82095725402107,31.53458209066104,9.588285477539717,1.725418762222967
3.926372869883435,0.7203583689161936,11.543663582979425,9.491759271915093
2.982806838867937,2.3877656696970657,6.884854347248816,1.3125665230698056
1.1834621917927768,1.5414156949828361,4.836384150317704,3.8801518896824536
0.6283427225616661,1e-16,0.03347528619509944,0.08835536408933911
1e-16,0.5461369274205842,3.701868419375417,8.300734681350164
3.163799106888733,3.362674016490838,2.792726588905506,2.717039917923866
1e-16,1e-16,0.2687240222181323,1e-16
2.1044700641122795,8.663227963187436e-12,1.4320312021714388,4.045425781629884
0.2579451079788572,0.21765395210523367,9.647490492231727,2.0084923339178276
3.911268868813427,0.0014222887815388918,2.0766702643010837,8.792654217499939
0.19514808444848183,0.07721638956540058,0.8566398895528553,0.33466408844861617
0.3128123576555491,0.0183543239362776,3.9924197361106453,0.11816530764474857
1.3755527851194194,0.2198893359101778,4.013181075587621,0.3674526883261542
1.3413485197487451,1.0733299849605447,7.106096573429129,0.41548861109222407
0.08204243203705171,5.975981016440457e-07,1.4458501110822441,0.03798833863402108
9.689786337274882,8.257495315468953,6.518066976239763,0.11164737993752864
1.3112061879760655,0.35018307176240565,5.039130982657128,4.253429624596075
1.413505895563046,1.9120990552216577,5.697019033382029,7.497995867591762
6.86337043153768,5.47993206512676,3.1413213327014655,5.933149854019454
5.279706827011132,7.579203910846646,4.006495666560353,1.5661942136702427
2.8395018014715703,3.142636793558242,3.60388492163211,1.4799475191462108
1.3822712593717796,1.5918232823248883,1.8441713668386728,0.8847617950033752
2.07180482523695,1.483536736819343,1.6449176657026225,0.12403505611255693
0.7885923724317434,0.40529265439397033,3.418880061868432,1.3455173859718064
4.238557071274532,9.022181765691485,2.7423047659228708,1.0138190468201995
5.42887481905491,12.52100784878719,2.8397500597374283,0.8554896526917091
1e-16,1e-16,1.1650129478180344,4.2047499433403726
0.39930123730776207,1e-16,0.2635294198954946,0.170661967590946
1e-16,1e-16,0.13209912590465875,0.7040488871142084
4.61048594169122,6.409443159248533,4.347660453275633,6.117254109052848
4.921644733070731,2.284952334096303,4.316790970214416,2.2084366644505153
5.305631316175149,0.05096982902062887,5.10645956950456,8.096257421366866
1e-16,1e-16,1e-16,3.8471791098859076
7.35824805953107,9.03325770846148,2.854315181216176,0.1424697401326217
2.758131893463879,10.849994541518331,2.2416789669934336,0.7658170347838419
1.8925459040741337,2.214592760983347,4.2559990040217945,5.303466300170403
0.7474458327407317,1.3253637179651516,8.106656695013283,0.26394601809775137
0.38415112658441425,0.27234723844996606,3.434956627320877,1.0499167316074596
3.5750699022486288,5.44898521614181,2.7661047608876883,1.4819775856063881
1.1348128167772706,6.534047371260833,0.866565961251813,3.015479985292261
