0,1,2,3
0.08905604134981852,0.0486414941083618,0.12537990300229115,0.5719578526219085
1.1479630271785715,1e+16,1e+16,40797018164893.4
0.7948859420588841,2.178642002608675,1e+16,1e+16
0.21002134455454516,0.3360513761219565,39.670610591869114,1e+16
0.09177232002111185,0.17483627105081703,0.47798794563147845,0.852830663371541
0.08250949125204342,0.06315861959695981,0.18556972705217772,0.7192580901119097
0.3991579368387412,0.6960913942310132,44.707520559104275,1e+16
20.226805142184,1e+16,27.49571604434782,9.876948225291544
35.16227907152099,7.777434431270603,1e+16,19.801654756408926
10.46646177869798,1e+16,15167.841212074882,44.41812334160032
0.13861112687707444,0.26058926104212204,0.13820424520883295,0.4437763125328275
0.7467668214190909,0.14169319576797618,0.519243256241462,1.1542803598672646
0.24113573625240572,0.17228008747402562,0.14548317687302106,0.9357705703262708
22.10243797181162,1e+16,8.58135870939309,1e+16
0.8379310637479047,1.8259788691893832,0.36244708988424984,0.15794192832003773
0.6015689116995914,0.23557533343955014,0.16572758850419994,0.901299579732979
5.473977738728364,2.41122412693638,16.436881976737887,7.052315215606896
2.6129523671806307,1e+16,0.33571388980383216,1.4474589947585073
0.4188069145168168,1.817628696804752,0.41389169409974813,1.3408072561813265
1.6399352993697625,6.392208197518994,0.20713118783181098,0.40911020568612355
6.129583411182117,49073.03090591582,0.4178506103386245,17.232637568237944
1e+16,1e+16,37.833864956367826,10.191850603297027
0.0969232355202522,0.14578259456380802,6.670903761085409,1e+16
0.8490394336157856,7.022804207547614,0.7130820454184722,0.6326020099731149
50.11507269657479,1.7214504631982015,1e+16,3.1922143117957122
5544191336.0582285,1.501702591414872,20.98232638830694,3.4749162014233295
0.27367341193140016,0.5705308399134915,3.7066790416788695,129.5763676197124
0.04354787819235524,0.05105038908024113,0.30820814918887907,0.3848160542113571
1e+16,1e+16,9.318176613001734,5.000629144827626
9.030472298062133,4.654368013431254,0.3680529548664051,66.35923358283833
0.1525251794931485,0.16145878518052814,0.15884058870789808,0.3194668655086691
1.8796178269406916,0.7365695376618971,0.11880097602859116,86274655421.55876
1e+16,1.6591138036070887,0.08030098101763428,8308125369.720287
0.39459249007254993,1e+16,0.23514135062663655,0.4466080337552287
1.6968643509789125,1e+16,1.4233538506831913,0.3957023302327481
0.7602231571114021,1.6922249051724128,0.40677619828415296,5.24939146295304
18973760379504.27,34.884341217381625,30.55765750140544,4.209489439276643
0.6123259405145471,1.6605645462563259,0.7313382212071516,1.252505144392304
5.97192381239743,1e+16,8.010958174937029,1.7338767913648312
11.166631309220035,1e+16,4.3952962461321,25.39843742302828
0.8650475644407296,18343.780777496344,0.259133262086033,6.632817060938799
1e+16,1e+16,2.0097527046530637,1e+16
8.071342786840946,17.05301107506194,59.91353296502768,5.914010694391943
0.27223334479397676,3.3993659298157466,0.33151030826103217,0.5078781259640249
0.14700772252194602,0.18125060911259033,0.08521503526004497,0.13093461301619333
1e+16,1e+16,1e+16,3.283905990791199
0.11142792620820752,0.20404405941194648,0.08456913788242268,3.4407657969746914
0.6011932047161969,1.3986054824777252,0.31742049035434966,0.45651741421649616
0.2549838988978858,0.8976326198795439,0.18791493507545123,0.2306736179098817
0.5298023352575313,3.294369757643327,0.8417043896647189,0.37533898352404593
45.78089509935965,2.123020428883185,77.60872951040751,10.147179653101107
0.9307194813218712,2.9061037403652827,5.557991042771022,8.010488973628181
0.1328084090432533,0.03639529260303074,29195142614.989666,1e+16
0.29623254725551823,0.12535663601979521,0.20817817720544052,0.6407562669106346
0.3441124085090548,1e+16,0.3376646492762219,0.3535569841334596
0.05962235825066293,0.0786518948708252,0.11782942021547035,0.263673829556368
1.673047689180842,0.7849507868077443,0.10883923041292565,0.38218407506637603
0.8454260955284019,4.147492200239635,0.19351331498432423,0.36731077792888106
25.94281124363945,4.284885128174092,1.2268925891879565,30.95679320413403
0.3088564280638173,0.18258652727984861,0.3366427969865525,0.7154320774966564
0.20850063113328493,0.06977149236852023,0.25174051623898364,0.39143934266110697
1.3242933653801623,1e+16,1.4359291611399536,9.02318300357941
0.5224830703053422,0.38849976719388035,0.1834565162072531,12.370515400089957
0.2767814138864577,0.09911650772543353,0.22762971233927337,0.45841479726347734
1e+16,1e+16,4.746764710821401,29.03904868385212
0.49858415365287145,0.2128481005795603,0.3490251171500128,0.20623200309990627
0.5006855797014903,1.5517996691618077,0.15723826390272158,0.32072944952156135
0.37337913159059705,0.4358955680439543,0.16960448335786674,0.2156671063349365
0.3600775873932402,0.2913306034760286,0.20308667087205268,0.9613117927097575
1.2311864021318628,1e+16,0.23690674556560565,0.6366552606092183
1e+16,1e+16,105.46493299175533,87.71982486649993
0.5718496484145734,7965609948878.936,0.3767690887712804,0.7550423422556599
0.08274320360131479,0.07821986352727373,0.2341584163674376,0.7919426979346471
0.520129704667046,0.6765428887843968,0.08386272512772451,2084.389842260585
1e+16,1.9587098023678575,0.7090683462114449,0.988575536049793
0.12562599038289893,0.3874861398880725,0.2636399059512094,0.2881449966088853
0.26286685980697777,0.49299746861029287,0.5557551655754124,0.5276621891194193
0.3847382526326159,0.34262103052096504,0.4512088592371371,1.2370360601675892
0.8465084977086972,3.544272264584982,0.47521947379384377,5.140810246596612
0.1843224863048255,0.4247164837126408,0.4349345548770599,0.4547028376700024
0.4025088405006521,1.0652137666298418,0.4010354017025718,0.19999800503114012
82326172650.85118,27.6439261672608,0.13368642687925414,5.35497757319048
0.02412867958192155,0.04104709449102376,0.11100879962443659,14754944916.352968
24.441965160550218,8.799407733141004,258.5604376626786,6.952715976184828
9.037601573714818,1.7611569843090695,30.1393762062775,112.43784238903618
4.014429996166012,1.2992384527507281,4.40201444778931,1.9822853173163189
516546542.5261746,1e+16,5.125578028505983,2.90251471951863
0.5815431966411603,0.9352941938443186,0.2266315611990445,0.8112917899558765
0.2683773543448162,0.23427617134865147,0.21466772921139046,0.386892960569333
0.7180791336497515,1.7588273280970634,0.4492860483308505,12.751052893605175
0.46370012574976627,0.8670672565102078,0.30701588819590386,0.5443731365123777
1.4277947552208825,3.7487412964704925,0.26758461604641937,1.1420860928438872
0.15246890963096602,0.08088035756217414,0.20593466078099126,0.6314849913359041
0.26285878956543335,0.13219955463938327,0.3684309659621111,1.260647743605689
6.076242610932797,3.244608254346955,1.0624926114473066,5.78804991752391
1e+16,1e+16,312.01287932966795,21.288539865252208
0.18418060645403028,0.265867315420636,9.825455077253432,1e+16
0.14636163072248942,0.13163976349918685,0.6850718884605432,0.45779904908353153
0.9579462560200168,0.4080413862509235,0.10863294014110736,0.2779156957521623
6.996117287105535,4.446754863082657,0.1494610153089631,0.14665383042212293
0.294544899632017,0.12397279083301074,0.22438588781005192,0.21043020418212852
0.3079672767834455,0.7219732376551037,0.19129765212606042,0.44110164217387965
1.6840606448652657,1e+16,0.36505228534671397,3.5141545980895343
0.11234657862077628,0.10235776781714838,0.08614748422901111,0.18823495866361928
1.98660804826923,1e+16,3.1301255882177195,0.8279907211609158
0.23799990188976308,0.435988993261878,0.1743531301956326,0.45073619731894116
0.14766828675575222,0.18851410383756678,0.09798549323894411,0.5802536740086917
0.5362000283228933,0.40846183764090443,0.18694873578372667,1e+16
2.6630369447218225,11.33714068238738,0.661307523057531,1.4884192973625243
0.39011185256348563,3.8847083069083053,0.44138161937110937,0.5478955245569164
0.8466357936576774,1e+16,0.42031028681204097,1.8852026740121335
1.3295143750034135,8.639215721617468,0.11719609492469388,791.299968998503
62.98229834041549,1e+16,9.03871028619896,30.10084658476845
1.6650167488016232,4.495671705364728,0.6688120199548733,298125.9892141275
1.4881335702635923,10.785242001702901,0.2882202755275189,1.4755222533103929
0.36219829783704555,1.1352003258824908,0.2886677105117128,0.6442103420301132
1.0374614432341545,4.178439077437256,4.030638695590518,0.6469021343547922
0.3081786743778408,3752870948.3950458,0.21022351882462506,0.6748297421025848
0.22220519567051172,0.0809160926611933,0.24385836243970208,0.624699137697721
1e+16,1e+16,4.885487794803189,2.894860683846107
0.5425523421949521,1.1720719147648948,0.21520383170353438,0.5273364808729502
0.24432224786423581,0.38358602667535935,0.1289046231806971,0.3301666179448514
0.17965418369402478,0.12733677118196496,0.12081932844526097,0.1300647901082279
0.294379266228318,2.052198109579483,0.41686744841988965,0.17117901683851927
0.26455715434950255,0.11858128759476064,0.2969253584674162,0.518788918697256
1.3262941996604276,3.556507898705329,14.391311698080735,13.907516608437541
0.2895611203532795,0.411413187644675,0.123276132402193,0.42098903559253104
0.054089514953587305,0.03992177139027039,0.19954860123431517,0.5173247589968297
352362303363.48016,35888268544.42822,3.749270570656892,0.5247056578567403
299381443.16626495,12.525909249631848,0.2233333763008811,1.3787128891981626
1e+16,1.7800018380496279,1.4988959399700301,0.18002102929334157
0.3123668427292601,2.7036974191381096,0.677932766126492,0.29755815482558173
1.0652539076361704,6.7894699759585455,0.2691978564073768,0.5005697135497241
0.9079921228418628,1.056335919133369,0.2666862780921146,0.5904373593133034
1e+16,1e+16,6.915261599313107,1e+16
8.951618161383484,111.16074304341528,0.3460357872776826,5.57534686036264
0.2374827640160785,0.14955701037392807,0.19292505844476637,0.38078017289740546
2.565036375647317,346217712715356.25,0.34525030616485664,2.7399261242358657
2.661840265918416,2.5107466117732598,5.302415544898112,0.8395723237733991
1e+16,1e+16,0.4664203287565451,0.5211929078501552
7242607261.752433,1e+16,0.6892648794213322,3.5380607052850106
1.6719976709027267,2.761371838032914,15.385948940054666,4.170535010168219
0.5129220117749367,0.14224646500856306,0.1768592326264146,8.674858902965632
0.8115091015234902,1e+16,0.19636601234043982,1.0421216912138378
26851.31576541974,11.51672547884242,0.5052216706381426,11.645131665580873
0.7072535163637448,1.0623646665533424,0.5734172406627267,0.8160714080102687
0.05764442877347799,0.0288172030392589,0.16873530486403654,0.42401398290040976
0.06144318672607415,0.05660119701423072,0.19248291138411966,0.342826203584263
0.38599715416705777,0.10886237068488788,0.17079486891400034,0.3275202075665752
0.31834377033016764,0.141656907899703,0.6367678608910421,0.6164502476099163
0.28678056791054807,0.1614602519035381,0.2184377228790325,0.4968532978617262
0.2418207488248706,0.15491796547325284,0.45634191109746686,0.379377929278108
0.34110117734104295,0.514361540012432,0.9929360276743225,0.3489825004547475
1e+16,1e+16,1e+16,0.32132758925918037
1e+16,1e+16,20.64726049660438,0.48064894645491774
1e+16,1304.8719509397415,0.2653882594116895,1e+16
2.6494471169504665,1e+16,6.632226692836918,0.9172559213911683
1e+16,1e+16,1.7868354991974105,0.14142472314397497
0.6669547972129098,1e+16,0.18217032507593175,0.9969164573811722
0.6609703346989559,1e+16,0.19707366171675803,1.1321788891308704
0.8249986427090682,1e+16,0.8674358888386852,1.9531758550279306
8.183645469532488,9106292.408339862,0.31927732646689616,0.7922645516728598
0.3937208944677284,0.5222277138967947,0.20234312823426828,0.8382015426607086
0.23753717660720094,0.2615583669090429,0.235682531398214,0.3682336884627059
0.3507716273747628,0.25656923716806196,0.19674016435383349,0.2162273836083772
0.1558998497020902,0.0843673303188599,0.11891736903652825,0.30469996477506306
0.3558800947775542,0.49124375764780115,0.4953473854797031,0.9073575928266802
0.14129514710421728,0.0937663608494012,0.16291258561722474,0.40943263284913967
0.13359508221683783,0.0566260533617093,0.24394244171379426,1.6001505378682828
5.502902151285162,3.454500106792662,26.381061002097788,7.578051079845894
4.943510644310719,35.7115141485729,0.18003773958378616,10.588799172383366
1e+16,112.0736817576305,1.238528175611941,1e+16
8457.773778723285,14.880666525607209,0.7016536850029753,0.5894880311499088
4.253210473730932,62.27961484489081,0.837092957164517,1.7500543672990123
1e+16,1e+16,0.4139600642392109,1e+16
2.3541655587777766,4.569492838686212,0.6270464215098852,0.5073741467174194
2.3044034861143765,0.6743670940289203,0.24735288583428294,2.0025898623234144
5.349780353382564,4.294194274090287,0.17696901219647063,6.284053766203257
2.7910290937536635,4.482397228496147,1.0900640191508735,2.9154430359353873
1e+16,20.42837763550706,2.274960920689608,92215699553175.89
1e+16,1e+16,2.6281337041309154,1e+16
1e+16,38.73916390873611,0.3947186569120423,1e+16
4718874256.603268,107.92781011624442,3414652675778514.5,3.8074870102617755
0.15809142631041165,4.1169806828140265,0.09338581239685896,0.36961923915656847
3.556390166041841,1e+16,0.2199842781127532,32.11314983014691
0.6058005829673652,0.13933579265034707,0.2540289786569984,0.5299678623552052
0.8929948681496275,1.232540788666138,0.7449137795574183,7.9501673711831495
0.5914737684653895,1e+16,0.8210162152520278,0.5917807999090848
1e+16,1e+16,0.8869282850970159,0.6209169144027973
1e+16,1e+16,6.795700221595443,0.3024960326062509
1e+16,1e+16,1.0414438908889456,15.125650892161167
0.3273450477189876,1.72406354690163,0.3258312751444167,0.29838883045908005
0.29018550406509785,0.09991545267189093,0.18827015982832393,0.8452352521552294
0.48518898003838246,0.6504005126702844,0.2677815794920516,0.3180471061260766
1e+16,44.04905206488047,0.17989902337333455,2064036464037.9998
0.13698551140544965,0.24909796218615074,0.23808594768004146,1.656404959830656
2.2825679866010957,1e+16,8.737272324529343,6.851404540622872
0.726262363316722,3.958302171092802,0.1383791596420331,0.3651131219281106
1.044588649616595,1.6072640726180663,0.17608808694961936,0.37119727222287574
0.11348335914984362,0.08491455788536974,0.19471916828317282,0.5592212296651966
1.476432946181249,1e+16,2.8275281778526864,0.33895317795248786
0.17128351496145025,0.2196251213496509,0.28750047896183456,0.26763831230940277
3116127.2385229836,1e+16,4.434247843240069,0.8353962923883581
3.5937657064569466,1e+16,1.4711838171903344,0.7699785411031558
0.6157889862167102,2.0404631862226696,0.3345934678253861,55356.313157875804
11.683704175117445,4.736782050732343,0.25647359984420937,22.91584369348022
1.3081416763267233,1e+16,0.47896498774537744,1.8337242025631488
0.5053469961235794,0.6081881143794005,0.7881510298775495,9.598071721905416
0.3753606407165944,0.15911165911730163,0.2788712938578866,0.37662498353126544
0.4008147034686807,0.4355889627236727,0.30359436476555074,1.0515017735314105
1e+16,1e+16,0.6222270480607373,1e+16
0.6971322172802832,0.15634528954202048,1e+16,1e+16
0.49670540614682124,0.46812282510065384,0.15678562216219372,0.38330787193869387
0.2617259534662023,4013.8717220254016,0.17463732629257983,0.42955801843949676
0.22225921892815054,0.18449719099471432,0.21643050081735557,0.3962193548818702
1.5827500286873661,1.8325801991330684,0.4371704991012899,0.45268989330892423
91259974.50413486,1e+16,2.3116926671579,5.5403976605838245
0.26896963950558844,0.3928119457846375,0.23855751741701733,0.27395488473357815
