,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-2.665604591369629,-3.7269949913024902,-4.474967002868652,-3.243021011352539,-3.3342318534851074,-2.8960447311401367,-2.9247536659240723,-3.3863744735717773,-3.7432656288146973,-3.4341177940368652,-3.285672664642334,-3.0834803581237793,-3.229228973388672,-3.1072921752929688,-3.6537415981292725,-2.942427158355713,-3.6452713012695312,-3.3717410564422607,-2.5114502906799316,-3.377652645111084,-3.475250720977783,-4.056610584259033,-2.781360626220703,-3.453928232192993,-4.460206985473633,-2.3398005962371826,-3.022174119949341,-3.870283603668213,-3.26469087600708,-3.4742891788482666,-3.2900214195251465,-3.1640825271606445,-4.327432632446289,-3.6265316009521484,-2.5669589042663574,-2.874058723449707,-2.859595537185669,-3.1630213260650635,-4.931387901306152,-2.6042823791503906,-3.0858347415924072,-2.7911996841430664,-2.8961896896362305,-3.096707582473755,-3.4539976119995117,-3.8430051803588867,-3.5091607570648193,-2.324185609817505,-2.940607786178589,-2.4080488681793213,-3.4080538749694824,-1.6397223472595215,-4.270118713378906,-4.558074474334717,-4.342113018035889,-2.929738759994507,-3.505631685256958,-3.523502826690674,-3.5438849925994873,-3.455256938934326,-3.7013661861419678,-3.2497332096099854,-2.9503633975982666,-3.7817869186401367,-2.5932154655456543,-3.1110951900482178,-3.354525566101074,-2.776641845703125,-2.99592924118042,-3.397437572479248,-5.818276405334473,-5.403090476989746,-3.665510654449463,-2.8020596504211426,-2.7239105701446533,-2.7400503158569336,-2.959691047668457,-3.1990904808044434,-3.05137300491333,-3.8061234951019287,-4.097695350646973,-2.9079322814941406,-2.530230760574341,-2.418771266937256,-2.799506902694702,-3.961735486984253,-2.872342824935913,-2.5082814693450928,-3.8909506797790527,-3.301237106323242,-2.873878002166748,-2.957535743713379,-3.3208816051483154,-3.1921746730804443,-3.122591018676758,-3.3895041942596436,-3.1393611431121826,-3.7707622051239014,-4.368439674377441,-3.4831900596618652
65,-3.2235279083251953,-2.985558032989502,-2.796027183532715,-3.081928253173828,-3.147812843322754,-3.372730016708374,-2.771010398864746,-3.916217803955078,-2.939552068710327,-2.7486701011657715,-5.0499114990234375,-2.9806430339813232,-3.918813943862915,-4.695083141326904,-3.0327765941619873,-3.014970064163208,-3.8292648792266846,-3.3915162086486816,-2.829012393951416,-4.029128074645996,-3.0323147773742676,-3.13142466545105,-2.8898279666900635,-2.9376463890075684,-3.0296034812927246,-2.5009772777557373,-4.99795389175415,-3.043224573135376,-2.960322380065918,-2.4914846420288086,-2.34053373336792,-2.9980411529541016,-4.330886363983154,-2.6035261154174805,-4.009833335876465,-3.6345531940460205,-3.4334664344787598,-3.1665401458740234,-2.789515495300293,-2.570927381515503,-2.953646421432495,-2.7569682598114014,-3.938079357147217,-3.242250680923462,-3.411123752593994,-3.2425966262817383,-5.549311637878418,-3.645355463027954,-2.8229851722717285,-2.4277522563934326,-4.062171936035156,-2.314340353012085,-2.6712069511413574,-3.54469633102417,-3.1879525184631348,-3.0415849685668945,-4.341669082641602,-2.542022228240967,-2.8803327083587646,-2.9677023887634277,-2.9025938510894775,-2.543219566345215,-3.5126006603240967,-4.889561653137207,-2.2273499965667725,-3.781153678894043,-2.983893871307373,-2.8732714653015137,-2.745030164718628,-2.9048683643341064,-4.002847194671631,-4.252033233642578,-3.433516502380371,-3.2327380180358887,-3.0154314041137695,-4.266241550445557,-3.0664892196655273,-5.754611968994141,-2.790609121322632,-4.056410789489746,-3.5450987815856934,-3.075136661529541,-3.2402994632720947,-2.4109926223754883,-3.5347328186035156,-3.079651355743408,-4.210190296173096,-3.165534496307373,-5.553972244262695,-3.494769811630249,-2.8020434379577637,-4.238223552703857,-2.8070082664489746,-3.1822850704193115,-2.808755874633789,-3.8825440406799316,-3.4846553802490234,-2.999715566635132,-3.584684133529663,-3.248136520385742
66,-2.9624385833740234,-3.5069797039031982,-5.45556640625,-2.868870258331299,-3.314793586730957,-3.9265992641448975,-3.750049352645874,-3.403920888900757,-3.0372142791748047,-2.6553473472595215,-3.466449499130249,-3.1512274742126465,-4.0815534591674805,-4.324973106384277,-3.390505313873291,-3.0271921157836914,-3.490406036376953,-3.410832405090332,-2.982944965362549,-4.139007091522217,-2.9443042278289795,-6.015683650970459,-2.8785412311553955,-3.185067892074585,-3.3071508407592773,-2.509305000305176,-3.124384880065918,-3.6602771282196045,-4.012901306152344,-3.0381102561950684,-2.9195315837860107,-5.597473621368408,-3.0823004245758057,-3.04628586769104,-3.0298495292663574,-3.28572940826416,-4.214217662811279,-3.6500608921051025,-3.0709662437438965,-2.66838002204895,-3.0515952110290527,-3.2971227169036865,-3.8956007957458496,-3.2131972312927246,-3.8873329162597656,-3.3143157958984375,-3.6482481956481934,-2.7423324584960938,-3.6312973499298096,-2.369447708129883,-4.7885422706604,-4.687407493591309,-3.037632703781128,-5.762170791625977,-3.035602331161499,-3.2380664348602295,-5.114466190338135,-5.835570335388184,-3.134455680847168,-4.47351598739624,-3.4411234855651855,-3.2409653663635254,-2.968716621398926,-3.4339370727539062,-2.9907970428466797,-3.1309876441955566,-4.634288311004639,-2.9661900997161865,-3.17941951751709,-3.1471009254455566,-3.2607953548431396,-3.4667744636535645,-3.5896213054656982,-4.7804107666015625,-2.9618356227874756,-4.290735244750977,-3.594325542449951,-3.470673084259033,-3.063490152359009,-3.321953296661377,-3.9937851428985596,-3.215576171875,-2.667470693588257,-2.5747344493865967,-4.102349758148193,-3.72021222114563,-3.3412930965423584,-4.144505500793457,-3.5742485523223877,-4.966890811920166,-3.295931339263916,-3.119811773300171,-3.410290479660034,-3.1553585529327393,-2.9933624267578125,-3.4182300567626953,-3.893428325653076,-3.4365525245666504,-4.438510894775391,-3.1603734493255615
67,-3.868665933609009,-4.053743362426758,-4.6544647216796875,-3.15893292427063,-4.776482105255127,-3.3027257919311523,-2.7966058254241943,-3.813034772872925,-2.993286371231079,-3.8879647254943848,-4.731658935546875,-3.672682762145996,-4.60837459564209,-3.5555825233459473,-3.6220719814300537,-3.514394998550415,-3.7231781482696533,-3.7064976692199707,-2.014780282974243,-3.5591797828674316,-3.2529213428497314,-3.9516212940216064,-2.944753408432007,-3.1276440620422363,-3.002401828765869,-4.280416011810303,-3.693032741546631,-3.417904853820801,-3.2077980041503906,-1.8294602632522583,-2.7093679904937744,-3.7903242111206055,-3.6605262756347656,-4.306434631347656,-3.544623374938965,-3.12300181388855,-3.0404000282287598,-4.1059722900390625,-3.3241310119628906,-3.6226794719696045,-3.4180057048797607,-3.939161539077759,-3.1388139724731445,-3.3211400508880615,-4.40471076965332,-3.131762742996216,-5.209956645965576,-2.551624059677124,-3.0229008197784424,-3.7347006797790527,-3.081434965133667,-2.9649102687835693,-3.0886974334716797,-3.295914649963379,-4.213509559631348,-3.3705012798309326,-3.5758180618286133,-2.323439359664917,-3.813157558441162,-3.0268332958221436,-2.711794853210449,-4.665920257568359,-3.016718864440918,-6.656391143798828,-2.4338738918304443,-2.997945547103882,-3.373213291168213,-2.9801745414733887,-3.67999529838562,-4.43015718460083,-4.152259349822998,-3.2024991512298584,-4.89211368560791,-2.9162395000457764,-3.2651758193969727,-3.474915027618408,-3.4979639053344727,-3.178471088409424,-3.04862642288208,-3.6320555210113525,-3.239809989929199,-2.9937164783477783,-2.9597506523132324,-2.762566566467285,-3.0051212310791016,-3.1525685787200928,-4.779453277587891,-2.15960693359375,-3.4045886993408203,-3.0748770236968994,-2.9503769874572754,-3.3885908126831055,-3.318448543548584,-2.9855799674987793,-2.7481884956359863,-3.273463726043701,-4.453770160675049,-3.2231619358062744,-3.6393191814422607,-3.9096133708953857
68,-3.3135523796081543,-3.339818239212036,-2.9444103240966797,-2.9975388050079346,-3.238138198852539,-3.112122058868408,-5.549239158630371,-4.2225751876831055,-5.45879602432251,-2.7847185134887695,-3.6342618465423584,-5.355766296386719,-3.367100715637207,-3.3009114265441895,-3.252516269683838,-2.7206788063049316,-3.645339012145996,-3.2990355491638184,-2.737344980239868,-4.012092590332031,-3.220362901687622,-3.3965706825256348,-3.4106860160827637,-2.8183536529541016,-3.1360368728637695,-2.6659529209136963,-3.06569766998291,-4.378515243530273,-3.2275264263153076,-3.1917724609375,-2.8975534439086914,-3.286435127258301,-3.1471810340881348,-2.912902355194092,-2.983766555786133,-2.8978865146636963,-3.2190377712249756,-3.3156328201293945,-4.336781978607178,-2.858128070831299,-3.13130784034729,-2.5123777389526367,-3.1390202045440674,-3.1120243072509766,-3.3355820178985596,-5.535935401916504,-3.6626501083374023,-2.6649651527404785,-3.0771031379699707,-2.3351359367370605,-3.8285770416259766,-1.719500184059143,-3.8657784461975098,-6.478481292724609,-3.3204026222229004,-2.9599170684814453,-3.642568588256836,-3.1226272583007812,-2.6609153747558594,-3.5377376079559326,-3.059413433074951,-2.878288745880127,-2.866349697113037,-5.96956729888916,-2.6471195220947266,-3.662292003631592,-3.2801337242126465,-2.9120967388153076,-3.1381242275238037,-3.028486490249634,-3.545530319213867,-3.777221202850342,-3.418870449066162,-3.080601215362549,-3.5392754077911377,-3.1709585189819336,-3.1979804039001465,-3.506361722946167,-3.3285012245178223,-3.372997999191284,-3.176250696182251,-3.1291542053222656,-2.5375263690948486,-2.3101820945739746,-2.661342144012451,-3.5236523151397705,-3.39703106880188,-2.2592873573303223,-3.766761541366577,-3.0408337116241455,-3.077796459197998,-3.169938802719116,-3.206714630126953,-3.140162706375122,-3.939014196395874,-3.7329158782958984,-5.30345344543457,-3.249668598175049,-3.4646472930908203,-4.678722858428955
69,-2.0303306579589844,-3.5845627784729004,-3.68387508392334,-2.535820484161377,-3.4257709980010986,-3.131845474243164,-2.890991687774658,-3.4160025119781494,-2.8441076278686523,-2.4726548194885254,-5.934628963470459,-3.242568254470825,-3.218018054962158,-2.2136154174804688,-3.301802635192871,-2.5578815937042236,-3.818047046661377,-5.896831035614014,-2.9514200687408447,-3.5026307106018066,-2.9110288619995117,-3.5159778594970703,-4.715447425842285,-3.364020824432373,-3.307213068008423,-2.2256662845611572,-2.8901450634002686,-3.424943685531616,-4.028133392333984,-2.0224826335906982,-4.613335132598877,-2.9512698650360107,-3.7880687713623047,-3.260159969329834,-4.337241172790527,-2.737736225128174,-2.2188899517059326,-3.3513004779815674,-3.491252899169922,-2.2822296619415283,-3.7101757526397705,-3.5702853202819824,-3.131138563156128,-3.5731256008148193,-3.1725683212280273,-2.9057459831237793,-3.635373592376709,-1.4963899850845337,-2.7421960830688477,-2.289125919342041,-3.37219500541687,-1.3400018215179443,-3.0289723873138428,-3.0838074684143066,-2.751600742340088,-3.187264919281006,-3.2908122539520264,-3.547417640686035,-3.3189313411712646,-3.457878828048706,-3.1454999446868896,-4.4216837882995605,-3.3161158561706543,-4.209158420562744,-3.16995906829834,-3.42488694190979,-3.172896146774292,-3.339709997177124,-2.942810297012329,-3.1736197471618652,-4.3756890296936035,-4.762141227722168,-4.930554389953613,-2.3609330654144287,-2.6898367404937744,-2.1537818908691406,-2.992368698120117,-3.218878984451294,-3.3682477474212646,-3.0989716053009033,-3.4133498668670654,-2.9417977333068848,-3.3774666786193848,-4.9221696853637695,-3.0018301010131836,-3.334592819213867,-4.039764404296875,-1.9941803216934204,-3.32619047164917,-3.161834478378296,-2.829105854034424,-3.3868095874786377,-4.444110870361328,-5.326495170593262,-3.2631945610046387,-3.5851078033447266,-2.863166093826294,-4.378536701202393,-4.02485466003418,-3.2350330352783203
70,-2.548262357711792,-2.3078908920288086,-3.4257240295410156,-2.9748196601867676,-3.503664970397949,-2.9287383556365967,-2.090183973312378,-4.832720756530762,-3.383882999420166,-2.887761116027832,-3.2441697120666504,-3.089416027069092,-4.40765905380249,-2.5564486980438232,-3.383120059967041,-2.7600808143615723,-4.9839982986450195,-3.3643639087677,-1.306908369064331,-3.719259262084961,-3.2292044162750244,-3.1151621341705322,-3.1604983806610107,-4.231980323791504,-3.971034049987793,-2.037613868713379,-3.7172913551330566,-3.3694307804107666,-3.135599136352539,-2.3734607696533203,-3.3667454719543457,-2.7173409461975098,-2.872525215148926,-3.2309579849243164,-2.8493332862854004,-3.2876980304718018,-2.468284845352173,-3.032020092010498,-3.522240400314331,-2.1333279609680176,-2.8281052112579346,-3.98093318939209,-3.1281533241271973,-2.8445334434509277,-3.0385422706604004,-4.157214164733887,-3.4181997776031494,-1.8330227136611938,-3.3641347885131836,-2.728639602661133,-3.265692710876465,-1.9884371757507324,-3.1156044006347656,-3.1332366466522217,-5.106058120727539,-3.086216688156128,-4.061003684997559,-2.5056281089782715,-3.773772954940796,-4.445603370666504,-2.843384265899658,-4.089328289031982,-3.1388587951660156,-3.426253318786621,-2.3235929012298584,-3.273996353149414,-3.5884742736816406,-4.069746017456055,-2.6846723556518555,-4.3854265213012695,-4.397294044494629,-2.959134340286255,-2.9972331523895264,-2.552544593811035,-2.9695849418640137,-2.460392713546753,-2.6134843826293945,-2.7931785583496094,-5.58104133605957,-3.538271427154541,-3.393597364425659,-2.593454122543335,-2.5873241424560547,-2.688967704772949,-3.1819019317626953,-2.6768131256103516,-3.457153081893921,-4.243367671966553,-3.261427164077759,-4.066136837005615,-2.717353105545044,-3.070369243621826,-3.7120039463043213,-6.3790364265441895,-2.921139717102051,-8.066923141479492,-3.9364142417907715,-2.905712127685547,-4.4058918952941895,-4.940659523010254
71,-3.212630033493042,-3.449554443359375,-2.83480167388916,-3.232351064682007,-2.765469551086426,-3.1192970275878906,-2.9194281101226807,-3.3149046897888184,-3.9056379795074463,-2.3945512771606445,-3.5076560974121094,-2.801542282104492,-4.612009048461914,-3.418684720993042,-3.064215660095215,-2.6292474269866943,-3.1990318298339844,-2.8919026851654053,-1.7174146175384521,-3.6605544090270996,-2.314760684967041,-3.9932470321655273,-2.5023229122161865,-2.7252187728881836,-2.4179770946502686,-2.773912191390991,-4.393811225891113,-2.4871859550476074,-4.290924549102783,-1.9833812713623047,-2.7298848628997803,-4.1280388832092285,-2.9329497814178467,-3.284050464630127,-2.455421209335327,-2.693323850631714,-3.5804014205932617,-6.350355625152588,-2.551347494125366,-2.9498629570007324,-3.733170986175537,-2.3379340171813965,-4.318122863769531,-2.881481885910034,-4.073950290679932,-3.0036513805389404,-3.566688299179077,-2.6552462577819824,-2.488626480102539,-2.326521873474121,-5.525144577026367,-1.4977455139160156,-2.7590584754943848,-3.0834269523620605,-4.1827592849731445,-4.152110576629639,-4.522303581237793,-2.6142420768737793,-3.664858341217041,-3.26338529586792,-2.7506303787231445,-3.3929929733276367,-2.466398239135742,-4.529750823974609,-2.9735820293426514,-2.911621570587158,-3.067795753479004,-2.92616605758667,-2.7644941806793213,-3.610929012298584,-3.171078681945801,-3.1933536529541016,-4.900969505310059,-3.2329444885253906,-3.256584644317627,-2.6964380741119385,-3.112659215927124,-5.065549373626709,-2.5292954444885254,-3.2264082431793213,-3.3516743183135986,-4.5483832359313965,-4.393823623657227,-2.898130178451538,-2.2804007530212402,-3.0734078884124756,-3.3236160278320312,-3.2140345573425293,-3.2948830127716064,-2.8020405769348145,-2.9324331283569336,-3.719510555267334,-2.4994702339172363,-2.366209030151367,-2.624330520629883,-3.2177844047546387,-6.140913486480713,-3.5435800552368164,-3.756168842315674,-3.019350051879883
72,-2.771348714828491,-3.7525861263275146,-3.1834166049957275,-2.4963390827178955,-3.1336007118225098,-4.118580341339111,-3.2253973484039307,-3.4659814834594727,-3.121373176574707,-3.572889804840088,-3.8304734230041504,-2.8346214294433594,-3.084290027618408,-2.982515335083008,-3.101830005645752,-2.7137537002563477,-3.488830327987671,-3.922215461730957,-2.6675779819488525,-3.53363299369812,-2.61932373046875,-3.3071987628936768,-3.0567641258239746,-2.4950029850006104,-2.8527145385742188,-2.594886302947998,-5.960714340209961,-3.5333359241485596,-3.316840648651123,-2.6449344158172607,-3.1669158935546875,-3.601269245147705,-4.228091716766357,-3.278630256652832,-2.487886428833008,-3.1140124797821045,-5.757113456726074,-3.5892088413238525,-4.629698276519775,-2.631622552871704,-3.725900411605835,-2.8451006412506104,-3.26743221282959,-4.060770034790039,-3.28621244430542,-3.412802219390869,-5.0187602043151855,-2.5196878910064697,-2.6025285720825195,-1.9726890325546265,-3.0858144760131836,-2.8729515075683594,-3.288891315460205,-4.123128890991211,-2.7684998512268066,-3.9439823627471924,-3.3272299766540527,-3.0082929134368896,-4.015830993652344,-3.4277424812316895,-3.627953290939331,-2.946404457092285,-8.245004653930664,-3.270836353302002,-3.5361111164093018,-3.155304431915283,-2.911416530609131,-2.6393918991088867,-3.3611159324645996,-3.565281391143799,-4.345736026763916,-3.264054298400879,-3.289793014526367,-3.616443157196045,-3.3809926509857178,-5.2313313484191895,-4.668995380401611,-3.2367758750915527,-2.8034133911132812,-3.5815911293029785,-3.052114486694336,-2.933955192565918,-4.009184837341309,-2.3123645782470703,-2.705674171447754,-3.120598793029785,-2.682784080505371,-2.743835687637329,-3.472723960876465,-2.6855149269104004,-3.4163451194763184,-3.440190076828003,-3.093869209289551,-3.8007402420043945,-2.858112335205078,-3.249375104904175,-4.922478199005127,-3.3508052825927734,-3.198080062866211,-2.9110357761383057
73,-2.9219114780426025,-3.0657694339752197,-2.7171571254730225,-2.826982021331787,-3.0437982082366943,-3.5831246376037598,-3.6955137252807617,-3.2822680473327637,-3.2028229236602783,-2.786691188812256,-3.3900599479675293,-3.918971538543701,-4.207118034362793,-3.5510952472686768,-3.051119089126587,-2.7270917892456055,-3.742943525314331,-3.007441282272339,-2.24446439743042,-3.7338240146636963,-2.5885989665985107,-4.224454879760742,-2.566016912460327,-3.331696033477783,-2.955662250518799,-3.017871856689453,-3.2406890392303467,-5.504818916320801,-3.221177577972412,-3.375192165374756,-3.8417491912841797,-3.2175889015197754,-5.139725685119629,-4.440278053283691,-3.71041202545166,-3.002995491027832,-3.188678741455078,-3.593862771987915,-2.889881134033203,-4.417872905731201,-3.6628899574279785,-2.998258113861084,-2.897099018096924,-4.947864055633545,-3.307252883911133,-3.0523462295532227,-3.8822951316833496,-2.630970001220703,-2.554994583129883,-2.675257921218872,-6.601718902587891,-1.5953686237335205,-2.777885913848877,-4.845771312713623,-2.886540412902832,-4.289000511169434,-3.957394599914551,-2.7146072387695312,-2.8517374992370605,-5.64520263671875,-2.863772392272949,-3.309551239013672,-2.8763792514801025,-3.367523431777954,-2.447521686553955,-3.272639274597168,-5.360139846801758,-2.7025160789489746,-3.332282066345215,-2.8149912357330322,-3.065619468688965,-3.726742744445801,-3.9589028358459473,-3.369673490524292,-3.049067735671997,-2.754469871520996,-3.1530470848083496,-3.548368453979492,-2.529658317565918,-3.90315318107605,-4.40541410446167,-3.0277152061462402,-3.00026798248291,-2.6142704486846924,-2.7285475730895996,-3.033968210220337,-3.4228711128234863,-4.17860221862793,-3.380063533782959,-2.765821933746338,-2.7966344356536865,-3.378519058227539,-3.75675106048584,-3.6461477279663086,-2.6726877689361572,-4.046305179595947,-8.653475761413574,-2.9974236488342285,-3.8394551277160645,-3.191941976547241
