0,1,2,3,4,5,6,7
2.6949296755314083,0.8325899981699348,1.5775134146719731,6.218685208974854,2.59525258335413,0.40141111654185185,5.238406390599292,2.861201709560125
0.6132174133874977,2.9124785806549447,3.254551696483821,1.794234052159406,1.9865603675497365,4.546963863989381,0.8826228551404706,0.7204047997357876
1.2400001419833757,9.426271179149252,3.502486557969078,2.679648027929103,3.35473583297319,9.113791008551118,2.1076394191476773,1.9926955954412566
3.983369453623959,5.125491932536235,2.0205160407535447,6.330642955059905,2.8431305849893795,5.946417618573809,1.9485434072495602,1.2030838060804454
1.4649034466314963,4.271210567269666,3.71685629154775,2.687552842975905,1.4577245612028304,5.708812631806978,1.786158969279138,0.42908894529443026
2.508894283579466,14.94275351886438,7.628610386461421,4.744560737036464,5.929160041510608,16.279985025678478,4.684751203871269,0.37259247362266296
0.9139753400070858,4.506338699513841,3.027263000095978,1.41296957444433,2.8185938409772477,9.34999810448571,3.896942409956424,0.6128814695318614
0.019797165510254414,2.1945387641855672e-75,3.475703922414509e-60,0.11501119191669232,2.1055341606666034e-84,6.9750712515870875e-78,0.15061268592641672,0.21891189394003
1.6070841737403332,0.6023299537322145,2.8264643405807095,3.7299709472309366,0.9320284138063838,0.5100708817787101,3.32758126554763,2.428276358464843
0.9283309901680328,0.7177607206528205,1.1283879290268148,2.9447234291496986,9.877981203589586e-49,3.98687151922457e-40,2.7559789734552047,1.7296140093991783
1.3411330815593747,3.922853521342898,3.3681389645830517,2.043572836421852,2.219625744899174,5.39323263853759,2.1109272292239223,0.802155588727128
4.952380777945121e-209,8.794655501950094e-06,0.2307947256968515,2.195373891916152e-96,0.6005828963068056,0.0642039509139237,0.007993618906134805,1.2471501002405654
2.883365647111764e-07,3.678782739464368e-58,4.430092215393527e-28,2.065310599824552e-36,1.5730421724907692e-77,5.998543659148555e-94,0.004835507237708721,0.4050891658459463
0.3817463071356569,0.0811487706142519,0.4769364484853053,1.1547833070321075e-18,0.9033819544745373,0.4224839159114121,0.012528082531837466,3.0694121192580086
0.3662539310104167,0.8698519548790852,2.3795759688161744,1.4374405511838713,0.17931275959229848,2.244359903712423,0.14599943675978996,1.4933931332427604
0.030347099240229547,0.17465566643781566,0.23221525997698012,6.718042329501561e-25,0.17627582923754584,1.1649470453693764,0.11320386025723896,0.3543342642450836
4.343609120514047e-207,6.052450007150554e-31,4.694091765345999e-62,2.1684365903066713e-19,5.041070603739261e-115,0.7718892143858388,6.403428581882384e-93,0.11663166406830462
1.7449733103499042e-246,0.06367477923177711,9.453743241395382e-20,4.097793177023723e-40,0.03976990919184906,0.28922867475385633,4.550004270241556e-15,0.07961854498345414
0.15423330858182835,1.425826716584497e-25,4.1327716406493886e-81,0.09842880164387302,4.098575149873476e-141,0.5122625911373745,8.071646571707072e-158,3.3742438409954037e-59
0.006883369646199535,3.24086785558151e-21,5.261584123250857e-59,2.1790989240915373e-05,1.1103715643788945e-88,0.5541651921080593,0.030654484921785206,0.21465177938355653
1.4171195517921299e-101,0.031972033130559525,1.5982338438838174e-17,4.021672044382305e-71,8.8657465026472e-30,0.36764468520984217,0.031498565895495906,0.26887107718514314
0.01306480631098331,1.7482430745054245e-11,0.10191564211018622,1.319299774803844e-63,0.11816165646596113,0.5367874978057994,0.055460114665111575,0.6142652344434483
2.5364340132225174e-94,1.1634985141790916e-67,1.3544151260539523e-48,9.109310246563919e-123,4.013999725110772,1.4080821070750118e-54,0.5222393442480128,0.8609151988342005
0.0035342811145344616,4.107501983256455e-48,2.930563333621448e-09,0.016057117041944395,0.02761082226816976,0.005864432227243538,0.006217848108975329,0.07140292110283646
0.969267796039315,1.9985732930730353,2.818630554388755,2.013906228197915,1.1108833610228304,0.7362428742395016,2.2135669659364776,1.6536336197824497
1.000526741155403,1.9938317687169607,3.126281953085876,2.149165317730789,1.1352909098730126,0.753014655246691,2.2694848554141283,1.7687903635132498
1.0001353990880553,1.952038968945502,3.042398202372767,2.0579356197038727,1.1514273630104228,0.7895525752328889,2.2395281739513693,1.7905176931647282
3.4206771716157576,3.412665915525609,2.7259236078131606,2.423864650601583,3.998265947074081,5.115113019926393,3.3396013277379324,2.273400777582019
1.6161564883997424,1.1438646593854624,0.6504172353892098,0.9396317951768397,1.3413932338982857,0.37765513141247486,2.392199166825829,1.7955156287176635
0.8737123360838085,1.064174147056289,1.1797397103547438,1.4909149479473147,1.7481805058930164,7.144981729291625e-24,1.0794170151747395,1.5215558699633387
0.8510577494742949,0.9310886268209762,3.1435372939135156,0.9258645537819692,0.5713849157473558,0.8437737334435261,2.03487342408414,0.1760686075583838
0.7348771992894187,4.162670634488385,1.8405795956029563,1.3118746319869048,1.8771039793436048,5.088641431504598,1.5932222314013205,0.7503657282788133
1.5507217854114053,0.0949176418232881,0.24339289906025446,0.05227930041669987,4.471485943200571e-215,5.596792504778832e-74,1.0364711718480188,0.3309410379969658
1.3651959740501411,2.915964963383379,1.6465697301577427,1.3060974148624103,0.3840568022847119,1.3424759946377816,0.8282669605546529,1.6348752455325417
1.7876403630637026,0.5324102161837521,0.8478805424578274,0.5130212492245616,9.733712280926314e-29,4.9866366197319605e-53,0.9408482557482665,0.16890602780349392
2.128169840627738,3.8377760250691644,4.446684050184712,3.2119658560966404,1.9296650737391028,5.249055572001925,1.4452772740481792,1.9514878363214367
2.1670244723292575,38.948631852271824,11.736408177218927,6.928399472909288,13.09202530666686,55.79084876473711,6.267607631438678,1.629132973338764
1.8717314478475273,10.237412716926698,9.32996028374425,4.041100250378716,2.0510397985042745,11.59465743060933,1.2642476747188784,3.1477307141245428
1.616740922921933,6.934463759316096e-36,0.8901033933845671,3.8541073316223433,0.133821522880633,1.5001599809064442e-36,1.9641341834732975,2.204788337791639
2.968732603304062,7.506935562005801,6.837207615232014,4.986643574666147,5.289082384229019,12.464798784372046,3.3270272658050106,1.937409044931718
0.9767019587559764,2.3462867997267307,2.702927958574601,2.028575112387846,2.9462804254772528,1.6268018871251584,2.068992011100453,2.9125333254864834
1.3444178505102882,4.007272746869406,2.846782645615375,2.2391990069882457,2.2435531758842604,5.775074377106249,2.248864734190983,1.0621119551374623
0.3059150276953072,2.2288662106156493e-53,1.5527110476500997e-65,5.396268270451087,5.850790167624705e-85,0.00010076293590086445,2.2022578573424436,0.2135658295264131
0.41069498772603785,0.2126183657517317,0.48616930074236403,3.43102815870834,0.4729657516255981,0.1448979303853407,2.2219933076101444,0.19684429714887655
0.07313226349517897,1.4025812054733762e-23,2.853088210548248,1.6954508250466474e-124,0.022144205970040555,1.5950680383065028,4.6454152011334035e-80,0.4932887916699771
1.3986158960468833,13.788249458686167,6.700222444296366,2.902544537266806,3.758179894789341,18.187570160679666,3.536654925871685,0.5610421290638681
2.4886046889873885,5.927138097047988,4.268717611288687,2.1726257961547164,2.9536603776043324,6.8075621326874405,3.1215620123161054,1.8575622147960429
0.45276769937325206,1.9498674190396996e-44,4.786108061568998,0.39777341924358967,0.18065475972100908,2.3099671761415332,0.13206708184052185,1.4745534258276654
1.504135234232816,6.57203281990705,4.658696383801868,2.8423169267375927,2.2643225029544625,8.078260398337017,1.197106169245437,1.1116151684176945
1.0873587727362009,0.16891960322762525,1.6808753529623128e-05,3.1240509826972955,2.70486435079616e-06,0.11412587074771523,2.497118724696031,0.30528290768822086
2.4038163755651007,8.283026808490282,3.1144570934247198,2.798890638955795,3.828799608593969,17.20995530193005,5.09856255032982,1.9080284290549778
0.7538742497317592,4.330743370234857,3.517563259137812,3.5108097758593297,2.334065071266622,8.888939144413609,2.698705614498061,1.0925549645761297
2.213699587975108,5.551230897765999,6.087244587602742,4.005729251276485,5.874678171992651,7.9636634677441105,2.550782116365621,2.1323387035830237
1.9439021576868003,2.3739649405572725,0.4800607386338084,2.06088967781014,5.11452321711732,1.8395520883812877,3.0916143472098736,1.9542671027292455
0.6868456985664405,2.0562516891509928,2.882856568698656,2.3817249105203513,0.8027089819228813,3.7291640336282215,1.1602205330917086,0.527050428811931
1.6106927207493036,1.492113952132216,1.6480862483410852,2.7795830622342823,0.7956647999000594,0.8047072140474407,2.5965727471360833,1.5164354118787304
3.72889788580971,3.7323625434963557,7.855574938707267,6.5778635294934285,5.907088776499793,4.578028202663861,6.354147875988728,7.260147366813793
1.1996250187936284,0.6084839057727282,0.7602961516423083,0.12801099950670614,0.10259175376347086,1.2517687813767216e-39,2.6568596845376735,1.9366081931987172e-18
1.507728650927507,3.551412562159709,3.5304254732985916,1.4697865400261316,2.7594501737819015,8.095024840902846,2.5351389112520772,1.1826626822079724
0.02353461798515486,0.09876770177639126,0.3932938496633415,0.09060634866571203,2.154073888209132,2.599389172120115e-49,0.5159180459504115,0.3504008601879418
1.9831710326146323,2.7812794554640705,3.5113121391014475,4.672456362940964,2.4838830303916644,3.7574175080409646,4.95909294397802,1.6749668919771012
1.734757627404829,0.47902411755909974,2.179583874851744,1.288342989425376,0.40585017472182344,3.0941751341248385e-20,2.543478772033019,1.6260347026583792
0.38307124825163846,0.041484895190888126,0.39399402679137335,0.21878290051806373,0.04839353651136495,1.360642608948733e-30,1.0241538626148374,0.4970716970117648
0.4097552887667644,1.669357003413269e-14,0.3999789747021281,0.20918234676749617,0.1166591870415481,8.663073848827491e-49,0.2576462453085809,2.7613625788090737
2.0283334428315642,1.4289217727440966,0.9276514629001487,1.189661081922139,5.632239096067973e-76,7.322729079217538e-53,2.5315729358619388,5.2279919447339735e-190
0.6035043530715344,3.984327064244892,3.3100475876177113,0.7482541705176987,1.9226905138525576,2.2973331801387666,2.6026428234659975,0.9070224076543715
0.022238166286598693,0.0064174004562690375,0.024836910727379157,0.300654377495614,0.04461507747233675,0.020439465796658784,0.18007394487182035,0.05390067208776291
8.339913654200802e-43,9.188162981955624e-99,0.06102882040846693,0.7883097576310877,0.10724803861745498,3.766496925253309e-128,7.64255932048788e-10,0.09079200408303911
3.6929835451626124e-288,0.37575767399363647,1.3659446674847026e-16,0.022496408786847763,1.4690135207399633e-37,2.719105520637613e-62,0.010077389331940243,0.20541431348498826
0.4596753105377178,0.08464367020847063,0.534287377213812,2.7423795338947334,0.06385491216009634,2.0666983030345746e-26,2.948928616852269,0.2728706324069827
8.034636776611634e-27,2.6026321700832324e-28,2.8918834681488065e-51,1.0225928627138832,3.298659413378716e-163,0.00693153288656379,0.08399770039539124,1.4850248312319914
0.3323672563851884,0.43063507020004926,1.0061235676375428,1.7567256956084083,1.5883699216766864,2.255168356115086e-41,2.4638678711326407,0.5517832294360057
0.00898703308914624,5.983857472059402e-136,1.5350908008135163e-76,0.513670127854232,0.036608811411629305,8.449529554922735e-159,0.16269492297114815,0.1226603615199318
0.44454511121816254,2.8194873786814725e-102,0.043128704363985776,3.5596352886732134,0.019261396655352727,4.74536471601506e-120,4.1340957402601495,0.44415443198544574
0.38968899822066405,0.27858902818772546,0.7837332820537641,1.1986811801124482,0.48632926043862384,1.7142437910012823e-22,1.1839091545829243,0.8648957575261901
0.16011185733366728,0.00014638731222525034,0.45053819408908863,0.3265981581663077,0.16385517723044504,2.8202046206125063e-58,0.6447540913746022,1.3791113815222118
0.9529737262187113,1.1209140824208805,1.7569485878161821,1.4534027241392167,0.2650168243158565,0.19454454479028196,4.01420623483405,1.5276259537746053
2.5775491358868243,12.905344990031526,16.184002538218664,5.670932598670538,2.0864432690444463,27.232757789488996,6.536150074701538,0.40202173040105244
1.7307769043620527,0.10129148671628647,1.2248642600418602,2.2298475496252776,0.528107333085632,0.09834336277323617,2.06649407276965,0.6739716810346463
9.272282241860489e-57,1.3595418616823296e-199,4.5962360412435264e-76,2.1046451635239415e-53,0.5332949408856451,7.510448627695197e-231,6.379595462497512e-147,0.24629384483702266
0.5501433292184269,1.4423315966172098e-23,0.7976089505643764,0.49889961031562396,0.5606797395700595,2.6972935983872797e-30,0.6180419012152284,1.3896249331287653
2.4399401266198324,8.538791841348249e-53,5.5020211853443975e-74,1.501314832484281,3.476247079311606e-09,0.3497886137711864,3.778145541834829,1.4781094819044542e-105
1.4734682700666613,4.224962107824258,2.715436311882299,1.780497951554598,1.102217948066174,1.6611325538650443,3.3294909160940054,1.4560319486577664
1.1185866563603681,5.3563917803973355,2.822936852797276,2.8134615128354814,4.682461934968332,8.268085293452323,2.833349538468919,1.333493792459502
2.7731459885208563,10.479735420660129,7.123994643351159,4.81788403894498,6.9952188298216695,15.707195568193509,5.2921049781393315,2.9515394468239253
0.008487548793939172,6.071112230919891e-62,0.1976103071541548,0.008047334355004132,6.065267560121767e-139,3.0221267596831024e-117,2.1696827147041144,0.05992953303543953
0.9651382179543265,2.3045624475903645,8.867279168708416,3.4207451928642563,0.42445187161238285,5.801486522765032,0.42260302722867477,1.500586040414532
0.5071294384333017,4.283072209240771,2.744577857793776,1.659455567811466,2.5551734555243337,8.527616657641913,2.022610635196497,1.4503031587707278
0.16006109951090802,2.7273520243554525,5.55154278504174,0.9709322438296134,0.4301588989907621,6.1101461028612025,2.2034653374704436,1.4823160443291814
0.76808477672044,0.13195530576401487,2.56683413999036,1.0105245165520407,0.5445476998165303,0.19636421933251855,1.620205430501682,1.8368741349978934
1.053117276697081,2.127069845746052,10.166884886444327,2.1218552238783057,2.7884384905875126,6.011725788984507,1.3715585230770797,2.7392229513397894
1.9704652525049886,18.607196421591897,8.252675393771524,4.859344597770168,5.43111199427033,22.863445812419727,4.191573270885077,1.6568965855480045
0.9199102780060577,3.5367331375309545,2.654402822954662,2.3643772040959843,2.638431295099936,4.1153560686944965,2.357845069184628,0.9988615459312655
2.252982493354286,7.639486148899425,4.794225666222557,5.843545989445568,1.5975428268900764,8.093233440102683,3.313345553366169,3.495033460322488
0.27061074412656705,0.0025140634034754223,0.10054559666867023,0.2500587210740288,1.985403303763721e-27,2.2226233868596172e-27,0.21323229050714185,0.9972775972214076
0.28292854767586484,0.034786114531941685,0.2137014927666103,0.0662942965076225,0.7265402939111755,2.4662995469962673e-58,0.8624388724346321,0.9855157555225869
1.153645516751909,8.704192193608332,5.2537699247635565,3.2356064748692814,3.5654595427637257,13.371236069557277,3.44964470633841,1.3767510606730264
