0,1,2,3,4,5,6
15.493447908943818,0.8695410267058388,34.949391484865096,9.010745308005388,2.7339038137622627,10.230252413144441,30.41317351177214
2.0250862216961396,0.7585168421085932,23.15390929476349,10.809954608560728,4.767514977099949,7.7835758347098905,1.052839834796734
1.0000000000000906e+16,45.60421826683714,115.85159495326319,17.460811192038936,33.99857602998816,1.0000012566565864e+16,0.3275285538237608
1.0000000000000906e+16,2.543714305358094,2.049680126603729,2.736596976623227,2.338809102575581,111.19476738829134,1.0576719091204172
25.022896853064974,1.0184084434157812,62.84712001373707,6.0923069729422314,6.895062297077828,1.4360629936091471,0.9913381316933572
5.114183643746162,2.2102864878436477,5.6709985721773295,2.132441038001414,4.746532967453251,3.2322948322986274,1.36396347865871
1.0000000000000906e+16,0.2941337193025324,43.65788768419892,12.216796009772635,35.87515949281171,31.29409868692219,0.8131725415966926
25.722427241550513,1.2149434071604877,4.163220790266448,5.0353017097431,3.5200579473269458,6.0832535939510475,4.865883390191826
1.0000000000000906e+16,0.4194057850887766,57.473776677445215,0.7861553822170884,19.9163182914108,34.0088809238551,0.5852969896196863
1.0000000000000906e+16,0.49462162176831276,3.1495338314664547,83.27374252948326,34.62628754027788,15.680995776572765,1.3618152514875446
2.2280702341812586,0.1604770474767541,42.8366870413272,40.69608163818201,34.54173835988726,26.630400666172548,0.5018189178206915
6.613278677571229,0.24159692929777649,47.27910757086657,10.448540378389332,64.43629784388335,63.327642461701494,0.8083182899413065
155.2137564829057,0.4612496378184754,5.092448938387244,4.006458382367195,9.842683938324953,1.2449260293586795,0.9049982070401776
1.0000000000000908e+16,60.11492221183863,31.70173671164145,2.4891009644594604,16.377147336748447,9999997335483358.0,2.119573211725316
44.69821065981453,0.4585965526261086,5.58044640934542,0.5154830050491769,12.218201310443064,2.320655062804652,2.045556422782934
1.0000000000000908e+16,9.849153601414603,80.54769493838263,0.922067425352477,11.658630450046784,28.206870641293325,1.4027888381818374
3.8036366423919885,130093.23261916082,0.8736859058517678,1.3205652659451423,7.9741331942382425,2.4034999487697557,1.303983441608622
9.222490217331776,0.5042571064375391,42.15053152574502,0.5869429558431707,31.113445214068424,2.6026908693804423,0.9120212295583718
82.02482916639705,0.9860610126522588,8.157258707771236,3.915609963059798,21.723843636856664,17.777923394948782,5.285703444495928
9.83242468226906,0.7563889436232716,16.65065888975732,1.682036045374643,6.786067187440124,3.5219431616999812,16.20700352471137
12.691714092606723,4.549432671188878,8.556982849646374,4.994603315131439,3.0639449313132214,10.298458658278788,5.207296788074406
68.39627560016788,1.2055024112841228,39.21020287736665,24.069547898041392,14.377861981402761,4.969943042053981,10.179301638620794
18.193981355033102,0.3082772879877185,21.408398467053317,11.114909247129857,1.626261687339721,2.4272414465926984,4.841528890379574
5.733943632305534,0.31748483004540845,6.761627416217,4.373614157432026,11.807738309534109,12.450104177626178,0.8752337057155982
2.6173403155506842,7.873382759594246,80.20444233616291,73.90732158899091,6.008504858726088,16.505822965819853,20.02240983656265
139.77908199621007,0.5117713513929759,1.722385998659153,7.719155095074755,3.8228793558455894,1.978443964761463,1.9132004498708468
1.0000000000000908e+16,32.05431454213521,1.0000005334703276e+16,1.0000005334703274e+16,7.853807742148309,21.498094150035477,1.4803988161607653
33.41556127218374,1.008366252592161,111.42452257833729,41.328375175396246,5.6988095178042535,2.5292495562038355,2.6887355439957634
1.00000000000009e+16,62.127753551254585,96.58562047194586,6.943479419072677,1.000000320067663e+16,1.000000320067663e+16,2.789029397986605
68.60261910281851,0.8026324120587037,182.66753602888716,4.952222480156908,42.383685882532305,27.700457614659054,4.740789195713535
63.15280947648629,1.0000007272262214e+16,9.629633390688818,345035.5980555755,10.208207013940044,9.313069898825487,1.0000077285439026e+16
808668176479186.1,1.0000000000000908e+16,2.1118286781122393,0.4878700764884881,7.467225011352027,27.752308742767305,0.7264754104088204
4.734807608817997,0.4206423481111538,5.866114953347425,5.333607467039867,14.263667739392302,86.42741481718019,2.106443144153349
1.0000000000000908e+16,6.0050759797683355,16.395111210278465,1.867951995794745,27.777514080240525,107706451763.50766,2.1886866065414585
11.896601906005218,4.429410107231502,14.691513505224243,0.9501752474500534,0.5381393648109465,10.042074820654925,1.4912680859854324
1.0000000000000904e+16,0.73959627507863,1.0000002215001258e+16,39.69062175235207,1.00000111304236e+16,1598098579147.1125,4.386792890109248
3.8951750686409095,1.474299790216199,6.587362585440825,1.2036364832034319,0.41316547029494227,1.6677560461050582,3.2588091714557197
14.937160390009831,10.549356976997144,38.39061062335427,20.94871609011578,13.462132667722392,4.234306906129675,1.5453122509059223
11.437458304564705,8.228843505175444,7.093053652620561,4.387773081809822,1.0677548116688265,10.789008485755454,7.4079876392885025
3.031832881812392,4.045219388460919,0.7932421791499843,10.599341024173983,1.000000198408415e+16,1.000000198408415e+16,1.1419875929345062
77.70349293453062,0.20990836555791015,79.96289466219217,1.0536711711453068,2.638919162770749,6.847857290385561,1.4552435691271945
1.0000000000000906e+16,1.622139992323177,27.160904078303773,1.944669319314126,5.10346327857096,16.286472896523357,16.96978951003588
51.737647093704425,6.13037744498452,4.315793423290591,1.5817995361395916,1.8796403267883408,2.519009055478664,0.8509349404837052
33.97578169392211,0.3228412444453609,24.06268134406816,24.873120371558112,1.9497035097683695,37.0006774641247,4.779116214312258
1.0000000000000908e+16,0.9645436703233456,62.290291237422764,53.275265226175065,6631886.854114358,4.091329111611303,3.7849756006400637
8.723330810295874,7.479181990227671,3.981605561902647,3.707461559026326,1.3932770804924286,5.075196392356317,6.799145570017146
13.202776773090202,17.67924243632775,39.884793763050055,9.874625857052271,10.713787157691204,4.1445437171253054,8.550127094087873
1.0000000000000908e+16,0.7434721957441514,3.7438827237986056,1.4865932364270156,1.0000008777786428e+16,1.0000008777786428e+16,0.5626633614358826
1.0000000000000908e+16,0.6398578594234631,3.286821806894673,1.0000007929672286e+16,1.0000007929779994e+16,1.0000007929797846e+16,20.799524079333228
1.0000000000000908e+16,8.5561742696922,9999989941963344.0,0.6284162387208007,5.40418007577992,9999995080295950.0,0.3084616639977142
39.91910481124474,1.3159580672683484,39.21292822650836,0.9352524369273453,73.26196267022596,9638.034940617148,1.657374131341481
32.777757953342864,0.3235645882988286,11303350753118.883,48.580141926800984,12.534731961506605,80.93323152589474,48.57748680674134
18.671476266968458,11.360431856178872,171.8155077707206,12.573759556229831,2.4846998521727457,9.194385827486776,5.611839454917632
8.919904362420851,9.725846198179427,1.9513382718847292,1.160981360334298,23.379579349737718,22.42367612732247,4.172562617456997
10.265476142502848,2.8203131039450287,24.41966786446604,22.448748131150754,3.4061651558909727,3.7327346177204217,1.4170741854455147
535459730999.07416,2.7558622401182697,20.737504132202968,1.3280837572755249,29.01780207851338,32.49829280138845,30.56285012124888
4.033812782110494,0.4004470549077005,21.646178735145003,9999996591456412.0,1.6459861394940045,1.1923403578617984,1.0795957605852353
8.572357508042684,0.5067534622220374,9.538212334211213,9.84111295419936,16.93655988608517,5.824874468304425,1.1020043086297635
50.68906229968525,57.5149444411713,47.787819444387125,2.573678672742618,13.121793245870771,3.927690880604205,1.0000008858246986e+16
3.288005893221463,0.5549068681523359,39.46615428081035,1.0082402520058602,3.7996422937746215,21.373268329287612,5.403342345252983
24.075056969092255,14.270384952411643,22.21284255146211,1.1035972018292282,2.4350294784035795,1.5063536068246979,24.434912191279587
13.729748028625199,0.9346176821574554,1.1033258157535355,3.5524995330708182,1.6856616884379223,0.8732359195303911,0.30304471582442677
26.882690544160713,0.4477967079910689,8.64525412394252,2.1579343806469513,27.86154575747225,1.8897306221253025,9.240735395476326
89.08835960632184,9999994930728530.0,16.49312650703026,0.4383245388673627,16.35554980834934,34.20520597185352,0.15060618286172262
0.9226471627302318,1.0000002791320124e+16,7.431011097848787,0.18069236021697838,1.9879352487487356,1.000001032314353e+16,0.21893764764042614
175369.65335151754,0.6578032716401276,36.02776542297659,3.5556191072918386,17.522353719524542,11.442120538861973,2.0878553547786805
108.27526675356093,3.8441238787818284,8.210546298951627,0.8276650442405584,2.582790507334068,5.328367540664571,3.901898415941447
1.0000000000000908e+16,1.0737089547105316,1443717068946.204,9999996747302002.0,12.747206362318654,344.3907334374907,1.9372036905581436
7.771321209905442,1.613835872729874,10.085653760004783,48.00775279836971,1.9309789559168724,13.565340696736634,4.436680150921395
1.0000000000000902e+16,0.18831429378182837,0.2947001027232745,9999999815712064.0,9999999815712066.0,9999999815712064.0,9999999815712064.0
8.421018676263746,22.994773374550082,36.10641515538819,29.94314057205383,26.388504627860843,2.0181282343952125,9.404837356652903
1.0000000000000906e+16,1.9594956432526187,106.36736994924665,1.4969122078429384,56.04496120548101,1934075.3000899262,1.1043093105420574
13.910261234678872,7.6196453358594765,57.623387105926184,2.0204162514672497,6.177359944628987,5.694170688884614,59.16329986901758
16.531024841826564,1.5476542141785268,77.52772217512808,6.66927944906634,8.144539462168813,3.4454719175644324,3.517879872444683
1.0000000000000908e+16,1.0000000000000906e+16,0.8775168461522701,0.26560424510285024,21.796088098317306,40.6796485562657,0.30663315881040554
5.864196321541531,0.3813302047625526,4.165228133665798,3.2454867794594993,60.28901270620782,12.255454386295526,1.146303637511565
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.07134634312256721,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000908e+16,51.411540890216266,41.83629455997068,0.19470128852550303,1.0000012924221844e+16,1.0000012924221844e+16,129.91311657611
4.928414503327202,360431140.52435446,18.294691438913137,343138624.7596777,2.990045085727618,3.3819034637956555,9999990980159594.0
5158956.876089912,0.17175174030552673,162276195084548.47,48.32747790419306,1.3087617074149052,67.42318944383656,1.000003563526282e+16
4.758883010195489,0.44621623725235554,1.6858242877055039,3.18780770069158,2.542426847119957,31.278906002841243,0.4815899137097027
111467370633.35603,0.33391952419360277,9999991493642640.0,0.40983202267191654,23.24481840125804,1.9327218105143218,0.6267423112218109
1.0000000000000908e+16,0.4064366582370495,67.56345093918546,0.7401969167125195,30.77802662368839,90.78011892881308,4.778255735461908
1.0000000000000906e+16,0.7450265601537039,30.814668727028074,1.5165027463068241,2.8348118710310226,7.009818537605298,12.823261109540159
1.0000000000000906e+16,2.1444650357955446,42.12122521924168,6.0069007475764895,9.780046581211913,17.089287373071745,7.082876228493856
90.52956786719069,1.0501943965348595,20.51552095248148,1.398754728017005,32.959364910476395,186978.85096265838,0.6045361662803447
1.0000000000000908e+16,1.3522088939754533,1.420281855788042,1.0413387367374378,9999997756545976.0,9999997756605308.0,1.7372474943705993
1.0000000000000906e+16,0.24829316603537407,9999986176335936.0,0.797620669868076,31.632329528013248,6.839738588154574,34.17808648403997
1.0000000000000908e+16,1.0000000000000904e+16,1.0000000000000904e+16,0.44995717419641246,430393974.0854001,32254.37529211866,1498626136974406.5
15.25256257691732,1.5528860910402467,59.21211733556238,1.9109502931293394,1.8846400651212611,3.9402575394940635,4.32021351609605
1.0000000000000908e+16,0.5589497945581248,43.76653494818913,3.718463526108028,59.31329187881719,60.03857791881929,1.3575839706427164
5.412911692617324,11.118211026708975,19.710200256772527,0.43183388670240863,1.363850842299254,1.212542406153258,9999993852470670.0
1.0000000000000908e+16,9.397441015594493,3.322874040701874,0.2029097729713603,1.0000007612925548e+16,237.756539339681,1.0000007612661992e+16
41.24477655114584,9999998655988666.0,9999998656379380.0,5.989571444205277,273291482.87059957,494430263237.9712,1.6234877506221914
1.0000000000000906e+16,0.5207606580122367,1.000001208200554e+16,1.277328407975659,15.9450775949869,17.150398305204284,1.3615347531681454
228.62302422042137,9999995242151006.0,18.442214354988632,180.95365411443876,1062.621519980835,1.0000004002370336e+16,0.1666209384145694
6.319634532434463,2.0930605469736885,13.770657832181397,0.3426793533770697,28.17149034850727,18.916895361563732,3.459489842139333
209.80138941560938,1.0000000005805466e+16,1.0000000005805466e+16,1.0000000005805466e+16,33189700415.491108,1.0000000005805468e+16,1.0000000005805468e+16
4.858512931838684,8.108910213257353,4.748247522903558,2.5404994364883455,15.675435440908187,7.457947983845048,0.685632029694046
2.59569936437535,4.1256775027542,35.23804017503669,3.125559504062487,10.770145729868023,0.7912259135955091,0.671504137368433
2.6033208938624792,2.7545857540137364,0.344012927437892,0.9689424734794914,2.597952621290515,1.5928113000259694,0.6057413809737663
79.56341900461155,0.6188730075792575,43.3023094980242,3.659126003632276,3.8321123995132256,2.7730009733758223,49.63046665669255
1.0000000000000906e+16,2638721632571.477,3.7740818918418286,1.0000007312897898e+16,4.275186381108224,2.6239390561336804,1.0000010611503018e+16
50.577834208301326,12.758971935144471,73.76929613396968,2.147923967701842,27.21955955223274,22.820924578289798,0.3380243744729359
9.603398360161252,767754.1589477208,61.29288123754778,8.607769940738052,1.2895543066952226,4.928361448684735,2.8178348126497434
2.7227380157358416,0.6427241519809783,32.879104562214096,1.9180944377861224,4.676008211289915,12.569418271702103,0.986155856891536
48.0654757148961,0.8218536829496512,3.0249496836883525,3.3334725411172488,56.068923998972885,49.76089531491928,42.29920537599008
1.0000000000000906e+16,0.2721444518652553,9999998817821198.0,0.6564789084805212,42611452.873518184,29.358371522168035,1.0000051887057616e+16
1.0000000000000906e+16,0.5557747782706247,1.3660435776884714,1.846997424312268,13.21911972244254,35.147836759172705,25.325530244587082
