,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,-1.652719497680664,-3.6268396377563477,-3.239018201828003,-3.4926581382751465,-3.342298984527588,-4.175745964050293,-4.437657356262207,-3.6926326751708984,-3.4791016578674316,-2.97845196723938,-4.14515495300293,-3.456624746322632,-3.5860507488250732,-3.2833454608917236,-4.142986297607422,-3.7086260318756104,-4.877101421356201,-4.05122184753418,-4.00788688659668,-3.7413570880889893,-4.976757526397705,-4.004892826080322,-3.387336254119873,-1.3331605195999146,-3.160036087036133,-4.126684665679932,-4.081067085266113,-5.877967834472656,-3.5466866493225098,-3.3263278007507324,-4.026741981506348,-4.038764953613281,-4.6656317710876465,-3.803342580795288,-3.81559419631958,-3.4246439933776855,-0.000157703529112041,-5.0671586990356445,-1.9617034196853638,-1.7918182611465454,-3.6944162845611572,-2.184685230255127,-2.757396697998047,-4.441347599029541,-0.001350067206658423,-4.1199235916137695,-3.387929677963257,-1.9871118068695068,-3.836254835128784,-3.1742584705352783,-2.4463534355163574,-2.6849937438964844,-4.697205066680908,-2.905409812927246,-3.5302507877349854,-5.241987228393555,-3.685023546218872,-3.640048027038574,-3.694732666015625,-4.103490829467773,-4.891414642333984,-2.1723687648773193,-3.648430347442627,-3.6395442485809326,-3.707569122314453,-3.310047149658203,-3.479280471801758,-3.6834118366241455,-2.980165481567383,-4.129307270050049,-1.1262707710266113,-3.9864423274993896,-1.516876220703125,-4.185206413269043,-2.143890380859375,-1.0793077945709229,-4.117225646972656,-4.623856067657471,-2.8635683059692383,-1.9434493780136108,-3.143336296081543,-2.922656774520874,-1.5129560232162476,-4.218623638153076,-6.418149471282959,-2.7793283462524414,-6.385959148406982,-2.4073920249938965,-3.8954977989196777,-3.7415900230407715,-3.811270236968994,-4.416501998901367,-3.075608730316162,-4.196948051452637,-4.477206707000732,-2.0540990829467773,-3.563711643218994,-4.6013569831848145,-3.8858418464660645,-4.051277160644531
64,-3.5323827266693115,-4.68548583984375,-2.8635308742523193,-3.284132480621338,-2.6598446369171143,-3.460879325866699,-3.778186321258545,-3.8333427906036377,-3.7250826358795166,-3.4897024631500244,-3.863734722137451,-3.8136701583862305,-3.3908703327178955,-3.05641770362854,-3.281714677810669,-3.269197940826416,-3.4664061069488525,-3.053189992904663,-4.712702751159668,-3.8656089305877686,-3.3720266819000244,-3.2289884090423584,-3.320638656616211,-2.9071571826934814,-3.2126355171203613,-3.2337865829467773,-3.2856860160827637,-3.653151273727417,-3.5332343578338623,-3.3923871517181396,-5.748904705047607,-4.1171112060546875,-3.901538133621216,-3.5768706798553467,-5.718427658081055,-3.2999539375305176,-0.0007740266155451536,-3.774898052215576,-3.648132801055908,-3.358488082885742,-3.1654956340789795,-3.7816483974456787,-3.587810754776001,-3.507664442062378,-0.014326483011245728,-4.173219680786133,-2.9831383228302,-3.1329824924468994,-3.5513150691986084,-3.298168897628784,-2.707059621810913,-2.9672367572784424,-3.475780725479126,-3.5178773403167725,-3.4119598865509033,-4.09982967376709,-3.413755416870117,-3.4753499031066895,-3.5723273754119873,-4.2898454666137695,-3.4435808658599854,-2.228884220123291,-3.3278517723083496,-2.7116169929504395,-3.547860622406006,-4.735281944274902,-3.072754144668579,-3.556123733520508,-2.7494988441467285,-3.7450807094573975,-2.2405340671539307,-3.0022544860839844,-3.5365705490112305,-4.235466003417969,-3.398482322692871,-0.35819628834724426,-5.006219387054443,-3.1611382961273193,-4.53123664855957,-0.8907697796821594,-3.071275234222412,-2.8501830101013184,-2.0207293033599854,-6.120306015014648,-3.9305694103240967,-3.3958585262298584,-3.7809183597564697,-3.5118343830108643,-3.687145471572876,-3.5409095287323,-3.4816958904266357,-4.103214263916016,-3.2908694744110107,-3.6460909843444824,-4.265264511108398,-3.1764259338378906,-3.598175287246704,-3.9491004943847656,-4.63395881652832,-3.2025880813598633
65,-3.581571340560913,-4.359922409057617,-3.037428855895996,-3.590343713760376,-2.496763229370117,-3.8833277225494385,-3.5430729389190674,-3.468284845352173,-4.158224105834961,-3.717470407485962,-3.478020668029785,-2.5464887619018555,-3.398688793182373,-2.6509592533111572,-3.2198429107666016,-2.9148125648498535,-4.783756256103516,-3.8855531215667725,-3.522864580154419,-3.711298942565918,-2.9051406383514404,-2.849093437194824,-3.040767192840576,-2.913801431655884,-3.217284679412842,-3.1575284004211426,-3.4224889278411865,-7.481382369995117,-3.536914110183716,-4.549901485443115,-4.5963521003723145,-2.5946474075317383,-3.8580291271209717,-3.176910877227783,-3.2287168502807617,-4.085057735443115,-0.0010248459875583649,-3.9203522205352783,-3.938495635986328,-4.220034122467041,-3.0607399940490723,-2.1893107891082764,-4.094731330871582,-3.2026591300964355,-0.020003123208880424,-5.387415885925293,-4.209826946258545,-3.627244710922241,-3.8043041229248047,-2.8792366981506348,-2.77636981010437,-2.8281850814819336,-3.4861106872558594,-3.4211339950561523,-2.964832305908203,-3.368986129760742,-3.2909536361694336,-6.752727508544922,-4.528697490692139,-4.865481376647949,-3.515949010848999,-2.0914242267608643,-3.3694965839385986,-2.9627034664154053,-3.9306583404541016,-3.1188435554504395,-2.564718008041382,-2.941380500793457,-3.845017433166504,-3.7717058658599854,-2.013007640838623,-2.7650680541992188,-3.109739303588867,-3.904886484146118,-3.5972766876220703,-0.2126835435628891,-3.670703411102295,-2.7711329460144043,-5.745599269866943,-0.5278530120849609,-4.25670051574707,-3.1032168865203857,-1.779714584350586,-3.6501410007476807,-3.936788320541382,-4.102592468261719,-3.7602012157440186,-4.373776912689209,-3.753964900970459,-3.5096852779388428,-4.698064804077148,-3.6073226928710938,-4.003194332122803,-3.314237356185913,-4.602878570556641,-3.8231277465820312,-2.8690035343170166,-2.4588677883148193,-3.9687159061431885,-3.499906539916992
66,-3.4460437297821045,-3.7293851375579834,-3.347149133682251,-3.564328193664551,-3.163203239440918,-3.703672170639038,-3.9851672649383545,-4.319310188293457,-3.7323944568634033,-4.058748245239258,-4.211006164550781,-3.0604262351989746,-4.740455150604248,-5.298243522644043,-4.779914855957031,-3.6567368507385254,-6.289289474487305,-5.301090240478516,-4.970546245574951,-4.266470909118652,-5.194211483001709,-3.4070093631744385,-2.926675319671631,-2.749892234802246,-3.3002943992614746,-3.8244059085845947,-3.989380359649658,-3.3581480979919434,-3.8485043048858643,-3.616286039352417,-4.539899826049805,-2.94655442237854,-3.829742908477783,-3.870513916015625,-3.271481990814209,-3.352661609649658,-0.0008607497438788414,-4.038616180419922,-3.4504189491271973,-3.7103075981140137,-3.252469778060913,-1.6614700555801392,-3.7237155437469482,-4.102846622467041,-0.016030095517635345,-4.536515235900879,-3.259016275405884,-4.533820152282715,-4.111778259277344,-2.6818671226501465,-2.0319983959198,-5.725432395935059,-3.874201536178589,-5.532946586608887,-3.1040663719177246,-3.6203625202178955,-3.5617034435272217,-3.3098831176757812,-3.7502334117889404,-3.2297720909118652,-3.7699787616729736,-2.0775723457336426,-3.399688243865967,-2.6315107345581055,-4.419241905212402,-3.235478639602661,-5.616835594177246,-3.603119373321533,-3.2369370460510254,-3.674933671951294,-1.9093804359436035,-5.155363082885742,-2.938277244567871,-4.295622825622559,-3.5369956493377686,-1.3194419145584106,-4.116021633148193,-3.492727518081665,-4.637083530426025,-2.791663646697998,-3.1602978706359863,-3.1334943771362305,-1.3347880840301514,-3.11366605758667,-3.9840798377990723,-3.6648707389831543,-3.40324330329895,-3.794157028198242,-3.4693751335144043,-3.8789381980895996,-4.759296417236328,-4.44813871383667,-3.3419148921966553,-3.6276044845581055,-4.112522125244141,-3.3015012741088867,-3.1125969886779785,-2.8415639400482178,-5.019434928894043,-3.580514669418335
67,-2.070025682449341,-3.1019797325134277,-4.862067222595215,-4.525910377502441,-3.811046838760376,-3.5579497814178467,-4.158288955688477,-3.6972076892852783,-6.42338228225708,-2.201582431793213,-4.066688537597656,-3.2635080814361572,-4.188878059387207,-4.04915189743042,-6.680032253265381,-4.434891223907471,-4.729522705078125,-3.237964153289795,-3.5615320205688477,-3.981994867324829,-3.6074976921081543,-3.6196303367614746,-2.2186498641967773,-3.4567782878875732,-4.615237712860107,-3.651909112930298,-3.722327470779419,-3.7305829524993896,-3.479024648666382,-3.244511604309082,-4.624700546264648,-4.123677730560303,-4.1137495040893555,-3.8202579021453857,-3.229252815246582,-3.100177049636841,-0.00023140196572057903,-5.15789794921875,-3.1164140701293945,-2.2806179523468018,-4.498039245605469,-1.671227216720581,-4.750396728515625,-4.031435966491699,-0.0028995112515985966,-5.079532623291016,-3.310305595397949,-2.359182357788086,-3.72279691696167,-2.4119908809661865,-2.8363423347473145,-2.5461065769195557,-3.696444511413574,-2.9333527088165283,-3.607257127761841,-3.8628640174865723,-3.595240354537964,-4.58657693862915,-5.336879730224609,-3.6445984840393066,-4.037003040313721,-1.0467044115066528,-3.518575668334961,-2.8862555027008057,-3.950120449066162,-3.3701484203338623,-3.215803384780884,-3.5723648071289062,-2.1118860244750977,-3.68961763381958,-1.348279356956482,-3.5832438468933105,-2.5903618335723877,-3.9681437015533447,-2.9790499210357666,-0.5941660404205322,-4.0466389656066895,-3.423527479171753,-5.209228038787842,-1.0946842432022095,-2.894361972808838,-1.9395965337753296,-1.3900638818740845,-3.5146148204803467,-5.487070560455322,-4.471555233001709,-3.1226534843444824,-2.3687565326690674,-3.7800464630126953,-3.754559278488159,-4.4425129890441895,-4.444525241851807,-3.9099528789520264,-4.606990814208984,-4.368425369262695,-2.2848024368286133,-3.413220167160034,-4.338845729827881,-3.32720947265625,-3.24345064163208
68,-3.329936981201172,-4.18354606628418,-2.53291916847229,-3.63401460647583,-3.064314365386963,-4.754772186279297,-3.7220029830932617,-3.5893962383270264,-4.779680252075195,-4.7423295974731445,-3.294832229614258,-2.580713987350464,-3.567467451095581,-8.116854667663574,-2.91479229927063,-3.130262613296509,-3.582658290863037,-3.027987241744995,-3.57847261428833,-2.950711727142334,-2.829468250274658,-6.232745170593262,-2.977043390274048,-2.894205093383789,-3.4466378688812256,-3.196326732635498,-3.517333984375,-5.338410377502441,-4.339296340942383,-4.535067081451416,-3.9572761058807373,-3.00347900390625,-3.556192636489868,-3.4765756130218506,-3.6313586235046387,-4.448908805847168,-0.001134136808104813,-3.639641284942627,-3.487142324447632,-4.824047565460205,-4.387071132659912,-1.9649620056152344,-3.9833178520202637,-3.103038787841797,-0.02238229662179947,-5.056183815002441,-2.6214959621429443,-3.9358091354370117,-3.54433536529541,-3.469132900238037,-1.7674883604049683,-4.463258743286133,-4.0808587074279785,-5.630877494812012,-2.6280879974365234,-4.76743745803833,-6.36246919631958,-2.6220221519470215,-4.421574592590332,-3.9597623348236084,-3.39475679397583,-2.2574424743652344,-3.347639322280884,-2.261674642562866,-4.062502861022949,-3.5373167991638184,-2.8942792415618896,-3.2031750679016113,-3.38037109375,-3.7096126079559326,-2.0636355876922607,-2.919734001159668,-3.161600351333618,-3.925938606262207,-4.006946563720703,-0.20057335495948792,-4.770320892333984,-3.7204575538635254,-4.944350719451904,-0.4973537027835846,-3.3828015327453613,-3.1322169303894043,-1.0141514539718628,-2.9268739223480225,-3.3521502017974854,-4.150054931640625,-3.471208333969116,-3.5866360664367676,-4.142268180847168,-3.94610857963562,-3.2311315536499023,-4.513775825500488,-5.014664649963379,-2.9266791343688965,-4.172011375427246,-3.459944725036621,-2.8040432929992676,-2.4402878284454346,-3.470726728439331,-4.056771755218506
69,-4.289587497711182,-3.6044154167175293,-2.2227489948272705,-3.3654778003692627,-2.1620049476623535,-3.305171012878418,-3.3310043811798096,-3.3177363872528076,-3.3902783393859863,-4.074637413024902,-2.6285295486450195,-1.953751802444458,-5.6135454177856445,-2.424640655517578,-2.664391040802002,-2.1902501583099365,-4.577129364013672,-3.3870644569396973,-5.225259780883789,-2.6352152824401855,-3.0522348880767822,-2.187669038772583,-4.245691776275635,-3.0639891624450684,-4.586548805236816,-2.424894332885742,-4.8953537940979,-3.152306079864502,-4.266298294067383,-2.9708309173583984,-4.231746196746826,-2.3187568187713623,-3.2156829833984375,-2.714175224304199,-4.425626277923584,-3.498871326446533,-0.0009131888509728014,-3.4577829837799072,-3.409061908721924,-3.4415104389190674,-3.0482804775238037,-1.8511130809783936,-4.253183364868164,-3.7788922786712646,-0.018205396831035614,-3.8103342056274414,-1.9714444875717163,-3.833667278289795,-3.266660213470459,-4.0883259773254395,-1.1217718124389648,-2.7280631065368652,-3.390068292617798,-4.364649772644043,-2.3852405548095703,-3.6210694313049316,-3.0440354347229004,-2.4554455280303955,-3.277984142303467,-3.147326946258545,-3.209010601043701,-2.319610357284546,-3.0321900844573975,-1.6465857028961182,-4.63820219039917,-3.331599235534668,-1.8472172021865845,-2.36942195892334,-3.6156249046325684,-3.4864699840545654,-2.114123582839966,-2.440110206604004,-5.115744113922119,-3.8835690021514893,-4.005833148956299,-0.05435757711529732,-4.650136470794678,-2.193819522857666,-4.937081336975098,-0.13318978250026703,-3.218212842941284,-3.4240236282348633,-0.23232215642929077,-1.9737114906311035,-3.4606823921203613,-6.72442626953125,-3.4952971935272217,-3.4340591430664062,-3.046637773513794,-3.7825374603271484,-3.7277557849884033,-4.113419055938721,-3.5651588439941406,-2.6127381324768066,-3.387850046157837,-4.190997123718262,-2.2181148529052734,-1.701243281364441,-3.21631121635437,-3.7827224731445312
70,-3.9412689208984375,-4.906872749328613,-5.299373626708984,-3.568519115447998,-2.9805655479431152,-4.074819564819336,-3.9127037525177,-7.145766258239746,-3.758087158203125,-3.781370162963867,-3.7375402450561523,-3.0807363986968994,-3.5915422439575195,-2.648092746734619,-3.3287107944488525,-4.784688472747803,-3.6055474281311035,-3.1066784858703613,-3.618018388748169,-3.1652488708496094,-2.8863589763641357,-2.7554197311401367,-3.3568172454833984,-3.1513426303863525,-5.9663262367248535,-2.8311095237731934,-4.108917713165283,-3.801785469055176,-4.25234842300415,-2.9810969829559326,-3.89778995513916,-2.5931572914123535,-5.855131149291992,-3.244342803955078,-4.3160810470581055,-4.092077255249023,-0.0014204601757228374,-3.4758994579315186,-3.751612901687622,-3.8025317192077637,-3.2644829750061035,-2.5684144496917725,-4.105286598205566,-3.1588761806488037,-0.028695400804281235,-4.202610015869141,-2.615720272064209,-4.341241359710693,-3.64359188079834,-3.218621253967285,-2.061506509780884,-3.0324745178222656,-3.479255199432373,-3.8186264038085938,-2.5907649993896484,-4.029911994934082,-3.952559471130371,-3.06127667427063,-3.9221389293670654,-3.341275453567505,-5.490669250488281,-2.574705123901367,-3.4219982624053955,-2.336601495742798,-4.786931991577148,-3.80297589302063,-4.225455284118652,-2.877636432647705,-3.8277196884155273,-4.24708366394043,-2.5350565910339355,-4.081826210021973,-4.193018913269043,-4.098863124847412,-3.883574962615967,-1.8798484802246094,-5.2724761962890625,-4.541752815246582,-5.249891757965088,-0.454313188791275,-3.8254330158233643,-3.4448628425598145,-1.029291033744812,-2.5554373264312744,-3.3081042766571045,-3.9317777156829834,-3.790341377258301,-3.824923515319824,-3.6920676231384277,-3.7646563053131104,-3.3743231296539307,-3.9651057720184326,-3.9445762634277344,-4.276109218597412,-5.495392799377441,-3.6281821727752686,-2.778176784515381,-2.3847975730895996,-4.279142379760742,-3.2862696647644043
71,-3.6478028297424316,-4.824881076812744,-2.4455525875091553,-3.3164255619049072,-2.2935187816619873,-3.8115992546081543,-3.324002504348755,-4.094237804412842,-3.6032485961914062,-5.331722736358643,-2.7673113346099854,-2.1313037872314453,-3.547390937805176,-2.3564934730529785,-2.796013355255127,-2.214336633682251,-3.44520902633667,-3.1355342864990234,-4.301108360290527,-4.297878265380859,-2.3388442993164062,-2.2626113891601562,-2.748290538787842,-2.954008102416992,-5.6962385177612305,-2.6133017539978027,-3.619358539581299,-3.3087568283081055,-3.9197018146514893,-3.1490721702575684,-3.4075498580932617,-2.4611167907714844,-3.7877888679504395,-2.0208311080932617,-3.487478733062744,-3.4851267337799072,-0.0012025577016174793,-3.1129472255706787,-4.300226211547852,-3.746539831161499,-2.9255123138427734,-4.78129243850708,-4.5873122215271,-2.4588029384613037,-0.024385731667280197,-4.426600456237793,-2.3088791370391846,-5.0721330642700195,-4.636541366577148,-3.9408371448516846,-1.2233800888061523,-2.9484052658081055,-3.786538600921631,-3.6173839569091797,-2.125840187072754,-3.062326431274414,-3.6742453575134277,-3.0286593437194824,-3.696552038192749,-4.171422958374023,-3.5887398719787598,-2.1875393390655518,-3.153303384780884,-2.2127060890197754,-3.557326555252075,-3.1972789764404297,-1.8345245122909546,-2.4133646488189697,-3.0081753730773926,-3.6012895107269287,-2.087231159210205,-5.001818656921387,-3.2215566635131836,-3.9948651790618896,-4.428701400756836,-0.059149157255887985,-3.959681272506714,-2.063798189163208,-5.065516471862793,-0.14430715143680573,-3.71527099609375,-3.41813325881958,-1.6325932741165161,-1.970266580581665,-4.1949028968811035,-3.9179184436798096,-3.3747520446777344,-3.652209520339966,-3.3970484733581543,-4.283008575439453,-3.558407783508301,-2.639455556869507,-3.4931962490081787,-2.432466506958008,-3.556675434112549,-3.534729480743408,-2.008148670196533,-2.4766714572906494,-4.057529926300049,-3.2258143424987793
72,-3.5215892791748047,-4.026510238647461,-3.6998817920684814,-3.633352279663086,-2.5429699420928955,-3.3234736919403076,-6.104645729064941,-3.3708336353302,-3.4763875007629395,-3.463214874267578,-3.5266852378845215,-3.17754864692688,-3.364912271499634,-2.4556446075439453,-2.922659397125244,-2.6561615467071533,-3.330235719680786,-4.981266498565674,-3.912381172180176,-2.7440121173858643,-2.635995864868164,-3.40202260017395,-2.586953639984131,-2.9592270851135254,-3.234300374984741,-2.7701423168182373,-3.4972915649414062,-3.120386838912964,-3.485607147216797,-3.6558170318603516,-3.5778815746307373,-2.470569610595703,-3.387463331222534,-2.570080041885376,-3.2117464542388916,-3.4150571823120117,-0.0009325661812908947,-3.2714176177978516,-4.112130165100098,-7.68327522277832,-2.9636545181274414,-1.7139288187026978,-4.569653511047363,-3.277477502822876,-0.018280386924743652,-4.1959381103515625,-2.398566722869873,-3.4680538177490234,-4.934149742126465,-2.9276962280273438,-2.076475143432617,-3.5079822540283203,-4.506427764892578,-4.474944591522217,-2.9392542839050293,-6.181314468383789,-5.431672096252441,-2.463510751724243,-3.9525134563446045,-3.316283941268921,-5.50068473815918,-2.139119863510132,-3.1001498699188232,-3.1946747303009033,-3.444206476211548,-4.990791320800781,-2.365139961242676,-2.9552829265594482,-2.8684091567993164,-3.5692131519317627,-2.5189671516418457,-3.2145416736602783,-3.164156675338745,-3.817659378051758,-3.889242649078369,-0.14218556880950928,-3.5502374172210693,-3.4557628631591797,-5.608743190765381,-0.35236361622810364,-3.459416389465332,-3.777958631515503,-0.6142088174819946,-2.913648843765259,-3.938971757888794,-3.579528570175171,-3.5477230548858643,-4.609000205993652,-3.189441442489624,-4.785955905914307,-4.080033302307129,-3.3738670349121094,-3.3355343341827393,-2.7340247631073,-3.590090751647949,-3.5416605472564697,-2.590897560119629,-3.706620454788208,-3.664158344268799,-3.548795223236084
