,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.2031595706939697,-4.023982048034668,-3.8536441326141357,-3.8479743003845215,-3.390632152557373,-3.7546513080596924,-6.045444965362549,-4.024780750274658,-4.445826053619385,-4.42681884765625,-3.4597978591918945,-3.3205008506774902,-4.991915702819824,-3.619410514831543,-3.562107563018799,-4.193816184997559,-4.102698802947998,-3.263392448425293,-3.853923797607422,-3.9598302841186523,-3.573406934738159,-5.101319313049316,-3.6318087577819824,-3.544188976287842,-5.0255126953125,-3.5226569175720215,-4.509639263153076,-3.697232723236084,-3.5651369094848633,-3.3820676803588867,-3.6771392822265625,-3.863534927368164,-3.4738781452178955,-3.342564105987549,-3.188143253326416,-3.251253128051758,-3.6898231506347656,-2.604246139526367,-5.670586585998535,-3.823538303375244,-3.2719550132751465,-3.5272130966186523,-3.310093402862549,-6.015636444091797,-2.7612152099609375,-3.420179843902588,-3.7257497310638428,-3.60416841506958,-4.329500198364258,-3.992406129837036,-3.184741497039795,-3.932316780090332,-4.2079691886901855,-4.490884780883789,-3.4419312477111816,-3.641087770462036,-3.920114755630493,-3.3665273189544678,-4.6797871589660645,-3.245326519012451,-5.548064231872559,-4.076522350311279,-3.397955894470215,-7.138946533203125,-3.5556135177612305,-4.906710147857666,-3.84367036819458,-6.949815273284912,-4.099876403808594,-4.17397403717041,-3.6172170639038086,-2.7597475051879883,-3.920217990875244,-3.7265799045562744,-3.054988384246826,-4.166154861450195,-4.366024971008301,-3.4778952598571777,-3.178051710128784,-3.3486671447753906,-3.8613553047180176,-4.090697765350342,-3.478349447250366,-3.6889097690582275,-3.110783338546753,-3.2306103706359863,-4.162887096405029,-3.5045957565307617,-5.610776901245117,-4.797676086425781,-4.022681713104248,-3.659823179244995,-3.4404211044311523,-3.722991943359375,-4.06587028503418,-3.2536587715148926,-3.2246789932250977,-3.123014211654663,-5.67734956741333,-4.142881393432617
90,-3.9724295139312744,-2.831281900405884,-4.052596092224121,-3.352858066558838,-3.8679869174957275,-3.2779958248138428,-3.334510326385498,-4.696690559387207,-3.958043098449707,-3.4909844398498535,-4.06212854385376,-3.8282651901245117,-3.524641752243042,-3.272327184677124,-3.6479578018188477,-3.5804688930511475,-3.944437026977539,-4.00818395614624,-3.2698981761932373,-3.7936387062072754,-3.8080594539642334,-3.5813450813293457,-4.422666072845459,-3.800945281982422,-3.911426067352295,-4.366943359375,-3.041727304458618,-3.553420066833496,-3.866698980331421,-3.9707698822021484,-3.341230869293213,-3.23551082611084,-3.2650492191314697,-4.966025352478027,-3.7385637760162354,-4.022548675537109,-2.722890615463257,-2.926805019378662,-5.170557022094727,-3.2580833435058594,-5.2649455070495605,-4.025839328765869,-4.339137554168701,-4.461273670196533,-4.223540306091309,-3.171621084213257,-4.517524242401123,-3.5109829902648926,-3.637456178665161,-4.0294294357299805,-2.7695670127868652,-5.004787445068359,-5.006819725036621,-3.751024007797241,-3.333733558654785,-4.044625759124756,-3.2931766510009766,-3.969207286834717,-4.109753131866455,-3.370945930480957,-3.737353801727295,-3.349508285522461,-3.391725540161133,-3.7439024448394775,-3.8482606410980225,-3.775543451309204,-3.71732497215271,-3.533963918685913,-4.0775957107543945,-6.180370807647705,-4.080863952636719,-3.1552157402038574,-4.539364337921143,-3.344599723815918,-3.215914726257324,-4.132987022399902,-3.095433235168457,-3.683328628540039,-3.2576982975006104,-3.882857322692871,-3.8052966594696045,-4.249856472015381,-3.410586357116699,-3.5532732009887695,-3.2224678993225098,-4.607163906097412,-5.018564224243164,-7.051583290100098,-3.0201258659362793,-3.742280960083008,-3.1192641258239746,-3.884112596511841,-3.0692267417907715,-5.5032057762146,-3.999272346496582,-3.775411367416382,-3.1157517433166504,-3.319671392440796,-4.112837791442871,-3.413038492202759
91,-3.2141547203063965,-3.7454936504364014,-3.8245272636413574,-4.532199859619141,-3.679398775100708,-8.312005996704102,-4.184476375579834,-3.685849189758301,-4.085681915283203,-4.125268936157227,-5.642030715942383,-3.9717419147491455,-4.385488510131836,-3.89337158203125,-6.244289398193359,-5.8734130859375,-4.737563610076904,-3.906507968902588,-3.362765312194824,-4.182679176330566,-3.5514163970947266,-4.017948150634766,-3.452263593673706,-4.811661720275879,-3.9775609970092773,-4.548534393310547,-2.770448684692383,-5.245711326599121,-4.486211776733398,-4.240997791290283,-3.4512991905212402,-3.561561107635498,-3.2293508052825928,-4.145672798156738,-4.429880619049072,-4.82481050491333,-4.066286087036133,-4.267728328704834,-5.413267135620117,-3.8996798992156982,-6.598912239074707,-4.953833103179932,-3.9673562049865723,-4.0905609130859375,-3.868492364883423,-3.214768648147583,-3.9363908767700195,-3.388345718383789,-4.308907508850098,-4.63854455947876,-3.6432371139526367,-3.4426140785217285,-3.6049656867980957,-3.262439012527466,-3.8739683628082275,-3.7186245918273926,-3.150421619415283,-4.720501899719238,-3.9585859775543213,-3.2189276218414307,-3.642632484436035,-3.983339786529541,-3.9103643894195557,-4.3968377113342285,-3.9179468154907227,-3.6926496028900146,-4.2731614112854,-4.4554829597473145,-4.068467617034912,-5.785427570343018,-3.6010570526123047,-3.5300486087799072,-3.464498996734619,-4.922574043273926,-4.278709411621094,-3.6493117809295654,-3.070972204208374,-4.22333288192749,-3.2830333709716797,-3.5414395332336426,-3.6967127323150635,-5.201850414276123,-3.9442079067230225,-4.177727222442627,-3.6830601692199707,-3.691789388656616,-5.069170951843262,-5.168482780456543,-4.405060291290283,-3.6105287075042725,-3.568101406097412,-3.3446102142333984,-3.2588882446289062,-4.206118106842041,-3.922524929046631,-3.6106531620025635,-3.6001579761505127,-3.979130268096924,-3.9671249389648438,-3.5918684005737305
92,-3.1506621837615967,-3.2482118606567383,-5.661144256591797,-3.4504339694976807,-3.1594159603118896,-3.5567336082458496,-3.7487757205963135,-3.7253544330596924,-6.093134880065918,-3.5414724349975586,-4.024717330932617,-3.3830106258392334,-3.885547637939453,-4.139443874359131,-3.4458043575286865,-3.937321424484253,-4.043820381164551,-4.1211981773376465,-8.32083797454834,-5.365382671356201,-2.9931893348693848,-3.6880133152008057,-3.2564430236816406,-3.683410882949829,-3.7278239727020264,-3.299323558807373,-3.458648920059204,-3.359708070755005,-3.510510206222534,-3.5333690643310547,-3.379091262817383,-4.683280944824219,-3.2135379314422607,-3.8268182277679443,-3.1582882404327393,-5.724814414978027,-3.830266237258911,-3.081881284713745,-3.9326460361480713,-3.718360424041748,-9.897068977355957,-3.577537775039673,-3.8196516036987305,-5.327173709869385,-3.0991837978363037,-3.2764790058135986,-3.8054771423339844,-3.471914291381836,-4.908473014831543,-4.11886739730835,-4.059147357940674,-3.1813883781433105,-3.969511032104492,-3.5291028022766113,-3.2930686473846436,-3.77662992477417,-6.308690547943115,-3.961676597595215,-7.08443546295166,-5.7558746337890625,-3.5985991954803467,-4.849610328674316,-3.371457576751709,-3.54561185836792,-3.6000256538391113,-3.2847414016723633,-3.6772682666778564,-3.9528114795684814,-4.077916145324707,-3.417067289352417,-3.308022975921631,-3.2715415954589844,-3.841831922531128,-3.099055767059326,-4.393603324890137,-4.131948471069336,-3.4388771057128906,-4.428096771240234,-2.655100107192993,-3.529042959213257,-3.666188955307007,-4.228852272033691,-3.7790417671203613,-3.331279993057251,-3.140136957168579,-3.4300599098205566,-3.631192445755005,-3.85953950881958,-3.8680496215820312,-3.660928964614868,-4.639793395996094,-3.7053983211517334,-3.7816007137298584,-4.407474040985107,-3.88606333732605,-4.0094895362854,-3.7751739025115967,-2.8078770637512207,-3.7078022956848145,-4.220048904418945
93,-3.7118616104125977,-5.84478759765625,-3.428898334503174,-3.5673818588256836,-3.6766128540039062,-4.004942893981934,-7.506566524505615,-4.381607532501221,-4.01114559173584,-3.6171960830688477,-3.823061943054199,-4.227785110473633,-4.601811408996582,-5.466951370239258,-4.72774600982666,-3.8178250789642334,-4.223477840423584,-5.431485652923584,-3.9671671390533447,-6.0821757316589355,-3.1159133911132812,-4.551538944244385,-3.5280919075012207,-4.445575714111328,-4.234355449676514,-3.6778645515441895,-4.203298091888428,-4.020812511444092,-4.05623722076416,-3.8090462684631348,-3.388087511062622,-3.7750771045684814,-3.833303689956665,-3.1537318229675293,-3.319544792175293,-4.266676425933838,-3.226968288421631,-3.6634607315063477,-4.5191969871521,-3.3875794410705566,-3.6006081104278564,-3.9320895671844482,-4.520931243896484,-3.752579689025879,-3.584665298461914,-3.554281711578369,-4.211345672607422,-3.778210163116455,-3.5606794357299805,-3.953631639480591,-3.673189640045166,-3.7384328842163086,-3.7829179763793945,-3.1453511714935303,-5.1245245933532715,-3.5021474361419678,-3.7536840438842773,-4.523277282714844,-3.434674024581909,-3.863990306854248,-7.5275163650512695,-3.7527928352355957,-3.3076539039611816,-4.066249847412109,-3.5785741806030273,-4.059957504272461,-4.0381035804748535,-4.044622421264648,-3.8075313568115234,-3.619129180908203,-3.862238883972168,-3.4878158569335938,-3.5435640811920166,-3.716435432434082,-2.9516494274139404,-3.6623315811157227,-4.078511714935303,-3.2139008045196533,-3.242809295654297,-3.398357391357422,-3.9839541912078857,-3.841911792755127,-3.357447385787964,-3.7348897457122803,-3.4415841102600098,-3.158723831176758,-3.316256523132324,-3.522977590560913,-4.006237983703613,-4.366320610046387,-3.7457940578460693,-3.7600038051605225,-3.565096139907837,-3.7735016345977783,-4.086933135986328,-3.092289686203003,-4.354957580566406,-3.055692195892334,-4.535958290100098,-4.318685054779053
94,-2.9876551628112793,-3.4356017112731934,-3.919597864151001,-4.44944953918457,-3.0495445728302,-3.7981371879577637,-3.336043357849121,-5.638095378875732,-3.8795855045318604,-3.6989998817443848,-5.034439563751221,-3.154966354370117,-3.523592472076416,-4.679954528808594,-3.016665458679199,-2.891519069671631,-3.3668458461761475,-5.806480884552002,-4.423903465270996,-5.497654438018799,-3.323251724243164,-5.158413887023926,-3.2604682445526123,-3.852855920791626,-4.143222332000732,-3.569742202758789,-3.358518600463867,-3.0956056118011475,-3.806354284286499,-3.181394100189209,-3.5688061714172363,-3.2779664993286133,-3.125213623046875,-4.370713710784912,-3.4206926822662354,-3.0756051540374756,-2.6365370750427246,-3.259209156036377,-3.663287878036499,-3.5247879028320312,-2.644296646118164,-3.122816801071167,-4.632339000701904,-3.5135927200317383,-3.9388387203216553,-4.018037796020508,-3.9360828399658203,-3.2039270401000977,-4.641307353973389,-2.8961334228515625,-3.11273193359375,-3.214005947113037,-3.1756110191345215,-2.765043258666992,-3.1782665252685547,-3.462022542953491,-3.0354340076446533,-3.1345715522766113,-3.077225923538208,-2.668088436126709,-2.9433846473693848,-3.7148308753967285,-3.033902168273926,-3.225602149963379,-3.8712830543518066,-6.2415995597839355,-3.723701000213623,-5.8434553146362305,-4.408515930175781,-3.789546251296997,-4.579291343688965,-3.2357678413391113,-2.884305000305176,-4.850000381469727,-3.8913326263427734,-4.297680854797363,-3.226907253265381,-2.8845419883728027,-4.4399542808532715,-3.581489086151123,-6.066071510314941,-3.3178844451904297,-4.043267726898193,-3.578784227371216,-2.999598503112793,-3.1316988468170166,-5.897796630859375,-3.295609474182129,-2.9360575675964355,-3.4161033630371094,-3.483184337615967,-3.5846107006073,-2.9110002517700195,-3.0665178298950195,-4.302170276641846,-2.475695848464966,-2.6145334243774414,-4.103647708892822,-4.286490440368652,-4.178430080413818
95,-4.732543468475342,-3.2294909954071045,-3.50773286819458,-3.8975512981414795,-3.8901286125183105,-4.183404445648193,-4.687836647033691,-3.8337671756744385,-3.7550790309906006,-3.331949234008789,-3.8285603523254395,-3.756728172302246,-3.7470507621765137,-3.347987651824951,-3.618053913116455,-3.4910778999328613,-3.635314464569092,-6.447247505187988,-4.567309856414795,-3.9108705520629883,-3.4958205223083496,-4.91659688949585,-3.9515609741210938,-3.7004733085632324,-4.205794334411621,-3.6430258750915527,-3.78446626663208,-3.6622326374053955,-3.97890567779541,-3.696951150894165,-4.262930393218994,-3.6136837005615234,-6.001949787139893,-3.4971766471862793,-3.779884099960327,-3.888045072555542,-3.6828935146331787,-3.611172676086426,-3.651876211166382,-3.8280093669891357,-3.6961328983306885,-4.548107624053955,-4.35498571395874,-3.749054193496704,-3.937480926513672,-3.5902581214904785,-4.183917999267578,-3.7306160926818848,-3.4655137062072754,-4.749201774597168,-3.4700074195861816,-3.959038257598877,-3.706000804901123,-4.097381114959717,-3.326601505279541,-5.05891227722168,-4.865281105041504,-3.2460546493530273,-4.908527374267578,-3.1486892700195312,-3.4704906940460205,-3.901754856109619,-4.086431503295898,-4.432280540466309,-4.065032958984375,-4.298157691955566,-4.2066192626953125,-5.263978958129883,-4.229855060577393,-4.303915977478027,-3.7203612327575684,-3.084346055984497,-3.3482866287231445,-3.3526458740234375,-3.3921749591827393,-4.140357494354248,-3.5705854892730713,-3.4741830825805664,-3.8686697483062744,-4.025545597076416,-4.719915866851807,-3.814260721206665,-3.6591620445251465,-3.832817792892456,-4.905094146728516,-3.9787368774414062,-3.657938003540039,-4.359342575073242,-3.55562162399292,-3.9233665466308594,-3.5257277488708496,-3.6179018020629883,-3.006420135498047,-4.512375831604004,-3.687783718109131,-3.811786413192749,-3.127856492996216,-3.3008906841278076,-4.63210391998291,-5.414416313171387
96,-2.758178234100342,-3.3117761611938477,-3.7136693000793457,-3.1767821311950684,-3.7959628105163574,-3.4880683422088623,-3.8426690101623535,-3.783625364303589,-4.028860092163086,-4.0672760009765625,-4.344962120056152,-3.4652645587921143,-3.3877816200256348,-3.7090401649475098,-3.5688488483428955,-3.2114853858947754,-3.309950351715088,-4.336265563964844,-3.476686477661133,-3.7289023399353027,-3.0965332984924316,-3.8829190731048584,-4.145411491394043,-3.6938958168029785,-3.7079508304595947,-5.899350166320801,-3.4403090476989746,-3.7537920475006104,-3.639711380004883,-3.591010093688965,-3.3044052124023438,-4.1199164390563965,-3.26149320602417,-3.479370594024658,-4.222472667694092,-3.8885254859924316,-4.824023246765137,-3.7130255699157715,-4.041661262512207,-3.7432875633239746,-3.9731602668762207,-3.3914642333984375,-3.551457405090332,-4.173313140869141,-4.208053112030029,-3.9052655696868896,-5.018307209014893,-3.5932085514068604,-3.8715767860412598,-3.7631874084472656,-4.063235282897949,-3.5700912475585938,-5.695094108581543,-3.376101016998291,-3.203119993209839,-3.5430946350097656,-3.229628324508667,-3.444312334060669,-4.136411666870117,-3.2946536540985107,-4.1086602210998535,-3.848863363265991,-3.5207009315490723,-4.094502925872803,-3.910888195037842,-5.00247049331665,-3.901614189147949,-3.952378273010254,-4.013937950134277,-3.807013750076294,-3.9618372917175293,-3.040125846862793,-4.146921157836914,-4.429040908813477,-4.29749870300293,-4.406543731689453,-3.0513391494750977,-3.2873902320861816,-3.159848928451538,-3.1667861938476562,-3.9196269512176514,-4.961545944213867,-4.226987361907959,-3.771232843399048,-4.028017520904541,-6.048108100891113,-3.797947645187378,-3.2605323791503906,-3.225581645965576,-3.243957042694092,-3.3283262252807617,-3.913482666015625,-3.2623348236083984,-4.082061767578125,-4.030221462249756,-4.6482038497924805,-3.1856541633605957,-3.7798969745635986,-3.2334272861480713,-3.8644728660583496
97,-2.799901247024536,-3.0356719493865967,-3.1728532314300537,-3.372591972351074,-4.722976207733154,-3.2769062519073486,-5.0460124015808105,-3.796543836593628,-3.9253597259521484,-3.7064480781555176,-3.1722259521484375,-6.133674621582031,-3.419275999069214,-4.52134370803833,-3.2366557121276855,-3.3795573711395264,-4.043984413146973,-4.371898651123047,-3.696028232574463,-4.187992095947266,-3.1725263595581055,-3.764181613922119,-3.123284101486206,-3.252228260040283,-3.8817386627197266,-3.351919651031494,-3.5450310707092285,-3.1766598224639893,-5.569800853729248,-3.5416316986083984,-3.2695960998535156,-4.896075248718262,-3.1664276123046875,-3.4140334129333496,-2.9390575885772705,-5.657109260559082,-3.0244719982147217,-2.2336490154266357,-4.240140914916992,-4.391879081726074,-2.079094409942627,-3.2489349842071533,-3.5447230339050293,-3.539735794067383,-4.2613091468811035,-3.552973747253418,-4.238050937652588,-5.586039066314697,-3.3718953132629395,-3.9814612865448,-3.0986595153808594,-2.3978958129882812,-4.468576908111572,-3.0610268115997314,-4.422122001647949,-3.7343194484710693,-3.6934401988983154,-3.2111778259277344,-3.375131368637085,-2.8189139366149902,-3.1477620601654053,-4.344491481781006,-2.6450130939483643,-3.4654932022094727,-3.5164387226104736,-3.485156297683716,-3.812218189239502,-4.087674617767334,-4.135581016540527,-4.8968505859375,-3.5528922080993652,-3.1872122287750244,-3.1733241081237793,-4.128610610961914,-3.6978282928466797,-3.6143298149108887,-3.009624481201172,-2.729602575302124,-3.4414865970611572,-3.373879909515381,-3.6279656887054443,-3.8474783897399902,-4.370585918426514,-3.673218250274658,-3.1987452507019043,-2.778034210205078,-4.656333923339844,-3.6472232341766357,-3.566965103149414,-5.105140686035156,-3.450885772705078,-3.691258192062378,-2.9239978790283203,-3.314229965209961,-3.3706541061401367,-2.602522134780884,-2.848783016204834,-3.5327165126800537,-3.178025245666504,-4.223211288452148
98,-3.093230962753296,-5.427588939666748,-5.198873043060303,-5.757490158081055,-3.5408127307891846,-3.551706552505493,-5.793845176696777,-3.9634571075439453,-4.9525628089904785,-3.908193588256836,-4.427501678466797,-3.549954891204834,-6.59948205947876,-3.3624472618103027,-3.3859429359436035,-3.9891014099121094,-3.905695676803589,-3.9447782039642334,-3.4595494270324707,-4.451138496398926,-3.498033285140991,-5.243772029876709,-4.029168605804443,-3.9861695766448975,-5.9961113929748535,-3.8949079513549805,-3.2763233184814453,-3.6774959564208984,-4.174454212188721,-5.989689826965332,-4.135888576507568,-4.959807872772217,-4.183094501495361,-4.095168113708496,-3.796086072921753,-3.3717503547668457,-4.963573932647705,-3.7631540298461914,-3.890730142593384,-3.5819478034973145,-3.7416560649871826,-4.108464241027832,-3.8438727855682373,-4.087815284729004,-3.0771942138671875,-3.7948732376098633,-4.559966087341309,-5.819265842437744,-3.852752923965454,-4.2750701904296875,-3.513150930404663,-3.6476283073425293,-3.6973326206207275,-3.8979246616363525,-3.405454635620117,-8.787322998046875,-3.9818103313446045,-4.481217861175537,-4.052122116088867,-3.7356081008911133,-4.194593906402588,-4.015063285827637,-3.855619430541992,-4.5725932121276855,-4.329662322998047,-5.954979419708252,-3.9356939792633057,-4.080142974853516,-4.266539573669434,-4.651745796203613,-3.4834866523742676,-3.4848527908325195,-3.3336963653564453,-4.932615280151367,-4.240166664123535,-4.093569755554199,-3.535916566848755,-4.069731712341309,-3.800229787826538,-4.029823303222656,-4.686039924621582,-4.357157230377197,-3.682252883911133,-3.481849431991577,-3.528108596801758,-4.074329376220703,-3.871063232421875,-3.790508508682251,-3.5627002716064453,-4.354440212249756,-3.610800266265869,-4.713522434234619,-3.096587657928467,-4.911289691925049,-4.278296947479248,-4.760584354400635,-3.605146884918213,-3.756141185760498,-4.31077241897583,-6.972761154174805
